"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p315","historic","historic","2000",0.26,0,0,39,111.49,5.5538,0.0333,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0.15,0.65,14.8618,6.678,13.6785,18.5195,23
"p315","historic","historic","2000",0.11,0,0,42,107.28,5.0331,0.0833,0,0.05,0,0.17,0.05,0,0,0,0,0,0,0.05,0.15,0.35,14.7091,9.2618,12.7973,14.8345,24
"p315","historic","historic","2000",0.1,0.25,0,40,84.17,5.2193,0.1333,0,0.5,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.25,14.7025,8.1008,16.4808,17.7674,25
"p315","historic","historic","2000",0.4,0.25,0,52,109.22,5.4634,0.1333,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,16.0607,8.987,14.9147,15.4874,26
"p315","historic","historic","2000",0.39,0.25,0,30,92.82,4.573,0.25,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.0448,9.3301,12.3907,17.6189,27
"p315","historic","historic","2000",0.25,0,0,42,104.15,5.5188,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,14.6245,7.9441,15.2202,17.2903,28
"p315","historic","historic","2000",0.06,0,0,23,98.75,5.0211,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,12.5543,8.0133,13.4882,13.6654,29
"p315","historic","historic","2000",0.35,0,0,34,107.13,5.1799,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0.15,0.35,14.4147,7.2915,13.7067,18.5103,30
"p315","historic","historic","2000",0.31,0,0,37,107.67,5.4228,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6344,5.9375,13.2597,12.4873,31
"p315","historic","historic","2000",0.4,0,0,44,99.04,5.1137,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.1027,8.9663,11.957,15.2742,32
"p315","historic","historic","2000",0.19,0.35,0,42,98.33,5.1486,0.1167,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.5694,7.111,12.0153,13.0962,33
"p315","historic","historic","2000",0.12,0,0,22,99.81,5.0821,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,12.577,8.4648,12.499,18.2455,34
"p315","historic","historic","2000",0.21,0,0,46,101.65,5.0944,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.6348,5.1736,13.095,17.2039,35
"p315","historic","historic","2000",0.28,0.2,0,44,99.04,4.9807,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,15.3964,7.2424,12.3465,15.9602,36
"p315","historic","historic","2000",0.36,0.2,0,40,104.02,4.8477,0.05,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0,14.9902,4.686,16.9812,13.2669,37
"p315","historic","historic","2000",0.27,0,0,49,110.92,4.9778,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.3,0.55,14.8172,7.8666,9.9917,16.0717,38
"p315","historic","historic","2000",0.13,0.2,0,39,106.63,4.7475,0.0333,0,0.8,0,0.12,0,0,0.25,0,0,0,0,0.05,0,0.35,14.6782,5.6853,15.7362,17.3453,39
"p315","historic","historic","2000",0.44,0,0,32,107.95,5.306,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.1661,6.8451,11.9965,17.8168,40
"p315","historic","historic","2000",0.23,0,0,56,110.26,4.6851,0.1667,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.55,16.2566,7.5256,13.101,16.0488,41
"p315","historic","historic","2000",0.14,0.15,0,51,95.78,4.9595,0.1167,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,15.1232,9.5993,11.6147,13.7736,42
"p315","historic","historic","2000",0.2,0,0,44,109.3,4.9726,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.35,14.6132,5.768,13.6883,17.5715,43
"p315","historic","historic","2000",0.12,0,0,43,97.2,4.816,0.05,0,0.65,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,13.9229,6.7185,13.4527,16.8842,44
"p315","historic","historic","2000",0.19,0,0,51,99.38,5.2166,0.1,0,0.45,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.3,15.9112,7.1778,12.8937,16.7724,45
"p315","historic","historic","2000",0.25,0,0,47,100.87,5.0568,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,15.9466,8.6578,14.2485,17.5885,46
"p315","historic","historic","2000",0.26,0,0,36,103.71,4.7163,0.1667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.6918,6.1941,14.7398,16.1727,47
"p315","historic","historic","2000",0.2,0.15,0,37,100.3,5.1371,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,14.547,8.2482,13.2345,18.2945,48
"p315","historic","historic","2000",0.25,0,0,29,97.39,4.7799,0.1667,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.1181,8.5212,15.3498,17.6678,49
"p315","historic","historic","2000",0.41,0,0,18,99.88,4.554,0,0,0.95,0,0.23,0,0,0,0,0,0,0,0,0,0.05,12.3664,4.4502,14.509,14.8647,50
"p315","historic","historic","2000",0.37,0.3,0,52,104.13,4.8907,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.0766,7.8223,13.939,16.9415,51
"p315","historic","historic","2000",0.37,0,0,30,105.88,4.8309,0.05,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.9446,7.4724,11.3658,13.5995,52
"p315","historic","historic","2000",0.43,0.35,0,56,109.24,4.9789,0.0333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.9058,7.712,10.6113,16.8228,53
"p315","historic","historic","2000",0.38,0,0,26,104.5,4.8581,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.25,13.5887,8.4439,11.9283,19.39,54
"p315","historic","historic","2000",0.21,0,0,29,100.78,4.917,0.2167,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0.15,0.5,13.4685,8.2404,12.8398,16.5095,55
"p315","historic","historic","2000",0.3,0,0,50,98.84,4.6673,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1131,7.3488,11.2277,16.2929,56
"p315","historic","historic","2000",0.23,0,0,52,108.67,5.1138,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,15.499,8.4876,11.4302,16.859,57
"p315","historic","historic","2000",0.24,0,0,41,92.9,4.9598,0.1833,0,0.15,0,0.15,0,0,0,0,0.15,0,0,0,0,0.3,13.3048,8.6312,11.5563,15.5139,58
"p315","historic","historic","2000",0.19,0.35,0,47,107.74,4.9919,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.459,8.1991,14.5008,15.1664,59
"p315","historic","historic","2000",0.11,0,0,42,105.86,5.0331,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,14.0737,7.9497,13.7508,15.5935,60
"p315","historic","historic","2000",0.33,0.15,0,38,95.05,4.7411,0.1,0,0.85,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.2098,6.2352,12.4023,15.4478,61
"p315","historic","historic","2000",0.31,0.15,0,22,98.72,5.191,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.4,12.6414,6.4543,11.5807,17.2206,62
"p315","historic","historic","2000",0.23,0.1,0,27,104.31,4.9782,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.05,13.6134,8.5892,15.4542,14.5159,63
"p315","historic","historic","2000",0.23,0,0,34,107.98,5.2491,0.2667,0,0.6,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,14.0921,9.177,11.5022,16.7395,64
"p315","historic","historic","2000",0.11,0,0,27,107.1,5.3374,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,12.2704,8.4351,12.9343,15.704,65
"p315","historic","historic","2000",0.36,0.1,0,43,98.09,5.1278,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,15.256,8.9753,14.2228,16.2639,66
"p315","historic","historic","2000",0.26,0.15,0,34,110.89,5.0379,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.15,14.8035,8.826,11.0085,16.1024,67
"p315","historic","historic","2000",0.3,0,0,39,103.96,4.9091,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.5295,7.151,14.1853,15.1741,68
"p315","historic","historic","2000",0.25,0,0,43,107.04,5.5287,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.3101,8.1288,14.4043,18.57,69
"p315","historic","historic","2000",0.36,0.1,0,50,102.47,5.1228,0.0667,0,0.75,0.05,0,0,0,0.1,0,0,0,0,0,0.15,0.1,15.8239,6.1582,14.1878,16.2361,70
"p315","historic","historic","2000",0.3,0,0,43,98.53,4.7785,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.3,0.5,14.6095,7.1839,10.6482,14.555,71
"p315","historic","historic","2000",0.17,0,0,39,110.16,5.2889,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.0456,9.0051,11.6327,15.4145,72
"p315","historic","historic","2000",0.3,0,0,27,92.3,4.8337,0.1,0,0.55,0,0.17,0,0,0,0,0,0,0,0.05,0,0.35,13.5851,7.3732,15.633,16.3193,73
"p315","historic","historic","2000",0.17,0,0,58,102.99,5.3233,0.0833,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.1212,5.5095,9.7012,13.0079,74
"p315","historic","historic","2000",0.44,0,0,25,113.29,5.3026,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,12.5371,7.9759,14.9948,13.4859,75
"p315","historic","historic","2000",0.18,0,0,28,97.17,4.8803,0.0167,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.15,12.5218,5.5948,15.3255,16.1232,76
"p315","historic","historic","2000",0.11,0,0,38,101.83,5.2991,0.1,0,0.45,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.3,13.7858,8.0158,14.0338,20.3353,77
"p315","historic","historic","2000",0.25,0.2,0,43,106.6,4.9575,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.9116,9.3272,11.4188,16.0302,78
"p315","historic","historic","2000",0.19,0.15,0.1,42,109.77,5.0239,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.45,14.83,8.7352,11.6428,16.0488,79
"p315","historic","historic","2000",0.4,0.15,0,36,102.97,5.1791,0.1333,0,0.55,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.25,14.3893,6.899,14.939,16.2791,80
"p315","historic","historic","2000",0.27,0,0,29,105.55,5.524,0.2833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9408,7.2468,10.1968,13.4274,81
"p315","historic","historic","2000",0.31,0.15,0,43,105.03,4.8372,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.6713,9.2011,12.1948,13.9814,82
"p315","historic","historic","2000",0.31,0,0,48,103.23,5.3348,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,14.3458,6.5911,10.6028,14.3959,83
"p315","historic","historic","2000",0.24,0.75,0,39,101.91,4.9677,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0.45,0.35,15.4303,5.9983,12.74,16.0314,84
"p315","historic","historic","2000",0.26,0.5,0,42,103.68,5.1137,0.0833,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.334,6.9407,16.1232,14.4978,85
"p315","historic","historic","2000",0.47,0.1,0,38,96.95,5.0334,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.7,14.4526,9.4575,13.3877,15.5326,86
"p315","historic","historic","2000",0.31,0.35,0,36,103.13,4.855,0.0667,0,0.45,0,0.11,0,0,0,0,0.25,0,0,0,0,0.05,15.0243,6.7018,14.1102,13.6453,87
"p315","historic","historic","2000",0.28,0,0,24,104.53,5.0775,0.1333,0,0.6,0,0.17,0,0,0,0,0,0,0,0.05,0,0.3,13.7431,7.8224,13.4838,16.9442,88
"p315","historic","historic","2000",0.24,0.3,0,29,100.97,4.9791,0.0833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0,13.9965,6.4698,9.0997,11.9643,89
"p315","historic","historic","2000",0.1,0.7,0,55,100.85,4.6946,0.1167,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.05,17.1423,7.3941,14.9655,14.7586,90
"p315","historic","historic","2000",0.17,0.1,0,30,103.63,4.9861,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.9238,7.3682,12.8712,13.5486,91
"p315","historic","historic","2000",0.28,0,0,49,105.05,4.7242,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0676,8.3323,12.831,14.3852,92
"p315","historic","historic","2000",0.38,0,0,36,95.52,4.9442,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,14.9298,4.5887,14.7372,18.4619,93
"p315","historic","historic","2000",0.2,0.1,0,44,101.39,4.9709,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.5957,9.5337,14.1538,15.4786,94
"p315","historic","historic","2000",0.36,0.45,0,54,107.08,5.0466,0.1833,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,16.778,5.148,14.9947,14.9464,95
"p315","historic","historic","2000",0.28,0,0,39,92.71,4.7799,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.3318,6.8215,12.1477,13.9048,96
"p315","historic","historic","2000",0.41,0,0,38,100.59,4.8991,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,12.992,6.7872,13.851,15.6237,97
"p315","historic","historic","2000",0.38,0.3,0,46,105.53,5.2571,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,14.5585,7.9298,11.1893,17.4898,98
"p315","historic","historic","2000",0.1,0.25,0.1,46,106.52,4.8683,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.25,14.1918,9.1377,9.921,16.2742,99
"p315","historic","historic","2000",0.22,0,0,31,104.65,4.8898,0.05,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,13.7298,7.0331,16.287,14.3021,100
"p315","historic","historic","2010",0.07,0.15,0,32,100.04,5.278,0.15,0,0.65,0,0.17,0,0,0,0,0.15,0,0,0,0,0.25,13.9784,6.7531,14.2887,17.2353,101
"p315","historic","historic","2010",0.22,0.25,0,44,96.41,5.0795,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.4437,7.2973,14.838,16.9158,102
"p315","historic","historic","2010",0.52,0,0,37,109.17,5.235,0.1833,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.2262,7.0102,14.096,16.5065,103
"p315","historic","historic","2010",0.23,0,0,37,110.56,5.401,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.9853,7.343,12.9448,15.0756,104
"p315","historic","historic","2010",0.21,0,0,35,102.43,5.299,0.2167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.1681,7.5741,12.9832,17.6451,105
"p315","historic","historic","2010",0.23,0,0,56,101.98,5.5662,0.1667,0,0.35,0.05,0.12,0,0,0,0,0,0,0,0,0,0.9,15.8271,8.0354,12.886,19.0952,106
"p315","historic","historic","2010",0.23,0,0,30,96.87,5.0037,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,13.2838,7.7562,14.8095,14.8003,107
"p315","historic","historic","2010",0.19,0,0,39,109.36,5.6936,0.1833,0,0.5,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0.45,14.4486,8.3115,16.2258,19.3806,108
"p315","historic","historic","2010",0.24,0,0,42,112.02,5.0319,0.2333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,14.8713,9.4052,14.5483,17.1162,109
"p315","historic","historic","2010",0.42,0,0,48,104.17,4.7326,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,15.4684,5.7351,12.2738,13.3526,110
"p315","historic","historic","2010",0.25,0,0,27,95.73,5.1026,0.2167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.7131,8.853,11.1978,19.5002,111
"p315","historic","historic","2010",0.12,0,0,45,105.31,5.3917,0.1833,0,0.6,0,0.12,0,0,0,0,0.25,0,0.05,0,0.3,0.7,14.8174,6.5683,13.2988,16.9261,112
"p315","historic","historic","2010",0.36,0,0,24,91.33,5.3301,0.15,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.05,12.9485,6.3866,11.9825,13.6918,113
"p315","historic","historic","2010",0.27,0,0,38,102.59,5.2405,0.1833,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.25,13.729,6.2262,11.431,17.2011,114
"p315","historic","historic","2010",0.16,0.2,0.1,39,102.88,5.0809,0.1,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.9689,6.6707,13.2442,15.552,115
"p315","historic","historic","2010",0.35,0.1,0,53,101.25,5.147,0.1167,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.1596,6.9426,13.8083,17.8833,116
"p315","historic","historic","2010",0.11,0,0,36,97.68,5.2075,0.2,0,0.75,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.45,13.6894,6.9857,14.3212,19.0028,117
"p315","historic","historic","2010",0.26,0,0,48,106.6,4.8201,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.15,16.6134,9.2273,12.046,15.0032,118
"p315","historic","historic","2010",0.3,0.1,0,46,108.49,5.0444,0.0833,0,0.85,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.9336,7.7917,12.0415,18.7111,119
"p315","historic","historic","2010",0.24,0,0,34,99.88,5.2521,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.55,13.6081,9.1032,11.4223,15.7948,120
"p315","historic","historic","2010",0.18,0,0,51,90.77,5.1391,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.3,0.3,15.1044,8.7802,14.7712,16.8768,121
"p315","historic","historic","2010",0.22,0,0,42,104.14,4.8609,0.25,0,0.6,0.05,0.14,0,0,0,0,0,0,0.15,0,0,0.2,14.9908,6.9625,13.502,19.9359,122
"p315","historic","historic","2010",0.27,0,0,41,110.89,5.6554,0.05,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0.15,0.65,14.9212,6.8642,13.7913,18.9539,123
"p315","historic","historic","2010",0.11,0,0,48,108.56,5.1323,0.1667,0,0.05,0,0.22,0.05,0,0,0,0,0,0,0.05,0.15,0.35,14.7665,9.4433,12.9148,15.2644,124
"p315","historic","historic","2010",0.1,0.25,0,40,84.43,5.3251,0.1667,0,0.55,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.3,14.7634,8.2938,16.5928,18.2091,125
"p315","historic","historic","2010",0.34,0.25,0,53,109.07,5.5682,0.15,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,16.1202,9.177,15.0265,15.9248,126
"p315","historic","historic","2010",0.39,0.25,0,30,93.23,4.6801,0.2667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.1035,9.5164,12.5033,18.0547,127
"p315","historic","historic","2010",0.23,0,0,42,103.48,5.6286,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,14.6824,8.1258,15.3378,17.7214,128
"p315","historic","historic","2010",0.11,0,0,23,99.32,5.133,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,12.615,8.2058,13.5987,14.1071,129
"p315","historic","historic","2010",0.41,0,0,36,106.76,5.2624,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0.15,0.35,14.4751,7.4814,13.8182,18.9476,130
"p315","historic","historic","2010",0.33,0,0,38,107.79,5.5218,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6934,6.1246,13.3712,12.9226,131
"p315","historic","historic","2010",0.41,0,0,43,99.74,5.2187,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.1609,9.1489,12.0742,15.7055,132
"p315","historic","historic","2010",0.16,0.3,0,45,98.51,5.2505,0.1833,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.6308,7.3046,12.126,13.5391,133
"p315","historic","historic","2010",0.12,0,0,25,99.25,5.1875,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,12.6371,8.6556,12.6105,18.683,134
"p315","historic","historic","2010",0.19,0,0,46,101.77,5.1942,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.6942,5.3612,13.2072,17.6403,135
"p315","historic","historic","2010",0.29,0.3,0,45,99.88,5.0662,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,15.4549,7.4255,12.4638,16.392,136
"p315","historic","historic","2010",0.37,0.2,0,43,103.46,4.9378,0.1,0,0.9,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,15.0513,4.8813,17.0923,13.71,137
"p315","historic","historic","2010",0.27,0,0,52,112.48,5.0622,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.55,14.8777,8.0575,10.1037,16.5103,138
"p315","historic","historic","2010",0.11,0.2,0,41,106.73,4.8257,0.0667,0,0.8,0,0.12,0,0,0.25,0,0,0,0,0.05,0,0.25,14.7379,5.8744,15.848,17.7817,139
"p315","historic","historic","2010",0.41,0,0,31,108.43,5.4142,0.2167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.2241,7.0293,12.114,18.2483,140
"p315","historic","historic","2010",0.27,0,0,57,109.73,4.7807,0.25,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.65,16.3182,7.7198,13.2113,16.4913,141
"p315","historic","historic","2010",0.14,0.15,0,50,96.39,5.066,0.1667,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,0.2,15.1836,9.7915,11.7255,14.2111,142
"p315","historic","historic","2010",0.2,0,0,46,108.45,5.0601,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.35,14.6726,5.957,13.7995,18.0083,143
