"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p506","historic","historic","2000",0.26,0.45,0,32,98.14,5.8635,0.1167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.6662,5.8682,14.0582,18.0445,23
"p506","historic","historic","2000",0.21,0.1,0,42,105.99,5.8303,0.0667,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.7472,7.1063,11.9478,14.3423,24
"p506","historic","historic","2000",0.25,0,0,34,100.93,5.1831,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,14.3333,6.9795,14.8527,16.7835,25
"p506","historic","historic","2000",0.15,0,0,20,90.47,5.833,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,12.3068,8.0921,11.5785,15.123,26
"p506","historic","historic","2000",0.19,0,0,49,108.2,5.2831,0.1667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.6829,8.0087,10.722,13.408,27
"p506","historic","historic","2000",0.32,0,0,45,101.38,5.4327,0.1,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3131,5.6421,14.0162,15.8812,28
"p506","historic","historic","2000",0.31,0,0,44,105.88,5.4937,0.1833,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.55,13.866,7.7188,12.276,17.5565,29
"p506","historic","historic","2000",0.17,0,0,42,82.76,5.442,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.2196,10.0333,11.4827,15.1735,30
"p506","historic","historic","2000",0.2,0,0,39,98.35,5.3705,0.2833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.35,13.9768,8.7752,11.5843,18.3127,31
"p506","historic","historic","2000",0.11,0,0,25,105.81,5.1077,0.2333,0,0.5,0,0,0,0,0,0.1,0.6,0,0,0,0,0.1,13.0266,7.4048,15.5658,16.5303,32
"p506","historic","historic","2000",0.29,0.15,0,35,95.76,5.2888,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1377,6.9648,8.9288,15.5838,33
"p506","historic","historic","2000",0.41,0,0,42,107.1,5.3811,0.0667,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.7674,5.1338,11.0432,14.6694,34
"p506","historic","historic","2000",0.17,0,0,31,102.95,5.1055,0.1,0,0.45,0,0.09,0,0,0.1,0,0,0,0,0,0,0.2,13.7901,7.124,15.7708,15.3842,35
"p506","historic","historic","2000",0.37,0,0,32,104.4,4.943,0.1333,0,0.45,0.1,0.07,0,0,0,0,0,0,0.1,0,0,0.4,13.9736,7.1884,13.396,20.7456,36
"p506","historic","historic","2000",0.41,0.25,0,40,107.64,5.5544,0.1167,0,0.55,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.2,14.8996,6.8817,10.2415,15.9751,37
"p506","historic","historic","2000",0.18,0,0,49,105.31,5.7091,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0,15.0858,8.8116,11.5938,14.8189,38
"p506","historic","historic","2000",0.2,0,0,31,95.22,5.5947,0.2,0,0.05,0.2,0.11,0,0,0,0,0,0,0,0,0,0.1,13.9269,10.7277,9.6403,14.5195,39
"p506","historic","historic","2000",0.31,0,0,40,101.81,5.1113,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.2203,5.647,9.969,16.2268,40
"p506","historic","historic","2000",0.32,0,0,30,113.3,5.5325,0.1667,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.3247,7.662,13.9893,14.7256,41
"p506","historic","historic","2000",0.21,0,0,47,106.22,5.5977,0.15,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0.2,13.9242,7.3472,12.5423,15.8656,42
"p506","historic","historic","2000",0.31,0.1,0,46,104.17,4.9675,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.2,14.6,7.6941,14.9322,16.3559,43
"p506","historic","historic","2000",0.07,0,0,34,104.83,4.967,0.1167,0,0.75,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.3,12.7997,6.5125,12.594,17.6109,44
"p506","historic","historic","2000",0.23,0,0.1,58,99.55,5.0485,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.5,15.6102,9.9861,12.1847,18.1881,45
"p506","historic","historic","2000",0.33,0,0,29,109.6,5.0966,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.2034,7.313,14.8608,16.405,46
"p506","historic","historic","2000",0.21,0.2,0,34,108.44,4.6955,0.0167,0,0.8,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.3,14.1023,5.4643,12.3498,16.4464,47
"p506","historic","historic","2000",0.23,0,0,39,102.16,5.233,0.0333,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.038,5.7454,13.9988,14.4642,48
"p506","historic","historic","2000",0.28,0.25,0,31,104.91,5.3877,0.1,0,0.65,0.05,0.05,0,0,0,0,0,0,0.15,0.05,0.15,0.1,14.4143,6.1142,11.9072,16.389,49
"p506","historic","historic","2000",0.13,0,0,31,104.02,5.2424,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,13.6021,11.3142,13.4572,13.6264,50
"p506","historic","historic","2000",0.12,0.2,0,37,99.77,5.6279,0.25,0,0.1,0.15,0.1,0,0,0,0,0,0,0,0,0,0.1,14.928,9.5554,11.115,15.5686,51
"p506","historic","historic","2000",0.26,0,0,46,108.44,5.7125,0.15,0,0.25,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,15.1821,9.285,12.2768,18.2392,52
"p506","historic","historic","2000",0.14,0,0,41,103.41,5.6909,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.1436,10.0705,10.6762,15.5518,53
"p506","historic","historic","2000",0.22,0.2,0,46,101.7,5.4756,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0,15.4192,10.3061,13.9292,14.8536,54
"p506","historic","historic","2000",0.28,0,0,30,109.68,5.5799,0.05,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,13.6681,5.8025,10.9812,15.3206,55
"p506","historic","historic","2000",0.21,0,0,27,108.43,5.2163,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.1,13.1962,7.2401,12.8982,14.8921,56
"p506","historic","historic","2000",0.11,0,0,43,100.77,5.5052,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.5171,4.5092,15.7187,15.5974,57
"p506","historic","historic","2000",0.07,0.3,0,50,96.75,4.8913,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.6959,6.7988,8.7747,15.4547,58
"p506","historic","historic","2000",0.26,0,0,37,103.18,5.4307,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.8183,7.7767,12.2917,15.0244,59
"p506","historic","historic","2000",0.13,0,0,31,95.23,5.4904,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,14.3313,9.2408,11.8893,14.2247,60
"p506","historic","historic","2000",0,0,0,24,108.08,5.2866,0.15,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0.3,0.1,12.9785,7.8513,14.4383,16.1657,61
"p506","historic","historic","2000",0.17,0,0,35,102.34,5.0436,0.1333,0,0.9,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,14.8944,5.9039,13.0042,19.4968,62
"p506","historic","historic","2000",0.17,0.1,0,71,103.34,5.3966,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,17.9032,8.66,11.4463,15.3455,63
"p506","historic","historic","2000",0.17,0.3,0,57,103.18,5.0809,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.8291,4.6128,12.6,15.2721,64
"p506","historic","historic","2000",0.16,0.15,0,44,97.7,5.6628,0.1333,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0,14.4571,6.4933,12.9032,12.1093,65
"p506","historic","historic","2000",0.05,0,0,45,100.91,5.1274,0.2,0,0.4,0.1,0.18,0,0,0,0,0,0,0,0,0,0.2,14.5206,7.8123,10.19,14.2067,66
"p506","historic","historic","2000",0.25,0,0,34,95.52,5.6026,0.1333,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.4705,6.4909,13.4402,15.1852,67
"p506","historic","historic","2000",0.13,0.15,0,36,94.94,5.3397,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.7951,7.6532,14.866,14.2008,68
"p506","historic","historic","2000",0.13,0.15,0,34,97.98,5.3523,0.0667,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.9418,5.6623,12.8448,13.4106,69
"p506","historic","historic","2000",0.3,0,0,32,103.19,5.418,0.1333,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.3,13.1246,7.0933,11.626,15.9652,70
"p506","historic","historic","2000",0.05,0,0,38,110.16,5.8754,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.2224,8.7996,13.718,16.4006,71
"p506","historic","historic","2000",0.2,0,0,38,99.5,5.5397,0.1167,0,0.85,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,14.181,6.0468,13.6583,14.3948,72
"p506","historic","historic","2000",0.14,0,0,24,103.6,5.2651,0.0833,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,12.8792,8.4069,11.0498,12.4141,73
"p506","historic","historic","2000",0.22,0,0,21,104.54,5.5628,0.0167,0,0.95,0,0.21,0,0,0,0,0,0,0,0,0,0.15,12.8429,5.6678,12.6842,14.72,74
"p506","historic","historic","2000",0.32,0,0,35,103.71,5.523,0.1333,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.1851,6.0498,11.5305,17.5091,75
"p506","historic","historic","2000",0.12,0.3,0,43,104.84,4.9964,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.8814,6.837,11.4573,16.4292,76
"p506","historic","historic","2000",0.24,0,0,20,102.65,5.1963,0.2,0,0.4,0,0.07,0,0,0,0,0.1,0.05,0,0.1,0.15,0.2,12.8461,6.8815,11.6215,16.8769,77
"p506","historic","historic","2000",0.18,0,0,37,111.35,5.5596,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,13.7725,7.6814,11.9988,14.245,78
"p506","historic","historic","2000",0.11,0,0,51,107.51,5.7494,0.2,0,0.75,0.05,0.06,0,0,0,0,0.15,0,0,0,0.15,0.15,15.929,7.0102,11.8963,13.5853,79
"p506","historic","historic","2000",0.12,0,0,30,102.18,5.0387,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.4434,4.0433,12.4105,15.327,80
"p506","historic","historic","2000",0.2,0,0,27,104.33,5.4088,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,12.7664,4.0456,11.7852,16.8971,81
"p506","historic","historic","2000",0.37,0,0,31,99.95,6.0241,0.3333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.25,12.9937,9.6819,13.2103,14.2568,82
"p506","historic","historic","2000",0.27,0,0,47,94.24,4.9537,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.7,14.9275,8.0773,13.3867,15.5639,83
"p506","historic","historic","2000",0.07,0.1,0.1,54,108.76,5.2375,0.1333,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0,16.187,7.3088,15.0868,13.2683,84
"p506","historic","historic","2000",0.28,0,0,33,100.42,5.2855,0.1667,0,0.45,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,13.5354,8.7908,11.6912,17.0719,85
"p506","historic","historic","2000",0.3,0,0.1,25,100.42,5.473,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,13.3905,7.7686,12.4107,16.5379,86
"p506","historic","historic","2000",0.15,0,0,43,105.92,5.4285,0.1667,0,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,13.8974,8.5068,11.4252,14.6927,87
"p506","historic","historic","2000",0.33,0,0,21,102.04,5.3601,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.35,13.4427,6.5292,11.8363,16.3974,88
"p506","historic","historic","2000",0.15,0.1,0,39,94.73,4.9878,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.8321,7.2608,13.5453,17.015,89
"p506","historic","historic","2000",0.12,0,0.1,50,107.47,5.0504,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.1402,9.6823,12.1443,16.3665,90
"p506","historic","historic","2000",0.28,0,0,35,108.41,5.0668,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,13.6225,7.8159,12.2898,18.0247,91
"p506","historic","historic","2000",0.11,0.35,0,46,107.72,5.3303,0.0667,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,16.0175,7.0935,13.6903,14.435,92
"p506","historic","historic","2000",0.16,0,0,53,108.46,4.99,0.0333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.1915,5.694,14.4928,16.8856,93
"p506","historic","historic","2000",0.29,0,0,33,100.02,5.6474,0.2,0,0.55,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,13.5753,7.5825,14.3255,17.2011,94
"p506","historic","historic","2000",0.19,0.2,0,35,102.95,5.3699,0.0167,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,13.4196,5.9193,11.7307,13.8109,95
"p506","historic","historic","2000",0.13,0,0,38,99.37,5.5259,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,12.6646,8.6808,10.4515,14.6715,96
"p506","historic","historic","2000",0.23,0.45,0,30,104,5.4623,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.1349,8.8342,9.8015,17.1296,97
"p506","historic","historic","2000",0.28,0,0,44,98.71,5.6753,0.1167,0,0.65,0,0,0,0,0,0,0.1,0,0,0.05,0,0.4,14.6904,6.4586,13.0693,18.4079,98
"p506","historic","historic","2000",0.25,0,0,39,108.8,5.6505,0.0833,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,13.029,6.3967,15.2055,14.9042,99
"p506","historic","historic","2000",0.27,0,0,18,107.65,5.1852,0.1833,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.3247,6.6314,13.2595,18.2011,100
"p506","historic","historic","2010",0.33,0,0,36,105.88,5.429,0.1833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.6807,7.6368,14.3387,17.2815,101
"p506","historic","historic","2010",0.34,0,0,29,100.35,5.364,0.1,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0,13.8296,5.7539,12.6327,15.2318,102
"p506","historic","historic","2010",0.36,0,0,44,94.48,5.313,0.0833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.3105,7.1158,10.1673,16.4818,103
"p506","historic","historic","2010",0.28,0.2,0,45,98.27,5.4729,0.2,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,15.5969,5.4267,13.9468,16.4258,104
"p506","historic","historic","2010",0.41,0,0,31,100.08,5.4525,0.1833,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.3862,6.8395,11.0028,17.4475,105
"p506","historic","historic","2010",0.05,0,0,46,87.8,5.4977,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.5,14.5025,6.3681,16.6288,17.3185,106
"p506","historic","historic","2010",0.47,0,0,30,109.82,5.3068,0.1667,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.45,13.8024,7.443,15.297,18.4309,107
"p506","historic","historic","2010",0.27,0,0,44,93.66,5.4829,0.15,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.3456,6.8272,13.2415,13.8982,108
"p506","historic","historic","2010",0.25,0,0,32,108.96,5.6401,0.1667,0,0.25,0.05,0.16,0,0,0,0,0.15,0,0,0,0,0.15,12.753,8.1881,11.6433,16.8975,109
"p506","historic","historic","2010",0.07,0,0,21,99.62,5.2738,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.65,12.9047,8.4743,11.9802,16.6158,110
"p506","historic","historic","2010",0.36,0,0,21,109.7,5.3523,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,12.5706,5.7518,10.9902,16.6221,111
"p506","historic","historic","2010",0.17,0.35,0,57,91.24,5.3072,0.1167,0,0.95,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.2708,6.2742,13.1502,15.1124,112
"p506","historic","historic","2010",0.27,0,0.1,23,95.35,5.453,0.1,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,13.1216,5.3347,10.3417,18.1332,113
"p506","historic","historic","2010",0.17,0,0.1,43,105.4,5.4045,0.0667,0,1,0.05,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,14.8164,5.1776,10.7233,16.0514,114
"p506","historic","historic","2010",0.18,0,0,38,101.39,5.4548,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3386,6.4056,10.2828,14.0406,115
"p506","historic","historic","2010",0.23,0,0,43,94.72,5.5074,0.1667,0,0.65,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.15,14.4895,7.0508,10.5942,15.6391,116
"p506","historic","historic","2010",0.24,0,0,35,104.87,5.5877,0.1333,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,14.3463,5.8211,10.0077,16.6051,117
"p506","historic","historic","2010",0.22,0,0,54,109.51,5.8081,0.4333,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,15.0484,9.3222,14.3995,17.4658,118
"p506","historic","historic","2010",0.51,0,0,42,104.27,5.5753,0.2833,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.1857,8.3812,14.7412,16.1894,119
"p506","historic","historic","2010",0.52,0,0,30,90.72,5.2443,0.3,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0.15,0,13.3307,8.8028,12.6142,13.5239,120
"p506","historic","historic","2010",0.54,0.25,0,34,107.93,6.0381,0.2667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.0202,7.6028,12.6027,14.5872,121
"p506","historic","historic","2010",0.31,0,0,45,102.82,5.4399,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.242,5.468,9.6262,13.7302,122
"p506","historic","historic","2010",0.26,0.55,0,33,96.02,5.9699,0.1333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.7458,5.9701,14.19,18.4511,123
"p506","historic","historic","2010",0.21,0.1,0,39,104.17,5.9404,0.1,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.2,14.8262,7.2032,12.0847,14.7439,124
"p506","historic","historic","2010",0.25,0,0,34,97.8,5.2956,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,14.4157,7.0897,14.9818,17.1975,125
"p506","historic","historic","2010",0.19,0,0,19,88.8,5.9583,0.3333,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.3,12.3879,8.1977,11.7083,15.5309,126
"p506","historic","historic","2010",0.19,0,0.1,50,106.65,5.3995,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.7631,8.1114,10.8542,13.8147,127
"p506","historic","historic","2010",0.32,0,0,46,99.59,5.5368,0.1667,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3922,5.7399,14.1528,16.2839,128
"p506","historic","historic","2010",0.31,0,0,45,104.46,5.5968,0.25,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.65,13.9479,7.8301,12.4055,17.9709,129
"p506","historic","historic","2010",0.17,0,0,43,79.64,5.5603,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.3013,10.1406,11.6135,15.5829,130
"p506","historic","historic","2010",0.19,0,0,41,96.99,5.4748,0.3,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.0576,8.8788,11.7163,18.7195,131
"p506","historic","historic","2010",0.11,0,0,25,105.05,5.2075,0.2833,0,0.55,0,0,0,0,0,0.1,0.6,0,0.05,0,0,0.1,13.1062,7.5032,15.7015,16.9329,132
"p506","historic","historic","2010",0.29,0.15,0,36,96.45,5.4101,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2203,7.0758,9.0585,15.9982,133
"p506","historic","historic","2010",0.41,0,0,43,107.19,5.489,0.0667,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.8492,5.2418,11.173,15.0788,134
"p506","historic","historic","2010",0.17,0,0,32,102.24,5.1897,0.15,0,0.55,0,0.09,0,0,0.1,0,0,0,0,0,0,0.35,13.8704,7.2282,15.902,15.7924,135
"p506","historic","historic","2010",0.37,0,0,32,103.11,5.037,0.1667,0,0.6,0.1,0.07,0,0,0,0,0,0,0.1,0,0,0.4,14.0537,7.2871,13.5315,21.1498,136
"p506","historic","historic","2010",0.41,0.25,0,40,107.68,5.6632,0.1167,0,0.5,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.2,14.9824,6.9928,10.3712,16.3904,137
"p506","historic","historic","2010",0.18,0,0,49,105.82,5.8218,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0,15.1673,8.9198,11.7238,15.2291,138
"p506","historic","historic","2010",0.21,0,0,31,94.91,5.696,0.2167,0,0.05,0.2,0.11,0,0,0,0,0,0,0,0,0,0.1,14.0082,10.8326,9.771,14.9265,139
"p506","historic","historic","2010",0.31,0,0,41,102.54,5.2015,0.1,0,1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,15.3005,5.7472,10.105,16.6311,140
"p506","historic","historic","2010",0.32,0,0,29,114.76,5.6461,0.2167,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.4074,7.7747,14.1182,15.1406,141
"p506","historic","historic","2010",0.26,0,0,48,107.62,5.708,0.2,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.2,14.0062,7.4557,12.673,16.2764,142
"p506","historic","historic","2010",0.31,0.1,0,46,101.73,5.0501,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.2,14.6807,7.8001,15.0632,16.7636,143
"p506","historic","historic","2010",0.12,0,0,33,104.73,5.0741,0.15,0,0.75,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.3,12.8795,6.6129,12.729,18.0144,144
