"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p459","ssp126","INM-CM4-8","2075",0.28,0.45,0,60,109.52,5.2811,0.15,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0.15,0.5,16.8607,8.851,13.9722,20.6195,1322
"p459","ssp126","INM-CM4-8","2075",0.29,0.15,0,53,106.92,5.9303,0.15,0,0.2,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.35,16.4746,9.18,14.4195,20.4123,1323
"p459","ssp126","INM-CM4-8","2075",0.18,0.55,0,64,107.74,5.3472,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.0724,11.0127,13.7653,17.1086,1324
"p459","ssp126","INM-CM4-8","2075",0.26,0.75,0,58,89.47,5.4591,0.2,0,0.25,0,0,0,0,0,0,0.35,0,0.1,0,0,0.45,16.6536,9.8554,16.5697,19.4294,1325
"p459","ssp126","INM-CM4-8","2075",0.19,0.3,0,68,99.4,5.8266,0.2,0,0,0,0.09,0,0,0,0,0.35,0,0,0,0,0.3,17.7016,11.6601,15.4445,16.9421,1326
"p459","ssp126","INM-CM4-8","2075",0.24,0.3,0,38,103.91,4.9686,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15.791,11.3303,13.306,18.4836,1327
"p459","ssp126","INM-CM4-8","2075",0.27,0.45,0,52,111.58,5.7832,0.25,0,0.15,0,0.15,0.05,0,0,0,0.25,0,0.15,0,0,0.05,16.493,9.7564,15.9022,19.4355,1328
"p459","ssp126","INM-CM4-8","2075",0.23,0.3,0,35,100.28,5.7209,0.2,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,14.8298,9.9474,14.3285,15.8934,1329
"p459","ssp126","INM-CM4-8","2075",0.2,0.1,0,59,106.91,5.5517,0.1333,0,0,0.05,0.05,0,0,0,0,0,0,0.35,0,0.15,0.3,16.4797,9.3448,14.4038,20.148,1330
"p459","ssp126","INM-CM4-8","2075",0.24,0.75,0,52,112.46,5.5497,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,16.6685,7.9188,14.3282,14.8486,1331
"p459","ssp126","INM-CM4-8","2075",0.17,0.4,0,49,103.77,5.3823,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0,16.6047,11.0835,12.3122,18.055,1332
"p459","ssp126","INM-CM4-8","2075",0.35,0,0,58,105.38,5.4167,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,17.609,8.9928,13.1572,15.0666,1333
"p459","ssp126","INM-CM4-8","2075",0.25,0,0,50,104.24,5.4354,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,14.6556,10.8056,13.5193,19.9465,1334
"p459","ssp126","INM-CM4-8","2075",0.25,0.45,0,61,108.53,5.273,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3893,7.2601,14.3332,18.6841,1335
"p459","ssp126","INM-CM4-8","2075",0.34,0.65,0,53,106.92,5.4084,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.2503,9.6259,13.764,17.803,1336
"p459","ssp126","INM-CM4-8","2075",0.26,0.75,0,54,108.79,5.2995,0.2,0,0.45,0,0,0.05,0,0.2,0,0.1,0,0,0,0,0.2,17.0887,6.9871,18.2783,15.2956,1337
"p459","ssp126","INM-CM4-8","2075",0.18,0.65,0,60,108.26,5.1148,0.1333,0,0.05,0,0.23,0,0,0,0,0,0,0.2,0.05,0,0.15,16.7556,9.94,10.8073,18.7576,1338
"p459","ssp126","INM-CM4-8","2075",0.21,0.2,0,56,111.51,5.1724,0.2,0,0.35,0,0.19,0,0,0,0,0.1,0,0.3,0,0,0.05,16.4948,7.6306,16.7767,20.0809,1339
"p459","ssp126","INM-CM4-8","2075",0.19,0,0,40,110.98,5.4646,0.2167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.853,8.7429,12.8752,19.6832,1340
"p459","ssp126","INM-CM4-8","2075",0.33,1,0,69,109.28,5.0589,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,18.3798,9.9138,13.6277,18.8937,1341
"p459","ssp126","INM-CM4-8","2075",0.17,0.1,0,61,105.68,5.6703,0.25,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,17.0614,11.6353,12.7828,15.9648,1342
"p459","ssp126","INM-CM4-8","2075",0.32,0.75,0,53,112.66,5.155,0.1333,0,0.25,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.7,16.3003,8.0146,15.0182,19.1871,1343
"p459","ssp126","INM-CM4-8","2075",0.15,0.25,0,64,103.37,5.3707,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,15.9297,9.6573,14.084,18.6015,1344
"p459","ssp126","INM-CM4-8","2075",0.17,0.3,0,66,105.18,5.171,0.1167,0,0.3,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.05,18.1784,9.0066,13.775,18.9894,1345
"p459","ssp126","INM-CM4-8","2075",0.33,0.45,0,64,102.37,5.2074,0.3167,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,17.8879,11.0748,14.7658,19.8291,1346
"p459","ssp126","INM-CM4-8","2075",0.31,0.15,0,55,111.47,4.8449,0.2333,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.6375,8.1335,15.1445,17.9029,1347
"p459","ssp126","INM-CM4-8","2075",0.23,0.75,0,44,109.92,5.4242,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,16.6894,9.9593,13.7245,19.6995,1348
"p459","ssp126","INM-CM4-8","2075",0.32,0,0,48,105.69,5.5599,0.15,0,0.1,0,0.06,0,0,0,0,0.45,0,0,0,0,0.45,15.2784,10.5861,15.5477,18.9831,1349
"p459","ssp126","INM-CM4-8","2075",0.17,0,0,46,105.44,4.9436,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,14.1758,6.9026,15.3037,16.1927,1350
"p459","ssp126","INM-CM4-8","2075",0.17,0.6,0,63,106.39,5.3185,0.1833,0,0.1,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.2,17.7966,10.0568,14.4038,18.8186,1351
"p459","ssp126","INM-CM4-8","2075",0.3,0,0,54,106.68,5.1242,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.0957,9.703,12.6357,15.5571,1352
"p459","ssp126","INM-CM4-8","2075",0.24,0.4,0,62,102.9,5.174,0.2167,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.7,17.0353,10.4052,11.9147,18.4732,1353
"p459","ssp126","INM-CM4-8","2075",0.18,0.45,0,52,108.34,5.0502,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.7,16.0244,10.3908,13.0208,20.7394,1354
"p459","ssp126","INM-CM4-8","2075",0.39,0,0,45,105.99,5.3755,0.15,0,0.1,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0.15,0.3,15.6277,9.843,13.288,18.765,1355
"p459","ssp126","INM-CM4-8","2075",0.15,0.15,0,62,102.4,5.2677,0.3,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,16.8696,9.7704,12.2475,17.5332,1356
"p459","ssp126","INM-CM4-8","2075",0.18,0.1,0,60,108.22,5.6256,0.35,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0,0.35,17.3586,10.5487,12.6948,18.3391,1357
"p459","ssp126","INM-CM4-8","2075",0.14,0,0,50,106.29,5.2817,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9691,10.7388,12.5223,17.82,1358
"p459","ssp126","INM-CM4-8","2075",0.3,0.2,0,67,106.65,5.2474,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.9148,10.186,15.0222,17.4982,1359
"p459","ssp126","INM-CM4-8","2075",0.06,0,0,50,109.04,5.4743,0.1333,0,0.15,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.3,16.2226,9.8017,14.1423,17.8864,1360
"p459","ssp126","INM-CM4-8","2075",0.25,0.15,0,48,105.75,5.2422,0.2667,0,0.25,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,16.1123,8.7833,13.226,17.3368,1361
"p459","ssp126","INM-CM4-8","2075",0.12,0.15,0,38,104.47,5.7586,0.2833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.4512,8.6641,13.1422,19.4247,1362
"p459","ssp126","INM-CM4-8","2075",0.11,0.1,0,53,104.48,5.3807,0.3,0,0,0,0.15,0.05,0,0,0,0,0,0,0,0,0.1,15.4935,10.9672,16.6458,15.7339,1363
"p459","ssp126","INM-CM4-8","2075",0.1,0.25,0,54,107.79,5.3832,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.0813,10.6582,12.9195,18.3468,1364
"p459","ssp126","INM-CM4-8","2075",0.17,0.2,0,38,111.06,5.6925,0.1667,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.45,14.439,10.339,13.3803,17.7681,1365
"p459","ssp126","INM-CM4-8","2075",0.16,0.85,0,54,101.22,5.5372,0.2833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.1368,11.4956,15.4542,18.5264,1366
"p459","ssp126","INM-CM4-8","2075",0.21,0.35,0,47,107.06,5.4859,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.4,16.4693,10.9302,11.9993,17.9883,1367
"p459","ssp126","INM-CM4-8","2075",0.24,0.2,0,54,107.11,5.337,0.2,0,0.2,0,0,0,0,0,0,0,0,0.25,0.05,0,0.15,16.377,9.5718,14.6293,17.1512,1368
"p459","ssp126","INM-CM4-8","2075",0.19,0,0,55,107.85,5.7012,0.4,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.55,16.3311,10.3357,15.1018,19.7509,1369
"p459","ssp126","INM-CM4-8","2075",0.27,1,0,67,105.29,5.4791,0.1,0,0.3,0.05,0.05,0,0,0.1,0,0.1,0,0,0.05,0,0.25,17.8074,8.1583,15.227,18.2158,1370
"p459","ssp126","INM-CM4-8","2075",0.15,0.15,0,54,102.69,5.2338,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,16.2524,9.3632,12.0297,16.8844,1371
"p459","ssp126","INM-CM4-8","2075",0.25,0.15,0,59,109.58,5.7214,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,16.3143,10.9952,12.6272,17.4227,1372
"p459","ssp126","INM-CM4-8","2075",0.14,0,0,57,99.6,5.1583,0.2333,0,0.5,0,0,0,0,0,0,0.4,0,0.05,0,0,0.25,15.7574,9.4843,15.5838,18.4429,1373
"p459","ssp126","INM-CM4-8","2075",0.34,0.45,0,66,103.74,5.8509,0.2167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.7966,8.028,10.8833,14.9395,1374
"p459","ssp126","INM-CM4-8","2075",0.31,0.15,0,38,112.68,5.5643,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.4534,9.6,15.5325,15.2508,1375
"p459","ssp126","INM-CM4-8","2075",0.15,0,0,44,105.86,5.5634,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.5335,8.4591,15.8172,17.7229,1376
"p459","ssp126","INM-CM4-8","2075",0.34,0.1,0,52,104.66,5.0281,0.1167,0,0.25,0,0.07,0,0,0,0,0.15,0,0.4,0,0,0.2,15.9919,9.4687,15.126,21.6871,1377
"p459","ssp126","INM-CM4-8","2075",0.23,0.55,0,60,110.21,5.204,0.2833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.45,16.9168,11.2071,12.1002,17.3256,1378
"p459","ssp126","INM-CM4-8","2075",0.08,0.1,0,55,104.73,5.3891,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.6801,10.9948,12.8142,17.3868,1379
"p459","ssp126","INM-CM4-8","2075",0.16,0,0,52,110.53,5.4187,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,15.9944,9.1149,15.3607,17.9111,1380
"p459","ssp126","INM-CM4-8","2075",0.25,0,0,55,109.68,5.7354,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.1942,8.5348,11.0322,15.6018,1381
"p459","ssp126","INM-CM4-8","2075",0.33,0.6,0,61,106.04,5.417,0.2,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,16.8085,11.2248,12.8432,15.8876,1382
"p459","ssp126","INM-CM4-8","2075",0.29,0.5,0,61,106.35,5.5183,0.2333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.4248,8.7032,11.4425,16.3306,1383
"p459","ssp126","INM-CM4-8","2075",0.18,0.1,0,43,106.9,5.4923,0.2833,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,17.0331,8.1538,13.83,18.3577,1384
"p459","ssp126","INM-CM4-8","2075",0.23,0.25,0,54,109.27,5.6213,0.1167,0,0.35,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.25,16.9848,9.1728,16.5448,17.1528,1385
"p459","ssp126","INM-CM4-8","2075",0.24,0.15,0,49,104.98,5.1931,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.034,11.2117,14.7525,17.6655,1386
"p459","ssp126","INM-CM4-8","2075",0.25,0.25,0,46,106.95,5.156,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,16.754,8.8231,15.3177,15.8315,1387
"p459","ssp126","INM-CM4-8","2075",0.24,0,0,60,109.81,5.8981,0.25,0,0.35,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,16.049,10.3005,14.8028,18.9311,1388
"p459","ssp126","INM-CM4-8","2075",0.34,0,0,44,111.22,5.4031,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.6548,8.7099,10.3078,14.2187,1389
"p459","ssp126","INM-CM4-8","2075",0.12,1,0,61,108.17,4.7892,0.1167,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,19.0177,9.3463,15.0633,16.6697,1390
"p459","ssp126","INM-CM4-8","2075",0.14,0.2,0,44,110.1,4.9862,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.8798,8.9235,13.896,15.6888,1391
"p459","ssp126","INM-CM4-8","2075",0.21,0,0,61,109.66,4.773,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,16.7068,9.8001,13.2132,16.0506,1392
"p459","ssp126","INM-CM4-8","2075",0.21,0.15,0,59,106.02,5.2806,0.2333,0,0.85,0,0.11,0,0,0,0,0.25,0,0.25,0.05,0,0.45,16.664,7.0454,15.4393,20.036,1393
"p459","ssp126","INM-CM4-8","2075",0.24,0.2,0,59,101.54,5.4881,0.2167,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,17.4551,11.6727,15.327,16.9088,1394
"p459","ssp126","INM-CM4-8","2075",0.07,0.55,0,65,107.08,5.4498,0.1667,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,18.1364,7.0202,14.5985,17.2432,1395
"p459","ssp126","INM-CM4-8","2075",0.05,0.2,0,51,99.93,5.3904,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0,16.0829,8.8498,13.1985,15.8941,1396
"p459","ssp126","INM-CM4-8","2075",0.2,0.15,0,51,105.88,5.2987,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.7006,8.9952,13.7147,18.1272,1397
"p459","ssp126","INM-CM4-8","2075",0.37,0.5,0,50,105.62,5.6486,0.3667,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,16.3149,10.3619,12.478,19.2242,1398
"p459","ssp126","INM-CM4-8","2075",0.21,0.5,0,51,110.58,5.3644,0.3833,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,16.4785,11.3959,10.7687,18.4283,1399
"p459","ssp126","INM-CM4-8","2075",0.26,0.25,0,45,110.73,5.3084,0.15,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.9355,9.3637,16.9875,16.8073,1400
"p459","ssp126","INM-CM5-0","2075",0.33,0.9,0,45,100.56,5.5827,0.15,0,0.15,0,0.15,0,0,0,0,0.1,0,0.25,0.05,0,0.35,16.154,9.581,15.1438,18.3476,1401
"p459","ssp126","INM-CM5-0","2075",0.32,0,0,52,98.26,5.2514,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.6873,9.7402,15.539,18.0711,1402
"p459","ssp126","INM-CM5-0","2075",0.34,0.35,0,48,110.13,5.1219,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.189,9.0249,14.8613,17.5188,1403
"p459","ssp126","INM-CM5-0","2075",0.17,0.1,0,51,106.45,5.5408,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.1051,9.7658,14.2473,16.3814,1404
"p459","ssp126","INM-CM5-0","2075",0.41,0.15,0.15,53,109.59,5.4097,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.7,16.3094,9.3992,13.9723,17.9687,1405
"p459","ssp126","INM-CM5-0","2075",0.1,0.55,0,65,102.54,5.7438,0.15,0,0.15,0.05,0.16,0,0,0,0,0.1,0,0.15,0,0.15,0.8,17.9799,10.376,13.8615,20.2326,1406
"p459","ssp126","INM-CM5-0","2075",0.43,0.1,0,50,102.98,5.1474,0.2667,0,0.2,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,15.2858,10.1671,15.8443,15.6552,1407
"p459","ssp126","INM-CM5-0","2075",0.27,0.55,0,48,104.82,5.7012,0.2667,0,0.1,0,0.24,0,0,0,0,0,0,0.25,0.05,0.15,0.3,16.6093,10.7261,17.2685,20.6874,1408
"p459","ssp126","INM-CM5-0","2075",0.19,0.25,0,59,108.72,5.0603,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.0666,11.9251,15.522,18.2741,1409
"p459","ssp126","INM-CM5-0","2075",0.11,0,0,56,112.5,4.9101,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.9811,8.2056,12.9438,14.3471,1410
"p459","ssp126","INM-CM5-0","2075",0.31,0.3,0,41,96.12,5.3069,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,15.5993,11.3246,12.499,19.9836,1411
"p459","ssp126","INM-CM5-0","2075",0.32,0.4,0,65,109.12,5.3471,0.2167,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.75,17.0115,8.8607,14.467,18.1306,1412
"p459","ssp126","INM-CM5-0","2075",0.37,0,0,50,96.8,5.414,0.2667,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0.3,0,15.1659,8.7438,12.9335,14.6551,1413
"p459","ssp126","INM-CM5-0","2075",0.16,0.6,0,44,106.29,5.3709,0.1833,0,0.25,0.05,0.12,0,0,0,0,0,0,0.1,0,0,0.35,15.6289,8.4691,11.8997,18.7498,1414
"p459","ssp126","INM-CM5-0","2075",0.25,0.55,0,47,106.56,5.3467,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.2934,9.4929,13.7655,16.6398,1415
"p459","ssp126","INM-CM5-0","2075",0.34,0.25,0,70,97.04,5.4762,0.1833,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.3,18.2005,9.7643,14.9842,18.8688,1416
"p459","ssp126","INM-CM5-0","2075",0,0.4,0,52,101.01,5.6177,0.3,0,0.3,0,0.15,0,0,0,0,0,0,0.2,0.05,0.15,0.3,15.5091,9.5328,15.0782,19.505,1417
"p459","ssp126","INM-CM5-0","2075",0.09,0.45,0,70,109.27,4.8218,0.2167,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,18.681,11.3773,13.0083,16.7959,1418
"p459","ssp126","INM-CM5-0","2075",0.61,0.75,0,61,106.94,5.3055,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,18.5684,10.564,13.0978,19.295,1419
"p459","ssp126","INM-CM5-0","2075",0.59,0.8,0,48,103.2,5.3687,0.2833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3484,11.4407,12.5298,17.4021,1420
"p459","ssp126","INM-CM5-0","2075",0.55,0.35,0,62,97.16,5.6316,0.2833,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,17.4962,11.2439,15.297,18.3418,1421
"p459","ssp126","INM-CM5-0","2075",0.28,0.25,0,60,109.5,5.0853,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0.15,0.5,17.0097,9.2215,14.0847,20.2056,1422
"p459","ssp126","INM-CM5-0","2075",0.29,0.35,0,55,105.21,5.7163,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,16.6234,9.5561,14.53,20.0021,1423
"p459","ssp126","INM-CM5-0","2075",0.21,0.45,0,66,103.16,5.1293,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.2199,11.3979,13.8685,16.7056,1424
"p459","ssp126","INM-CM5-0","2075",0.26,0.75,0,58,83.56,5.2501,0.1833,0,0.2,0,0,0,0,0,0,0.3,0,0.1,0.05,0.3,0.45,16.8036,10.2185,16.6825,19.0119,1425
"p459","ssp126","INM-CM5-0","2075",0.19,0.1,0,70,93.08,5.5887,0.15,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.35,17.8508,12.029,15.5558,16.528,1426
"p459","ssp126","INM-CM5-0","2075",0.24,0.55,0,39,104.27,4.7703,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,0.45,1,15.9399,11.7047,13.4168,18.072,1427
"p459","ssp126","INM-CM5-0","2075",0.34,0.55,0,51,108.66,5.5695,0.1667,0,0.1,0,0.15,0.05,0,0,0,0.15,0,0.1,0,0,0.05,16.6407,10.1399,16.0053,19.0309,1428
"p459","ssp126","INM-CM5-0","2075",0.23,0.4,0,32,95.69,5.4869,0.1833,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.15,14.9797,10.309,14.441,15.4746,1429
"p459","ssp126","INM-CM5-0","2075",0.22,0.35,0,60,103.44,5.3341,0.1167,0,0,0.05,0.08,0,0,0,0,0,0,0.3,0,0,0.35,16.6288,9.7123,14.5163,19.7327,1430
"p459","ssp126","INM-CM5-0","2075",0.26,0.65,0,52,110.81,5.3394,0.1667,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,16.8171,8.293,14.4393,14.4379,1431
"p459","ssp126","INM-CM5-0","2075",0.17,0.55,0,50,101.86,5.1781,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,16.7524,11.4654,12.4145,17.6509,1432
"p459","ssp126","INM-CM5-0","2075",0.37,0.1,0,57,105.24,5.2333,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.15,17.7587,9.3534,13.2702,14.6481,1433
"p459","ssp126","INM-CM5-0","2075",0.25,0.15,0,49,101.75,5.2199,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,14.8048,11.172,13.6322,19.5312,1434
"p459","ssp126","INM-CM5-0","2075",0.27,0.45,0,61,106.81,5.0632,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.5381,7.6327,14.4445,18.2714,1435
"p459","ssp126","INM-CM5-0","2075",0.29,0.65,0,53,104.75,5.2001,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.3986,10.0074,13.8672,17.398,1436
"p459","ssp126","INM-CM5-0","2075",0.34,0.75,0,55,111.32,5.1124,0.1833,0,0.4,0,0.05,0.05,0,0.35,0,0,0,0,0,0,0.1,17.2397,7.3461,18.3902,14.8766,1437
"p459","ssp126","INM-CM5-0","2075",0.18,0.65,0,61,103.73,4.9189,0.1333,0,0,0,0.27,0,0,0,0,0,0,0.15,0.05,0,0.15,16.9057,10.3049,10.9205,18.3421,1438
"p459","ssp126","INM-CM5-0","2075",0.22,0.2,0,54,109.23,4.9991,0.1667,0,0.35,0,0.19,0,0,0.25,0,0,0,0.1,0,0,0.05,16.6444,8.0014,16.8875,19.6673,1439
"p459","ssp126","INM-CM5-0","2075",0.25,0,0,39,110.36,5.2653,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.001,9.1223,12.9787,19.2779,1440
"p459","ssp126","INM-CM5-0","2075",0.38,0.85,0,69,105.01,4.8801,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.55,18.5298,10.2725,13.741,18.4732,1441
"p459","ssp126","INM-CM5-0","2075",0.17,0.1,0,61,102.22,5.4425,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,17.2112,11.9989,12.896,15.5486,1442
"p459","ssp126","INM-CM5-0","2075",0.36,0.45,0,52,115.51,4.9823,0.1333,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.65,16.4492,8.3852,15.1297,18.7736,1443
"p459","ssp126","INM-CM5-0","2075",0.2,0.25,0,66,103.81,5.1768,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.25,16.0786,10.0368,14.1885,18.195,1444
"p459","ssp126","INM-CM5-0","2075",0.17,0.45,0,69,103.99,5.0071,0.1,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.05,18.3292,9.3631,13.8883,18.5693,1445
"p459","ssp126","INM-CM5-0","2075",0.34,0.65,0,63,97.42,5.0138,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,18.0373,11.4385,14.8793,19.4129,1446
"p459","ssp126","INM-CM5-0","2075",0.31,0.2,0,58,112.63,4.703,0.2,0,0.35,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,15.7866,8.5022,15.2568,17.4892,1447
"p459","ssp126","INM-CM5-0","2075",0.23,0.45,0,43,107.55,5.2146,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.65,16.8376,10.3365,13.8283,19.2933,1448
"p459","ssp126","INM-CM5-0","2075",0.41,0,0,48,103.17,5.3856,0.15,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.7,15.4285,10.9411,15.6622,18.5622,1449
"p459","ssp126","INM-CM5-0","2075",0.23,0,0,46,104.51,4.7746,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.3259,7.2644,15.4162,15.7755,1450
"p459","ssp126","INM-CM5-0","2075",0.17,0.65,0,62,97.96,5.1174,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.9455,10.4249,14.5158,18.4041,1451
"p459","ssp126","INM-CM5-0","2075",0.35,0,0,58,103.86,4.9344,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.2443,10.0788,12.7393,15.15,1452
