"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p389","ssp126","CanESM5","2075",0.28,0,0,31,92.11,4.1831,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,13.7842,5.0658,10.4712,11.9171,513
"p389","ssp126","CanESM5","2075",0.35,0,0.1,41,106.79,4.5128,0.0667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.8855,5.6663,10.3123,15.9648,514
"p389","ssp126","CanESM5","2075",0.06,0.3,0,46,104.81,4.3125,0.0167,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.0151,6.1782,11.756,13.5359,515
"p389","ssp126","CanESM5","2075",0.17,0.1,0,61,101.67,4.3184,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.55,17.3124,6.8042,12.9933,16.7886,516
"p389","ssp126","CanESM5","2075",0.09,0,0,48,93.13,4.0174,0.0833,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.3,14.388,5.8972,13.0742,16.9682,517
"p389","ssp126","CanESM5","2075",0.28,0.3,0,66,106.66,3.5632,0.1833,0,0,0.05,0,0,0,0,0,0.15,0,0,0,0.15,0.05,17.8405,8.6865,10.981,14.2108,518
"p389","ssp126","CanESM5","2075",0.26,0.45,0,54,107.62,4.1436,0.1333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.1154,6.6962,11.4672,16.7918,519
"p389","ssp126","CanESM5","2075",0.17,0.1,0,40,94.47,4.2777,0.1667,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,14.5146,8.5192,10.9392,14.735,520
"p389","ssp126","CanESM5","2075",0.21,0,0,54,96.82,3.973,0.0333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8969,7.4713,13.1215,16.425,521
"p389","ssp126","CanESM5","2075",0.22,0,0.1,54,106.44,4.0378,0.0333,0,0.55,0.05,0,0,0,0,0,0,0,0.05,0,0,0.35,15.7699,5.7752,12.1155,18.0241,522
"p389","ssp126","CanESM5","2075",0.27,0.1,0,50,112.34,4.3495,0.0833,0,0.4,0,0.09,0,0,0,0,0.2,0,0,0,0,0.3,15.925,7.0047,13.459,18.0742,523
"p389","ssp126","CanESM5","2075",0.42,0.65,0,65,104.86,3.9472,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,16.6769,8.596,11.2328,13.7395,524
"p389","ssp126","CanESM5","2075",0.28,0.55,0,53,83.26,4.2615,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.89,6.9341,15.5183,16.6459,525
"p389","ssp126","CanESM5","2075",0.45,0.3,0,64,109.74,4.5655,0.1333,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.3863,8.7368,13.9643,14.4117,526
"p389","ssp126","CanESM5","2075",0.35,0.3,0,37,96.13,3.9567,0.0667,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.45,15.0761,8.7569,12.3242,16.4265,527
"p389","ssp126","CanESM5","2075",0.06,0.2,0,40,106.97,4.3359,0.1333,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,15.3774,6.8334,14.4327,16.3833,528
"p389","ssp126","CanESM5","2075",0.31,0,0,30,98.42,4.195,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,13.8919,7.0162,12.8702,12.226,529
"p389","ssp126","CanESM5","2075",0.14,0.15,0.2,42,107,4.3972,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.168,6.864,12.2795,17.2402,530
"p389","ssp126","CanESM5","2075",0.22,0.4,0,46,106.02,4.3932,0,0,0.8,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.05,15.697,4.7808,11.8428,11.4306,531
"p389","ssp126","CanESM5","2075",0.34,0.2,0.2,45,98.1,4.0156,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,15.8972,8.3298,11.4575,14.9277,532
"p389","ssp126","CanESM5","2075",0.26,0.3,0,56,100,4.1021,0.0833,0,0.75,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,16.8255,6.4775,11.8012,11.8301,533
"p389","ssp126","CanESM5","2075",0.12,0,0,38,99.94,4.3379,0.1333,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.3,13.6293,8.2658,11.7022,16.6723,534
"p389","ssp126","CanESM5","2075",0.34,0,0,59,98.99,3.8023,0.1667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,15.8791,4.6668,12.3565,15.7224,535
"p389","ssp126","CanESM5","2075",0.34,0.2,0,52,97.34,4.3219,0.0167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3364,7.1988,11.5003,15.1035,536
"p389","ssp126","CanESM5","2075",0.11,0.2,0,52,102.66,3.9226,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,15.9698,3.8614,16.0883,12.3566,537
"p389","ssp126","CanESM5","2075",0.25,0.2,0,57,113.62,3.9548,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,16.03,7.1769,8.28,15.3336,538
"p389","ssp126","CanESM5","2075",0.23,0,0,55,105.92,3.9185,0,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.8379,4.7427,14.3778,15.9852,539
"p389","ssp126","CanESM5","2075",0.19,0,0,34,108.01,4.387,0.1333,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0.35,13.8952,6.226,10.1953,16.5642,540
"p389","ssp126","CanESM5","2075",0.2,0.8,0,63,109.83,4.0354,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,17.6001,7.5612,12.4572,15.5644,541
"p389","ssp126","CanESM5","2075",0,0.1,0,59,96.47,4.2862,0.0667,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,16.1157,8.8258,10.9508,12.6102,542
"p389","ssp126","CanESM5","2075",0.05,0,0,44,105.88,3.9073,0,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,15.0743,4.8337,12.9767,17.022,543
"p389","ssp126","CanESM5","2075",0.29,0,0,60,95.05,3.9352,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.2385,6.6172,12.9583,15.4118,544
"p389","ssp126","CanESM5","2075",0.18,0.3,0,71,95.84,4.0915,0.1,0,0.65,0.05,0,0,0,0,0,0.2,0,0,0.05,0.15,0.3,17.3341,6.5765,11.788,15.9138,545
"p389","ssp126","CanESM5","2075",0.25,0.2,0,60,103.61,4.1113,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.3,0.5,17.182,8.026,14.1433,17.187,546
"p389","ssp126","CanESM5","2075",0.26,0,0,44,100.91,3.8227,0.2167,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,14.7477,5.1857,13.8972,15.0312,547
"p389","ssp126","CanESM5","2075",0.14,0.9,0,43,100.9,4.3735,0.0667,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,15.6822,7.8005,12.1395,17.062,548
"p389","ssp126","CanESM5","2075",0.18,0,0,37,102.9,4.3644,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.8419,8.0008,14.3567,16.1509,549
"p389","ssp126","CanESM5","2075",0.12,0,0,31,98.97,3.6389,0.0167,0,0.9,0,0,0,0,0,0,0.2,0,0,0,0,0.05,12.9979,4.403,13.07,13.2203,550
"p389","ssp126","CanESM5","2075",0.29,0.15,0,56,106.76,4.2064,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,17.101,7.4335,12.1458,15.2777,551
"p389","ssp126","CanESM5","2075",0.23,0,0,40,104.49,3.9464,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.0926,7.4729,10.8965,13.1414,552
"p389","ssp126","CanESM5","2075",0.23,0,0,65,106.29,3.8783,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.7791,7.8522,9.3843,16.6646,553
"p389","ssp126","CanESM5","2075",0.29,0,0,47,102.74,3.8477,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0.45,0.4,15.0707,8.2658,10.6547,17.2867,554
"p389","ssp126","CanESM5","2075",0.39,0,0,34,100.67,4.1809,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.4404,7.7021,12.0537,16.2841,555
"p389","ssp126","CanESM5","2075",0.26,0,0,59,100.49,3.9287,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8609,7.1451,10.2688,15.053,556
"p389","ssp126","CanESM5","2075",0.26,0.1,0,61,106.72,4.0469,0.05,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.8442,7.5279,10.9932,15.9785,557
"p389","ssp126","CanESM5","2075",0.3,0,0,47,91.72,4.2094,0.0833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.2615,7.8833,10.8692,14.7203,558
"p389","ssp126","CanESM5","2075",0.16,0,0,44,106.64,4.1126,0.05,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.0723,7.8482,13.6,13.2985,559
"p389","ssp126","CanESM5","2075",0.17,0,0,48,107.68,4.3472,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.299,7.3742,12.4448,14.218,560
"p389","ssp126","CanESM5","2075",0.17,0.15,0,40,94.82,3.9196,0.05,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.8592,5.3874,11.1755,14.1499,561
"p389","ssp126","CanESM5","2075",0.28,0,0,34,99.87,4.3853,0.0333,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.604,5.3498,10.9707,16.6427,562
"p389","ssp126","CanESM5","2075",0.2,0,0,42,100.36,4.1243,0.1,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0,14.3858,8.4598,14.8973,12.7252,563
"p389","ssp126","CanESM5","2075",0.23,0.2,0,47,106.19,4.3497,0.1833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,15.3192,8.9852,10.664,14.4139,564
"p389","ssp126","CanESM5","2075",0.24,0.1,0,37,110.57,4.3832,0.0667,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.25,13.4891,8.1921,11.5002,14.4379,565
"p389","ssp126","CanESM5","2075",0.15,0.7,0,49,98.29,4.2256,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.0136,8.2701,13.57,15.8177,566
"p389","ssp126","CanESM5","2075",0.24,0.6,0,39,110.56,4.4256,0.0167,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,15.8806,8.1102,9.5423,14.9853,567
"p389","ssp126","CanESM5","2075",0.35,0,0,51,103.68,4.1466,0.05,0,0.35,0,0.05,0,0,0,0,0,0.05,0,0,0,0.2,15.458,7.0374,13.1667,13.6936,568
"p389","ssp126","CanESM5","2075",0.17,0.2,0,55,102.77,4.3501,0.1833,0,0.1,0,0.05,0,0,0,0,0.35,0,0,0,0,0.4,15.5688,7.393,12.3787,17.4728,569
"p389","ssp126","CanESM5","2075",0.27,0.75,0,58,105.9,4.4818,0,0,0.85,0.05,0.16,0,0,0,0,0,0,0,0,0.3,0.1,16.6774,5.4258,13.7378,14.9702,570
"p389","ssp126","CanESM5","2075",0.18,0.1,0,45,96.23,3.7942,0.0667,0,0.25,0.1,0.06,0,0,0,0,0,0,0,0,0,0.1,15.613,6.7357,10.2925,14.2779,571
"p389","ssp126","CanESM5","2075",0.16,0,0,47,111.66,4.4905,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,15.2175,7.7249,10.3125,14.1062,572
"p389","ssp126","CanESM5","2075",0.13,0,0,38,93.48,4.0003,0.0333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.3,0.25,14.6,6.7331,14.423,14.5212,573
"p389","ssp126","CanESM5","2075",0.14,0,0,58,102.71,4.247,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,15.8548,4.7688,8.5953,11.7745,574
"p389","ssp126","CanESM5","2075",0.16,0.15,0,30,111.91,4.4253,0.0833,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,13.4216,7.487,13.4282,12.7658,575
"p389","ssp126","CanESM5","2075",0.21,0,0,37,100.05,4.3237,0.0167,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.45,13.6763,5.296,13.335,14.4333,576
"p389","ssp126","CanESM5","2075",0.05,0,0,46,99.99,4.0864,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.5477,7.3291,13.2168,18.8113,577
"p389","ssp126","CanESM5","2075",0.22,0.6,0,52,107.34,4.094,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.1736,9.0672,10.1972,15.0303,578
"p389","ssp126","CanESM5","2075",0.28,0.2,0,57,108.97,4.5744,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.45,0.1,16.2451,8.3968,11.5228,15.082,579
"p389","ssp126","CanESM5","2075",0.11,0,0,48,97.99,4.0099,0.0833,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.2951,5.9598,14.3937,15.6311,580
"p389","ssp126","CanESM5","2075",0.24,0,0,40,103.5,4.2791,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.8063,5.7954,8.5133,11.9207,581
"p389","ssp126","CanESM5","2075",0.35,0.25,0,53,107.99,4.1418,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,15.7404,9.3897,10.9697,13.3274,582
"p389","ssp126","CanESM5","2075",0.26,0.3,0,53,100.74,4.1374,0,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.8954,5.6892,9.351,13.4011,583
"p389","ssp126","CanESM5","2075",0.24,0.9,0,45,98.42,3.9891,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,16.5641,4.8391,12.5352,15.4383,584
"p389","ssp126","CanESM5","2075",0.27,0.25,0.1,45,100.35,4.0919,0.0167,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.2291,5.6702,14.6305,14.0696,585
"p389","ssp126","CanESM5","2075",0.17,0.25,0,44,100.16,4.022,0.15,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,15.1624,8.9263,12.377,15.0917,586
"p389","ssp126","CanESM5","2075",0.4,0.7,0,38,100.64,3.9019,0.05,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.8975,6.3011,13.7308,12.9223,587
"p389","ssp126","CanESM5","2075",0.32,0,0,43,102.04,4.2367,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.35,14.9755,6.4358,12.163,15.2112,588
"p389","ssp126","CanESM5","2075",0.25,0.3,0,31,101,4.2283,0.05,0,0.7,0.15,0.08,0,0,0,0,0,0,0,0,0,0,14.6226,6.3253,7.999,11.1821,589
"p389","ssp126","CanESM5","2075",0.16,0.55,0.1,59,98.95,3.6688,0.1333,0,0.5,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.05,18.3509,7.307,13.3977,13.4077,590
"p389","ssp126","CanESM5","2075",0.27,0.2,0,40,103.93,4.0079,0.0333,0,0.4,0,0.15,0,0,0,0,0.15,0,0,0,0.3,0,15.0153,6.4018,12.6623,12.3618,591
"p389","ssp126","CanESM5","2075",0.18,0,0,67,109.58,4.0493,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,16.2797,8.0537,12.3183,13.6017,592
"p389","ssp126","CanESM5","2075",0.05,0,0,51,92.04,3.8171,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.6891,3.6508,14.2882,18.1482,593
"p389","ssp126","CanESM5","2075",0.18,0,0,51,98.41,4.3479,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.5559,9.3672,14.1562,14.3432,594
"p389","ssp126","CanESM5","2075",0.13,0.3,0,62,105.72,4.1656,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,17.4152,4.7596,13.8352,14.4409,595
"p389","ssp126","CanESM5","2075",0.29,0,0.15,36,96.64,4.2429,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8862,6.8123,11.1398,12.6964,596
"p389","ssp126","CanESM5","2075",0.1,0,0,40,98.73,3.8995,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0,13.4724,6.6578,12.7258,15.2241,597
"p389","ssp126","CanESM5","2075",0.2,0.45,0,46,106.34,4.2377,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5216,7.5938,10.474,17.0445,598
"p389","ssp126","CanESM5","2075",0.27,0.45,0,50,109.84,3.9989,0.1167,0,0.15,0.1,0.08,0,0,0,0,0,0,0,0,0.3,0.3,15.3464,8.2477,9.0457,14.5558,599
"p389","ssp126","CanESM5","2075",0.18,0.1,0,37,105.09,4.2651,0.0667,0,0.55,0,0,0,0,0,0,0.4,0,0,0,0,0.05,14.6015,6.9098,14.9447,13.3398,600
"p389","ssp126","CMCC-ESM2","2075",0.26,0.2,0.1,36,101.57,5.4969,0.1167,0,0.6,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.6,14.902,6.5312,14.0927,17.8321,601
"p389","ssp126","CMCC-ESM2","2075",0.19,0.15,0,53,93.89,5.5856,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,1,15.6316,7.4116,14.6292,16.958,602
"p389","ssp126","CMCC-ESM2","2075",0.12,0.2,0,40,109.07,5.377,0.1,0,0.5,0,0,0.05,0,0,0,0,0,0,0,0,0.2,14.7417,6.6799,14.488,17.8856,603
"p389","ssp126","CMCC-ESM2","2075",0.14,0,0,47,110.87,5.8327,0.0667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,15.009,7.1896,14.0642,15.997,604
"p389","ssp126","CMCC-ESM2","2075",0.11,0.1,0,43,101.21,5.3062,0.0667,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.7,15.0546,7.0162,12.9737,18.1469,605
"p389","ssp126","CMCC-ESM2","2075",0.16,0.3,0.1,60,100.4,6.1584,0.2,0,0.3,0.05,0,0,0,0,0,0.1,0,0.05,0.05,0,0.4,16.8063,8.2152,12.6258,21.1997,606
"p389","ssp126","CMCC-ESM2","2075",0.29,0,0,43,91.29,4.7645,0.0333,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,14.2522,6.6032,15.8505,15.468,607
"p389","ssp126","CMCC-ESM2","2075",0.32,0.3,0,49,107.66,6.0101,0.2,0,0.35,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.75,15.7229,8.2191,16.8573,19.7045,608
"p389","ssp126","CMCC-ESM2","2075",0.15,0.2,0,49,110.71,5.3634,0.1167,0,0,0,0,0,0,0,0,0.7,0,0,0,0.15,0.5,15.9754,9.0838,13.9758,17.8591,609
"p389","ssp126","CMCC-ESM2","2075",0.29,0.25,0,55,104.28,4.9711,0.1667,0,1,0,0.14,0,0,0,0,0.2,0,0,0,0,0.05,16.3233,5.2546,12.7627,14.4927,610
"p389","ssp126","CMCC-ESM2","2075",0.09,0.15,0,30,91.33,5.33,0.2333,0,0.45,0,0.11,0,0,0,0,0,0,0.35,0,0,0.4,14.0886,8.5193,11.9962,20.8886,611
"p389","ssp126","CMCC-ESM2","2075",0.29,0,0,57,104.06,5.4983,0.15,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0.15,0.6,16.219,6.1946,12.9952,17.6718,612
"p389","ssp126","CMCC-ESM2","2075",0.28,0,0,31,91.79,5.3528,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,13.8715,5.5419,11.6993,14.399,613
"p389","ssp126","CMCC-ESM2","2075",0.35,0,0.1,43,102.98,5.7399,0.1167,0,0.65,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,14.9702,6.1428,11.5245,18.4738,614
"p389","ssp126","CMCC-ESM2","2075",0.06,0.3,0,45,103.2,5.4809,0.0667,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,15.0975,6.6566,12.9498,16.0485,615
"p389","ssp126","CMCC-ESM2","2075",0.17,0.1,0,63,99.19,5.5124,0.0833,0,0.35,0,0.14,0,0,0,0,0,0,0.1,0,0,0.5,17.3923,7.2837,14.1677,19.297,616
"p389","ssp126","CMCC-ESM2","2075",0.09,0,0,48,93.12,5.1142,0.1167,0,0.85,0,0.05,0,0,0,0,0.15,0,0.2,0,0.15,0.4,14.4759,6.3722,14.3053,19.4494,617
"p389","ssp126","CMCC-ESM2","2075",0.28,0.3,0,67,104.48,4.5542,0.15,0,0,0.05,0,0,0,0,0,0.15,0,0,0,0.15,0.15,17.9257,9.1626,12.1955,16.7189,618
"p389","ssp126","CMCC-ESM2","2075",0.26,0.45,0,56,107.19,5.3431,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,17.1986,7.1737,12.6655,19.3041,619
"p389","ssp126","CMCC-ESM2","2075",0.22,0.1,0,39,94.01,5.4485,0.1833,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.5949,8.9982,12.1165,17.2438,620
"p389","ssp126","CMCC-ESM2","2075",0.21,0,0,53,93.65,5.0755,0.0833,0,0.05,0,0,0,0,0.1,0,0.1,0,0.05,0,0,0.3,15.9847,7.9465,14.3555,18.9057,621
"p389","ssp126","CMCC-ESM2","2075",0.22,0,0.1,53,105.87,5.1614,0.05,0,0.55,0.05,0,0,0,0,0,0,0,0.2,0,0,0.5,15.8554,6.2518,13.3327,20.5303,622
"p389","ssp126","CMCC-ESM2","2075",0.32,0.1,0,51,108.57,5.5358,0.15,0,0.4,0,0.09,0,0,0,0,0.2,0,0,0,0,0.4,16.0088,7.4829,14.6603,20.5861,623
"p389","ssp126","CMCC-ESM2","2075",0.42,0.65,0,63,101.02,5.0267,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0.4,16.7573,9.0749,12.4132,16.2459,624
"p389","ssp126","CMCC-ESM2","2075",0.28,0.55,0,53,82.94,5.4326,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0.05,0,1,15.9788,7.4085,16.7555,19.1247,625
"p389","ssp126","CMCC-ESM2","2075",0.37,0.3,0,64,105.22,5.8321,0.15,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,17.4727,9.2127,15.1853,16.9176,626
"p389","ssp126","CMCC-ESM2","2075",0.28,0.3,0,36,92.28,5.0444,0.0833,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0,0.7,15.1603,9.2339,13.5285,18.9368,627
"p389","ssp126","CMCC-ESM2","2075",0.06,0.2,0,40,104.97,5.5413,0.15,0,0.35,0,0.07,0,0,0,0,0.15,0,0.1,0.05,0,0.3,15.4587,7.3119,15.6173,18.8894,628
"p389","ssp126","CMCC-ESM2","2075",0.3,0,0,29,97.34,5.3566,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.9814,7.4906,14.111,14.7043,629
"p389","ssp126","CMCC-ESM2","2075",0.14,0.15,0.2,43,106.3,5.6709,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.55,15.2549,7.3387,13.5042,19.7452,630
"p389","ssp126","CMCC-ESM2","2075",0.22,0.4,0,46,103.54,5.6204,0.0667,0,0.8,0.05,0.07,0,0,0,0,0.25,0,0,0,0,0.15,15.782,5.2581,13.0512,13.9412,631
"p389","ssp126","CMCC-ESM2","2075",0.34,0.2,0.2,46,97.99,5.1578,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.9795,8.8076,12.645,17.4326,632
"p389","ssp126","CMCC-ESM2","2075",0.23,0.3,0,57,97.77,5.2577,0.0667,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.9153,6.9519,13.0447,14.3074,633
"p389","ssp126","CMCC-ESM2","2075",0.12,0,0,39,95.35,5.523,0.1667,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.45,13.7165,8.7408,12.9303,19.177,634
"p389","ssp126","CMCC-ESM2","2075",0.35,0,0,59,97.28,4.8421,0.15,0,0.95,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.35,15.9641,5.1432,13.5682,18.2317,635
"p389","ssp126","CMCC-ESM2","2075",0.34,0.2,0,52,97.1,5.537,0.1,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.419,7.677,12.69,17.6071,636
"p389","ssp126","CMCC-ESM2","2075",0.11,0.2,0,50,102.38,5.0154,0.05,0,1,0,0.06,0,0,0.4,0,0,0,0,0,0.15,0.1,16.0601,4.3347,17.3367,14.8318,637
"p389","ssp126","CMCC-ESM2","2075",0.25,0.2,0,57,109.27,5.0649,0.05,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.1173,7.6518,9.5112,17.8367,638
"p389","ssp126","CMCC-ESM2","2075",0.33,0,0,55,103.21,5.0343,0.0333,0,0.95,0.05,0.08,0,0,0.2,0,0.1,0,0,0.05,0,0.5,15.9234,5.2189,15.5922,18.4927,639
"p389","ssp126","CMCC-ESM2","2075",0.19,0,0,34,106.33,5.5843,0.1167,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0.55,13.9778,6.7038,11.3893,19.0682,640
"p389","ssp126","CMCC-ESM2","2075",0.2,0.8,0,63,107.12,5.1638,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,17.6904,8.0344,13.707,18.0382,641
"p389","ssp126","CMCC-ESM2","2075",0,0.1,0,57,93.54,5.4579,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.204,9.3002,12.1847,15.1124,642
"p389","ssp126","CMCC-ESM2","2075",0.05,0,0.1,46,106.99,5.0321,0.0167,0,0.65,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.3,15.16,5.3098,14.1942,19.5291,643
"p389","ssp126","CMCC-ESM2","2075",0.29,0,0,58,93.87,5.0252,0.0833,0,0.45,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,15.3214,7.0952,14.1543,17.9142,644
"p389","ssp126","CMCC-ESM2","2075",0.18,0.3,0,72,93.66,5.1875,0.0833,0,0.65,0.05,0.05,0,0,0,0,0.3,0,0.1,0,0.15,0.4,17.4246,7.0499,13.042,18.3885,645
"p389","ssp126","CMCC-ESM2","2075",0.25,0.2,0,62,99.33,5.2651,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,17.2702,8.5004,15.3803,19.6882,646
"p389","ssp126","CMCC-ESM2","2075",0.26,0,0,45,102.04,4.9144,0.1833,0,1,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.4,14.8338,5.6614,15.1188,17.5367,647
