"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.35,0,35,106.11,5.3275,0.2,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.8,14.5495,8.5441,13.7298,18.5532,962
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,53,104.85,5.1946,0.2,0,0,0,0.05,0,0,0.4,0,0,0,0,0,0,0.25,15.351,10.6652,17.1093,15.9664,963
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.09,0.15,0,52,112.32,5.2604,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.7941,11.2213,13.2908,18.0395,964
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.2,0,39,110.97,5.1952,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,14.522,10.2637,14.4445,17.5709,965
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.45,0,52,105.73,5.1931,0.1167,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.6,16.9191,11.1498,15.8062,18.0129,966
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.15,0,47,109.59,5.2568,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,16.4568,10.9043,12.1415,17.858,967
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,55,110.01,4.8379,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.2629,9.4407,15.7692,16.4502,968
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.15,0,56,112.08,5.2598,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.3605,9.6938,15.775,20.5706,969
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.25,0,66,103.97,5.0735,0.1,0,0.3,0,0,0,0,0.1,0,0.35,0,0.05,0,0,0.6,17.4194,8.0947,15.8378,17.5997,970
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,56,101.56,4.8287,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,16.4415,8.915,12.587,16.6039,971
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,59,109.66,5.3393,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.2691,10.8314,13.4525,16.9956,972
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,61,101.92,4.6832,0.15,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,15.9869,9.2362,16.8422,17.8521,973
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,68,103.92,5.3693,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,16.825,7.8034,11.2365,15.0956,974
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.15,0,36,112.39,5.1825,0.1667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,14.3706,9.7956,16.0532,14.968,975
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,40,108.1,5.2814,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,14.4864,7.8286,16.5407,17.4374,976
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.2,0,49,105.76,4.7837,0.15,0,0.2,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.2,15.8912,9.5762,15.9083,21.0844,977
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,61,109.71,4.7817,0.1167,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,16.8538,10.7311,12.8238,17.4067,978
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.2,0,60,103.71,4.9852,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,16.5589,10.5799,13.7758,17.6292,979
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.2,0.3,49,108.58,5.1332,0.1667,0,0.05,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.2,15.9748,8.9066,16.6233,17.9202,980
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,58,108.46,5.1161,0.3,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.2553,9.0308,11.8917,15.3353,981
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.25,0,57,108.15,4.8486,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3781,10.858,13.634,15.8836,982
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,52,108.81,5.009,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.5,16.2949,8.3548,12.6373,15.8927,983
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.4,0,49,106.73,5.0192,0.1333,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.5,17.2713,7.8607,14.5317,17.968,984
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.25,0,59,112.58,5.0658,0.0833,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0.15,0.2,17.1829,9.0342,17.2765,16.3265,985
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.35,0,52,102.8,5.0025,0.2333,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.55,16.1739,11.3862,15.0082,17.3921,986
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.7,0,48,107.33,4.9094,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.7507,8.8881,16.072,15.6405,987
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,52,112.3,5.4442,0.2333,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.55,15.7504,10.0548,14.5897,18.178,988
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,44,113.65,5.1101,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.5903,8.8214,10.8127,13.8762,989
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.35,0,69,109.51,4.4839,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.7645,9.2634,16.1092,16.6262,990
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.3,0.1,43,111.81,4.7164,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7873,8.9145,14.7008,15.3565,991
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,68,107.36,4.5015,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.558,9.797,14.5188,16.2683,992
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,58,104.32,4.9539,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.4,16.5306,6.7946,16.0605,19.9862,993
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.25,0,56,102.63,5.2499,0.2,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.9,17.296,11.5589,15.8538,16.5874,994
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.5,0,70,107.5,4.8411,0.15,0,0.55,0,0.08,0,0,0,0.15,0.3,0,0,0,0,0.3,18.3353,7.04,15.8012,16.7988,995
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,51,97.77,4.9111,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.999,8.9068,14.3192,15.7183,996
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.15,0,51,106.86,4.7513,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.7837,8.8582,15.2903,17.2574,997
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.25,0.1,48,106.42,5.3153,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.074,9.8349,13.1317,19.2976,998
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.25,0,52,110.38,4.8385,0.25,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.4931,10.9044,11.2583,17.9806,999
"p275","ssp126","EC-Earth3-Veg-LR","2075",0.08,0.1,0,49,113.8,4.9778,0.1167,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,15.8358,9.3472,17.4138,16.4253,1000
"p275","ssp126","FGOALS-g3","2075",0.43,0.25,0,48,108.8,5.4212,0.2333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.45,15.8203,9.3534,15.744,17.8015,1001
"p275","ssp126","FGOALS-g3","2075",0.45,0.3,0,54,105.26,5.2365,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,16.3285,9.8669,16.858,17.8079,1002
"p275","ssp126","FGOALS-g3","2075",0,0.15,0,46,116.04,5.1368,0.15,0,0.1,0,0.18,0,0,0.15,0,0,0,0.05,0,0,0.35,15.4425,9.1251,16.4485,17.2524,1003
"p275","ssp126","FGOALS-g3","2075",0.22,0,0,54,107.4,5.6391,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.7403,9.7603,14.902,16.4944,1004
"p275","ssp126","FGOALS-g3","2075",0.27,0.2,0,58,108.79,5.4056,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.9581,9.4862,14.5713,18.3971,1005
"p275","ssp126","FGOALS-g3","2075",0.3,0.25,0,66,106.21,5.6714,0.1833,0,0.25,0,0.05,0,0,0.1,0,0,0,0.1,0.05,0,0.6,17.4716,10.3475,14.435,20.5383,1006
"p275","ssp126","FGOALS-g3","2075",0.44,0,0,50,104.96,5.0351,0.2,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,14.9805,9.6803,16.9943,15.3782,1007
"p275","ssp126","FGOALS-g3","2075",0.05,0.1,0,47,106.28,5.8878,0.2667,0,0.2,0,0.12,0,0,0,0,0.2,0,0.35,0,0,0.4,16.0702,10.6578,17.45,20.4018,1008
"p275","ssp126","FGOALS-g3","2075",0.25,0,0,57,110.96,5.2074,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.8,16.6832,11.4457,16.4278,17.7246,1009
"p275","ssp126","FGOALS-g3","2075",0.24,0.15,0,59,113.63,4.9245,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.6826,7.9103,14.2193,14.0827,1010
"p275","ssp126","FGOALS-g3","2075",0.16,0.5,0,42,98.23,5.1919,0.25,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.9,15.2931,10.8921,13.2338,20.2303,1011
"p275","ssp126","FGOALS-g3","2075",0.27,0,0,61,111.24,5.6009,0.1833,0,0.1,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.35,16.432,8.8332,14.931,18.3008,1012
"p275","ssp126","FGOALS-g3","2075",0.46,0,0,48,96.42,5.3339,0.25,0,0.25,0,0.09,0,0,0,0,0.15,0,0,0,0,0.1,14.9198,8.5206,13.9158,14.7371,1013
"p275","ssp126","FGOALS-g3","2075",0.18,0,0,42,107.19,5.3486,0.3333,0,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,15.2528,8.5565,13.2097,18.1988,1014
"p275","ssp126","FGOALS-g3","2075",0.19,0.5,0,48,108.82,5.1287,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.8774,9.1375,15.2875,16.4665,1015
"p275","ssp126","FGOALS-g3","2075",0.26,0.1,0.1,69,105.04,5.6753,0.1667,0,0.2,0,0.16,0,0,0,0,0.1,0,0.1,0.1,0.15,0.3,17.5825,9.517,15.9725,19.0495,1016
"p275","ssp126","FGOALS-g3","2075",0.14,0.2,0,55,103.67,5.5303,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0.25,0,0,0.6,15.2395,9.146,16.3188,19.6375,1017
"p275","ssp126","FGOALS-g3","2075",0.21,0.6,0,71,111.63,4.6107,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.2827,10.9216,14.1272,16.9774,1018
"p275","ssp126","FGOALS-g3","2075",0.37,0.45,0,59,109.23,5.2809,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,17.6198,10.0742,14.5097,19.477,1019
"p275","ssp126","FGOALS-g3","2075",0.39,0.4,0,44,106,5.3329,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.6449,11.0402,13.7963,17.575,1020
"p275","ssp126","FGOALS-g3","2075",0.47,0.3,0,62,98.69,5.463,0.1833,0,0.05,0,0.08,0,0,0.1,0,0,0,0.1,0,0.15,0.15,16.8988,10.6241,16.5762,18.5119,1021
"p275","ssp126","FGOALS-g3","2075",0.33,0.4,0,65,112.65,4.9833,0.1333,0,0.25,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.5,16.5325,9.1042,15.5373,20.3644,1022
"p275","ssp126","FGOALS-g3","2075",0.36,0,0,58,111.16,5.4357,0.2167,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.7,16.397,9.482,15.2912,19.5574,1023
"p275","ssp126","FGOALS-g3","2075",0.45,0.6,0,69,108.83,5.2497,0.1167,0,0,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.3,16.8619,11.3462,14.9635,16.8024,1024
"p275","ssp126","FGOALS-g3","2075",0.34,0,0,55,90.52,5.1119,0.1333,0,0.2,0,0.13,0,0,0.15,0,0.1,0,0.05,0,0.15,0.35,16.549,10.0104,18.0475,18.9716,1025
"p275","ssp126","FGOALS-g3","2075",0.23,0.45,0.1,68,105.64,5.5835,0.1667,0,0,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.45,17.5901,11.1722,16.7712,16.6323,1026
"p275","ssp126","FGOALS-g3","2075",0.1,0.8,0,35,104.16,4.8536,0.05,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.55,15.4901,10.9688,14.6095,18.7791,1027
"p275","ssp126","FGOALS-g3","2075",0.23,0.5,0,54,107.77,5.584,0.25,0,0.1,0,0.21,0,0,0,0,0.15,0,0.15,0,0,0.2,16.3305,10.299,17.3733,18.7909,1028
"p275","ssp126","FGOALS-g3","2075",0.31,0.15,0,36,109.41,5.1857,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6638,10.0197,15.5983,15.2054,1029
"p275","ssp126","FGOALS-g3","2075",0.29,0.55,0,53,110.09,5.2652,0.1333,0,0,0,0.1,0,0,0,0,0.25,0,0.3,0,0,0.3,16.1087,9.3876,15.6992,19.7347,1030
"p275","ssp126","FGOALS-g3","2075",0.3,0.25,0,53,111.94,5.5342,0.0833,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.1,16.3296,8.2295,15.2318,14.32,1031
"p275","ssp126","FGOALS-g3","2075",0.36,0.2,0,50,107.3,4.8871,0.2833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.5449,11.0951,14.4085,16.4582,1032
"p275","ssp126","FGOALS-g3","2075",0.28,0.25,0,52,104.86,5.1708,0.25,0,0.2,0,0.19,0,0,0,0,0.1,0,0,0,0,0.4,17.1808,9.2644,14.8523,14.5863,1033
"p275","ssp126","FGOALS-g3","2075",0.18,0,0,42,100.07,5.3724,0.2833,0,0.05,0,0,0,0,0,0,0.35,0,0.05,0.1,0,0.65,14.1968,11.1874,14.9215,18.5912,1034
"p275","ssp126","FGOALS-g3","2075",0.3,0.3,0,63,109.06,5.1246,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.3838,7.7615,15.3755,18.0179,1035
"p275","ssp126","FGOALS-g3","2075",0,0.45,0,53,106.14,5.3879,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.1,16.7591,9.8827,14.4135,17.5361,1036
"p275","ssp126","FGOALS-g3","2075",0.16,0.25,0,56,109.2,5.1303,0.1333,0,0.4,0,0.12,0.05,0,0.3,0,0.1,0,0,0,0,0.15,16.5845,7.356,19.7037,14.8509,1037
"p275","ssp126","FGOALS-g3","2075",0.12,0.5,0.1,57,112.75,5.0604,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.15,0.1,0,0.5,16.4599,10.3697,11.8745,17.8933,1038
"p275","ssp126","FGOALS-g3","2075",0.22,0.35,0,56,111.01,5.0079,0.2,0,0.3,0,0.13,0,0,0.25,0,0,0,0.15,0,0,0.45,16.406,8.2217,18.013,18.6273,1039
"p275","ssp126","FGOALS-g3","2075",0.24,0.15,0,46,114.73,5.3219,0.3167,0,0.35,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,14.7138,9.5394,14.029,18.7167,1040
"p275","ssp126","FGOALS-g3","2075",0.19,0.35,0,66,110.79,4.8993,0.2667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.6703,9.9395,14.9518,17.9207,1041
"p275","ssp126","FGOALS-g3","2075",0.3,0.1,0,63,102.01,5.4938,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.004,11.8772,13.5855,15.5679,1042
"p275","ssp126","FGOALS-g3","2075",0.22,0,0,53,113.81,5.1056,0.2333,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,15.9401,8.3188,16.1435,18.8453,1043
"p275","ssp126","FGOALS-g3","2075",0.1,0,0,62,103.63,5.1876,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,15.7969,9.7338,15.3467,18.1305,1044
"p275","ssp126","FGOALS-g3","2075",0.17,0,0,66,103.95,4.993,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,17.6693,9.1612,15.0268,18.2418,1045
"p275","ssp126","FGOALS-g3","2075",0.34,0.2,0.2,57,102.14,5.1719,0.2,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,17.3782,10.9674,15.7217,19.06,1046
"p275","ssp126","FGOALS-g3","2075",0.2,0,0.15,51,112.3,4.6034,0.2667,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,15.3634,8.7402,16.3433,17.295,1047
"p275","ssp126","FGOALS-g3","2075",0.21,1,0,49,106.34,5.2775,0.1333,0,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0,0.4,16.402,10.2135,15.1133,19.842,1048
"p275","ssp126","FGOALS-g3","2075",0.47,0,0,51,104.31,5.142,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.65,15.0766,10.588,17.2508,18.2257,1049
"p275","ssp126","FGOALS-g3","2075",0.34,0,0,47,107.16,4.8166,0.0333,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,14.196,7.0247,15.7005,15.5465,1050
"p275","ssp126","FGOALS-g3","2075",0.29,0.25,0,63,105.46,5.0381,0.1833,0,0.1,0,0.12,0.05,0,0,0,0.15,0,0.1,0,0,0.25,17.5801,10.1306,15.0418,18.2747,1051
"p275","ssp126","FGOALS-g3","2075",0.39,0,0,52,107.99,5.0025,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.7784,9.9222,13.8185,15.0444,1052
"p275","ssp126","FGOALS-g3","2075",0.17,0.1,0,61,103.65,5.1299,0.2167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.05,17.0549,10.3166,12.9422,18.1326,1053
"p275","ssp126","FGOALS-g3","2075",0.28,0,0,53,107.15,4.9097,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.3,15.6023,10.3764,14.2622,20.3112,1054
"p275","ssp126","FGOALS-g3","2075",0.41,0,0,49,106.43,4.9438,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,15.407,10.2968,14.4517,18.2303,1055
"p275","ssp126","FGOALS-g3","2075",0.28,0.1,0,64,108.33,5.0328,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,16.6554,9.8918,13.3277,17.4285,1056
"p275","ssp126","FGOALS-g3","2075",0.24,0.15,0,61,111.31,5.4363,0.25,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.25,17.2226,10.8448,13.6257,17.8849,1057
"p275","ssp126","FGOALS-g3","2075",0.15,0.15,0,50,105.61,5.236,0.35,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.9788,10.9038,14.0703,16.8845,1058
"p275","ssp126","FGOALS-g3","2075",0.27,0.4,0,67,106.95,5.1623,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.4686,10.5479,16.5233,16.1853,1059
"p275","ssp126","FGOALS-g3","2075",0.09,0,0,50,106.61,5.2689,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.9115,9.7989,15.3752,16.8983,1060
"p275","ssp126","FGOALS-g3","2075",0.26,0.45,0,50,106.38,5.0638,0.2167,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,16.0753,8.447,14.5582,16.7066,1061
"p275","ssp126","FGOALS-g3","2075",0.3,0.35,0,37,110.14,5.5215,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.6,14.4122,8.9185,14.1428,18.2606,1062
"p275","ssp126","FGOALS-g3","2075",0.23,0,0,50,101.7,5.3738,0.2333,0,0,0,0.05,0,0,0.4,0,0,0,0,0,0,0.15,15.2152,11.0328,17.5267,15.678,1063
"p275","ssp126","FGOALS-g3","2075",0.09,0.15,0,56,110.67,5.4497,0.2833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.6584,11.5755,13.7097,17.7576,1064
"p275","ssp126","FGOALS-g3","2075",0.35,0.2,0,40,110.97,5.3641,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,14.3835,10.647,14.8515,17.2688,1065
"p275","ssp126","FGOALS-g3","2075",0.25,0.45,0,53,101.54,5.3619,0.1667,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,16.7814,11.5262,16.219,17.7194,1066
"p275","ssp126","FGOALS-g3","2075",0.24,0.15,0,47,109.1,5.4369,0.3,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,16.32,11.2721,12.5587,17.5686,1067
"p275","ssp126","FGOALS-g3","2075",0.12,0,0,55,108.67,4.979,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,16.1279,9.7972,16.1872,16.167,1068
"p275","ssp126","FGOALS-g3","2075",0.34,0.15,0,53,109.03,5.4335,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.2219,10.0787,16.1822,20.2676,1069
"p275","ssp126","FGOALS-g3","2075",0.25,0.4,0,63,106.93,5.2234,0.15,0,0.2,0,0,0,0,0.15,0,0.35,0,0.05,0,0,0.5,17.2822,8.4724,16.2502,17.3061,1070
"p275","ssp126","FGOALS-g3","2075",0.44,0.1,0,54,104.87,4.9855,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,16.3051,9.2852,13.0028,16.3141,1071
"p275","ssp126","FGOALS-g3","2075",0.34,0.15,0,59,110.42,5.5087,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.134,11.1888,13.8708,16.7112,1072
"p275","ssp126","FGOALS-g3","2075",0.26,0,0,57,99.29,4.8168,0.2,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,15.8483,9.6226,17.2483,17.5484,1073
"p275","ssp126","FGOALS-g3","2075",0.26,0.1,0,68,107.64,5.5532,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.6875,8.1822,11.6475,14.8009,1074
"p275","ssp126","FGOALS-g3","2075",0.31,0.15,0,39,111.77,5.358,0.2,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,14.2335,10.1672,16.4683,14.6768,1075
"p275","ssp126","FGOALS-g3","2075",0.23,0,0,44,110.61,5.446,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,14.3509,8.1878,16.9577,17.1527,1076
"p275","ssp126","FGOALS-g3","2075",0.13,0.2,0,51,103.86,4.9432,0.2,0,0.15,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.2,15.7526,9.9636,16.3142,20.7809,1077
"p275","ssp126","FGOALS-g3","2075",0.33,0.1,0,60,108.78,4.9371,0.15,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,16.7159,11.111,13.2352,17.1118,1078
"p275","ssp126","FGOALS-g3","2075",0.21,0.3,0,58,107.33,5.1434,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.25,16.4221,10.9531,14.1903,17.3383,1079
"p275","ssp126","FGOALS-g3","2075",0.26,0.2,0.3,51,104.74,5.3154,0.2167,0,0.2,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.1,15.8385,9.2717,17.0425,17.6317,1080
"p275","ssp126","FGOALS-g3","2075",0.46,0,0,53,105.32,5.2867,0.35,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.1146,9.4256,12.2975,15.0271,1081
"p275","ssp126","FGOALS-g3","2075",0.18,0.25,0,58,108.35,4.99,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.2388,11.245,14.0447,15.5852,1082
"p275","ssp126","FGOALS-g3","2075",0.23,0,0,51,110.5,5.1503,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.5,16.157,8.7351,13.0527,15.5973,1083
"p275","ssp126","FGOALS-g3","2075",0.42,0.6,0,54,105.87,5.1824,0.15,0,0.45,0,0.07,0,0,0,0,0.25,0,0,0.05,0.15,0.5,17.1339,8.2274,14.9488,17.6788,1084
"p275","ssp126","FGOALS-g3","2075",0.37,0.65,0,57,110.84,5.2175,0.1,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0.15,0.2,17.0423,9.4298,17.6818,16.0168,1085
"p275","ssp126","FGOALS-g3","2075",0.23,0.5,0,50,100.52,5.1819,0.2833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.0346,11.7752,15.418,17.0933,1086
"p275","ssp126","FGOALS-g3","2075",0.37,0.7,0,50,104.91,5.0696,0.2167,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.15,16.6123,9.2699,16.4865,15.3441,1087
"p275","ssp126","FGOALS-g3","2075",0.19,0,0,51,110.31,5.6058,0.2667,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0.05,0,0.5,15.613,10.4236,15.006,17.8885,1088
"p275","ssp126","FGOALS-g3","2075",0.25,0.2,0,42,112.58,5.2789,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.4495,9.2184,11.2172,13.5681,1089
"p275","ssp126","FGOALS-g3","2075",0.13,0.35,0,60,105.48,4.6022,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.6255,9.6531,16.5183,16.3252,1090
"p275","ssp126","FGOALS-g3","2075",0.15,0.3,0,39,110.23,4.8654,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.6489,9.2975,15.1148,15.0608,1091
