"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p130","historic","historic","2000",0.3,0,0,36,111.41,4.9647,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.65,13.9953,4.9819,13.8645,15.7774,30
"p130","historic","historic","2000",0.24,0.15,0,44,110.96,5.1009,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6904,6.1466,14.7645,13.6238,31
"p130","historic","historic","2000",0.18,0,0,53,102.02,5.1818,0.0833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0,15.0943,7.3194,9.7707,15.2086,32
"p130","historic","historic","2000",0.42,0,0,45,106.22,5.0477,0.1333,0,0.65,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,14.6021,8.0409,16.6197,15.9718,33
"p130","historic","historic","2000",0.19,0,0,43,99.03,5.0234,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.0584,9.4208,14.2965,16.8723,34
"p130","historic","historic","2000",0.27,0,0,49,104.2,5.2711,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8258,8.039,10.7703,15.9561,35
"p130","historic","historic","2000",0.3,0.2,0,50,112.24,5.2793,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,15.0298,7.8303,12.5783,11.9773,36
"p130","historic","historic","2000",0.26,0.15,0.15,41,96.93,5.1679,0.25,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,14.1986,8.8486,15.5482,15.656,37
"p130","historic","historic","2000",0.23,0,0,35,105.7,4.5391,0.1333,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.9121,5.8892,14.0883,16.8917,38
"p130","historic","historic","2000",0.16,0,0,39,101.04,4.7613,0.1333,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.6579,4.1099,16.4,17.463,39
"p130","historic","historic","2000",0.19,0,0,44,106.17,5.1032,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.5353,8.7668,16.009,15.9418,40
"p130","historic","historic","2000",0.37,0.15,0,55,89.52,4.6702,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.5698,7.6722,11.4625,16.899,41
"p130","historic","historic","2000",0.17,0,0,32,99.78,5.2613,0.15,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.35,14.5008,7.4362,13.3167,16.0462,42
"p130","historic","historic","2000",0.21,0.2,0,39,108.13,4.8134,0.1333,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.4437,7.0857,11.0883,15.6003,43
"p130","historic","historic","2000",0.14,0,0,53,105.92,5.1788,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.841,8.2218,12.7645,14.1402,44
"p130","historic","historic","2000",0.07,0,0,30,107.06,4.9246,0.1,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0,12.8805,4.9468,13.6677,13.5737,45
"p130","historic","historic","2000",0.29,0.15,0,44,103.89,4.9773,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3957,7.7977,11.0057,14.6235,46
"p130","historic","historic","2000",0.31,0.1,0,47,97.71,4.9603,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,14.743,9.4459,13.0703,14.9382,47
"p130","historic","historic","2000",0.26,0,0,43,110.15,5.0832,0.0833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.1,14.6662,8.2464,12.1188,16.3132,48
"p130","historic","historic","2000",0.53,0.25,0,43,111.94,5.1913,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.0907,8.6088,13.609,14.4263,49
"p130","historic","historic","2000",0.24,0.2,0,46,102.2,4.9758,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0.1,0,0.4,15.112,3.7904,12.478,17.5485,50
"p130","historic","historic","2000",0.22,0,0,34,106.25,4.7696,0.0833,0,0.9,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,13.791,5.6064,15.0972,15.3226,51
"p130","historic","historic","2000",0.3,0,0,41,97.22,4.8031,0.0833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.8609,5.5487,13.4605,13.6132,52
"p130","historic","historic","2000",0.17,0,0,45,105.23,4.5698,0.0833,0,0.95,0,0.21,0,0,0,0,0.3,0,0,0,0,0.4,14.8865,5.4347,15.8993,16.1049,53
"p130","historic","historic","2000",0.2,0.3,0,35,107.18,4.7683,0.0333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.8784,4.7614,12.0378,16.1585,54
"p130","historic","historic","2000",0.39,0,0,48,102.95,4.9292,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.1856,8.5692,13.7943,15.4791,55
"p130","historic","historic","2000",0.26,0,0,53,102.14,5.0551,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,15.3407,7.641,12.6423,16.608,56
"p130","historic","historic","2000",0.17,0,0,43,101.95,5.0587,0.2333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,14.7317,10.5797,10.7735,16.1893,57
"p130","historic","historic","2000",0.39,0,0,28,112.94,5.0724,0.1,0,0.5,0,0.15,0,0,0.15,0,0,0,0,0.05,0,0.05,13.1835,7.711,18.0262,16.337,58
"p130","historic","historic","2000",0.31,0.1,0,47,102.11,4.8168,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.2993,6.9003,13.6125,16.8012,59
"p130","historic","historic","2000",0,0.45,0,51,110.01,4.8291,0.1,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.7838,6.0858,13.399,17.2511,60
"p130","historic","historic","2000",0.14,0,0,45,94.96,5.7284,0.2333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.3904,8.058,12.0937,15.1749,61
"p130","historic","historic","2000",0.18,0,0,36,103.59,5.3344,0.3167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0,13.7824,9.7261,13.6783,12.8421,62
"p130","historic","historic","2000",0.18,0,0,18,101.57,4.9865,0.1333,0,0.45,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,11.551,6.7044,14.5665,16.4302,63
"p130","historic","historic","2000",0.15,0,0,27,104.04,4.9003,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,12.4615,9.1618,13.0435,16.0036,64
"p130","historic","historic","2000",0.27,0,0,46,111.98,4.7288,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,14.6796,8.0326,12.4118,19.4472,65
"p130","historic","historic","2000",0.31,0,0,43,110.21,5.3169,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2028,6.9948,16.0782,17.0458,66
"p130","historic","historic","2000",0.2,0.15,0,37,103.58,4.6093,0.1333,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.6,14.0877,7.7268,12.747,16.2638,67
"p130","historic","historic","2000",0.18,0,0,46,103.54,4.9014,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6312,7.2191,10.7267,17.1992,68
"p130","historic","historic","2000",0.19,0,0,40,102.18,5.0799,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.5141,9.3355,13.1747,17.6199,69
"p130","historic","historic","2000",0.19,0.45,0,56,101.01,5.0308,0.0333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.7681,7.9392,13.3925,15.128,70
"p130","historic","historic","2000",0.35,0,0,38,93.9,5.0895,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.983,6.4407,12.6553,14.818,71
"p130","historic","historic","2000",0.22,0,0,47,112.51,4.9417,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,14.5749,8.63,12.0598,17.6211,72
"p130","historic","historic","2000",0.29,0,0,53,110.31,5.0874,0.0667,0,0.95,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,15.6646,6.3481,14.7797,18.9991,73
"p130","historic","historic","2000",0.32,0.25,0,51,106.88,5.2162,0.3167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,15.8765,9.7115,13.85,16.697,74
"p130","historic","historic","2000",0.22,0,0,38,102.57,4.7125,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.6797,8.383,13.7742,14.2336,75
"p130","historic","historic","2000",0.18,0,0,25,106.18,5.557,0.2333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.1286,8.708,14.5083,15.0203,76
"p130","historic","historic","2000",0.29,0.15,0,54,100.89,4.7771,0.1667,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,15.4413,7.7492,13.904,15.0834,77
"p130","historic","historic","2000",0.25,0.15,0,43,100.47,4.8685,0.0833,0,0.4,0,0,0,0,0,0,0.3,0,0.05,0,0,0.45,14.9222,7.5266,13.361,16.6686,78
"p130","historic","historic","2000",0.17,0,0,27,96.27,4.6262,0.0667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.15,12.9608,7.5667,13.1972,17.4024,79
"p130","historic","historic","2000",0.22,0.1,0,40,91.33,5.177,0.25,0,0.1,0,0,0.05,0,0,0,0,0,0.15,0,0,0.1,15.0138,9.9803,13.3028,15.8697,80
"p130","historic","historic","2000",0.35,0,0,56,107.61,4.8998,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.7376,10.3685,13.9103,15.0946,81
"p130","historic","historic","2000",0.31,0.2,0,47,97.01,4.8238,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.9964,5.3571,12.409,17.0867,82
"p130","historic","historic","2000",0.2,0,0,36,111.47,5.2797,0.0667,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.25,14.0749,6.998,12.6907,16.4009,83
"p130","historic","historic","2000",0.37,0,0,20,101.42,5.4314,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.3,0.55,12.8536,7.7805,11.392,17.8461,84
"p130","historic","historic","2000",0.31,0.4,0,45,111.61,5.282,0.0667,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,15.2415,6.5864,15.2093,15.4203,85
"p130","historic","historic","2000",0.25,0,0,50,101.11,4.7138,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1727,6.6752,13.6337,15.7888,86
"p130","historic","historic","2000",0.25,0,0,41,106.76,5.1092,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.4076,6.6227,14.3768,17,87
"p130","historic","historic","2000",0.34,0.6,0,49,109.73,5.3537,0.2,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.15,15.9633,9.2406,14.2825,15.4167,88
"p130","historic","historic","2000",0.42,0,0,41,107.47,5.4096,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.4586,7.9146,12.6828,15.2329,89
"p130","historic","historic","2000",0.18,0,0,28,102.49,4.8191,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.141,5.3886,12.7585,14.8632,90
"p130","historic","historic","2000",0,0,0,45,105.79,4.8589,0.1333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.8533,7.0306,14.0592,13.7958,91
"p130","historic","historic","2000",0.17,0,0,20,96.01,4.5617,0.1,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.05,12.8016,6.6365,11.8583,16.5305,92
"p130","historic","historic","2000",0.19,0,0,35,101.05,5.4517,0.35,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.4067,9.6755,11.7452,14.7843,93
"p130","historic","historic","2000",0.2,0,0,48,104.77,4.7901,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.2136,7.3407,11.7595,14.1447,94
"p130","historic","historic","2000",0.39,0,0,41,106.64,4.9411,0.1,0.15,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.3,14.816,8.7659,14.3368,16.4808,95
"p130","historic","historic","2000",0.14,0.25,0,51,110.1,4.9346,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.9754,5.8344,15.0298,16.6774,96
"p130","historic","historic","2000",0.21,0,0,57,109.18,5.0774,0.0833,0,0.65,0,0.22,0,0,0,0,0,0,0,0,0,0.2,15.6036,5.9302,16.2115,14.6043,97
"p130","historic","historic","2000",0.33,0,0,41,108.78,5.0926,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,14.1502,8.9264,13.3302,13.2114,98
"p130","historic","historic","2000",0.24,0,0,48,93.84,4.874,0.1,0,0.6,0,0.16,0,0,0,0,0,0,0,0.05,0,0.3,15.5823,8.8242,11.3663,16.2308,99
"p130","historic","historic","2000",0.2,0.1,0,61,99.76,5.0129,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.2778,7.9196,12.5708,13.6641,100
"p130","historic","historic","2010",0.27,0,0,48,103.08,5.2919,0.3,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.2171,8.0153,12.1558,15.4868,101
"p130","historic","historic","2010",0.4,0.4,0,47,107.47,5.2559,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.5375,9.0891,13.3748,17.3438,102
"p130","historic","historic","2010",0.15,0,0,47,107.63,5.0023,0.2,0,0.7,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,15.0402,7.4542,15.0643,16.228,103
"p130","historic","historic","2010",0.22,0,0,44,108.4,4.9105,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,13.6493,9.2398,12.0358,15.5588,104
"p130","historic","historic","2010",0.28,0,0.15,56,109.36,5.2823,0.15,0,0.4,0,0.14,0,0,0,0,0.2,0,0,0,0,0.2,15.4371,8.2815,14.8952,15.0194,105
"p130","historic","historic","2010",0.32,0,0,43,112.28,5.13,0.2833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.3707,8.4011,10.0128,14.4835,106
"p130","historic","historic","2010",0.36,0,0,44,102.78,5.5093,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4069,7.732,11.0258,13.8952,107
"p130","historic","historic","2010",0.28,0.2,0,34,106.84,5.2348,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.6,14.0976,8.5862,12.8542,18.6902,108
"p130","historic","historic","2010",0.3,0,0,52,95.59,4.881,0.1333,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.0351,7.0671,14.9837,15.3315,109
"p130","historic","historic","2010",0.27,0,0,57,104.98,5.2777,0.1167,0,0.8,0,0.15,0,0,0,0,0.2,0,0,0,0,0.1,15.5928,6.9967,13.8883,15.3791,110
"p130","historic","historic","2010",0.34,0.2,0,64,100.46,5.0489,0.1333,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.6743,9.0338,14.6563,15.5142,111
"p130","historic","historic","2010",0.2,0,0,15,104.46,5.3453,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,13.1676,8.7425,12.9275,16.862,112
"p130","historic","historic","2010",0.37,0,0.1,57,108.41,5.3225,0.3667,0,0.2,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,16.1851,10.1468,15.8755,14.7794,113
"p130","historic","historic","2010",0.21,0,0,43,104.6,5.1632,0.1833,0,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0.1,14.0344,9.5713,15.322,16.5338,114
"p130","historic","historic","2010",0.18,0,0,46,105.42,5.2514,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0.35,14.5886,8.5081,15.3947,18.3791,115
"p130","historic","historic","2010",0.41,0,0,41,107.78,5.1464,0.25,0,0.15,0,0.12,0,0,0,0,0.3,0,0.1,0,0,0.3,14.3576,7.9898,15.4167,17.3923,116
"p130","historic","historic","2010",0.05,0,0,51,107.65,5.3819,0.2,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,14.286,9.7471,15.6655,16.4324,117
"p130","historic","historic","2010",0.15,0,0,45,96.02,5.0194,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.66,5.9156,11.2815,14.5742,118
"p130","historic","historic","2010",0.59,0.2,0,47,106.71,5.1186,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.5836,7.0822,11.4022,15.3358,119
"p130","historic","historic","2010",0.42,0.3,0,64,107.09,5.5168,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3722,6.7321,13.6178,18.5783,120
"p130","historic","historic","2010",0.46,0.35,0,54,102.81,5.3964,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,15.9777,7.9024,13.6132,17.6328,121
"p130","historic","historic","2010",0.25,0,0.1,31,98.78,4.9909,0.1833,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.2,13.6961,9.3492,16.1883,17.7571,122
"p130","historic","historic","2010",0.37,0,0,40,109.77,4.8571,0.2,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.4728,8.9911,11.1327,13.6197,123
"p130","historic","historic","2010",0.32,0,0,31,102.8,4.8728,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.091,7.5638,14.2595,17.7076,124
"p130","historic","historic","2010",0.26,0,0,41,110.01,5.1529,0.2,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.0369,8.0295,11.5097,14.7063,125
"p130","historic","historic","2010",0.23,0.1,0,50,109.67,4.8922,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.3343,7.5133,14.393,16.5677,126
"p130","historic","historic","2010",0.18,0,0,38,94.12,5.0932,0.0833,0,0.6,0,0,0.05,0,0,0,0.3,0,0.05,0,0.3,0.3,13.2335,6.8462,15.1207,17.4097,127
"p130","historic","historic","2010",0.37,0,0,44,109.8,5.1155,0.1833,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.4018,9.1785,12.1242,16.3215,128
"p130","historic","historic","2010",0.23,0,0,44,107.62,5.2113,0.1,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.3198,7.681,13.2672,14.6934,129
"p130","historic","historic","2010",0.3,0,0,36,110.85,5.0449,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.65,14.0219,5.1818,13.9932,16.2426,130
"p130","historic","historic","2010",0.29,0.1,0,42,111.49,5.2074,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7162,6.3444,14.8937,14.0862,131
"p130","historic","historic","2010",0.18,0,0,52,101.23,5.2794,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0,15.1193,7.5122,9.9045,15.6667,132
"p130","historic","historic","2010",0.42,0,0,44,106.87,5.1359,0.1667,0,0.65,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,14.6303,8.2453,16.7492,16.4378,133
"p130","historic","historic","2010",0.19,0,0,43,98.84,5.1161,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.0854,9.6219,14.4258,17.3373,134
"p130","historic","historic","2010",0.28,0,0,49,104.93,5.3859,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8519,8.2379,10.8992,16.4188,135
"p130","historic","historic","2010",0.29,0.2,0,50,112.16,5.3697,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,15.0549,8.0246,12.7125,12.4355,136
"p130","historic","historic","2010",0.32,0.2,0.1,41,98.31,5.2703,0.3167,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.05,14.2271,9.0529,15.6767,16.1241,137
"p130","historic","historic","2010",0.23,0,0,35,104.72,4.6211,0.1667,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.9395,6.0909,14.2168,17.3573,138
"p130","historic","historic","2010",0.16,0,0,39,101.26,4.8442,0.1833,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.6841,4.3091,16.5297,17.9259,139
"p130","historic","historic","2010",0.25,0,0,44,106.57,5.2164,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.5608,8.9611,16.1422,16.4008,140
"p130","historic","historic","2010",0.37,0,0,56,89.35,4.7672,0.15,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.5984,7.877,11.591,17.3669,141
"p130","historic","historic","2010",0.17,0,0,31,98.6,5.3454,0.1667,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.4,14.5282,7.6383,13.446,16.5124,142
"p130","historic","historic","2010",0.28,0.2,0,39,107.98,4.9163,0.2,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.4704,7.2847,11.2175,16.0638,143
"p130","historic","historic","2010",0.14,0,0,54,105.6,5.2672,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.8668,8.4166,12.898,14.5994,144
