"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p4","historic","historic","2000",0.29,0.15,0,57,99.18,5.2796,0.1333,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.05,16.1201,8.3224,14.0928,14.6917,11
"p4","historic","historic","2000",0.29,0,0,16,103.12,5.2948,0.2333,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.2,12.7092,7.7766,12.6038,16.1689,12
"p4","historic","historic","2000",0.26,0,0,55,103.59,5.3725,0.3667,0,0.35,0,0.17,0,0,0,0,0.15,0,0,0,0.3,0.2,15.6965,9.7292,15.1535,13.5221,13
"p4","historic","historic","2000",0.23,0,0,41,101.65,5.0849,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,13.4836,8.7842,13.7882,15.708,14
"p4","historic","historic","2000",0.13,0,0.1,37,102.04,5.3699,0.2667,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0.3,0.25,13.7988,7.8969,14.8442,17.4661,15
"p4","historic","historic","2000",0.12,0,0,34,104.91,5.0327,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,13.7179,6.9513,15.155,16.5358,16
"p4","historic","historic","2000",0.1,0,0,42,101.11,4.996,0.1833,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.05,13.9021,8.8779,15.5808,15.3047,17
"p4","historic","historic","2000",0.38,0,0,42,89.44,4.8168,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,13.3038,4.8902,10.7205,13.5467,18
"p4","historic","historic","2000",0.23,0.1,0,36,102.74,4.9117,0.0833,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,13.8657,6.0519,11.0597,14.3418,19
"p4","historic","historic","2000",0.14,0.1,0,53,102.32,5.4887,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.632,5.7625,13.2385,17.6914,20
"p4","historic","historic","2000",0.16,0,0,39,98.73,5.0165,0.0833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.9954,6.9872,12.8603,16.5769,21
"p4","historic","historic","2000",0.24,0,0,29,95.27,5.1752,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.1257,8.6992,15.6835,16.6565,22
"p4","historic","historic","2000",0.24,0,0,39,107.68,5.0638,0.2167,0,0.5,0.05,0.23,0,0,0,0,0,0,0,0,0,0.05,13.9882,8.3451,11.0302,12.8142,23
"p4","historic","historic","2000",0.27,0,0,30,100.6,4.7868,0.1,0,0.65,0,0.2,0,0,0,0,0,0,0,0.05,0,0.15,13.4643,6.4979,14.1205,16.7891,24
"p4","historic","historic","2000",0.3,0.2,0,35,108.51,5.3191,0.2,0,0.6,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.05,14.5438,7.3087,11.2482,14.0462,25
"p4","historic","historic","2000",0.28,0.1,0,47,105.34,4.7147,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.1436,6.4021,14.2135,15.1632,26
"p4","historic","historic","2000",0.18,0,0,36,93.56,4.8641,0.05,0,0.8,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,12.6702,5.7411,14.8733,17.1567,27
"p4","historic","historic","2000",0,0,0,41,108.36,5.0332,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.7697,8.4699,11.4183,15.277,28
"p4","historic","historic","2000",0.3,0,0,37,104.36,5.1883,0.15,0,0.65,0,0.25,0,0,0,0,0,0,0,0,0,0,14.8988,7.1699,13.1363,13.9316,29
"p4","historic","historic","2000",0.27,0,0,32,109.09,5.2722,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.3134,4.3455,13.3997,15.6998,30
"p4","historic","historic","2000",0.16,0.1,0,44,107.66,5.0877,0.1167,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.009,5.3048,13.8372,13.0047,31
"p4","historic","historic","2000",0.12,0,0,52,97.12,5.2697,0.0667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.7115,6.8002,9.4165,14.0847,32
"p4","historic","historic","2000",0.35,0,0,36,103.62,5.2347,0.2,0,0.85,0,0.14,0.05,0,0,0,0,0,0,0,0,0.15,14.1496,7.6351,16.3363,15.2843,33
"p4","historic","historic","2000",0.14,0,0,35,94.48,5.4125,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,13.5327,9.0197,13.4435,16.402,34
"p4","historic","historic","2000",0.22,0,0,40,100.81,5.5065,0.1833,0,0.65,0.05,0.08,0,0,0,0,0,0,0,0,0,0.45,14.2938,7.3168,10.1958,15.3292,35
"p4","historic","historic","2000",0.19,0.2,0,44,108.88,5.4705,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0,14.5293,7.2004,11.9698,11.3564,36
"p4","historic","historic","2000",0.15,0.3,0,37,93.08,5.0658,0.3,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,13.8542,8.1608,15.374,14.6649,37
"p4","historic","historic","2000",0.4,0,0,31,103.32,4.7462,0.0667,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.3941,5.1073,13.0942,16.3838,38
"p4","historic","historic","2000",0.33,0.1,0,33,97.89,4.7666,0.0833,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.15,14.2229,3.2911,15.9412,16.3267,39
"p4","historic","historic","2000",0.45,0,0,40,104.55,5.3366,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.2337,8.2339,15.613,15.6256,40
"p4","historic","historic","2000",0.4,0,0,51,79.76,4.6034,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.1443,7.1452,10.7065,16.3204,41
"p4","historic","historic","2000",0.31,0,0,29,95.1,5.2464,0.1,0,0.8,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,14.0255,6.6144,13.1477,15.6892,42
"p4","historic","historic","2000",0.44,0.35,0,36,105.88,4.9841,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.088,6.0933,10.4937,15.1152,43
"p4","historic","historic","2000",0.12,0,0,51,101.99,5.4674,0.0667,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.5647,7.6272,12.3963,13.7653,44
"p4","historic","historic","2000",0.13,0,0,29,104.02,5.313,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0,12.3857,4.3124,13.1192,13.1482,45
"p4","historic","historic","2000",0.31,0,0,39,100.31,5.285,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.9345,7.3084,10.4425,14.4258,46
"p4","historic","historic","2000",0.28,0,0,42,97.03,5.5697,0.2833,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.3059,9.0528,12.8243,14.3897,47
"p4","historic","historic","2000",0.32,0,0,42,106.24,5.2472,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.1464,7.5877,11.6195,15.8886,48
"p4","historic","historic","2000",0.36,0,0,35,108.25,5.187,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,14.384,8.0072,13.499,13.8507,49
"p4","historic","historic","2000",0.3,0,0,43,99.15,5.1289,0.1,0,1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,14.7479,3.1658,12.3433,17.0447,50
"p4","historic","historic","2000",0.3,0,0,28,104.23,5.0823,0.1,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.4852,5.089,14.661,15.5644,51
"p4","historic","historic","2000",0.46,0,0,34,93.29,5.0158,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.3348,4.8236,12.8092,13.1886,52
"p4","historic","historic","2000",0.47,0,0,49,102.12,4.6579,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.7402,4.5742,15.3233,15.6671,53
"p4","historic","historic","2000",0.41,0.1,0,28,103.54,5.051,0.0167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.3271,3.9218,11.8927,15.8435,54
"p4","historic","historic","2000",0.31,0,0,36,100.94,5.1089,0.1833,0,0.85,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.6443,8.0207,13.9178,15.1124,55
"p4","historic","historic","2000",0.22,0,0,51,96.14,5.1585,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0,0.35,15.0134,7.1797,12.197,16.3574,56
"p4","historic","historic","2000",0.38,0,0,45,98.19,5.0354,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.4099,9.7258,10.0748,15.7001,57
"p4","historic","historic","2000",0.27,0,0,27,110.61,5.1701,0.0833,0,0.75,0,0.05,0,0,0.15,0,0,0,0,0,0,0.2,12.712,7.101,17.438,15.8779,58
"p4","historic","historic","2000",0.28,0.45,0,43,100.12,4.9906,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.9941,6.2364,12.8288,15.8723,59
"p4","historic","historic","2000",0.33,0.4,0,47,106.83,5.0342,0.0333,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.3577,5.3739,12.5145,16.9588,60
"p4","historic","historic","2000",0.27,0,0,41,90,5.6077,0.1833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.9171,7.1142,11.7215,14.3326,61
"p4","historic","historic","2000",0.39,0,0,34,103.67,5.3099,0.2,0,0.05,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0,13.3459,8.801,13.0417,12.3453,62
"p4","historic","historic","2000",0.4,0,0,14,98.81,4.9395,0.0667,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.1,11.1038,5.6808,14.4325,16.1083,63
"p4","historic","historic","2000",0.37,0,0,22,101.17,5.4547,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.35,12.0775,8.8198,12.3443,15.6759,64
"p4","historic","historic","2000",0.19,0,0,39,110.59,5.053,0.0833,0,0.15,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.15,14.0275,7.5702,12.1202,19.4034,65
"p4","historic","historic","2000",0.35,0,0,40,108.35,5.6292,0.0667,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.6522,6.4023,16.0537,16.7262,66
"p4","historic","historic","2000",0.17,0.15,0,35,101.16,4.8918,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,13.7022,7.046,11.9653,16.2139,67
"p4","historic","historic","2000",0.14,0,0,43,100.35,4.9513,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.213,6.6872,10.3672,16.2777,68
"p4","historic","historic","2000",0.19,0,0,36,102.12,4.9297,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,13.9971,8.5916,13.0905,16.9625,69
"p4","historic","historic","2000",0.36,0,0,56,102.69,5.1663,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3301,7.4447,12.9473,14.7333,70
"p4","historic","historic","2000",0.25,0,0,29,87.36,5.0154,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.4575,5.5098,12.1262,14.772,71
"p4","historic","historic","2000",0,0,0,40,111.23,4.8711,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,13.8174,7.7195,11.649,17.437,72
"p4","historic","historic","2000",0.32,0.1,0,49,106.07,5.2225,0.0833,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.6,15.3301,5.8,14.3797,18.0972,73
"p4","historic","historic","2000",0.22,0.15,0,45,104.69,5.3033,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.3192,8.8402,13.2088,16.8514,74
"p4","historic","historic","2000",0.42,0.1,0,33,102.27,5.107,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.292,8.0708,13.467,13.5512,75
"p4","historic","historic","2000",0.19,0,0,24,102.22,5.5485,0.2833,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.6162,7.9829,14.1245,15.0052,76
"p4","historic","historic","2000",0.26,0,0,47,101.25,5.1099,0.25,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.9941,7.2452,13.7028,14.6574,77
"p4","historic","historic","2000",0.34,0.1,0,40,96.71,5.261,0.1,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,14.533,7.0246,13.0567,16.373,78
"p4","historic","historic","2000",0.2,0,0,25,92.7,4.9417,0.0833,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0.15,0.55,12.462,7.2547,12.9535,16.5936,79
"p4","historic","historic","2000",0.29,0.15,0,45,91.99,5.2821,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.9113,9.4428,12.7988,15.2418,80
"p4","historic","historic","2000",0.14,0,0,52,106.41,5.3438,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.2052,10.2957,13.2292,14.7718,81
"p4","historic","historic","2000",0.36,0.2,0.15,45,94.8,4.91,0.0667,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,15.4207,4.6305,12.2943,17.0779,82
"p4","historic","historic","2000",0.29,0,0,31,109.77,5.635,0.15,0,0.75,0.05,0.08,0,0,0,0,0.1,0,0.1,0,0,0.15,13.7546,6.4782,12.0133,16.0877,83
"p4","historic","historic","2000",0.22,0,0,17,96.89,5.5246,0.1667,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.5,12.2695,7.0846,10.5818,18.0732,84
"p4","historic","historic","2000",0.38,0.1,0.1,41,108.27,5.2856,0.0833,0,0.55,0,0.11,0,0,0.15,0,0,0,0,0,0.15,0.25,14.649,5.7532,14.7748,14.7176,85
"p4","historic","historic","2000",0.26,0.2,0,43,97.6,4.8564,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,14.7498,6.0745,12.7037,15.3744,86
"p4","historic","historic","2000",0.21,0,0,33,101.33,5.0933,0.1333,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0.3,0.45,13.8503,5.9463,14.1548,16.2118,87
"p4","historic","historic","2000",0.36,0.45,0,46,108.65,5.3505,0.1,0,0.3,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.1,15.4269,8.1829,13.951,15.1535,88
"p4","historic","historic","2000",0.3,0,0,37,106.07,5.4238,0.1,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.0153,7.1415,12.0562,14.5894,89
"p4","historic","historic","2000",0.24,0,0,24,101.74,5.2732,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,12.7079,4.7798,12.5063,13.9339,90
"p4","historic","historic","2000",0.33,0,0,44,103.49,5.1447,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6741,6.4277,13.2875,13.3448,91
"p4","historic","historic","2000",0.27,0,0,19,94.97,4.9768,0.1333,0,0.8,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,12.4709,6.2304,11.7498,16.2811,92
"p4","historic","historic","2000",0.14,0,0,29,97.88,5.3505,0.35,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,12.8212,8.9773,11.1998,14.4375,93
"p4","historic","historic","2000",0.47,0,0,44,100.35,5.0379,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.9519,6.7176,11.292,13.87,94
"p4","historic","historic","2000",0.34,0,0,34,104.76,5.1426,0.1333,0,0.75,0,0.14,0.05,0,0,0,0,0,0,0.05,0,0.1,14.3051,8.1851,14.0752,16.4159,95
"p4","historic","historic","2000",0.27,0.3,0,48,107.59,5.201,0.1167,0,1,0,0.13,0,0,0,0,0.2,0,0,0,0,0.3,15.6115,5.297,15.0292,15.8167,96
"p4","historic","historic","2000",0.16,0,0,45,107.35,5.2739,0.1833,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.15,15.0521,5.4764,15.5158,13.9719,97
"p4","historic","historic","2000",0.33,0,0,38,107.61,5.3541,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.7176,8.1273,12.6575,12.8068,98
"p4","historic","historic","2000",0.25,0,0,44,89.76,4.7223,0.1167,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.0866,8.0406,10.5725,16.1585,99
"p4","historic","historic","2000",0.23,0.1,0,49,98.53,5.5736,0.2333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.7032,7.5793,12.3007,13.3436,100
"p4","historic","historic","2010",0.1,0,0,44,102.27,5.105,0.1667,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.8041,7.2163,11.3738,15.1468,101
"p4","historic","historic","2010",0.15,0.35,0,43,105.27,5.2149,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9648,8.491,12.6573,16.7426,102
"p4","historic","historic","2010",0.45,0,0,44,106.24,5.3295,0.25,0,0.8,0,0.12,0,0,0,0,0.15,0,0,0,0,0.45,14.7285,7.1035,14.6208,15.3938,103
"p4","historic","historic","2010",0.26,0,0,35,107.06,5.1331,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,13.056,8.755,11.4418,14.9256,104
"p4","historic","historic","2010",0.26,0,0,54,107.56,5.3804,0.1667,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.05,15.0246,7.862,14.5653,14.836,105
"p4","historic","historic","2010",0.1,0,0,40,111.49,5.2299,0.1833,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.7669,7.6185,9.5187,14.4603,106
"p4","historic","historic","2010",0.23,0.15,0,42,100.94,5.5377,0.1667,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0,0,14.9788,7.0748,10.9598,13.0139,107
"p4","historic","historic","2010",0.19,0,0,30,104.85,5.4538,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.5885,8.215,11.9742,18.675,108
"p4","historic","historic","2010",0.23,0,0,47,97.28,4.9753,0.0667,0,0.95,0,0.22,0,0,0,0,0,0,0,0,0.15,0.1,15.4175,6.2093,14.6515,14.9,109
"p4","historic","historic","2010",0.36,0,0,58,98.09,5.4148,0.2167,0,0.95,0.05,0.07,0,0,0,0,0,0,0,0.05,0,0.35,15.4388,6.4879,13.4568,14.7792,110
"p4","historic","historic","2010",0.39,0.15,0,60,98.7,5.1917,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.2753,8.5253,14.2448,15.2077,111
"p4","historic","historic","2010",0.05,0,0,11,103.06,5.404,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0.05,0.15,0.25,12.6185,7.9842,12.5183,16.3658,112
"p4","historic","historic","2010",0.27,0.1,0,52,106.23,5.4032,0.3333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0,15.7192,9.7093,15.4797,14.475,113
"p4","historic","historic","2010",0.43,0,0,44,101.45,5.2207,0.3,0,0.3,0,0.26,0,0,0,0,0,0,0,0,0.15,0.2,13.7716,9.2607,14.6403,16.1417,114
"p4","historic","historic","2010",0.16,0,0,41,103.91,5.4056,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,13.9623,7.9369,14.6918,17.9748,115
"p4","historic","historic","2010",0.39,0,0,41,104.33,5.1422,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,14.0242,7.1467,14.8885,16.9814,116
"p4","historic","historic","2010",0.16,0,0,44,103.35,5.1632,0.2833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.9513,9.2401,15.534,15.7643,117
"p4","historic","historic","2010",0.19,0,0,38,90.55,5.3293,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,12.9729,5.5615,10.8258,13.8664,118
"p4","historic","historic","2010",0.19,0,0,36,102.93,5.0419,0.0833,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.7693,6.3118,10.8873,14.6194,119
"p4","historic","historic","2010",0.32,0.1,0,55,105.25,5.5191,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,15.9092,6.126,13.2917,17.8488,120
"p4","historic","historic","2010",0.28,0.3,0.1,44,98.46,4.9156,0.1333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.2884,7.0937,13.3042,17.1174,121
"p4","historic","historic","2010",0.13,0,0,27,96.23,5.1077,0.2167,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,13.209,8.6458,15.9717,17.2903,122
"p4","historic","historic","2010",0.29,0,0,40,109.05,5.1472,0.1833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.232,8.3949,10.4103,13.257,123
"p4","historic","historic","2010",0.1,0,0,25,99.83,4.9864,0.1833,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.2934,6.7655,14.074,17.2512,124
"p4","historic","historic","2010",0.1,0.3,0,39,108.19,5.4899,0.2333,0,0.6,0.05,0.22,0,0,0,0,0,0,0,0,0,0.05,14.573,7.4663,11.5173,14.3688,125
"p4","historic","historic","2010",0.48,0.4,0,48,106.68,4.9223,0.15,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0.05,0.15,0.1,16.1768,6.8412,14.069,15.9383,126
"p4","historic","historic","2010",0.48,0,0,37,90.52,4.9552,0.1333,0,0.8,0,0.18,0,0,0,0,0.1,0,0,0,0,0.55,12.8574,6.2528,15.2078,17.287,127
"p4","historic","historic","2010",0.26,0,0,42,109.76,5.2281,0.2,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,14.0529,8.8388,11.6042,15.5726,128
"p4","historic","historic","2010",0.15,0.2,0,34,103.89,5.1172,0.2167,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.7857,7.383,12.6253,14.0982,129
"p4","historic","historic","2010",0.31,0,0,30,108.06,5.1736,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.15,13.3929,4.4857,13.6433,15.9621,130
"p4","historic","historic","2010",0.26,0,0,36,108.18,5.4321,0.3333,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.0446,5.9892,14.1565,13.2841,131
"p4","historic","historic","2010",0.37,0,0,50,99.08,5.5488,0.0833,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,14.9457,7.1444,9.3425,14.6944,132
"p4","historic","historic","2010",0.31,0,0,41,103.74,5.3353,0.15,0,0.85,0,0.14,0,0,0,0,0.2,0,0,0,0,0.15,14.1377,7.8378,16.41,15.5294,133
"p4","historic","historic","2010",0.19,0,0,37,95.78,5.2285,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.7176,9.0815,13.4527,16.757,134
"p4","historic","historic","2010",0.24,0,0,41,102.34,5.6049,0.2333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.361,7.6838,10.2695,15.9706,135
"p4","historic","historic","2010",0.3,0.1,0,47,109.78,5.4034,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0,14.5469,7.1753,11.8803,11.9068,136
"p4","historic","historic","2010",0.25,0.15,0,34,97.16,5.3042,0.2833,0,0.55,0,0.13,0,0,0,0,0.4,0,0,0.05,0,0.15,13.7202,8.2799,15.4042,15.1228,137
"p4","historic","historic","2010",0.12,0,0,31,103.94,4.7928,0.15,0,1,0,0.22,0,0,0,0,0,0,0,0,0.15,0.55,13.3521,5.3866,13.6573,17.0147,138
"p4","historic","historic","2010",0.14,0,0,37,97.32,4.9267,0.15,0,1,0,0.21,0,0,0.2,0,0.1,0,0,0,0,0.35,14.271,3.4757,16.3312,17.0665,139
"p4","historic","historic","2010",0.33,0,0,33,106.16,5.6515,0.25,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.1508,8.5965,15.6957,15.8185,140
"p4","historic","historic","2010",0.28,0,0,49,81.7,4.8907,0.1833,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.1609,7.4978,10.8775,16.815,141
"p4","historic","historic","2010",0.22,0,0,29,94.51,4.9429,0.1167,0,0.9,0,0.1,0,0,0,0,0,0,0.25,0,0.3,0.2,14.1946,7.0168,13.1875,15.9973,142
"p4","historic","historic","2010",0.27,0.2,0,35,106.92,5.1746,0.1,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0548,6.4494,10.9047,15.3268,143
"p4","historic","historic","2010",0.33,0,0,53,102.46,5.475,0.0833,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.5494,7.6008,12.2123,14.2485,144
