"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p114","historic","historic","2000",0.17,0,0,40,102.86,5.5115,0.2333,0,0.95,0,0,0,0,0,0,0,0,0.2,0,0,0.1,13.6746,5.9519,10.6828,17.6685,14
"p114","historic","historic","2000",0.23,0.35,0,41,101.94,5.2788,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2385,6.6204,12.6722,15.3086,15
"p114","historic","historic","2000",0.28,0,0,53,98.69,5.4954,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,16.123,6.9752,13.8557,17.7367,16
"p114","historic","historic","2000",0.05,0,0.1,39,97.16,5.6662,0.2,0,0.75,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.35,13.5855,6.7735,14.0158,18.5371,17
"p114","historic","historic","2000",0.1,0,0,51,105.26,4.8374,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5921,8.741,12.125,15.3344,18
"p114","historic","historic","2000",0.63,0.55,0,53,106.26,5.4257,0.2167,0,0.7,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,16.2735,7.8101,12.5797,17.6624,19
"p114","historic","historic","2000",0.56,0.1,0,40,98.8,5.5245,0.2333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.1146,8.5448,11.7898,15.8682,20
"p114","historic","historic","2000",0.59,0.1,0,51,97.55,5.6261,0.2667,0,0.25,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.35,15.4558,8.5006,14.5252,16.8535,21
"p114","historic","historic","2000",0.33,0.1,0,39,104.09,5.1765,0.1667,0,0.75,0.05,0.08,0,0,0,0,0,0,0.15,0,0.15,0.65,14.9755,6.5823,13.1913,18.9811,22
"p114","historic","historic","2000",0.23,0,0,37,110,5.7494,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.568,6.853,13.5773,18.5683,23
"p114","historic","historic","2000",0.26,0,0,51,105.73,5.2434,0.15,0,0.2,0,0.17,0.05,0,0,0,0,0,0,0.05,0,0.3,15.1325,8.6357,12.9275,15.3864,24
"p114","historic","historic","2000",0.26,0.35,0,46,85.5,5.2205,0.0833,0,0.6,0,0.05,0,0,0,0,0.3,0,0.05,0.05,0,0.3,14.7567,7.5138,16.5612,17.6393,25
"p114","historic","historic","2000",0.14,0.35,0,47,108.31,5.5471,0.2833,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,15.9697,9.1993,14.8987,15.148,26
"p114","historic","historic","2000",0.18,0,0,31,94.9,4.7781,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.75,13.8313,9.0455,12.469,17.3218,27
"p114","historic","historic","2000",0.34,0,0,41,105.02,5.7323,0.1333,0,0.3,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.05,14.5698,7.4324,15.1655,17.7541,28
"p114","historic","historic","2000",0.2,0.1,0,27,100.22,5.4948,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,12.958,7.6979,13.4505,13.8046,29
"p114","historic","historic","2000",0.23,0.1,0,38,105.49,5.4523,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.3,14.6094,6.9155,13.6657,18.3586,30
"p114","historic","historic","2000",0.3,0,0,43,105.98,5.5538,0.05,0,0.9,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.7008,5.5567,13.4808,12.9367,31
"p114","historic","historic","2000",0.16,0.1,0,41,94.97,5.1256,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6352,8.8834,11.7703,15.6094,32
"p114","historic","historic","2000",0.35,0.1,0,42,97.04,5.4511,0.15,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,15.6933,6.7762,12.0828,13.2834,33
"p114","historic","historic","2000",0.3,0,0,31,96.62,5.3462,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,12.7282,8.4976,12.348,18.1927,34
"p114","historic","historic","2000",0.25,0,0,41,98.76,5.0974,0.1333,0,1,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.25,14.4458,4.9379,13.5295,16.8003,35
"p114","historic","historic","2000",0.37,0.2,0,43,99.84,5.189,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.3753,7.2313,12.7625,16.1579,36
"p114","historic","historic","2000",0.4,0.25,0,46,104.04,5.1472,0.15,0,0.9,0,0.11,0,0,0.4,0,0.1,0,0,0,0,0.05,15.1893,4.7858,17.816,13.4099,37
"p114","historic","historic","2000",0.18,0,0,52,110.79,5.0201,0.1167,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.9305,7.6307,9.5343,16.8979,38
"p114","historic","historic","2000",0.12,0,0,37,104.54,5.0426,0.0333,0,0.95,0.05,0.2,0,0,0.25,0,0,0,0,0,0,0.2,14.6357,5.0608,15.8452,17.863,39
"p114","historic","historic","2000",0.24,0,0,32,105.87,5.3434,0.1333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,12.9951,6.3982,11.7283,17.7303,40
"p114","historic","historic","2000",0.38,0.55,0,60,108.02,4.8994,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.4641,7.6928,12.4838,17.1443,41
"p114","historic","historic","2000",0.18,0.25,0,48,101.38,5.6273,0.2,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,15.1734,9.3798,11.842,14.0305,42
"p114","historic","historic","2000",0.28,0,0,47,106.77,5.041,0.1167,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,14.4462,5.4805,14.0833,17.6402,43
"p114","historic","historic","2000",0.1,0,0,47,93.75,5.2015,0.1167,0,0.65,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.15,14.0813,7.311,13.017,16.7708,44
"p114","historic","historic","2000",0.23,0,0,60,95.62,5.0301,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.05,16.207,6.7232,12.9958,17.1965,45
"p114","historic","historic","2000",0.39,0.15,0,49,97.97,5.0952,0.2167,0,0.3,0,0.12,0,0,0,0,0.25,0,0,0,0,0.4,15.9681,8.6195,14.1998,18.0677,46
"p114","historic","historic","2000",0.29,0,0,38,100.89,4.7477,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.6993,5.9478,14.2237,15.9945,47
"p114","historic","historic","2000",0.32,0.7,0,40,99.51,5.3495,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,14.6975,7.4975,13.063,18.1456,48
"p114","historic","historic","2000",0.31,0,0,32,98.63,5.4761,0.2,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,13.4008,8.2229,15.1325,17.2209,49
"p114","historic","historic","2000",0.23,0,0,16,98.02,4.7681,0.0167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.2591,4.5243,14.4162,14.3989,50
"p114","historic","historic","2000",0.12,0,0,54,104.69,5.1185,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.8912,7.7143,13.7982,16.8586,51
"p114","historic","historic","2000",0.34,0,0,30,104.67,5.0179,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.0288,7.2613,11.7457,13.9026,52
"p114","historic","historic","2000",0.18,0.35,0,49,107.67,4.9691,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3301,8.0488,10.7903,16.6779,53
"p114","historic","historic","2000",0.3,0,0,34,100.43,4.9324,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0.05,0.15,0.35,14.0482,8.031,12.3455,19.2008,54
"p114","historic","historic","2000",0.36,0,0,26,99.42,5.2601,0.2167,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,13.5047,7.6345,12.4313,16.5838,55
"p114","historic","historic","2000",0.22,0,0,49,97.87,5.1504,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1158,7.4128,11.3877,15.9286,56
"p114","historic","historic","2000",0.11,0,0,53,106.66,5.518,0.2333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.4405,8.1683,11.8663,16.6007,57
"p114","historic","historic","2000",0.14,0,0,35,92.99,5.1715,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,13.1593,8.2167,11.6595,15.7829,58
"p114","historic","historic","2000",0.21,0.35,0,49,102.77,5.329,0.2167,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.9276,7.7982,14.1695,15.3635,59
"p114","historic","historic","2000",0.12,0,0.1,42,104.43,5.3081,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.3459,7.633,13.2772,15.973,60
"p114","historic","historic","2000",0.22,0.2,0,36,94.73,5.1552,0.1833,0,1,0,0.14,0,0,0,0,0,0,0,0,0.3,0.2,14.1849,6.2979,12.7892,15.1426,61
"p114","historic","historic","2000",0.12,0,0,22,98.78,5.5416,0.2,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.05,12.5685,6.2558,12.0962,17.8033,62
"p114","historic","historic","2000",0.11,0.1,0,27,102.47,5.1882,0.1167,0,0.05,0,0.09,0,0,0.15,0,0,0,0,0,0.45,0,13.6935,8.5791,15.8088,14.0647,63
"p114","historic","historic","2000",0.17,0.1,0,40,104.27,5.2728,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2434,8.3297,11.8697,16.8379,64
"p114","historic","historic","2000",0.1,0,0,34,109.3,5.6119,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,12.5102,8.0749,12.758,15.8163,65
"p114","historic","historic","2000",0.16,0.1,0,43,96.86,5.3271,0.1833,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.1979,9.0514,14.6835,16.7358,66
"p114","historic","historic","2000",0.21,0,0,31,111.13,5.4327,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,14.5644,8.4181,11.0237,16.4291,67
"p114","historic","historic","2000",0.19,0,0,40,100.96,5.0466,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,14.4271,7.1989,14.066,14.9621,68
"p114","historic","historic","2000",0.24,0,0,46,102.16,5.624,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.4153,7.7845,14.3285,18.561,69
"p114","historic","historic","2000",0.37,0.1,0,56,101.54,5.2874,0.1,0,0.8,0.05,0,0,0,0,0,0.1,0,0,0,0,0.35,15.9463,5.9205,14.1903,16.1614,70
"p114","historic","historic","2000",0.15,0,0,44,96.53,5.2295,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,14.3573,6.8065,11.3145,15.2102,71
"p114","historic","historic","2000",0.27,0,0,43,110.47,5.5962,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.4137,8.6838,11.7672,15.5305,72
"p114","historic","historic","2000",0.14,0,0,30,89.88,5.1193,0.1167,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,13.8774,7.1657,15.2808,16.285,73
"p114","historic","historic","2000",0.33,0,0,53,100.87,5.5789,0.1667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.8505,5.5473,10.0372,13.2988,74
"p114","historic","historic","2000",0.32,0.15,0,27,111.49,5.4408,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0,12.4166,7.1687,14.6695,13.2918,75
"p114","historic","historic","2000",0.17,0,0,34,98.14,5.3123,0.2,0,1,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.35,12.6081,5.9407,15.093,16.0791,76
"p114","historic","historic","2000",0.35,0,0,38,97.86,5.1647,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.4,14.0871,7.2951,14.4188,19.6991,77
"p114","historic","historic","2000",0.18,0.1,0,42,104.85,5.122,0.2833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9677,8.9664,11.2275,15.5703,78
"p114","historic","historic","2000",0.06,0.2,0,46,107.87,5.4538,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,14.9096,8.8288,11.7658,15.8535,79
"p114","historic","historic","2000",0.16,0,0,35,101.74,5.3597,0.1667,0,0.8,0,0,0.05,0,0,0,0.1,0,0,0,0,0.4,14.1837,6.8808,14.6827,16.3002,80
"p114","historic","historic","2000",0.21,0,0,37,103.44,5.7113,0.2,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0,14.1673,6.2643,10.003,13.5585,81
"p114","historic","historic","2000",0.41,0.25,0,45,103.97,5.2611,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.9239,9.0282,12.1197,13.9486,82
"p114","historic","historic","2000",0.28,0,0,54,101.49,5.2632,0.1333,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0,0,14.619,6.3256,10.919,14.3859,83
"p114","historic","historic","2000",0.2,0,0,36,96.45,5.3542,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3295,5.8195,12.9548,16.8385,84
"p114","historic","historic","2000",0.22,0.15,0,40,102.77,5.4674,0.1,0,0.95,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.128,6.8859,15.7365,15.2472,85
"p114","historic","historic","2000",0.25,0,0,36,98,5.2313,0.2,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.0638,8.8857,13.5743,16.2135,86
"p114","historic","historic","2000",0.23,0.15,0,33,101.52,5.0564,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7819,6.6762,14.1312,14.0698,87
"p114","historic","historic","2000",0.33,0,0,30,103.82,5.6552,0.2,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.0009,7.8785,13.6885,17.3423,88
"p114","historic","historic","2000",0.31,0.1,0,26,101.63,5.2358,0.0833,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0,13.695,6.3829,9.5007,12.3322,89
"p114","historic","historic","2000",0.12,0.55,0,56,99.19,4.7315,0.05,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0.3,0.05,17.2625,7.2106,14.2443,14.6352,90
"p114","historic","historic","2000",0.12,0.1,0,34,101.51,4.8064,0.0667,0,0.55,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,14.1658,6.4982,13.0507,13.7753,91
"p114","historic","historic","2000",0.16,0,0,43,105.38,4.7197,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.8405,7.6517,12.4227,14.3868,92
"p114","historic","historic","2000",0.25,0,0,40,95.59,4.9932,0.1333,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,14.8003,4.4391,14.7237,18.6774,93
"p114","historic","historic","2000",0.29,0.3,0,44,99.96,5.3587,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.5715,9.5353,14.616,15.313,94
"p114","historic","historic","2000",0.19,0.2,0,50,104.95,5.2923,0.2,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.3508,4.7402,14.332,15.0355,95
"p114","historic","historic","2000",0.05,0.1,0,37,93.76,5.2997,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,14.149,6.6162,12.3462,13.8611,96
"p114","historic","historic","2000",0.17,0,0,35,99.72,5.305,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,12.7015,6.8439,12.9083,15.8138,97
"p114","historic","historic","2000",0.29,0.3,0,43,104.82,5.5595,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,14.4723,7.808,11.5875,17.408,98
"p114","historic","historic","2000",0.25,0.25,0,49,107.11,5.1934,0.25,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,14.5965,8.9021,10.0172,16.6339,99
"p114","historic","historic","2000",0.35,0,0,37,104.78,5.1023,0.1167,0,0.75,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,14.0815,6.9682,16.2615,14.8915,100
"p114","historic","historic","2010",0.33,0.1,0,35,103.18,5.577,0.1333,0,0.75,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,14.2642,7.0052,14.3195,17.5357,101
"p114","historic","historic","2010",0.32,0,0.1,46,98.48,5.2918,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.8035,7.2838,14.7213,16.9492,102
"p114","historic","historic","2010",0.31,0,0,42,109.71,5.3204,0.1167,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.1097,6.599,14.1347,16.5041,103
"p114","historic","historic","2010",0.24,0,0,39,109.54,5.8242,0.1167,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0,14.2625,7.24,13.2522,15.4823,104
"p114","historic","historic","2010",0.41,0.1,0,38,103.31,5.6406,0.15,0,0.6,0.05,0.08,0,0,0,0,0,0,0,0,0,0.45,14.4171,7.075,12.8442,17.4943,105
"p114","historic","historic","2010",0.05,0.1,0,55,100.8,6.0033,0.1333,0,0.4,0.1,0.23,0,0,0.1,0,0,0,0.05,0,0.3,0.65,16.0362,7.9837,13.3003,19.6839,106
"p114","historic","historic","2010",0.52,0,0,32,96.77,5.33,0.25,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.3298,7.6145,15.5243,14.4445,107
"p114","historic","historic","2010",0.27,0.1,0,42,106,5.8942,0.2333,0,0.55,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.25,14.5982,8.2919,16.3045,20.1094,108
"p114","historic","historic","2010",0.25,0,0,46,110.75,5.1454,0.3,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.1058,9.2464,14.6527,17.6691,109
"p114","historic","historic","2010",0.11,0,0,40,102.56,5.0281,0.15,0,1,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0,14.9763,5.7878,12.2495,13.4056,110
"p114","historic","historic","2010",0.31,0,0,25,93.19,5.4091,0.3333,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,13.6182,8.8516,11.3168,19.603,111
"p114","historic","historic","2010",0.25,0,0,48,103.72,5.6058,0.2667,0,0.75,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,15.0924,6.3917,13.659,17.2627,112
"p114","historic","historic","2010",0.32,0,0,29,92.67,5.714,0.15,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0.15,0,13.1991,6.2078,11.7762,13.8828,113
"p114","historic","historic","2010",0.17,0,0,40,101.91,5.6247,0.25,0,1,0,0,0,0,0,0,0,0,0.25,0,0,0.1,13.7887,6.2003,10.8122,18.1536,114
"p114","historic","historic","2010",0.25,0.35,0,43,101.2,5.379,0.2,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3516,6.8666,12.8008,15.7909,115
"p114","historic","historic","2010",0.31,0,0,53,98.82,5.5749,0.2,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,16.2353,7.2171,13.9888,18.2138,116
"p114","historic","historic","2010",0.05,0,0.1,40,97.25,5.7815,0.25,0,0.75,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.5,13.7002,7.0251,14.1435,19.0272,117
"p114","historic","historic","2010",0.16,0,0,53,105.62,4.9233,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7058,8.9897,12.2535,15.8189,118
"p114","historic","historic","2010",0.66,0.45,0,54,107.7,5.5201,0.25,0,0.8,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,16.3864,8.0565,12.7078,18.1458,119
"p114","historic","historic","2010",0.56,0.1,0,39,100.24,5.6162,0.2333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.227,8.7865,11.9238,16.3473,120
"p114","historic","historic","2010",0.6,0.1,0,52,95.32,5.7348,0.3667,0,0.25,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.35,15.5703,8.753,14.6527,17.3437,121
"p114","historic","historic","2010",0.33,0.1,0,42,103.37,5.2833,0.1833,0,0.75,0.05,0.08,0,0,0,0,0,0,0.15,0,0.15,0.6,15.0894,6.8322,13.3188,19.4671,122
"p114","historic","historic","2010",0.23,0,0,39,110.28,5.8595,0.2167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.6812,7.1002,13.705,19.0521,123
"p114","historic","historic","2010",0.26,0,0,52,107.22,5.3261,0.15,0,0.25,0,0.17,0.05,0,0,0,0,0,0,0.05,0,0.3,15.2451,8.8779,13.0608,15.8647,124
"p114","historic","historic","2010",0.25,0.35,0,46,85.33,5.306,0.0833,0,0.6,0,0.05,0,0,0,0,0.3,0,0.1,0.05,0,0.3,14.8719,7.767,16.6888,18.13,125
"p114","historic","historic","2010",0.14,0.35,0,51,109.52,5.6496,0.3333,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,16.0838,9.4496,15.027,15.6344,126
"p114","historic","historic","2010",0.24,0,0,31,94.75,4.875,0.3167,0,0.3,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.85,13.9449,9.2933,12.5972,17.8055,127
"p114","historic","historic","2010",0.34,0,0,43,105.09,5.8268,0.15,0,0.35,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.1,14.6824,7.675,15.2998,18.2327,128
"p114","historic","historic","2010",0.3,0.1,0,27,100.84,5.6115,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,13.0734,7.9521,13.5782,14.2953,129
"p114","historic","historic","2010",0.29,0.1,0,41,105.64,5.5291,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.4,14.7235,7.1666,13.7932,18.8452,130
"p114","historic","historic","2010",0.34,0,0,47,106.04,5.644,0.05,0,0.95,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.8143,5.8048,13.6088,13.4218,131
"p114","historic","historic","2010",0.16,0,0,42,94.57,5.2294,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,14.748,9.127,11.9033,16.0873,132
"p114","historic","historic","2010",0.35,0.1,0,46,95.69,5.5489,0.1667,0,0.85,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,15.8085,7.03,12.2097,13.774,133
"p114","historic","historic","2010",0.31,0,0,32,98.11,5.4571,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,12.8432,8.7491,12.4752,18.6794,134
"p114","historic","historic","2010",0.25,0,0,45,99.83,5.1829,0.1667,0,1,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.3,14.5596,5.1863,13.6582,17.2852,135
"p114","historic","historic","2010",0.37,0.2,0,48,100.91,5.2719,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.4882,7.4751,12.8955,16.638,136
"p114","historic","historic","2010",0.46,0.25,0,46,102.95,5.2467,0.2,0,0.85,0,0.06,0,0,0.4,0,0.1,0,0,0,0,0,15.3052,5.0401,17.9433,13.9016,137
"p114","historic","historic","2010",0.18,0,0,53,111.17,5.0967,0.15,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,15.0448,7.8828,9.661,17.3848,138
"p114","historic","historic","2010",0.17,0,0,41,105.23,5.1102,0.0833,0,0.9,0.05,0.21,0,0,0.25,0,0,0,0,0,0,0.15,14.7493,5.3102,15.9737,18.3476,139
"p114","historic","historic","2010",0.24,0,0,31,106.29,5.4463,0.1667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.1081,6.6429,11.8627,18.2108,140
"p114","historic","historic","2010",0.37,0.55,0,61,107.49,5.0101,0.1833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.5795,7.9482,12.6107,17.6359,141
"p114","historic","historic","2010",0.18,0.25,0,51,101.66,5.7244,0.25,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.15,15.2883,9.6327,11.969,14.5191,142
"p114","historic","historic","2010",0.29,0,0,48,106.08,5.1289,0.1333,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,14.5602,5.7308,14.2117,18.1259,143
