"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p14","historic","historic","2000",0.14,0,0,29,99.16,5.5058,0.25,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.65,12.6716,8.7204,12.914,17.3294,34
"p14","historic","historic","2000",0.13,0,0,41,102.09,5.0919,0.15,0,1,0,0.24,0,0,0,0,0,0,0,0.05,0,0.3,14.4684,5.3413,13.382,16.4545,35
"p14","historic","historic","2000",0.34,0.15,0,41,101.61,5.3448,0.2,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.1153,7.276,12.3503,15.5608,36
"p14","historic","historic","2000",0.28,0.1,0,45,104.15,5.0174,0.1333,0,0.8,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0,15.0396,4.8874,17.5748,13.4296,37
"p14","historic","historic","2000",0.55,0,0,53,112.81,4.9999,0.15,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,15.0381,7.704,9.4672,16.4714,38
"p14","historic","historic","2000",0.33,0.15,0,39,107.07,4.9146,0.05,0,0.85,0,0.08,0,0,0.1,0,0,0,0,0.05,0,0.15,14.7763,5.4129,15.5753,17.2709,39
"p14","historic","historic","2000",0.32,0,0,32,106.03,5.3364,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.0599,6.5895,11.2525,17.3253,40
"p14","historic","historic","2000",0.35,0.25,0,59,109.91,4.7506,0.2333,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.1412,7.4202,12.6585,16.4068,41
"p14","historic","historic","2000",0.24,0.25,0,52,100.68,5.2588,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.3,15.2772,9.2544,11.6923,13.8871,42
"p14","historic","historic","2000",0.22,0.2,0,44,108.94,5.1363,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,14.4812,5.8712,13.5595,17.3539,43
"p14","historic","historic","2000",0.44,0,0,52,98.39,5.1543,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.25,14.2862,7.1548,13.1432,16.383,44
"p14","historic","historic","2000",0.39,0,0,54,99.24,5.1297,0.1,0,0.75,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.2,16.1798,6.7524,12.8643,16.7481,45
"p14","historic","historic","2000",0.24,0.2,0,47,101.02,5.1317,0.1,0,0.2,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.2,15.7764,8.3788,13.8445,17.7574,46
"p14","historic","historic","2000",0.2,0,0,33,103.93,4.8553,0.2,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.5,13.6843,6.3752,14.5292,15.8211,47
"p14","historic","historic","2000",0.41,0.2,0,42,102.26,5.2294,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.75,14.697,7.8571,12.6645,17.8018,48
"p14","historic","historic","2000",0.52,0,0,28,98.94,5.2384,0.1,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,13.3286,8.0953,14.8627,16.6953,49
"p14","historic","historic","2000",0.38,0,0,20,100.2,4.8146,0.0167,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,12.348,4.5097,13.9893,14.1083,50
"p14","historic","historic","2000",0.18,0.35,0,52,105.97,5.0497,0.15,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.0214,7.8208,13.325,16.4482,51
"p14","historic","historic","2000",0.35,0,0,28,105.42,5.185,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.9321,7.5477,11.6052,13.4267,52
"p14","historic","historic","2000",0.34,0.2,0,52,107.66,4.7385,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6205,7.7655,10.5495,16.205,53
"p14","historic","historic","2000",0.34,0,0,32,105.9,5.032,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.4,13.8777,8.2622,12.3245,19.1503,54
"p14","historic","historic","2000",0.45,0,0,30,100.57,5.2616,0.3,0,0.35,0,0.1,0.05,0,0,0,0,0,0,0.1,0,0.4,13.4781,8.1797,12.7437,16.7221,55
"p14","historic","historic","2000",0.05,0,0,42,100.43,5.0623,0.0833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.773,7.4325,11.0658,15.6817,56
"p14","historic","historic","2000",0.18,0,0,53,107.95,5.1436,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.55,15.3702,8.3382,11.536,16.1212,57
"p14","historic","historic","2000",0.43,0,0,38,96.38,5.2405,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.3442,8.1204,11.4637,15.448,58
"p14","historic","historic","2000",0.31,0.25,0,47,106.92,5.2706,0.2333,0,0.25,0,0.13,0,0,0,0,0.25,0,0,0,0,0.05,15.8518,7.92,14.1025,14.5615,59
"p14","historic","historic","2000",0.32,0,0,42,104.37,5.046,0.15,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,14.2897,7.5991,13.1548,15.6221,60
"p14","historic","historic","2000",0.42,0.25,0,37,93.87,4.63,0.1167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.322,6.0109,12.46,15.2947,61
"p14","historic","historic","2000",0.32,0,0,27,100.31,5.5162,0.0667,0,0.75,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,12.6148,6.3123,11.881,17.0974,62
"p14","historic","historic","2000",0.39,0.1,0,29,104.46,5.2105,0.1167,0,0.05,0,0.11,0,0,0.15,0,0,0,0,0,0.15,0.1,13.8718,8.4644,15.4645,13.6748,63
"p14","historic","historic","2000",0.26,0,0,36,105.47,5.3874,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.0687,8.6385,10.9827,15.9241,64
"p14","historic","historic","2000",0.39,0,0,30,110.86,5.3816,0.1167,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,12.5759,8.1482,12.7233,15.7053,65
"p14","historic","historic","2000",0.19,0.1,0,46,97.94,5.1768,0.1667,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.1417,8.8953,14.347,16.5282,66
"p14","historic","historic","2000",0.4,0.15,0,35,111.54,5.4835,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0,14.8358,8.4012,10.7465,15.9664,67
"p14","historic","historic","2000",0.28,0,0,42,105.1,5.2489,0.15,0,0.35,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0,14.3308,7.2871,13.8448,14.9629,68
"p14","historic","historic","2000",0.26,0,0,48,105.56,5.3646,0.25,0,0.4,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.4,14.4601,7.7163,13.8972,18.3925,69
"p14","historic","historic","2000",0.28,0,0,54,104.38,5.403,0.1167,0,0.8,0.05,0.05,0.05,0,0,0,0.1,0,0,0,0,0.05,15.6083,6.1311,14.3955,15.7897,70
"p14","historic","historic","2000",0.36,0,0,49,96.95,4.7632,0.05,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,14.6118,6.7329,10.7678,14.9123,71
"p14","historic","historic","2000",0.22,0,0,37,109.33,5.4036,0.25,0,0.55,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,14.193,8.7557,11.6777,15.2059,72
"p14","historic","historic","2000",0.27,0,0,31,91.47,5.3005,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0103,7.419,15.1113,16.3426,73
"p14","historic","historic","2000",0.12,0,0,49,102.17,5.5285,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.6157,5.7647,9.686,12.9571,74
"p14","historic","historic","2000",0.24,0,0,26,110.92,5.4411,0.1667,0,0.4,0,0.11,0.05,0,0,0,0.15,0,0,0,0,0.1,12.5674,7.5325,14.6052,12.9042,75
"p14","historic","historic","2000",0.36,0,0,29,99.56,5.3414,0.1,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,12.7877,5.7988,14.5835,15.9744,76
"p14","historic","historic","2000",0.32,0,0,40,100.56,5.0759,0.1333,0,0.45,0,0.06,0.05,0,0,0,0,0,0.05,0.05,0,0.15,14.1126,7.4038,14.418,19.4881,77
"p14","historic","historic","2000",0.26,0.2,0,42,106.14,4.791,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.8923,8.8062,10.9915,15.7392,78
"p14","historic","historic","2000",0.14,0,0,49,108.53,5.1676,0.2333,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,14.8539,8.6786,12.1635,16.0705,79
"p14","historic","historic","2000",0.32,0,0,38,104.4,5.503,0.1667,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0.15,0.45,14.3397,7.003,14.6888,16.0308,80
"p14","historic","historic","2000",0.17,0,0,38,103.53,5.4932,0.25,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0148,6.6689,10.0868,13.2015,81
"p14","historic","historic","2000",0.21,0,0,42,103.59,5.0647,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.5305,9.0481,12.1235,13.9271,82
"p14","historic","historic","2000",0.24,0,0,44,102.04,5.3108,0.1333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.4484,6.3762,10.8813,14.1858,83
"p14","historic","historic","2000",0.4,0.15,0,38,97,5.0827,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.4351,5.5589,12.913,15.9852,84
"p14","historic","historic","2000",0.27,0,0,41,102.79,5.0377,0.0333,0,0.9,0,0.12,0.05,0,0,0,0.15,0,0.1,0,0,0.1,15.0157,6.4449,15.1538,15.0562,85
"p14","historic","historic","2000",0.38,0,0,37,97.89,5.2063,0.1667,0,0.45,0,0.15,0.05,0,0,0,0.1,0,0,0,0,0.2,14.1676,9.0862,13.2252,15.7286,86
"p14","historic","historic","2000",0.58,0.6,0,36,100.92,5.109,0.1333,0,0.45,0,0.18,0,0,0,0,0.15,0,0,0,0,0.15,14.9963,6.7462,14.3205,13.9521,87
"p14","historic","historic","2000",0.45,0,0,27,105.18,5.3589,0.2333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.9938,7.8024,13.0052,16.6918,88
"p14","historic","historic","2000",0.48,0,0.15,27,103.32,4.9985,0.1167,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0,13.7399,6.5561,9.3723,11.9419,89
"p14","historic","historic","2000",0.43,0.45,0,60,100.29,4.7809,0.15,0,0.5,0,0.16,0,0,0,0,0.2,0,0,0,0,0.05,17.5209,7.3743,14.4343,14.8583,90
"p14","historic","historic","2000",0.14,0.25,0,33,104.47,4.8392,0.0667,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.05,14.0727,6.4442,12.985,13.4997,91
"p14","historic","historic","2000",0.23,0,0,46,105.55,4.9968,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.8729,8.027,12.7765,14.3402,92
"p14","historic","historic","2000",0.22,0.1,0,38,98.27,5.1685,0.1833,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.9207,4.6911,14.6638,18.2979,93
"p14","historic","historic","2000",0.38,0.15,0,43,98.73,5.4228,0.2167,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.507,9.602,14.0653,15.0406,94
"p14","historic","historic","2000",0.61,0.2,0,54,107.13,5.4472,0.1333,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,16.706,4.9708,14.7262,14.9297,95
"p14","historic","historic","2000",0.31,0.1,0,35,93.31,5.1123,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0,14.0348,6.6756,12.1358,13.9771,96
"p14","historic","historic","2000",0.36,0,0,31,101.99,5.1858,0.0833,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.763,6.805,13.409,15.4093,97
"p14","historic","historic","2000",0.17,0,0,42,107.2,5.3271,0.2167,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.2236,7.7478,11.3765,17.3677,98
"p14","historic","historic","2000",0.18,0,0,45,107.63,4.9256,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.05,14.3305,8.6608,9.7813,16.5102,99
"p14","historic","historic","2000",0.17,0,0,36,105.2,5.0076,0.1333,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.7179,7.0532,16.2637,14.4982,100
"p14","historic","historic","2010",0.26,0,0,35,102.24,5.2123,0.2167,0,0.9,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,14.1623,6.877,13.7615,16.8435,101
"p14","historic","historic","2010",0.3,0,0,42,98.54,5.1581,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.509,7.341,14.6833,16.5038,102
"p14","historic","historic","2010",0.53,0,0,40,109.6,5.3335,0.1333,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,14.0724,6.7968,14.3318,16.1203,103
"p14","historic","historic","2010",0.2,0,0,38,110.83,5.486,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0537,7.2634,12.8695,15.2777,104
"p14","historic","historic","2010",0.34,0,0,35,104.89,5.5025,0.2167,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0.15,0.35,14.2473,7.4025,12.9228,16.7676,105
"p14","historic","historic","2010",0.37,0,0,55,102.46,5.5988,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0.15,0.4,15.7781,8.1099,12.583,19.2718,106
"p14","historic","historic","2010",0.44,0,0,33,96.9,5.2597,0.2,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.2252,7.5019,15.3273,14.4414,107
"p14","historic","historic","2010",0.19,0.25,0,39,107.77,5.7372,0.2333,0,0.55,0,0.09,0,0,0,0,0.1,0,0.25,0.1,0,0.2,14.4491,8.1094,15.8338,19.4018,108
"p14","historic","historic","2010",0.38,0,0,48,110.86,5.1629,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0693,9.2864,14.3903,17.165,109
"p14","historic","historic","2010",0.38,0,0,47,104.55,4.8316,0.15,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0,15.2067,5.7466,12.3255,13.2721,110
"p14","historic","historic","2010",0.48,0,0,28,95.77,5.1901,0.2667,0,0.6,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.55,13.7316,8.6339,11.2905,19.1617,111
"p14","historic","historic","2010",0.28,0,0,48,106.43,5.4382,0.2167,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.35,14.941,6.4241,13.0218,17.0385,112
"p14","historic","historic","2010",0.41,0,0.15,24,91.75,5.4792,0.2333,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,13.1157,6.2732,11.9858,13.5793,113
"p14","historic","historic","2010",0.32,0,0.15,40,101.88,5.5121,0.3,0,0.95,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,13.7927,6.3616,11.0173,17.2744,114
"p14","historic","historic","2010",0.27,0,0,43,102.2,5.219,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.1044,6.799,13.2093,15.4482,115
"p14","historic","historic","2010",0.12,0.1,0,50,100.24,5.3296,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.9278,7.1234,13.3603,18.1085,116
"p14","historic","historic","2010",0.28,0,0,39,98.74,5.4126,0.1833,0,0.65,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.5,13.6776,6.8863,14.0715,18.7562,117
"p14","historic","historic","2010",0.19,0.1,0.1,54,107.23,4.8499,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.5219,8.8331,11.9812,15.4111,118
"p14","historic","historic","2010",0.44,0.3,0,48,109.53,5.1271,0.15,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,15.9251,7.5698,12.7953,18.2521,119
"p14","historic","historic","2010",0.37,0,0,36,100.29,5.3642,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.7624,8.7538,11.2695,15.9695,120
"p14","historic","historic","2010",0.39,0,0,51,94.79,5.1853,0.25,0,0.3,0,0.08,0,0,0,0,0.2,0,0,0.05,0,0.3,15.1015,8.4145,14.2803,16.794,121
"p14","historic","historic","2010",0.38,0.1,0,40,103.26,5.034,0.1833,0,0.55,0.05,0.19,0,0,0,0,0,0,0.2,0,0,0.35,15.0201,6.9583,13.5805,19.6282,122
"p14","historic","historic","2010",0.35,0,0,40,111.47,5.4554,0.1333,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.45,14.7809,6.8258,13.6332,18.7309,123
"p14","historic","historic","2010",0.31,0,0.1,48,108.5,5.2665,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,14.9535,9.2599,12.1573,15.5318,124
"p14","historic","historic","2010",0.32,0.45,0,42,83.01,5.5079,0.2333,0,0.6,0,0.16,0.05,0,0,0,0.1,0,0.1,0.05,0.15,0.3,14.8827,8.1912,16.2108,18.1321,125
"p14","historic","historic","2010",0.32,0.2,0,53,110.73,5.5434,0.2167,0,0.2,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.3,16.0022,8.9065,14.9407,15.3829,126
"p14","historic","historic","2010",0.29,0.2,0,33,97.24,4.8949,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,13.9912,9.2147,12.4923,17.8448,127
"p14","historic","historic","2010",0.37,0,0,42,104.65,5.6532,0.2,0,0.35,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.15,14.7127,7.9009,15.0585,17.5103,128
"p14","historic","historic","2010",0.24,0,0,25,101.92,5.273,0.1833,0,0.4,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.25,12.8051,7.7357,13.5635,14.0454,129
"p14","historic","historic","2010",0.28,0.2,0,39,106.49,5.4166,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0.3,0.35,14.5013,7.3962,13.916,18.2523,130
"p14","historic","historic","2010",0.28,0,0,37,109.21,5.5777,0.0667,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.6379,5.8731,13.0672,13.1436,131
"p14","historic","historic","2010",0.37,0,0,45,99.74,5.3132,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.028,8.7827,12.1535,15.7848,132
"p14","historic","historic","2010",0.29,0.25,0,46,97.47,5.4651,0.2333,0,0.9,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.1,15.5911,7.0258,12.4945,13.6378,133
"p14","historic","historic","2010",0.19,0,0,27,98.48,5.3396,0.25,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,12.7538,8.603,13.054,18.4052,134
"p14","historic","historic","2010",0.29,0,0,51,103.86,5.237,0.1167,0,1,0,0.13,0,0,0,0,0.15,0,0,0.05,0,0.45,14.7874,5.3136,13.5705,16.6682,135
"p14","historic","historic","2010",0.26,0.25,0,42,102.05,5.1463,0.15,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.25,15.2287,7.2917,12.383,15.9042,136
"p14","historic","historic","2010",0.4,0,0,40,102.88,5.2036,0.0667,0,0.75,0,0.05,0.05,0,0,0,0,0,0,0,0,0,14.9715,4.9538,17.6632,13.5387,137
"p14","historic","historic","2010",0.33,0,0,51,112.33,5.1571,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.8622,8.1898,9.5248,16.8512,138
"p14","historic","historic","2010",0.28,0.15,0,40,108.83,5.0256,0.2,0,0.8,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,14.7348,5.943,15.715,17.558,139
"p14","historic","historic","2010",0.57,0,0,34,106.87,5.4922,0.2167,0,1,0,0.23,0,0,0,0,0,0,0,0,0,0.2,13.2958,6.9671,11.9005,17.6992,140
"p14","historic","historic","2010",0.23,0.2,0,58,109.78,4.8787,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,16.1898,7.674,12.3747,17.0212,141
"p14","historic","historic","2010",0.15,0,0,55,98.4,5.2136,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0,15.2245,9.5812,11.5923,14.3177,142
"p14","historic","historic","2010",0.25,0.2,0,45,107.06,5.2198,0.1,0,0.85,0,0,0,0,0,0,0.3,0,0,0,0.15,0.3,14.6584,5.9442,13.6452,17.8677,143
