"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p209","historic","historic","2000",0.59,0.3,0,51,110.02,5.1597,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.4771,8.1772,12.5102,17.9009,19
"p209","historic","historic","2000",0.48,0,0,40,102.72,5.2536,0.2,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.1595,9.0216,11.5675,16.2309,20
"p209","historic","historic","2000",0.46,0,0,53,99.6,5.5117,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5099,8.6363,14.6457,17.0847,21
"p209","historic","historic","2000",0.25,0.1,0,40,106.52,4.8744,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,15.1349,7.0033,13.4002,19.428,22
"p209","historic","historic","2000",0.37,0,0,43,110.6,5.4429,0.1333,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,14.9162,7.2672,13.814,18.3409,23
"p209","historic","historic","2000",0.27,0,0,56,108.87,5.0026,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.4028,9.3972,12.5592,15.8626,24
"p209","historic","historic","2000",0.31,0,0,47,86.78,5.0676,0.1667,0,0.6,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.6,15.1112,8.104,16.0187,17.6579,25
"p209","historic","historic","2000",0.28,0,0,55,109.82,5.3962,0.15,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.05,16.1712,9.5362,14.5282,15.7573,26
"p209","historic","historic","2000",0.24,0.45,0,33,99.33,4.8106,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.55,14.2236,9.3765,12.481,16.9941,27
"p209","historic","historic","2000",0.32,0.1,0,42,108.41,5.3968,0.1833,0,0.35,0,0.2,0.05,0,0,0,0,0,0.1,0,0,0.05,14.8876,7.9028,15.649,17.9055,28
"p209","historic","historic","2000",0.23,0,0,28,101.35,5.2605,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.11,7.8748,13.5967,13.9678,29
"p209","historic","historic","2000",0.32,0.2,0,45,105.74,5.1787,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,14.7794,7.2498,13.8315,18.4552,30
"p209","historic","historic","2000",0.23,0,0,42,108.06,5.293,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,15.0223,6.0453,13.6448,12.9518,31
"p209","historic","historic","2000",0.24,0,0,41,97.57,5.0273,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.0321,8.9607,12.484,15.818,32
"p209","historic","historic","2000",0.44,0.4,0,47,100.46,5.0591,0.0667,0,0.65,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,15.8877,7.0062,12.5417,13.5581,33
"p209","historic","historic","2000",0.19,0,0,33,100.15,5.2116,0.25,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,12.7873,8.7645,13.1085,18.4397,34
"p209","historic","historic","2000",0.27,0,0,48,103.32,4.8977,0.15,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8627,5.5817,13.5012,16.9609,35
"p209","historic","historic","2000",0.25,0.25,0,42,100.22,5.1497,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4909,7.8028,12.4798,16.3285,36
"p209","historic","historic","2000",0.32,0.25,0.15,45,105.1,5.0503,0.1333,0,0.75,0,0,0,0,0.1,0,0.25,0,0,0,0,0,15.2054,5.2459,17.609,13.8572,37
"p209","historic","historic","2000",0.23,0.15,0,54,114.07,4.9273,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.1001,8.149,10.0113,16.8653,38
"p209","historic","historic","2000",0.16,0,0,37,108.31,4.7981,0.0833,0,0.7,0,0.17,0,0,0.25,0,0,0,0.05,0,0,0,14.9051,5.7733,16.309,18.0673,39
"p209","historic","historic","2000",0.19,0,0,30,108.63,5.0962,0.1667,0,0.85,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,13.1746,6.9748,12.0923,17.8314,40
"p209","historic","historic","2000",0.37,0.5,0,59,110.77,4.7348,0.1833,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,16.5621,7.6502,13.0347,17.2163,41
"p209","historic","historic","2000",0.17,0,0,55,102.5,5.4947,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,15.3676,9.875,11.7328,14.1302,42
"p209","historic","historic","2000",0.21,0.15,0,44,108.71,4.852,0.1,0,0.75,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.15,14.6627,6.2532,13.7675,18.0638,43
"p209","historic","historic","2000",0.1,0,0,51,98.44,4.9354,0.1,0,0.5,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.25,14.3437,7.5415,13.4405,16.9348,44
"p209","historic","historic","2000",0.07,0,0,55,99.63,4.9407,0.0833,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.2,16.3505,7.0742,13.1243,17.1896,45
"p209","historic","historic","2000",0.35,0.3,0,50,101.5,4.9803,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,16.136,8.9055,14.4522,17.6424,46
"p209","historic","historic","2000",0.31,0,0,34,103.28,4.6133,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.9929,6.4291,14.411,16.2752,47
"p209","historic","historic","2000",0.25,0.2,0,42,102.73,5.0627,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8367,8.2166,12.9245,18.293,48
"p209","historic","historic","2000",0.49,0,0,33,101.08,5.1811,0.1667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.6115,8.4964,15.3262,17.1387,49
"p209","historic","historic","2000",0.24,0,0,21,99.01,4.6477,0.0167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.6072,4.8628,14.5943,14.1976,50
"p209","historic","historic","2000",0.22,0.3,0,52,104.89,4.9236,0.1333,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,16.1896,8.0905,13.6125,16.3508,51
"p209","historic","historic","2000",0.35,0,0,34,108.71,4.8252,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.2622,7.9088,11.887,13.9479,52
"p209","historic","historic","2000",0.17,0.1,0,45,108.98,4.8896,0.0833,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.6153,8.3014,11.0155,16.755,53
"p209","historic","historic","2000",0.21,0,0,35,104.33,4.7792,0.1,0,0.05,0,0.06,0.05,0,0,0,0,0,0.2,0,0,0.4,14.1761,8.4047,12.2605,19.3473,54
"p209","historic","historic","2000",0.44,0,0,31,100.34,5.0156,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,13.8753,8.0338,12.4865,16.9591,55
"p209","historic","historic","2000",0.21,0,0,50,100.93,4.8793,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1518,7.7533,11.3118,16.0156,56
"p209","historic","historic","2000",0.17,0,0,55,110.39,5.2564,0.25,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.8197,8.8215,11.6717,16.7788,57
"p209","historic","historic","2000",0.35,0,0,40,94.45,4.9854,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.4638,8.6928,12.1448,15.7773,58
"p209","historic","historic","2000",0.3,0.3,0,48,106.84,5.0337,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0,16.0143,8.1051,14.9218,15.4861,59
"p209","historic","historic","2000",0,0,0,47,106.55,5.1686,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.5959,7.7827,13.7517,15.7632,60
"p209","historic","historic","2000",0.14,0.25,0,37,98.65,5.0666,0.15,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.4534,6.7558,12.1138,15.8585,61
"p209","historic","historic","2000",0.18,0,0,26,101.28,5.2814,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.8583,6.8402,12.3377,17.5917,62
"p209","historic","historic","2000",0.18,0,0,28,106,5.0393,0.2,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0,0.05,13.8826,9.1569,15.6377,14.1503,63
"p209","historic","historic","2000",0.15,0,0,40,106.6,5.0343,0.2333,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.3197,9.0058,12.031,16.5992,64
"p209","historic","historic","2000",0.24,0,0,36,111.86,5.2862,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,12.9422,8.5574,12.7742,16.1756,65
"p209","historic","historic","2000",0.31,0.25,0,47,98.84,5.1501,0.2,0,0.45,0,0,0.05,0,0,0,0,0,0,0,0,0.45,15.4825,9.6311,14.6163,16.6521,66
"p209","historic","historic","2000",0.25,0.1,0,31,113.56,5.0964,0.15,0,0.05,0,0.22,0,0,0,0,0,0,0.05,0,0,0.25,14.7809,9.0688,11.1097,15.978,67
"p209","historic","historic","2000",0.13,0,0,43,104.51,4.9267,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,14.6464,7.6546,14.132,15.3326,68
"p209","historic","historic","2000",0.24,0,0,46,107.09,5.3283,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,1,14.6261,8.1201,14.552,18.1679,69
"p209","historic","historic","2000",0.24,0,0,57,103.52,5.2148,0.0667,0,0.6,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.9408,6.2963,14.6603,16.3308,70
"p209","historic","historic","2000",0.35,0,0,50,101.48,4.9145,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7058,7.3368,11.2952,14.8533,71
"p209","historic","historic","2000",0.3,0.1,0,41,110.81,5.4034,0.15,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,14.6709,9.1812,11.8317,15.727,72
"p209","historic","historic","2000",0.28,0,0,33,91.81,4.8914,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.2535,7.6802,15.0315,17.0182,73
"p209","historic","historic","2000",0.33,0.15,0,57,103.09,5.3426,0.1833,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,15.2348,6.21,10.0327,12.9745,74
"p209","historic","historic","2000",0.22,0.1,0,28,112.43,5.1452,0.1667,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,12.7647,7.7101,14.7447,13.4242,75
"p209","historic","historic","2000",0.18,0,0,31,101.77,5.2156,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.878,6.198,15.2043,16.0242,76
"p209","historic","historic","2000",0.29,0,0,41,103.84,4.818,0.0667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,14.2884,7.6911,14.5515,19.8603,77
"p209","historic","historic","2000",0.28,0.2,0,45,107.52,4.7918,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.3036,9.2805,11.1158,15.7644,78
"p209","historic","historic","2000",0.17,0,0,48,110.15,5.136,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.1154,9.069,11.6252,16.5152,79
"p209","historic","historic","2000",0.22,0,0,37,102.69,5.2128,0.15,0,0.55,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,14.2587,7.2303,15.1398,16.3641,80
"p209","historic","historic","2000",0.34,0,0,42,106.69,5.2015,0.1,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.4984,6.5647,10.6642,13.381,81
"p209","historic","historic","2000",0.26,0,0,45,106.09,4.8509,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.0421,9.2659,11.9108,14.225,82
"p209","historic","historic","2000",0.21,0,0,48,104.01,5.134,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7454,6.7161,10.9338,14.5588,83
"p209","historic","historic","2000",0.36,0,0,37,101.58,5.0605,0.1333,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.5,15.5982,6.0739,13.625,16.0545,84
"p209","historic","historic","2000",0.31,0.35,0,41,103.89,5.1817,0.0667,0,0.75,0,0.12,0.05,0,0,0,0.15,0,0.1,0,0,0.05,15.4802,7.1904,16.1407,15.2563,85
"p209","historic","historic","2000",0.24,0,0,39,101.11,4.9036,0.2667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4508,9.4261,13.7073,16.0805,86
"p209","historic","historic","2000",0.23,0,0,37,101.75,4.9123,0.1167,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,15.0154,7.1045,14.416,14.2524,87
"p209","historic","historic","2000",0.34,0,0,28,107.52,5.3716,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.3503,8.3634,13.9203,16.9853,88
"p209","historic","historic","2000",0.42,0.3,0,28,104.04,5.0148,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0,14.1554,6.9335,9.5325,12.1969,89
"p209","historic","historic","2000",0.19,0.35,0,59,99.83,4.5515,0.1333,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,17.4557,7.6391,14.0272,14.9324,90
"p209","historic","historic","2000",0,0,0,32,103.49,4.5887,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.0691,6.9732,13.3433,13.6992,91
"p209","historic","historic","2000",0.17,0,0,45,103.44,4.5813,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9937,8.1568,12.4938,14.6133,92
"p209","historic","historic","2000",0.3,0,0,39,98.4,5.0245,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.9522,5.09,14.6252,18.5278,93
"p209","historic","historic","2000",0.2,0.3,0,47,100.17,5.2405,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.7921,10.0525,14.4167,15.1115,94
"p209","historic","historic","2000",0.38,0,0,53,105.93,5.1172,0.0833,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.15,16.6186,5.2113,14.5667,15.0291,95
"p209","historic","historic","2000",0.13,0,0,37,96.49,5.0461,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,14.3071,7.0385,12.157,14.4571,96
"p209","historic","historic","2000",0.21,0,0,37,100.89,4.9713,0.0333,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.1,13.1086,6.7811,14.1262,15.8163,97
"p209","historic","historic","2000",0.28,0.15,0,44,109.04,5.3866,0.1667,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.25,14.5502,8.2717,11.5808,17.635,98
"p209","historic","historic","2000",0.19,0.5,0,48,108.5,4.9816,0.2667,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,14.8571,9.3519,10.0623,16.1517,99
"p209","historic","historic","2000",0.2,0.2,0,37,105.86,4.933,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.3243,7.5297,16.6313,14.6042,100
"p209","historic","historic","2010",0.27,0,0,35,102.07,5.5656,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2507,7.361,14.1503,17.3371,101
"p209","historic","historic","2010",0.39,0,0,45,101.05,5.2216,0.1833,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.8148,7.7634,15.0995,17.1168,102
"p209","historic","historic","2010",0.15,0.15,0,42,110.67,5.1312,0.1167,0,0.6,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,14.2812,6.9226,14.4738,16.5795,103
"p209","historic","historic","2010",0.22,0,0,44,110.88,5.4082,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4208,7.6512,13.2173,15.5582,104
"p209","historic","historic","2010",0.3,0,0,35,104.29,5.281,0.1667,0,0.5,0,0.15,0,0,0,0,0.1,0,0,0,0,0.65,14.5274,7.3991,13.0428,17.0404,105
"p209","historic","historic","2010",0.32,0,0,57,103.45,5.6425,0.25,0,0.35,0.05,0.07,0,0,0,0,0,0,0,0,0,0.7,16.1062,8.4722,12.92,19.3882,106
"p209","historic","historic","2010",0.36,0,0,35,98.99,5.1973,0.1833,0,0.4,0,0,0.05,0,0,0,0.1,0,0,0,0,0.05,13.431,8.0414,15.0425,14.8676,107
"p209","historic","historic","2010",0.29,0.1,0,44,110.1,5.693,0.2333,0,0.5,0,0.07,0.05,0,0,0,0,0,0.2,0.05,0,0.35,14.8305,8.6542,16.8042,19.4182,108
"p209","historic","historic","2010",0.3,0,0,47,110.75,5.0889,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.391,9.699,15.0783,17.0856,109
"p209","historic","historic","2010",0.27,0,0,47,106.13,4.8254,0.1667,0,1,0,0.14,0,0,0,0,0.35,0,0,0,0.15,0,15.3426,6.1386,12.2245,13.5794,110
"p209","historic","historic","2010",0.33,0,0,28,96.8,5.1319,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,13.9113,9.0693,11.5253,19.4661,111
"p209","historic","historic","2010",0.2,0,0,49,107.63,5.477,0.2167,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.0526,6.8831,13.3547,17.4209,112
"p209","historic","historic","2010",0.32,0,0,32,92.32,5.2499,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.4089,6.3423,12.1112,13.7271,113
"p209","historic","historic","2010",0.16,0,0,40,103.42,5.3085,0.15,0,0.85,0,0.26,0,0,0,0,0,0,0.2,0,0,0.3,13.8625,6.0988,11.7002,17.6747,114
"p209","historic","historic","2010",0.23,0.25,0,47,103.45,5.2569,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3938,7.0844,13.5155,15.7752,115
"p209","historic","historic","2010",0.43,0.1,0,57,105.06,5.4066,0.1833,0,0.3,0,0.13,0,0,0,0,0.1,0,0.05,0.1,0,0.4,16.3858,7.7265,13.8193,18.3726,116
"p209","historic","historic","2010",0.05,0,0,42,102.62,5.4942,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0.2,0,0,0.1,13.73,7.1793,14.1762,19.3754,117
"p209","historic","historic","2010",0.15,0.35,0,59,108.71,4.7422,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.9072,9.1235,12.5413,15.7838,118
"p209","historic","historic","2010",0.59,0.3,0,51,109.31,5.2559,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.5185,8.3725,12.6335,18.3542,119
"p209","historic","historic","2010",0.48,0,0,42,102.67,5.351,0.2333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.2002,9.2121,11.6947,16.678,120
"p209","historic","historic","2010",0.46,0,0,53,98.14,5.6307,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.5534,8.8377,14.7667,17.5432,121
"p209","historic","historic","2010",0.25,0.1,0,41,107.38,4.9838,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,15.1774,7.2016,13.5213,19.8836,122
"p209","historic","historic","2010",0.37,0,0,43,110.69,5.5452,0.1667,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.6,14.9581,7.4628,13.9358,18.7953,123
"p209","historic","historic","2010",0.27,0,0,56,110.18,5.1066,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.444,9.5882,12.687,16.3108,124
"p209","historic","historic","2010",0.26,0,0,45,87.37,5.1739,0.1833,0,0.6,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.6,15.1549,8.3057,16.139,18.1174,125
"p209","historic","historic","2010",0.23,0,0,54,109.88,5.5092,0.2167,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,16.214,9.7357,14.6505,16.2124,126
"p209","historic","historic","2010",0.18,0.4,0,33,98.87,4.9234,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.6,14.2649,9.573,12.6032,17.4483,127
"p209","historic","historic","2010",0.32,0.1,0,44,107.68,5.4972,0.2333,0,0.35,0,0.2,0.05,0,0,0,0,0,0.1,0,0,0.1,14.9281,8.0948,15.7763,18.3545,128
"p209","historic","historic","2010",0.28,0,0,28,103.08,5.3687,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.154,8.0775,13.717,14.4274,129
"p209","historic","historic","2010",0.32,0.2,0,46,107.77,5.2548,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0.05,0,0.4,14.8225,7.45,13.9537,18.9118,130
"p209","historic","historic","2010",0.23,0,0,42,106.85,5.385,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,15.0642,6.2428,13.7673,13.4076,131
"p209","historic","historic","2010",0.24,0,0,42,99.62,5.1434,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.073,9.1528,12.611,16.2673,132
"p209","historic","historic","2010",0.48,0.4,0,49,100.02,5.156,0.1167,0,0.65,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.05,15.9317,7.2087,12.6625,14.0178,133
"p209","historic","historic","2010",0.19,0,0,31,101.03,5.329,0.3,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,12.8299,8.9641,13.2307,18.8959,134
"p209","historic","historic","2010",0.28,0,0,48,103.31,4.9941,0.15,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.9045,5.7797,13.6235,17.4158,135
"p209","historic","historic","2010",0.25,0.2,0,47,100.48,5.2409,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.532,7.9953,12.607,16.7791,136
"p209","historic","historic","2010",0.32,0.2,0.1,46,104.09,5.156,0.2,0,0.75,0,0,0,0,0.1,0,0.25,0,0,0,0,0,15.2495,5.4499,17.7293,14.3178,137
"p209","historic","historic","2010",0.23,0.15,0,51,113.51,5.014,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.1434,8.35,10.132,17.3224,138
"p209","historic","historic","2010",0.23,0,0,37,108.61,4.8714,0.0833,0,0.75,0,0.17,0,0,0.25,0,0,0,0.05,0,0,0,14.9469,5.9716,16.4315,18.5229,139
"p209","historic","historic","2010",0.25,0,0,31,109.22,5.2014,0.1833,0,0.95,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,13.2155,7.1678,12.2193,18.2827,140
"p209","historic","historic","2010",0.37,0.35,0,58,109.68,4.8391,0.2,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,16.6066,7.8542,13.1558,17.6778,141
"p209","historic","historic","2010",0.25,0,0,54,102.1,5.6081,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,15.4114,10.0763,11.8548,14.5892,142
"p209","historic","historic","2010",0.28,0.15,0,44,107.63,4.9436,0.1333,0,0.8,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.15,14.7051,6.4517,13.8895,18.52,143
