"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p74","ssp126","NESM3","2075",0.24,0.4,0,79,107.24,5.4158,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0.3,0.05,18.5982,7.606,15.0492,15.2465,2027
"p74","ssp126","NESM3","2075",0.34,0,0,74,110.26,4.8447,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.7088,8.6391,12.9133,15.9368,2028
"p74","ssp126","NESM3","2075",0.25,0.45,0,85,106.31,5.4229,0.05,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.45,19.7159,8.9173,13.7853,19.7032,2029
"p74","ssp126","NESM3","2075",0.25,0.25,0,67,108.8,5.1783,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,18.0541,9.8482,13.8522,15.2197,2030
"p74","ssp126","NESM3","2075",0.26,0.1,0,65,105.29,5.0147,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0.3,0.05,0,0.25,17.8136,10.9347,14.3562,21.2539,2031
"p74","ssp126","NESM3","2075",0.17,0.1,0,67,105.87,5.245,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.05,17.5216,8.0193,14.7238,18.1635,2032
"p74","ssp126","NESM3","2075",0.36,0.25,0,66,106.99,5.2217,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0.15,0.25,16.9234,9.9294,15.4012,20.2584,2033
"p74","ssp126","NESM3","2075",0.25,1,0,82,114.22,5.0754,0.0833,0,0.05,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.05,19.8123,7.8363,14.5267,15.7968,2034
"p74","ssp126","NESM3","2075",0.27,0.3,0,63,102.45,5.3099,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.2,17.6218,10.988,14.4595,16.5318,2035
"p74","ssp126","NESM3","2075",0.35,0.15,0,68,108.48,5.2028,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.55,17.6093,9.3126,15.3907,17.4212,2036
"p74","ssp126","NESM3","2075",0.34,0.4,0.15,66,103.48,5.4108,0.15,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.2,17.5182,11.8832,10.9172,20.3728,2037
"p74","ssp126","NESM3","2075",0.18,0,0,69,105.78,5.2656,0.15,0,0.35,0,0.24,0,0,0,0,0,0,0,0,0,0.15,17.6619,8.7359,18.5882,16.8614,2038
"p74","ssp126","NESM3","2075",0.22,0.5,0,68,112.09,5.4095,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,17.7464,11.023,12.5413,16.1217,2039
"p74","ssp126","NESM3","2075",0.31,0.5,0,78,103.09,4.9003,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,19.4307,9.6308,16.1155,16.1577,2040
"p74","ssp126","NESM3","2075",0.43,0.3,0,59,101.95,5.4902,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.4252,9.4337,14.894,16.8453,2041
"p74","ssp126","NESM3","2075",0.17,0,0,64,108.21,5.3282,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.45,16.9571,6.8648,15.9807,19.3952,2042
"p74","ssp126","NESM3","2075",0.39,0.5,0,72,105.96,4.9581,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.7638,10.6236,14.1528,15.647,2043
"p74","ssp126","NESM3","2075",0.1,0.45,0.1,62,110.22,5.1653,0.1,0,0.1,0,0.07,0,0,0.1,0,0.1,0,0,0,0,0.15,17.8962,9.6038,14.5373,16.5541,2044
"p74","ssp126","NESM3","2075",0.17,0.25,0,52,113.52,4.9481,0.25,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.3787,9.9647,14.7188,16.6578,2045
"p74","ssp126","NESM3","2075",0.34,0.2,0,62,110.22,5.1473,0.1833,0,0.35,0,0,0.05,0,0,0,0.1,0,0,0,0,0.15,16.6575,8.037,13.6297,15.5135,2046
"p74","ssp126","NESM3","2075",0.31,0.75,0.15,73,107.55,5.1029,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.8595,10.0731,13.097,17.0597,2047
"p74","ssp126","NESM3","2075",0.29,0.1,0,85,116.19,4.8402,0.0667,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0.15,0.1,18.3587,8.5378,14.6408,15.2595,2048
"p74","ssp126","NESM3","2075",0.38,1,0,72,111.16,5.1205,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.25,19.6537,8.1864,12.4937,16.0882,2049
"p74","ssp126","NESM3","2075",0.23,0.15,0,78,110.55,5.5789,0.3667,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.45,20.1565,12.3227,13.54,19.2108,2050
"p74","ssp126","NESM3","2075",0.18,0,0,64,105.58,5.402,0.2,0,0.35,0,0.06,0.05,0,0,0,0.15,0,0.05,0.05,0,0.3,16.4403,8.7463,14.5538,16.5994,2051
"p74","ssp126","NESM3","2075",0.35,0.45,0,61,101.32,5.3794,0.2667,0,0.2,0,0.05,0.1,0,0,0,0.15,0,0.3,0,0,0.35,19.0421,8.8813,16.5462,19.7959,2052
"p74","ssp126","NESM3","2075",0.18,0.55,0,52,100.57,5.3622,0.2,0,0.5,0,0.16,0.05,0,0,0,0.2,0,0,0,0,0.2,16.5274,8.9966,17.2622,16.7003,2053
"p74","ssp126","NESM3","2075",0.35,1,0,67,114.03,5.1832,0.1833,0,0.5,0,0.11,0.15,0,0,0,0.1,0,0,0,0.15,0.05,19.0634,8.7451,16.1393,14.2886,2054
"p74","ssp126","NESM3","2075",0.44,0.85,0,78,112.54,5.3277,0.1,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.4,19.1004,8.6554,15.0485,16.2998,2055
"p74","ssp126","NESM3","2075",0.2,0.45,0,57,100.89,5.3801,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.5373,8.9841,16.4652,16.9592,2056
"p74","ssp126","NESM3","2075",0.2,0.4,0,59,106.97,5.1214,0.1,0,0.15,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.15,16.8707,8.5134,16.6367,16.766,2057
"p74","ssp126","NESM3","2075",0.14,0.5,0,82,111.37,4.7923,0.1333,0,0.15,0,0.1,0,0,0,0,0.35,0,0,0.05,0,0.4,19.1085,8.1461,16.1135,17.8074,2058
"p74","ssp126","NESM3","2075",0.29,0.4,0,63,108.38,5.0108,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,17.3425,8.611,13.245,18.5998,2059
"p74","ssp126","NESM3","2075",0.07,0.35,0,65,101.95,5.2277,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,18.0097,9.2238,13.8593,17.6903,2060
"p74","ssp126","NESM3","2075",0.25,0.25,0,76,99.4,5.6579,0.2167,0,0.2,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.15,18.0914,10.9289,15.2828,18.1244,2061
"p74","ssp126","NESM3","2075",0.19,0.65,0,79,105.51,5.016,0.1,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,19.7212,10.4258,16.1778,16.2627,2062
"p74","ssp126","NESM3","2075",0.16,0.45,0,68,94.6,5.2196,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0.3,0.5,19.0502,8.1607,13.0913,18.7224,2063
"p74","ssp126","NESM3","2075",0.17,0.55,0,70,102.09,4.7287,0.05,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.45,18.3265,7.5289,16.6045,17.0568,2064
"p74","ssp126","NESM3","2075",0.26,0.95,0,88,108.48,4.8338,0.1167,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0.3,0.25,19.7408,8.1154,14.7867,17.1922,2065
"p74","ssp126","NESM3","2075",0.21,0.1,0,67,103.81,5.1815,0.15,0,0.45,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.25,17.2538,8.1953,13.8997,16.653,2066
"p74","ssp126","NESM3","2075",0.21,0,0,68,99.72,4.7805,0.0833,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0.15,0.55,17.819,7.8922,17.6597,17.1398,2067
"p74","ssp126","NESM3","2075",0.25,0.3,0,73,108.36,5.1634,0.1333,0,0.2,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.4,17.8374,9.33,13.4778,18.4927,2068
"p74","ssp126","NESM3","2075",0.24,0,0,75,103.78,4.9243,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,17.7921,8.9792,13.6685,14.8703,2069
"p74","ssp126","NESM3","2075",0.32,0.3,0,60,109.42,5.1826,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.8927,10.7786,13.2593,17.2345,2070
"p74","ssp126","NESM3","2075",0.17,0,0,72,108.3,5.8226,0.2667,0,0.25,0,0.08,0,0,0.1,0,0,0,0.05,0,0.15,0.55,17.4174,10.2187,16.6958,18.3561,2071
"p74","ssp126","NESM3","2075",0.27,0.95,0,69,99.48,4.909,0.0833,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,18.3025,8.1668,15.9698,17.4377,2072
"p74","ssp126","NESM3","2075",0.14,0.5,0,68,105.79,5.3271,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,18.3385,9.4242,12.2088,17.0603,2073
"p74","ssp126","NESM3","2075",0.34,0.15,0,65,106.78,5.1023,0.1333,0,0,0,0.09,0,0,0.15,0,0.1,0,0.1,0,0,0.6,17.4664,11.1997,18.5443,20.1448,2074
"p74","ssp126","NESM3","2075",0.26,0.75,0,85,104.55,4.8366,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,20.1459,8.7081,13.0955,20.0145,2075
"p74","ssp126","NESM3","2075",0.17,0.5,0,81,106.38,5.2354,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.7065,11.0489,12.8552,17.1976,2076
"p74","ssp126","NESM3","2075",0.37,0.8,0,73,105.43,5.0485,0.1,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,18.2115,9.02,13.4548,14.4791,2077
"p74","ssp126","NESM3","2075",0.26,0.2,0,65,104.6,5.4829,0.1167,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.8,17.5443,7.8059,16.9063,17.3117,2078
"p74","ssp126","NESM3","2075",0.13,0.6,0,66,91,5.0805,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,17.4714,7.5104,15.3142,16.4947,2079
"p74","ssp126","NESM3","2075",0.16,0.35,0.15,73,103.17,4.9629,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,17.8968,9.8558,12.9038,16.5598,2080
"p74","ssp126","NESM3","2075",0.26,0.7,0,71,109.07,4.9846,0.1,0,0.1,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0,0.25,17.9288,9.7833,18.1065,20.8704,2081
"p74","ssp126","NESM3","2075",0.33,0.6,0,69,106.51,5.5928,0.1333,0,0.4,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.45,17.9971,7.7393,15.9495,18.7498,2082
"p74","ssp126","NESM3","2075",0.29,0.55,0,69,107.03,5.1032,0.1833,0,0.05,0,0.08,0.05,0,0,0,0.4,0,0.05,0.05,0,0.35,17.8824,10.2219,16.8612,18.778,2083
"p74","ssp126","NESM3","2075",0.2,0.2,0,71,106.48,5.4815,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,17.1901,10.9112,14.5687,16.8745,2084
"p74","ssp126","NESM3","2075",0.23,0.3,0,68,107.31,5.3217,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0.25,0,0,0.2,17.3552,10.155,12.7695,18.8382,2085
"p74","ssp126","NESM3","2075",0.3,0,0,83,107.68,5.2852,0.1167,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.3,18.2308,7.5718,14.7548,17.5132,2086
"p74","ssp126","NESM3","2075",0.33,0,0,77,107.22,5.2611,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,17.7358,9.8466,13.8532,19.3574,2087
"p74","ssp126","NESM3","2075",0.27,0.45,0,67,110.28,5.3039,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.8759,9.2198,14.684,16.4567,2088
"p74","ssp126","NESM3","2075",0.28,0.6,0,74,107.61,4.9877,0.1167,0,0.05,0,0.12,0,0.1,0.15,0,0,0,0.3,0,0,0.2,18.2998,9.9414,19.4645,22.0366,2089
"p74","ssp126","NESM3","2075",0.12,0,0,43,105.41,5.5781,0.1667,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.5,15.4476,9.1873,13.4405,18.0171,2090
"p74","ssp126","NESM3","2075",0.14,0.3,0,74,110.39,5.2265,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,18.3571,9.6188,14.8238,19.9485,2091
"p74","ssp126","NESM3","2075",0.23,0.6,0,56,106.15,4.9864,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.2,0.05,0.15,0.3,17.4259,8.1197,14.5188,18.4906,2092
"p74","ssp126","NESM3","2075",0.24,0,0,65,100.27,5.3053,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.6965,12.2686,13.455,15.3949,2093
"p74","ssp126","NESM3","2075",0.29,0.5,0,57,106.21,5.0588,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.0418,6.9943,13.6918,17.9067,2094
"p74","ssp126","NESM3","2075",0.25,0.3,0,51,109.76,5.0599,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.45,15.8262,11.681,13.3987,18.1339,2095
"p74","ssp126","NESM3","2075",0.13,0.95,0,74,109.71,5.156,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,18.2751,9.6204,15.5523,19.3085,2096
"p74","ssp126","NESM3","2075",0.29,0.95,0,80,108.9,5.3926,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,19.4487,9.9502,13.6272,18.426,2097
"p74","ssp126","NESM3","2075",0.37,0.1,0,75,107.85,5.0216,0.0833,0,0.3,0,0.08,0.05,0,0,0,0.2,0,0,0,0.15,0.25,17.9798,9.2118,16.374,16.1547,2098
"p74","ssp126","NESM3","2075",0.25,1,0,69,112.95,5.4985,0.0667,0,0.2,0,0.1,0,0,0.15,0,0.3,0,0,0,0,0.5,18.3768,8.1218,18.7478,17.1414,2099
"p74","ssp126","NESM3","2075",0.26,0.75,0,80,101.7,4.9295,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.5349,9.5433,11.7583,18.6732,2100
"p74","ssp126","UKESM1-0-LL","2075",0.33,0.35,0,71,109.77,4.9662,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0,0.45,18.7523,10.6867,15.4333,19.4585,2101
"p74","ssp126","UKESM1-0-LL","2075",0.32,0.4,0,67,100.74,4.743,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.45,18.3214,9.4936,14.101,19.7052,2102
"p74","ssp126","UKESM1-0-LL","2075",0.34,0.75,0,70,106.32,4.636,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0.35,19.0345,10.3023,14.8017,20.2294,2103
"p74","ssp126","UKESM1-0-LL","2075",0.17,0.4,0,63,98.16,4.4567,0.0667,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.25,18.5705,9.7187,16.061,20.5959,2104
"p74","ssp126","UKESM1-0-LL","2075",0.43,0.45,0.15,67,101.57,4.7691,0.1167,0,0,0,0.18,0.05,0,0,0,0,0,0.1,0,0,0.45,18.7062,9.782,16.9327,19.1616,2105
"p74","ssp126","UKESM1-0-LL","2075",0.08,0.3,0,60,109.89,4.4723,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0,0.1,0,0.7,17.071,9.0395,16.4253,17.0423,2106
"p74","ssp126","UKESM1-0-LL","2075",0.45,0.8,0,75,98.44,5.1768,0.3,0,0.2,0,0.05,0.05,0,0,0,0,0,0.65,0,0,0.2,19.4502,9.6233,14.1487,21.5395,2107
"p74","ssp126","UKESM1-0-LL","2075",0.32,0.65,0,72,99.58,4.6028,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,18.46,9.0379,12.968,17.1521,2108
"p74","ssp126","UKESM1-0-LL","2075",0.24,0.85,0,55,107.61,4.8436,0.1833,0,0.25,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.4,17.6483,8.0508,14.7867,19.3546,2109
"p74","ssp126","UKESM1-0-LL","2075",0.11,0.1,0,61,95.93,5.165,0.2333,0,0,0,0,0,0,0,0,0,0,0.75,0.1,0,0.35,17.5909,11.3446,16.7932,23.298,2110
"p74","ssp126","UKESM1-0-LL","2075",0.31,0.4,0,75,100.02,4.985,0.1,0,0.15,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.6,19.1408,8.4036,17.473,16.6029,2111
"p74","ssp126","UKESM1-0-LL","2075",0.32,1,0,63,107.22,4.7925,0.1833,0,0,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.45,18.0185,10.7432,15.5823,18.9289,2112
"p74","ssp126","UKESM1-0-LL","2075",0.39,0.7,0,69,106.81,5.0368,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.8,0.05,0.15,0.3,20.125,11.4388,17.585,23.2009,2113
"p74","ssp126","UKESM1-0-LL","2075",0.24,0.5,0,75,111.25,4.7158,0.1667,0,0,0,0.1,0,0,0.35,0,0,0,0.3,0,0,0.4,18.8316,11.1443,18.1023,19.7164,2114
"p74","ssp126","UKESM1-0-LL","2075",0.24,0.45,0,78,106.69,4.7943,0.2,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0.3,0,0,0.25,18.889,10.3199,15.6888,20.4421,2115
"p74","ssp126","UKESM1-0-LL","2075",0.34,0.1,0,63,105.41,4.5393,0.1833,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.8,16.5365,9.8087,15.2482,18.0771,2116
"p74","ssp126","UKESM1-0-LL","2075",0.12,0.75,0,74,103.44,5.1278,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,18.6481,10.671,15.178,17.6393,2117
"p74","ssp126","UKESM1-0-LL","2075",0.15,0.35,0,53,110.49,5.523,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.5,0,0,0.45,16.0786,8.5922,16.723,20.7094,2118
"p74","ssp126","UKESM1-0-LL","2075",0.68,0.65,0,63,96.86,5.0515,0.25,0,0.15,0,0.05,0.05,0,0,0,0.3,0,0,0.05,0,0.45,17.518,9.464,16.0905,18.1609,2119
"p74","ssp126","UKESM1-0-LL","2075",0.6,0.9,0,79,103.17,4.8912,0.3167,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,19.3363,8.2998,16.9683,19.3648,2120
"p74","ssp126","UKESM1-0-LL","2075",0.54,0.25,0,56,111.55,5.0862,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,17.9997,9.1122,14.2335,19.0999,2121
"p74","ssp126","UKESM1-0-LL","2075",0.34,0.65,0.1,62,110.89,4.9083,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.9354,10.185,15.3382,17.0229,2122
"p74","ssp126","UKESM1-0-LL","2075",0.29,1,0,65,109.92,4.7109,0.1667,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,18.0004,9.9301,15.2758,17.5748,2123
"p74","ssp126","UKESM1-0-LL","2075",0.21,0,0,58,103.1,4.9295,0.1,0,0.45,0,0.17,0,0,0,0,0.15,0,0.2,0,0,0.35,17.5402,7.7611,16.5172,19.9808,2124
"p74","ssp126","UKESM1-0-LL","2075",0.26,0.2,0,69,88.03,4.9635,0.15,0,0.6,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.65,18.2219,9.114,12.8173,18.0509,2125
"p74","ssp126","UKESM1-0-LL","2075",0.19,0,0,51,108.89,4.9099,0.15,0,0.4,0,0.09,0,0,0,0,0.1,0,0.65,0,0,0.4,16.5504,8.3343,14.5613,20.6862,2126
"p74","ssp126","UKESM1-0-LL","2075",0.24,0.55,0,75,103.85,5.0955,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.6,18.7477,8.039,16.4027,17.9018,2127
"p74","ssp126","UKESM1-0-LL","2075",0.34,0,0,68,111.7,4.5446,0.1333,0,0.1,0,0.15,0,0,0.15,0,0,0,0.05,0.05,0,0.1,17.8591,9.0764,14.2528,18.5858,2128
"p74","ssp126","UKESM1-0-LL","2075",0.25,0.75,0,85,105.57,5.1614,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.5,0,0,0.25,19.8641,9.3482,15.1683,22.3382,2129
"p74","ssp126","UKESM1-0-LL","2075",0.25,0.6,0,67,107.41,4.9795,0.3167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.2025,10.2793,15.2227,17.8732,2130
"p74","ssp126","UKESM1-0-LL","2075",0.3,0.2,0,64,105.24,4.7811,0.3,0,0.1,0,0.16,0,0,0,0,0,0,0.85,0.05,0,0.15,17.9627,11.3673,15.712,23.9091,2131
"p74","ssp126","UKESM1-0-LL","2075",0.17,0.4,0,65,103.21,4.9391,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0,0,0,17.6715,8.4558,16.0663,20.8117,2132
"p74","ssp126","UKESM1-0-LL","2075",0.36,0.25,0,63,106.66,4.952,0.0833,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.75,0.05,0,0.2,17.0708,10.3599,16.7882,22.8929,2133
"p74","ssp126","UKESM1-0-LL","2075",0.25,1,0,82,114.65,4.7153,0.15,0,0.05,0,0.1,0,0,0,0,0.3,0,0.25,0,0,0.05,19.9609,8.2683,15.8985,18.4497,2134
"p74","ssp126","UKESM1-0-LL","2075",0.27,0.35,0,61,101.36,5.0238,0.25,0,0,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.35,17.7708,11.4208,15.8193,19.187,2135
"p74","ssp126","UKESM1-0-LL","2075",0.36,0.25,0,67,103.88,4.9299,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.2,0,0,0.65,17.7592,9.7488,16.7362,20.0694,2136
"p74","ssp126","UKESM1-0-LL","2075",0.34,0.45,0.15,61,103.51,5.0886,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.9,0.05,0,0.5,17.6664,12.3141,12.3067,23.0072,2137
"p74","ssp126","UKESM1-0-LL","2075",0.18,0.25,0,69,108.28,4.9936,0.15,0,0.25,0,0.25,0,0,0.1,0,0,0,0.2,0,0,0.35,17.8103,9.1674,19.9635,19.5138,2138
"p74","ssp126","UKESM1-0-LL","2075",0.22,0.35,0,65,113.75,5.1683,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,17.8953,11.4553,13.9035,18.7762,2139
"p74","ssp126","UKESM1-0-LL","2075",0.32,0.45,0,78,102.97,4.6199,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.1,19.5798,10.0675,17.4635,18.8062,2140
"p74","ssp126","UKESM1-0-LL","2075",0.43,0.45,0,61,105.32,5.1915,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,16.5735,9.8629,16.285,19.4787,2141
"p74","ssp126","UKESM1-0-LL","2075",0.17,0,0,64,106.15,4.9465,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.4,0.05,0,0.35,17.1057,7.2964,17.3578,22.0471,2142
"p74","ssp126","UKESM1-0-LL","2075",0.39,1,0,70,106.16,4.7174,0.2833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,17.9128,11.0559,15.517,18.3009,2143
"p74","ssp126","UKESM1-0-LL","2075",0.1,0.65,0.1,62,109.15,4.8667,0.1667,0,0.1,0,0.07,0,0,0.15,0,0,0,0.15,0.05,0,0.5,18.0457,10.0393,15.8867,19.2014,2144
"p74","ssp126","UKESM1-0-LL","2075",0.17,0.4,0,52,111.54,4.6864,0.2333,0,0.4,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.2,16.5263,10.3947,16.1127,19.2903,2145
"p74","ssp126","UKESM1-0-LL","2075",0.34,0.2,0,58,107.92,4.8395,0.2333,0,0.25,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.3,16.8052,8.4685,15.011,18.1653,2146
"p74","ssp126","UKESM1-0-LL","2075",0.31,1,0,69,107.65,4.8279,0.1167,0,0,0,0,0,0,0,0,0,0,0.35,0.05,0,0.35,19.0086,10.5048,14.4635,19.7136,2147
"p74","ssp126","UKESM1-0-LL","2075",0.29,0,0,83,114.29,4.5472,0.0833,0,0.1,0,0,0.05,0,0,0,0.25,0,0,0,0.15,0.45,18.5078,8.9729,15.994,17.907,2148
"p74","ssp126","UKESM1-0-LL","2075",0.38,1,0,67,107.6,4.8397,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.4,19.8014,8.6163,13.8908,18.7215,2149
"p74","ssp126","UKESM1-0-LL","2075",0.23,0.3,0,73,107.2,5.3193,0.4167,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.65,20.3049,12.7532,14.924,21.8609,2150
"p74","ssp126","UKESM1-0-LL","2075",0.18,0,0,64,105.42,5.1675,0.2167,0,0.35,0,0.11,0.05,0,0,0,0.15,0,0.1,0.1,0,0.2,16.589,9.1783,15.9243,19.2523,2151
"p74","ssp126","UKESM1-0-LL","2075",0.35,0.85,0,60,100.35,5.0979,0.2833,0,0.15,0,0.05,0.1,0,0.15,0,0.2,0,0.6,0,0,0.3,19.1918,9.3173,17.902,22.4427,2152
"p74","ssp126","UKESM1-0-LL","2075",0.18,0.55,0,51,105.12,5.143,0.2333,0,0.45,0,0.17,0.05,0,0.1,0,0.1,0,0.1,0,0,0.3,16.6749,9.4257,18.6612,19.3322,2153
"p74","ssp126","UKESM1-0-LL","2075",0.31,1,0,65,113.57,4.9243,0.15,0,0.5,0,0.11,0.15,0,0,0,0.1,0,0,0,0,0.25,19.2116,9.1762,17.5257,16.9386,2154
"p74","ssp126","UKESM1-0-LL","2075",0.44,0.9,0,77,113.08,5.0266,0.1,0,0.15,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.6,19.2486,9.0873,16.4202,18.9521,2155
"p74","ssp126","UKESM1-0-LL","2075",0.2,0.6,0,57,99.91,5.0736,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,17.6866,9.4192,17.8237,19.6062,2156
"p74","ssp126","UKESM1-0-LL","2075",0.2,0.55,0,57,108.26,4.82,0.15,0,0.1,0,0.1,0,0,0.2,0,0.1,0,0.35,0,0,0.25,17.0179,8.9428,18.0397,19.3974,2157
"p74","ssp126","UKESM1-0-LL","2075",0.19,0.65,0,82,108.07,4.5561,0.1667,0,0.1,0,0.1,0,0,0.15,0,0.35,0,0.2,0.05,0,0.35,19.2562,8.5768,17.5028,20.457,2158
