"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p215","historic","historic","2000",0.17,0,0,46,102.31,5.1673,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1735,7.9234,12.9672,16.6464,15
"p215","historic","historic","2000",0.28,0,0,30,95.55,4.8377,0.15,0,0.7,0,0.18,0,0,0,0,0.1,0,0,0,0,0.05,12.8766,7.6141,12.0473,14.077,16
"p215","historic","historic","2000",0.05,0,0,43,105.12,5.4897,0.0667,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0,14.817,8.3488,11.9955,13.865,17
"p215","historic","historic","2000",0.14,0,0,21,107.45,5.8887,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.8,12.3107,6.1242,13.7913,16.2306,18
"p215","historic","historic","2000",0.56,0,0,39,93.01,5.3622,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0.1,13.8126,7.2258,13.176,14.18,19
"p215","historic","historic","2000",0.45,0.15,0,52,107.31,5.2249,0.1833,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.7077,6.0543,13.7703,15.5247,20
"p215","historic","historic","2000",0.36,0.2,0,36,106.02,5.5924,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3698,6.8623,11.263,15.1053,21
"p215","historic","historic","2000",0.25,0,0,37,103.65,5.1723,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,14.1658,7.8865,12.3652,12.9915,22
"p215","historic","historic","2000",0.37,0,0,38,98.74,4.8421,0.1167,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0,14.346,7.6479,12.2305,13.258,23
"p215","historic","historic","2000",0.27,0,0,36,97.01,5.2459,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.9515,5.7824,13.2408,16.3826,24
"p215","historic","historic","2000",0.26,0.15,0,48,99.06,5.2501,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.64,6.9188,9.7617,13.8378,25
"p215","historic","historic","2000",0.28,0,0,39,99.37,5.0987,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.05,12.8429,6.0898,11.2778,17.0829,26
"p215","historic","historic","2000",0.24,0,0,50,106.79,5.5295,0.1167,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0.45,0,14.9986,5.609,13.2832,13.5235,27
"p215","historic","historic","2000",0.25,0,0,39,104.59,4.8699,0.05,0,0.45,0,0.22,0,0,0,0,0,0,0,0,0,0.1,14.2409,6.8481,11.45,14.745,28
"p215","historic","historic","2000",0.24,0,0,64,103.09,5.4316,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,16.1605,7.0232,12.1793,18.2535,29
"p215","historic","historic","2000",0.3,0,0,44,104.09,5.1262,0.2333,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.5757,7.8273,12.2322,13.758,30
"p215","historic","historic","2000",0.25,0,0,55,99.42,5.0347,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,14.378,9.0946,12.7713,19.9209,31
"p215","historic","historic","2000",0.26,0,0,41,103.17,5.3085,0.0667,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.0229,5.9394,13.8488,16.9394,32
"p215","historic","historic","2000",0.42,0,0,34,105.96,5.1727,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0,0.05,0,0.35,13.3723,7.9318,13.7722,19.2653,33
"p215","historic","historic","2000",0.19,0.1,0,46,109.37,5.2312,0.0167,0,0.65,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.1688,5.73,13.5097,14.5777,34
"p215","historic","historic","2000",0.25,0.15,0,37,103.8,5.3766,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.2732,9.4474,12.752,15.2444,35
"p215","historic","historic","2000",0.24,0,0,33,107.64,5.3006,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,14.0377,7.6976,13.4798,16.3633,36
"p215","historic","historic","2000",0.21,0,0,33,103.19,5.5389,0.2,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.05,13.9064,10.2757,9.1288,19.4179,37
"p215","historic","historic","2000",0.23,0,0,36,94.91,5.2191,0.0833,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.0675,6.9817,17.0575,15.3741,38
"p215","historic","historic","2000",0.15,0,0,37,104.27,5.4688,0.3333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.1031,9.3323,11.2005,14.963,39
"p215","historic","historic","2000",0.19,0,0,61,97.75,4.9108,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.9611,7.9664,14.5943,14.992,40
"p215","historic","historic","2000",0.28,0.15,0,20,97.05,5.5502,0.05,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.8202,7.4105,13.6085,15.5685,41
"p215","historic","historic","2000",0.17,0,0,27,102.7,5.4772,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.3021,5.1226,14.2277,18.0355,42
"p215","historic","historic","2000",0.21,0,0,40,99.08,5.0204,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,14.2055,8.9992,12.5182,14.7559,43
"p215","historic","historic","2000",0.05,0.15,0,37,112.15,5.1655,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.3409,7.7038,12.9877,15.2067,44
"p215","historic","historic","2000",0.07,0.2,0,29,104.72,5.0662,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.2,12.8869,7.9575,13.2012,15.2069,45
"p215","historic","historic","2000",0.35,0,0,40,106.37,5.2788,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.9537,6.1278,12.2512,13.7652,46
"p215","historic","historic","2000",0.31,0.3,0,47,102.8,5.285,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2969,8.3962,11.2658,15.867,47
"p215","historic","historic","2000",0.18,0,0,40,110.77,4.8895,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.8732,6.7779,13.0838,13.7561,48
"p215","historic","historic","2000",0.4,0.55,0,54,110.5,5.1474,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,16.2247,6.3149,10.8692,14.5556,49
"p215","historic","historic","2000",0.18,0,0,55,104.9,5.6135,0.3333,0,0,0.05,0,0,0,0,0,0.1,0,0.1,0.05,0,0.2,16.766,10.5325,11.718,17.4897,50
"p215","historic","historic","2000",0.22,0,0,24,98.44,5.4382,0.1833,0,0.65,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,12.9186,6.9047,12.7327,14.7542,51
"p215","historic","historic","2000",0.35,0.4,0,45,93.04,5.4732,0.2667,0,0.75,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.35,15.5493,7.2132,14.7848,18.615,52
"p215","historic","historic","2000",0.22,0.1,0,27,91.43,5.4387,0.2167,0,0.9,0,0.19,0,0,0,0,0.2,0,0,0,0,0.25,12.988,7.0872,15.6722,15.2866,53
"p215","historic","historic","2000",0.28,0.3,0,43,104.49,5.2744,0.1833,0,0.75,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,15.5237,6.8012,14.2167,12.8352,54
"p215","historic","historic","2000",0.43,0.5,0,45,104.32,5.3021,0.0833,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0.3,0.15,15.7963,6.8367,13.0495,14.9947,55
"p215","historic","historic","2000",0.15,0,0,37,101.48,5.4959,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,13.964,7.0841,14.6688,15.5853,56
"p215","historic","historic","2000",0.17,0,0,32,101.39,5.1311,0.0833,0,0.4,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.25,13.3797,6.8427,14.746,15.3115,57
"p215","historic","historic","2000",0.25,0.1,0,48,109.04,4.7509,0.0833,0,0.25,0.05,0.17,0,0,0,0,0,0,0,0,0,0.3,15.6727,6.2467,14.987,16.4965,58
"p215","historic","historic","2000",0.3,0.1,0,39,99.24,5.1014,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.7563,6.5058,12.2405,17.548,59
"p215","historic","historic","2000",0,0,0,52,94.08,5.1947,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,14.5049,7.3026,12.6383,16.1965,60
"p215","historic","historic","2000",0.2,0,0,41,102.17,5.913,0.2833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.6485,9.2782,13.1657,16.7096,61
"p215","historic","historic","2000",0.12,0,0,63,102.8,5.0589,0.2167,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,16.3211,8.9256,14.7958,14.8256,62
"p215","historic","historic","2000",0.18,0.55,0,43,92.67,5.3083,0.2,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,15.6155,6.441,11.497,17.5077,63
"p215","historic","historic","2000",0.15,0,0,41,96.07,4.5908,0.05,0,0.65,0,0.17,0,0,0,0,0.1,0,0,0,0,0,14.7366,5.7529,14.8873,15.628,64
"p215","historic","historic","2000",0.26,0,0,59,99.86,4.7349,0.1167,0,0.95,0,0,0,0,0,0,0.25,0,0,0,0.15,0.15,16.4993,6.2994,13.1645,16.0738,65
"p215","historic","historic","2000",0.3,0,0,36,107.18,5.2342,0.1833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7903,6.4526,12.2355,15.1465,66
"p215","historic","historic","2000",0.21,0,0,50,87.51,4.7889,0.15,0,0.9,0,0.22,0,0,0,0,0,0,0,0,0,0.1,14.2103,6.1268,16.0842,15.4548,67
"p215","historic","historic","2000",0.13,0,0,38,103.15,5.2402,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.2897,7.5361,11.8375,17.5583,68
"p215","historic","historic","2000",0.24,0,0,39,95.97,4.9625,0.15,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2616,7.1443,11.9942,13.3118,69
"p215","historic","historic","2000",0.26,0,0,29,102.52,5.2309,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.2822,8.9229,11.8073,15.7008,70
"p215","historic","historic","2000",0.25,0,0,37,104.19,5.994,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.4,13.9015,8.4418,15.234,16.5761,71
"p215","historic","historic","2000",0.2,0.15,0,44,91.2,4.9932,0.1,0,0.6,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,14.7811,6.3868,14.3,16.1577,72
"p215","historic","historic","2000",0.22,0,0,52,103.62,5.4481,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.0258,7.64,10.3322,16.1157,73
"p215","historic","historic","2000",0.34,0.3,0,32,99.86,5.1236,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.65,14.107,9.7098,16.9285,18.2842,74
"p215","historic","historic","2000",0.22,0.15,0,58,96.42,4.7679,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,16.6812,6.8372,11.4058,18.705,75
"p215","historic","historic","2000",0.18,0,0,47,102.67,5.2814,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.1647,9.3138,11.296,15.5917,76
"p215","historic","historic","2000",0.29,0,0,43,103.43,5.1501,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6613,7.1397,11.7778,12.9343,77
"p215","historic","historic","2000",0.28,0,0,29,103.12,5.4395,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,13.9847,5.7523,15.1003,16.015,78
"p215","historic","historic","2000",0.17,0,0,25,84.44,5.0449,0.1,0,0.9,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,13.9231,5.5322,13.0463,15.4535,79
"p215","historic","historic","2000",0.21,0.1,0,37,94.9,5.1117,0.1667,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.2346,8.0324,11.3382,15.2014,80
"p215","historic","historic","2000",0.33,0,0,46,101.28,4.9431,0.0333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.75,14.4658,7.642,17.1258,19.0316,81
"p215","historic","historic","2000",0.26,0.15,0,41,104.17,5.4949,0.0833,0,0.85,0,0,0,0,0,0,0.2,0,0,0.05,0,0.15,14.6105,5.74,14.0227,17.5488,82
"p215","historic","historic","2000",0.25,0,0,40,102.41,5.2468,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.45,14.2477,8.4407,14.9283,17.3252,83
"p215","historic","historic","2000",0.3,0,0,31,107.48,5.627,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,13.7342,9.0922,13.4725,15.1617,84
"p215","historic","historic","2000",0.31,0,0,32,104.69,5.326,0.25,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.15,13.8702,8.4284,11.3682,17.3272,85
"p215","historic","historic","2000",0.19,0,0,38,103.12,5.2401,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.7473,5.6545,13.276,16.237,86
"p215","historic","historic","2000",0.28,0,0,45,105.25,5.3315,0.1667,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.3026,8.0874,12.383,18.2364,87
"p215","historic","historic","2000",0.34,0.1,0,38,106.37,5.2299,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.4241,7.5146,13.0828,14.8033,88
"p215","historic","historic","2000",0.42,0,0,43,106.68,4.9557,0.1833,0,0.15,0,0.08,0,0,0.1,0,0.2,0,0.1,0,0,0.65,14.9263,8.2618,17.6167,20.5318,89
"p215","historic","historic","2000",0.19,0,0,16,108.69,5.4925,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.3,11.7774,7.4369,11.4965,16.7276,90
"p215","historic","historic","2000",0.05,0,0,49,107.91,5.3236,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.6,14.6392,7.8363,13.4228,18.3841,91
"p215","historic","historic","2000",0.17,0.2,0,35,97.6,4.9983,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,13.7307,6.2155,12.9592,17.1592,92
"p215","historic","historic","2000",0.21,0.1,0,36,99.83,5.5113,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.0001,10.6848,11.7975,13.9182,93
"p215","historic","historic","2000",0.2,0,0,33,100.21,5.061,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.4452,5.3007,11.9128,16.4108,94
"p215","historic","historic","2000",0.3,0,0,26,101.11,5.0856,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.3,0.45,12.2811,9.8987,11.835,16.5792,95
"p215","historic","historic","2000",0.08,0,0,49,99.82,5.1952,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,14.7997,7.8021,13.5968,18.6905,96
"p215","historic","historic","2000",0.21,0,0,51,107.74,5.4556,0.0667,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.1312,7.8137,12.6955,16.9143,97
"p215","historic","historic","2000",0.28,0,0,45,103.08,5.191,0.0667,0,0.75,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.2,14.3769,7.3358,14.6237,14.6308,98
"p215","historic","historic","2000",0.22,0,0,42,104.61,5.5885,0.1,0,0.65,0,0.16,0.05,0,0.1,0,0.1,0,0,0,0,0.15,14.8856,6.3868,16.9523,15.5039,99
"p215","historic","historic","2000",0.2,0,0,52,98.53,5.0096,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.6,15.1069,7.8842,10.3563,16.8306,100
"p215","historic","historic","2010",0.27,0,0,55,107.11,5.3893,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.1187,8.8345,12.6117,15.7654,101
"p215","historic","historic","2010",0.28,0.2,0,41,97.7,5.2103,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.8227,7.3458,11.4093,16.1214,102
"p215","historic","historic","2010",0.2,0.25,0,49,102.96,4.9897,0.1,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.4553,8.1503,12.1945,16.6659,103
"p215","historic","historic","2010",0.22,0,0,45,93.86,4.6999,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,14.9695,7.6942,13.0577,17.1282,104
"p215","historic","historic","2010",0.28,0.1,0.15,39,103.07,5.0872,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,15.0415,7.7599,14.1437,15.1862,105
"p215","historic","historic","2010",0.32,0,0,32,103.39,4.7007,0.2,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.4993,7.0808,13.0722,13.2108,106
"p215","historic","historic","2010",0.36,0.1,0,50,102.85,5.7359,0.2333,0,0.5,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,15.9447,7.648,10.8583,18.2142,107
"p215","historic","historic","2010",0.31,0,0,52,91.28,5.0924,0.2333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,14.8514,7.1511,10.3845,13.0411,108
"p215","historic","historic","2010",0.3,0,0,38,98.32,5.2799,0.15,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.0461,6.0531,12.2815,15.5369,109
"p215","historic","historic","2010",0.22,0,0,35,101.75,5.5743,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.55,14.0707,9.2872,13.6568,19.9026,110
"p215","historic","historic","2010",0.32,0.1,0,57,100.62,5.3332,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.7663,6.1822,14.6997,12.8924,111
"p215","historic","historic","2010",0.2,0,0,43,104.49,5.2477,0.35,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.244,8.8369,12.477,15.3455,112
"p215","historic","historic","2010",0.3,0.45,0,53,112.35,5.4188,0.1667,0,0.45,0,0.1,0,0,0,0,0.1,0,0.2,0,0.15,0.5,16.5144,9.4259,14.7088,19.7238,113
"p215","historic","historic","2010",0.16,0,0,45,106.11,5.1326,0.0833,0,0.15,0,0.26,0,0,0,0,0,0,0,0,0,0.2,15.2492,8.8933,15.8767,15.9309,114
"p215","historic","historic","2010",0.18,0,0,44,103.69,5.284,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.2448,8.1188,13.0655,17.0759,115
"p215","historic","historic","2010",0.37,0,0,31,94.38,4.9477,0.2333,0,0.8,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,12.9473,7.8042,12.1503,14.502,116
"p215","historic","historic","2010",0.05,0,0,44,106.17,5.5908,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0,14.8909,8.5499,12.0932,14.3021,117
"p215","historic","historic","2010",0.15,0,0,21,107.35,6.0131,0.1333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0.85,12.3832,6.3226,13.89,16.662,118
"p215","historic","historic","2010",0.61,0,0,40,92.01,5.5001,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0.1,13.8846,7.4215,13.2742,14.6103,119
"p215","historic","historic","2010",0.43,0.15,0,51,107.2,5.3447,0.2,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.7786,6.2442,13.873,15.9506,120
"p215","historic","historic","2010",0.46,0.2,0,36,106.23,5.7094,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4428,7.064,11.3602,15.5425,121
"p215","historic","historic","2010",0.25,0,0,36,105.82,5.2808,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2385,8.086,12.4622,13.4248,122
"p215","historic","historic","2010",0.37,0,0,35,98.66,4.9487,0.1833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0,14.4181,7.8442,12.3288,13.6889,123
"p215","historic","historic","2010",0.27,0,0,36,96.57,5.3509,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.0224,5.9736,13.3447,16.8092,124
"p215","historic","historic","2010",0.26,0.15,0,48,97.4,5.3703,0.2333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.7137,7.1205,9.859,14.2751,125
"p215","historic","historic","2010",0.23,0,0,38,99.9,5.2207,0.1667,0,1,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0.1,12.9153,6.2896,11.3748,17.5167,126
"p215","historic","historic","2010",0.24,0,0,50,105.06,5.6532,0.1167,0,0.8,0,0,0,0,0,0,0.25,0,0,0,0.45,0,15.0703,5.8061,13.3812,13.9547,127
"p215","historic","historic","2010",0.32,0,0,42,105.37,4.9693,0.05,0,0.55,0,0.22,0,0,0,0,0,0,0,0,0,0.1,14.3127,7.0404,11.5528,15.1714,128
"p215","historic","historic","2010",0.24,0,0,65,102.25,5.5513,0.1333,0,0.75,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,16.2347,7.2258,12.2752,18.6918,129
"p215","historic","historic","2010",0.32,0,0,44,102.73,5.2592,0.2333,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.6484,8.0272,12.3288,14.192,130
"p215","historic","historic","2010",0.27,0,0,54,98.76,5.1609,0.3,0,0.15,0,0.05,0.05,0,0,0,0,0,0.35,0.05,0,0.4,14.45,9.2925,12.8688,20.3529,131
"p215","historic","historic","2010",0.26,0,0,41,102.3,5.4238,0.0667,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.0942,6.1323,13.9525,17.3664,132
"p215","historic","historic","2010",0.43,0,0,33,105.99,5.2893,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.25,13.446,8.1351,13.8693,19.704,133
"p215","historic","historic","2010",0.19,0,0,47,109.18,5.3117,0.0667,0,0.6,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.2414,5.9303,13.6057,15.0118,134
"p215","historic","historic","2010",0.27,0,0,38,101,5.4905,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.3449,9.6453,12.8483,15.6767,135
"p215","historic","historic","2010",0.32,0,0,32,108.03,5.4164,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,14.1093,7.8906,13.5833,16.79,136
"p215","historic","historic","2010",0.23,0,0,34,104.77,5.6544,0.2333,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.05,13.9804,10.4798,9.2255,19.8571,137
"p215","historic","historic","2010",0.23,0,0,37,96.05,5.3409,0.1167,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.1405,7.1823,17.1555,15.8086,138
"p215","historic","historic","2010",0.22,0,0,40,104.96,5.6132,0.3667,0,0.7,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,14.1757,9.5309,11.2982,15.3958,139
"p215","historic","historic","2010",0.14,0,0,59,97.04,5.0058,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.0325,8.1602,14.6975,15.4197,140
"p215","historic","historic","2010",0.28,0.15,0,22,96.76,5.6728,0.1167,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.8943,7.6144,13.7048,16.0084,141
"p215","historic","historic","2010",0.17,0,0,25,102.31,5.5837,0.1333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.5,13.3758,5.3242,14.3247,18.4709,142
"p215","historic","historic","2010",0.28,0,0,41,98.29,5.1395,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,14.278,9.1978,12.6155,15.1882,143
"p215","historic","historic","2010",0.14,0,0,38,113.18,5.27,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.4132,7.8986,13.0897,15.6344,144
