"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p304","historic","historic","2000",0.17,0,0,21,86.91,5.4029,0.1,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.05,11.9202,4.9755,11.0745,12.6069,13
"p304","historic","historic","2000",0.39,0,0,37,94.91,5.2315,0.1833,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0,12.9493,4.8315,10.4192,16.683,14
"p304","historic","historic","2000",0.21,0.15,0,35,95.92,5.0883,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,13.0313,5.6148,11.7137,14.3165,15
"p304","historic","historic","2000",0.3,0.1,0,44,92.54,5.3111,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0.15,0,0.15,15.3059,5.9245,12.172,16.7673,16
"p304","historic","historic","2000",0.24,0,0,34,92.18,5.2185,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,12.683,5.3766,13.3705,17.775,17
"p304","historic","historic","2000",0.29,0,0,43,97.65,4.5148,0.3,0,0.3,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.15,15.8095,8.2389,11.5717,14.3785,18
"p304","historic","historic","2000",0.25,0.15,0,36,101.96,5.1564,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.6,14.7069,6.3883,11.5847,16.6567,19
"p304","historic","historic","2000",0.44,0,0,38,91.53,5.2363,0.2333,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,13.0657,7.4836,11.0865,15.2333,20
"p304","historic","historic","2000",0.13,0,0,35,90.44,4.959,0.1333,0,0.4,0,0.14,0.05,0,0,0,0.15,0,0,0,0,0.4,13.9002,6.809,13.7685,16.18,21
"p304","historic","historic","2000",0.06,0,0,27,99.49,4.9611,0.0667,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.45,13.7334,5.3177,12.2763,18.2568,22
"p304","historic","historic","2000",0.45,0,0,34,107.64,5.9052,0.2,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.0884,6.2012,12.8215,16.8932,23
"p304","historic","historic","2000",0.35,0,0,40,99.72,5.1099,0.1833,0,0.35,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.0129,7.8678,11.5175,15.2176,24
"p304","historic","historic","2000",0.22,0,0,35,79.71,5.4298,0.1667,0,0.8,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,13.482,6.6676,15.094,17.6685,25
"p304","historic","historic","2000",0.52,0.15,0,41,103.76,5.5541,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.2275,8.2118,14.1073,14.292,26
"p304","historic","historic","2000",0.25,0,0,28,87.57,4.5338,0.0833,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.0531,7.72,11.873,17.5892,27
"p304","historic","historic","2000",0.35,0.1,0,38,99.75,5.5933,0.2,0,0.4,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,13.871,6.6421,14.37,16.9012,28
"p304","historic","historic","2000",0.27,0.1,0,22,92.33,4.8736,0.1333,0,0.7,0,0.26,0,0,0,0,0,0,0,0,0,0.15,11.6615,6.164,13.427,12.9753,29
"p304","historic","historic","2000",0.35,0.1,0,28,100.66,5.453,0.1333,0,0.35,0.05,0.09,0,0,0,0,0,0,0.15,0,0,0.2,13.4112,6.0113,13.1327,17.6039,30
"p304","historic","historic","2000",0.25,0.1,0,33,101.57,5.3419,0.05,0,1,0.05,0.21,0,0,0,0,0,0,0,0,0,0.1,13.6647,4.783,13.062,12.0127,31
"p304","historic","historic","2000",0.44,0,0,39,91.25,5.2483,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.9904,7.9192,11.664,14.5035,32
"p304","historic","historic","2000",0.44,0.6,0,40,90.98,5.2051,0.1667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.8187,5.903,11.97,12.4604,33
"p304","historic","historic","2000",0.12,0,0,22,89.3,5.4359,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,11.8046,7.7812,11.4525,16.7292,34
"p304","historic","historic","2000",0.46,0,0,36,93.13,5.1432,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,13.7373,4.101,12.7558,15.5698,35
"p304","historic","historic","2000",0.17,0.15,0,37,92.63,5.0872,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.292,6.3244,11.2907,14.8065,36
"p304","historic","historic","2000",0.3,0,0,31,98.18,5.0217,0.1,0,1,0.05,0.13,0,0,0,0,0.2,0,0,0,0.15,0.05,14.0006,3.7346,16.1883,12.8256,37
"p304","historic","historic","2000",0.1,0,0.1,40,106.61,5.0674,0.0833,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.05,13.5584,6.9016,8.5877,16.3542,38
"p304","historic","historic","2000",0.13,0.1,0,32,101.01,4.9496,0.1,0,1,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.15,13.5764,4.4597,14.5333,17.1535,39
"p304","historic","historic","2000",0.23,0,0,24,102.24,5.6124,0.1333,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.15,11.9901,5.7789,10.8767,16.7724,40
"p304","historic","historic","2000",0.33,0.2,0,56,103.83,4.6252,0.2333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.5405,6.637,11.9595,16.0969,41
"p304","historic","historic","2000",0.26,0,0,41,89.19,4.8348,0.1667,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.1262,8.1589,10.6758,13.4711,42
"p304","historic","historic","2000",0.28,0.2,0,39,100.9,5.2315,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.5115,4.8208,12.604,16.8453,43
"p304","historic","historic","2000",0.23,0,0,31,86.24,5.0121,0.1333,0,0.85,0,0,0,0,0,0,0.3,0,0,0,0,0.15,13.2798,6.282,11.5013,15.6371,44
"p304","historic","historic","2000",0.22,0,0,48,95.48,5.1184,0.0667,0,0.85,0.05,0.16,0,0,0,0,0,0,0.05,0.05,0,0.25,15.1733,6.0279,12.6352,16.6772,45
"p304","historic","historic","2000",0.32,0,0,45,94.3,5.1488,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1996,7.7558,13.3643,17.2603,46
"p304","historic","historic","2000",0.5,0,0,28,96.49,4.7825,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.0543,4.9167,13.493,15.505,47
"p304","historic","historic","2000",0.24,0.55,0,38,93.22,5.2088,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,13.6333,7.227,12.0238,17.8529,48
"p304","historic","historic","2000",0.26,0,0,25,91.01,4.8872,0.1,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,12.0919,6.8498,14.3442,16.6693,49
"p304","historic","historic","2000",0.45,0,0,16,91.79,4.6915,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.4563,3.3593,12.969,13.7312,50
"p304","historic","historic","2000",0.35,0.1,0,39,103.48,5.1405,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9596,6.42,12.5662,16.2191,51
"p304","historic","historic","2000",0.43,0,0,22,100.28,4.8833,0.0667,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.1224,6.3423,10.5453,12.7165,52
"p304","historic","historic","2000",0.54,0,0,38,104.94,5.1417,0.0667,0,0.4,0.05,0.08,0,0,0,0,0,0,0,0,0,0.5,15.0116,6.7028,9.9588,15.4437,53
"p304","historic","historic","2000",0.22,0,0,21,96.74,4.8374,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,12.7076,7.1329,11.579,18.383,54
"p304","historic","historic","2000",0.43,0,0,21,91.44,4.8774,0.15,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.7852,6.5978,11.889,16.3294,55
"p304","historic","historic","2000",0.12,0,0,34,96.07,4.9326,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.0307,6.1558,10.2803,14.9953,56
"p304","historic","historic","2000",0.32,0,0,46,100.19,5.2865,0.2333,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.7773,7.081,10.7248,16.0406,57
"p304","historic","historic","2000",0.2,0,0,26,85.84,5.0932,0.2333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,12.2769,6.9057,11.1108,14.6389,58
"p304","historic","historic","2000",0.19,0,0,35,101.02,5.2519,0.2167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.5296,7.0977,13.4033,14.6064,59
"p304","historic","historic","2000",0.07,0,0,38,101.16,4.9774,0.1167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.389,6.3083,12.7945,15.6652,60
"p304","historic","historic","2000",0.24,0.35,0,31,84.92,4.7088,0.0333,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,13.1716,4.8695,12.0348,14.6315,61
"p304","historic","historic","2000",0.38,0,0,19,91.65,5.1777,0.1,0,1,0.05,0.22,0,0,0,0,0,0,0,0,0,0.1,11.7429,5.2024,11.367,16.6432,62
"p304","historic","historic","2000",0.27,0,0,23,96.87,5.2493,0.2333,0,0.2,0,0,0.05,0,0,0,0.2,0,0,0,0,0.1,12.7209,7.7193,14.1482,13.4433,63
"p304","historic","historic","2000",0.18,0,0,36,100.47,5.4704,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.1356,7.573,10.8733,15.9535,64
"p304","historic","historic","2000",0.31,0,0,26,106.69,5.28,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,11.5062,7.2549,12.2182,15.176,65
"p304","historic","historic","2000",0.22,0,0,37,89.03,5.3654,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.1418,8.2257,13.3883,16.0688,66
"p304","historic","historic","2000",0.28,0,0,30,109.94,5.5668,0.1,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,13.5774,7.4714,9.4245,16.0671,67
"p304","historic","historic","2000",0.25,0,0,34,97.48,5.0859,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.5215,6.3607,12.8167,13.9689,68
"p304","historic","historic","2000",0.34,0,0,36,98.13,5.5819,0.35,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.5,13.3192,7.1815,13.9083,17.6431,69
"p304","historic","historic","2000",0.17,0,0,45,94.09,5.2968,0.0833,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,14.7291,5.0193,13.7732,15.6455,70
"p304","historic","historic","2000",0.51,0,0,42,89.91,4.8489,0.05,0,0.7,0.05,0.09,0,0,0,0,0.1,0,0,0,0.15,0.05,13.7858,5.9703,10.6015,14.3855,71
"p304","historic","historic","2000",0.17,0,0.2,28,104.73,5.3328,0.2333,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.1076,7.6608,10.9005,14.7976,72
"p304","historic","historic","2000",0.32,0,0,22,85.44,4.8154,0.1333,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.4,12.9134,6.1552,14.3957,15.6635,73
"p304","historic","historic","2000",0.22,0,0,46,99.16,5.5905,0.1333,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,13.8829,4.6465,8.9992,12.223,74
"p304","historic","historic","2000",0.4,0.1,0,23,106.62,5.6308,0.1333,0,0.55,0,0,0.05,0,0,0,0.15,0,0,0,0,0.05,11.6097,6.7908,13.8207,12.8529,75
"p304","historic","historic","2000",0.18,0,0,23,88.11,4.8197,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,11.5391,4.3363,14.2543,14.8877,76
"p304","historic","historic","2000",0.38,0,0,32,90.83,5.1142,0.2,0,0.6,0,0.23,0,0,0,0,0,0,0.05,0,0,0.65,13.1842,6.902,14.0855,18.7565,77
"p304","historic","historic","2000",0.42,0.3,0,34,100.28,4.8935,0.2667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.2949,8.2826,10.3412,15.2241,78
"p304","historic","historic","2000",0.4,0,0.2,42,103.37,5.1803,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,13.916,7.7819,10.9433,15.5132,79
"p304","historic","historic","2000",0.45,0.15,0,31,93.8,5.3285,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.5569,6.2031,13.9953,15.3553,80
"p304","historic","historic","2000",0.11,0,0,24,101.16,5.457,0.15,0,0.95,0,0.26,0,0,0,0,0,0,0,0,0,0,13.0906,5.7298,9.8957,12.6353,81
"p304","historic","historic","2000",0.43,0.15,0,38,99.86,4.8154,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0037,8.0567,11.2275,13.2958,82
"p304","historic","historic","2000",0.34,0,0,45,94.83,5.3486,0.1167,0,0.9,0.1,0.19,0,0,0,0,0,0,0,0,0,0.3,13.5812,5.3659,10.3515,13.7473,83
"p304","historic","historic","2000",0.4,0.25,0,36,91.06,4.983,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.5037,4.6642,12.3348,16.1482,84
"p304","historic","historic","2000",0.25,0,0,33,92.9,5.0715,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2109,5.8314,14.8957,13.9879,85
"p304","historic","historic","2000",0.41,0,0,31,92.69,5.0813,0.2,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.35,13.289,8.1937,12.7242,15.0076,86
"p304","historic","historic","2000",0.29,0,0,31,95.78,5.1233,0.0667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0,13.9838,5.8526,13.07,13.5415,87
"p304","historic","historic","2000",0.1,0,0,19,97.4,5.1274,0.1833,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0.3,12.6102,6.6692,12.6162,16.0358,88
"p304","historic","historic","2000",0.37,0.15,0,25,93.19,5.2044,0.0167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0,13.0329,5.298,8.6043,11.0801,89
"p304","historic","historic","2000",0.16,0.45,0,59,90.56,4.6421,0.05,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0,16.2673,6.3223,13.8863,14.2858,90
"p304","historic","historic","2000",0.26,0.15,0,27,96.29,4.7932,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.1768,5.7068,12.808,13.0412,91
"p304","historic","historic","2000",0.18,0,0,33,102,4.9816,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0676,7.1378,12.0215,13.9032,92
"p304","historic","historic","2000",0.56,0,0,35,91.79,5.0148,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.1788,3.4297,13.674,17.5082,93
"p304","historic","historic","2000",0.17,0.3,0,38,97.45,5.2643,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6211,8.3116,12.9263,14.65,94
"p304","historic","historic","2000",0.6,0.25,0,48,99.22,5.3079,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.9711,3.9494,13.7683,14.5083,95
"p304","historic","historic","2000",0.15,0,0,27,89.3,5.0082,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.1588,5.6358,11.3785,13.0676,96
"p304","historic","historic","2000",0.26,0,0,24,93.45,5.0931,0.1,0,0.75,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,11.8942,5.7898,12.9078,14.7397,97
"p304","historic","historic","2000",0.4,0.3,0,41,102.51,5.306,0.1333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,13.6475,6.6806,10.8475,16.4479,98
"p304","historic","historic","2000",0.2,0.2,0,43,100.16,4.7601,0.3167,0,0.4,0.1,0.14,0,0,0,0,0,0,0.1,0,0,0.15,13.3629,8.0224,9.2757,15.6871,99
"p304","historic","historic","2000",0.23,0.3,0,31,96.77,5.0611,0.1,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.8868,6.2668,14.9073,13.9658,100
"p304","historic","historic","2010",0.12,0,0,32,94.03,5.3776,0.1,0,1,0,0.19,0,0,0,0,0,0,0.15,0,0,0.05,13.1549,5.6236,13.2317,16.3534,101
"p304","historic","historic","2010",0.1,0,0,39,89.43,5.1454,0.1833,0,0.8,0,0.1,0,0,0,0,0.2,0,0,0,0,0.3,13.5439,6.2403,13.7635,15.8614,102
"p304","historic","historic","2010",0.19,0,0,31,103.47,5.4691,0.2167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.2477,6.1964,13.4495,15.5068,103
"p304","historic","historic","2010",0.25,0,0,36,105.16,5.3968,0.15,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,13.3905,6.3706,12.2465,14.5882,104
"p304","historic","historic","2010",0.12,0.1,0,32,96.58,5.3731,0.1833,0,0.8,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,13.4965,6.2189,12.147,16.8488,105
"p304","historic","historic","2010",0.36,0.2,0,44,98.81,5.8425,0.0833,0,0.5,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.4,15.1688,6.9869,11.915,18.8412,106
"p304","historic","historic","2010",0.15,0,0,23,88.01,5.206,0.2667,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0,12.1804,6.4977,14.7857,14.2421,107
"p304","historic","historic","2010",0.25,0,0,39,99.79,5.6845,0.3333,0,0.75,0,0.15,0,0,0,0,0.1,0,0.15,0,0.15,0.6,13.6773,7.424,15.403,18.4941,108
"p304","historic","historic","2010",0.22,0,0,33,105.4,5.2168,0.2333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.9773,8.3357,13.4097,16.9997,109
"p304","historic","historic","2010",0.33,0,0,43,95.23,4.788,0.1667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.6338,4.6385,11.485,12.5192,110
"p304","historic","historic","2010",0.35,0,0,24,90.55,5.286,0.3167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.8597,7.796,10.6397,18.5959,111
"p304","historic","historic","2010",0.06,0,0,42,100.05,5.5036,0.15,0,1,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.4,14.0099,5.2498,12.7447,16.5556,112
"p304","historic","historic","2010",0.17,0,0,21,88.2,5.4958,0.1667,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.05,12.1142,5.2512,11.2212,13.0779,113
"p304","historic","historic","2010",0.39,0,0,38,95,5.3272,0.2167,0,1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,13.1422,5.1036,10.5663,17.1476,114
"p304","historic","historic","2010",0.21,0.15,0,36,96.52,5.1633,0.1833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,13.2243,5.8833,11.862,14.7786,115
"p304","historic","historic","2010",0.3,0.1,0,47,94.21,5.3907,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0.15,0,0.15,15.4982,6.1872,12.3262,17.2239,116
"p304","historic","historic","2010",0.28,0,0,36,92.09,5.3073,0.1167,0,0.95,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,12.8764,5.6522,13.5172,18.246,117
"p304","historic","historic","2010",0.29,0,0,45,98.55,4.5915,0.35,0,0.35,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.15,16.0026,8.5118,11.7193,14.843,118
"p304","historic","historic","2010",0.25,0.15,0,37,102.41,5.2392,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6,14.8998,6.6577,11.7328,17.1185,119
"p304","historic","historic","2010",0.44,0,0,39,92.8,5.3158,0.25,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,13.2575,7.7475,11.2405,15.6897,120
"p304","historic","historic","2010",0.13,0,0,42,88.61,5.0576,0.1667,0,0.5,0,0.14,0.05,0,0,0,0.15,0,0,0,0,0.45,14.0938,7.0852,13.915,16.6519,121
"p304","historic","historic","2010",0.11,0.1,0,30,99.57,5.0491,0.1167,0,0.8,0.05,0,0,0,0,0,0,0,0.1,0,0,0.45,13.9269,5.5906,12.4232,18.7217,122
"p304","historic","historic","2010",0.43,0,0,34,108.68,6.0022,0.2,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.2808,6.4706,12.9697,17.355,123
"p304","historic","historic","2010",0.35,0,0,41,102.09,5.1909,0.2167,0,0.35,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.2059,8.1322,11.6705,15.6744,124
"p304","historic","historic","2010",0.22,0,0,37,80.33,5.5142,0.2,0,0.8,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,13.6755,6.9447,15.2397,18.1403,125
"p304","historic","historic","2010",0.52,0.15,0,41,105.44,5.6464,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.4205,8.4859,14.2548,14.7576,126
"p304","historic","historic","2010",0.25,0,0,29,87.56,4.6221,0.1167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.2466,7.9906,12.0205,18.0514,127
"p304","historic","historic","2010",0.38,0.1,0,40,98.49,5.6846,0.2667,0,0.5,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,14.0634,6.9068,14.5232,17.3603,128
"p304","historic","historic","2010",0.27,0.1,0,22,93.98,4.9505,0.2,0,0.6,0,0.26,0,0,0,0,0,0,0,0,0,0.15,11.8551,6.442,13.573,13.4478,129
"p304","historic","historic","2010",0.35,0.1,0,30,102.6,5.5262,0.1333,0,0.2,0.1,0.09,0,0,0,0,0,0,0.15,0,0,0.15,13.6042,6.2856,13.2792,18.0697,130
"p304","historic","historic","2010",0.25,0.1,0,33,103.84,5.4175,0.05,0,1,0.05,0.21,0,0,0,0,0,0,0,0,0,0.1,13.8579,5.0548,13.2105,12.4765,131
"p304","historic","historic","2010",0.44,0,0,39,91.63,5.3432,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.1831,8.1842,11.8178,14.9618,132
"p304","historic","historic","2010",0.44,0.6,0,40,90.92,5.3032,0.1667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.0124,6.1812,12.1155,12.9334,133
"p304","historic","historic","2010",0.12,0,0,24,92.03,5.5425,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,11.9977,8.0561,11.599,17.1958,134
"p304","historic","historic","2010",0.46,0,0,39,95.3,5.2293,0.1333,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.6,13.9304,4.373,12.9037,16.0345,135
"p304","historic","historic","2010",0.17,0.25,0,37,92.6,5.1654,0.2167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.4852,6.5906,11.4427,15.2652,136
"p304","historic","historic","2010",0.3,0,0,34,99.1,5.1138,0.1667,0,1,0.05,0.13,0,0,0,0,0.2,0,0,0,0.15,0.1,14.1948,4.0135,16.333,13.2996,137
"p304","historic","historic","2010",0.1,0,0.1,44,108.06,5.1466,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0,0.05,13.7517,7.1772,8.7345,16.8212,138
"p304","historic","historic","2010",0.18,0,0,33,101.61,5.0337,0.1167,0,1,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.2,13.7697,4.7325,14.6807,17.6179,139
"p304","historic","historic","2010",0.23,0,0,26,103.47,5.7165,0.2,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.15,12.183,6.0463,11.0293,17.2321,140
"p304","historic","historic","2010",0.33,0.55,0,56,104.58,4.7225,0.2667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.7341,6.9163,12.1038,16.5707,141
"p304","historic","historic","2010",0.33,0,0.1,43,91.05,4.9182,0.1833,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.3198,8.435,10.822,13.9392,142
"p304","historic","historic","2010",0.28,0.2,0,40,101.07,5.3248,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.7046,5.0932,12.7515,17.3102,143
"p304","historic","historic","2010",0.27,0,0,36,88.33,5.1032,0.1333,0,0.9,0,0,0,0,0,0,0.3,0,0,0,0,0.15,13.4724,6.5502,11.654,16.097,144
