"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p283","ssp126","CanESM5","2075",0.25,0.2,0,48,112.36,4.0938,0.1,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.1,17.8778,8.498,12.6318,17.1994,543
"p283","ssp126","CanESM5","2075",0.24,1,0,82,108.16,4.3723,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,19.7664,10.5944,14.231,15.4168,544
"p283","ssp126","CanESM5","2075",0.35,0.7,0,52,107.71,4.1585,0.1167,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.05,16.5319,6.3932,15.03,15.065,545
"p283","ssp126","CanESM5","2075",0.23,0.45,0,55,108.66,4.3273,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.0498,9.847,12.5973,16.3638,546
"p283","ssp126","CanESM5","2075",0.23,0.2,0,66,105.68,4.1667,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,18.0614,10.9922,14.7402,16.2655,547
"p283","ssp126","CanESM5","2075",0.29,0.65,0,61,106.23,4.68,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.25,18.2582,10.6312,13.2818,18.2497,548
"p283","ssp126","CanESM5","2075",0.27,0.15,0,68,110.8,4.7324,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.15,18.4371,10.9876,15.1593,16.0865,549
"p283","ssp126","CanESM5","2075",0.16,0.6,0,65,107.94,4.3781,0.1,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,18.2355,5.4117,14.1483,19.615,550
"p283","ssp126","CanESM5","2075",0.05,0.1,0.1,58,111.25,4.0925,0.1167,0,0.3,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.15,17.2092,7.5712,16.4807,17.5877,551
"p283","ssp126","CanESM5","2075",0.21,0.45,0.15,66,110.04,4.2734,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.0443,7.2567,15.0252,14.9297,552
"p283","ssp126","CanESM5","2075",0.21,0.95,0,75,112.79,3.7495,0.2,0,0.55,0,0.2,0,0,0.1,0,0,0,0,0,0,0.5,18.6126,7.2318,17.782,17.7972,553
"p283","ssp126","CanESM5","2075",0.34,0.5,0,58,114.78,4.1326,0.0667,0,0.45,0,0.12,0,0,0,0,0.15,0,0.05,0,0.15,0.3,17.3532,6.4713,13.6443,18.0159,554
"p283","ssp126","CanESM5","2075",0.23,0.45,0,74,109.54,4.4477,0.1333,0,0.3,0,0.12,0,0,0,0,0.3,0,0.05,0,0.15,0.1,18.5941,10.9948,15.319,16.9744,555
"p283","ssp126","CanESM5","2075",0.25,0.2,0,68,106,4.4805,0.1333,0,0,0,0.1,0,0,0,0,0.3,0,0.15,0.1,0,0.25,18.8912,10.2374,13.8678,18.2629,556
"p283","ssp126","CanESM5","2075",0.22,0.45,0,68,102.71,4.442,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,18.1835,12.8408,12.249,17.9994,557
"p283","ssp126","CanESM5","2075",0.1,0.3,0,57,117.36,4.4075,0.0333,0,0.15,0,0,0,0,0.25,0,0,0,0,0.05,0.15,0.4,16.3232,9.5839,19.0342,17.9255,558
"p283","ssp126","CanESM5","2075",0.24,0.75,0,67,107.14,4.2236,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,18.8737,9.1418,14.4832,17.8858,559
"p283","ssp126","CanESM5","2075",0.29,1,0,57,111.17,4.0564,0.1667,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.85,18.4598,8.1316,15.171,18.7085,560
"p283","ssp126","CanESM5","2075",0.05,0.55,0,70,99.51,4.8895,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,18.7048,10.149,14.3042,16.9475,561
"p283","ssp126","CanESM5","2075",0.29,0.5,0,60,103.73,4.5484,0.1833,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.05,17.1916,11.5585,15.2568,14.3385,562
"p283","ssp126","CanESM5","2075",0.21,0,0,41,104.86,4.3495,0.0833,0,0.05,0,0.14,0,0,0.2,0,0.1,0,0.1,0,0,0.15,14.8474,8.7465,16.412,18.3862,563
"p283","ssp126","CanESM5","2075",0.29,0.2,0,51,102.43,4.3493,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.8047,11.4908,13.541,17.8523,564
"p283","ssp126","CanESM5","2075",0.16,0.55,0,59,113.02,4.2531,0.05,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.95,18.0441,10.1067,14.0672,20.9412,565
"p283","ssp126","CanESM5","2075",0.05,0.6,0,61,111.42,4.6921,0.0833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,17.6567,9.0853,17.5628,19.2632,566
"p283","ssp126","CanESM5","2075",0.16,0.5,0,61,103.1,4.0078,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,17.4294,9.7302,13.6108,18.3721,567
"p283","ssp126","CanESM5","2075",0.29,0.6,0,82,102.71,4.282,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.5,19.1135,9.1325,12.3358,18.3783,568
"p283","ssp126","CanESM5","2075",0.22,0.5,0,64,94.31,4.419,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,18.0729,11.3844,14.79,19.721,569
"p283","ssp126","CanESM5","2075",0.26,0.4,0,77,102.79,4.2809,0.15,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.3,0.8,19.4421,9.9561,15.394,16.3498,570
"p283","ssp126","CanESM5","2075",0.14,0.45,0,65,101.39,4.5353,0.1833,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.45,17.3255,8.5069,14.066,16.82,571
"p283","ssp126","CanESM5","2075",0.1,0.35,0,69,111.92,4.2723,0.1,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.15,17.8476,10.5892,13.6442,19.3298,572
"p283","ssp126","CanESM5","2075",0.05,0.7,0,65,116.65,4.5313,0.1,0,0.35,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.55,19.0865,8.3322,16.6175,20.5837,573
"p283","ssp126","CanESM5","2075",0.35,0.6,0,67,104.87,4.512,0.15,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.3,19.5233,11.8216,15.2348,19.2197,574
"p283","ssp126","CanESM5","2075",0.26,0.45,0,63,103.42,4.2407,0.1333,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.2,17.9845,10.9456,14.908,15.4632,575
"p283","ssp126","CanESM5","2075",0.16,0,0,76,106.99,4.5641,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.5623,11.0121,16.471,17.0126,576
"p283","ssp126","CanESM5","2075",0.18,0.45,0,72,104.27,4.2281,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.1,18.8221,9.8259,15.1252,16.7431,577
"p283","ssp126","CanESM5","2075",0.24,0.6,0,61,108.93,4.2919,0.1333,0,0,0,0.06,0,0,0,0.1,0.2,0,0.1,0,0,0.2,18.3841,9.8126,14.9975,18.5477,578
"p283","ssp126","CanESM5","2075",0.18,0.25,0,53,104.12,4.0422,0.0667,0,0.25,0,0.16,0,0,0.1,0,0,0,0,0,0.3,0.55,16.2921,9.9038,15.4443,18.6753,579
"p283","ssp126","CanESM5","2075",0.23,0.1,0,67,86.93,4.3915,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0.45,0.5,18.6192,12.2914,14.8245,17.2083,580
"p283","ssp126","CanESM5","2075",0.15,0.65,0,70,104.39,4.5568,0.1667,0,0,0,0,0,0,0,0,0.25,0,0,0,0.45,0.3,19.1842,12.8672,14.3055,16.1904,581
"p283","ssp126","CanESM5","2075",0.47,0.75,0,72,100.07,4.3064,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,19.623,7.8565,13.8572,18.7705,582
"p283","ssp126","CanESM5","2075",0.26,0.45,0,66,109.67,4.454,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0,0.3,0.3,17.7048,8.8762,14.3255,18.117,583
"p283","ssp126","CanESM5","2075",0,0.1,0,47,102.95,4.7887,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.75,15.9426,10.0952,12.864,19.5835,584
"p283","ssp126","CanESM5","2075",0.27,0.4,0,55,110.7,4.6563,0.1167,0,0.15,0,0.07,0,0,0.45,0,0,0,0,0,0,0.25,18.4791,8.5422,16.6243,16.9234,585
"p283","ssp126","CanESM5","2075",0.3,0.7,0.1,57,103.16,4.2798,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,18.6542,8.9308,14.4267,17.4841,586
"p283","ssp126","CanESM5","2075",0.23,0.55,0,68,113.02,4.5741,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.7178,8.6736,15.9242,18.372,587
"p283","ssp126","CanESM5","2075",0.29,0.95,0,58,108.27,4.6996,0.1833,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,19.3881,11.5458,16.0877,17.3277,588
"p283","ssp126","CanESM5","2075",0.18,0.25,0,66,110.44,4.7554,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,17.6538,10.2378,13.8217,16.5859,589
"p283","ssp126","CanESM5","2075",0.2,0.35,0,53,111.52,4.1525,0.0667,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0,0.45,16.7395,7.0654,14.726,16.2215,590
"p283","ssp126","CanESM5","2075",0.26,0.6,0,64,114.3,4.2826,0.0667,0,0.05,0,0.05,0,0,0,0,0.55,0,0,0,0,0.3,18.5879,8.9479,15.2267,15.2218,591
"p283","ssp126","CanESM5","2075",0.16,0.3,0,62,102.43,4.0497,0.1,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0.05,0.75,0.45,16.2125,8.5513,13.0215,17.7177,592
"p283","ssp126","CanESM5","2075",0.15,0.55,0,58,109.41,4.6762,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.7817,11.3418,13.5382,16.6056,593
"p283","ssp126","CanESM5","2075",0.17,0.65,0,69,108.86,4.137,0.0833,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0,18.774,9.3396,13.1562,15.9603,594
"p283","ssp126","CanESM5","2075",0.14,0.6,0,68,111.77,4.3677,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.3,0.65,18.149,10.635,15.9775,18.2268,595
"p283","ssp126","CanESM5","2075",0.19,0.75,0.1,71,109.72,4.3344,0.1,0,0.15,0,0.05,0.05,0,0,0,0.35,0,0,0,0,0.4,19.7269,7.9974,16.3643,17.8912,596
"p283","ssp126","CanESM5","2075",0.35,0.25,0,80,113.19,4.5203,0.2667,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0.3,0.25,19.1679,8.3791,17.6478,15.5265,597
"p283","ssp126","CanESM5","2075",0.34,0.95,0,61,109.07,4.3993,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.7435,10.9825,15.0058,14.8964,598
"p283","ssp126","CanESM5","2075",0.31,0.35,0,85,103.17,4.1593,0.0833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,19.3305,10.7644,12.8665,18.2739,599
"p283","ssp126","CanESM5","2075",0.24,0.4,0.1,76,103.62,4.4832,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,19.5803,9.8163,14.0702,15.2548,600
"p283","ssp126","CMCC-ESM2","2075",0.26,0.6,0,75,102.26,5.5123,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.9172,10.2304,14.832,19.4163,601
"p283","ssp126","CMCC-ESM2","2075",0.2,0.6,0,68,102.88,5.799,0.1,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.2,19.0585,11.6709,15.6285,20.6286,602
"p283","ssp126","CMCC-ESM2","2075",0.49,1,0,75,107.68,5.4711,0.1833,0,0.4,0,0,0,0,0,0,0.35,0,0.3,0,0,0.4,18.8347,10.0752,17.3663,19.6485,603
"p283","ssp126","CMCC-ESM2","2075",0.29,0.35,0,62,100.65,5.4377,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,17.2388,11.8188,14.4622,19.2041,604
"p283","ssp126","CMCC-ESM2","2075",0.34,0.85,0,68,104.29,5.8783,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.0162,10.9728,17.3798,18.7518,605
"p283","ssp126","CMCC-ESM2","2075",0.1,0.1,0,68,103.49,5.6917,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,17.8798,10.7428,12.443,18.5292,606
"p283","ssp126","CMCC-ESM2","2075",0.29,0.25,0,66,103.36,5.8025,0.2,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,18.9125,10.15,13.7947,17.4091,607
"p283","ssp126","CMCC-ESM2","2075",0.34,0.65,0,49,97.23,5.5758,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.3,17.6287,11.1739,15.4645,23.1205,608
"p283","ssp126","CMCC-ESM2","2075",0.26,0.3,0,84,99.38,5.2368,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.45,19.5542,9.0754,17.7347,19.2665,609
"p283","ssp126","CMCC-ESM2","2075",0.13,0.9,0.15,67,107.06,5.6077,0.2,0,0.3,0,0,0.05,0,0,0,0,0,0.05,0,0,0.7,19.1085,9.3437,16.846,18.6439,610
"p283","ssp126","CMCC-ESM2","2075",0.26,0.6,0.1,78,100.68,5.5112,0.1167,0,0.1,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.55,20.0985,11.6007,17.4835,19.1573,611
"p283","ssp126","CMCC-ESM2","2075",0.19,0,0,56,99,5.6666,0.2833,0,0.15,0,0.09,0,0,0,0,0.2,0,0.15,0,0,0.25,16.5667,11.1211,15.6188,20.9124,612
"p283","ssp126","CMCC-ESM2","2075",0.22,0.95,0.15,70,106.12,5.846,0.3167,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.55,19.7202,12.6738,18.5025,17.9821,613
"p283","ssp126","CMCC-ESM2","2075",0.34,0.5,0,63,96.54,5.505,0.2833,0,0,0,0.12,0,0,0.25,0,0.1,0,0.05,0,0,0.85,17.644,12.4965,17.3663,19.3645,614
"p283","ssp126","CMCC-ESM2","2075",0.29,0.5,0,65,100.65,5.7607,0.3,0,0.05,0,0.14,0,0,0.1,0,0,0,0.2,0.05,0,0.85,18.1601,11.1034,18.1165,21.3403,615
"p283","ssp126","CMCC-ESM2","2075",0.23,0.4,0,69,100.73,5.5783,0.1667,0,0,0,0.12,0,0,0.3,0,0.3,0,0.4,0,0,0.1,18.0495,10.406,18.1458,21.1926,616
"p283","ssp126","CMCC-ESM2","2075",0.21,1,0.1,64,102.67,5.6102,0.3,0,0.05,0,0.06,0,0,0.3,0,0,0,0.3,0,0,0.2,18.0831,12.8116,18.6492,19.6838,617
"p283","ssp126","CMCC-ESM2","2075",0.2,0.95,0,57,104.64,5.4638,0.15,0,0.25,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.55,17.212,8.572,14.0748,17.88,618
"p283","ssp126","CMCC-ESM2","2075",0.32,0.45,0,63,105.97,5.6185,0.1167,0,0.35,0,0.18,0,0,0,0,0.15,0,0,0,0,0.5,18.0282,9.3327,14.4345,18.8306,619
"p283","ssp126","CMCC-ESM2","2075",0.43,0.8,0,73,96.59,6.0939,0.1333,0,0.6,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0.35,20.1114,9.1978,16.4538,22.6238,620
"p283","ssp126","CMCC-ESM2","2075",0.48,1,0,72,93.56,5.7999,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.7,19.6385,10.5972,16.665,21.3031,621
"p283","ssp126","CMCC-ESM2","2075",0.3,0.55,0,58,93.61,5.4639,0.3167,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.9,17.3078,12.028,18.7745,21.3117,622
"p283","ssp126","CMCC-ESM2","2075",0.2,0.45,0,70,104.47,5.3612,0.1333,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.4,18.1142,11.568,13.6562,17.2083,623
"p283","ssp126","CMCC-ESM2","2075",0.19,0.1,0,61,105.17,5.5372,0.0667,0,0,0,0.05,0.05,0.1,0.15,0,0,0,0.4,0,0,0.35,17.3374,10.0504,16.6397,21.6268,624
"p283","ssp126","CMCC-ESM2","2075",0.27,0.8,0,53,105.5,5.8211,0.0833,0,0.1,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.55,18.6206,10.0838,13.9177,18.5504,625
"p283","ssp126","CMCC-ESM2","2075",0.15,0.75,0,75,109.28,5.1412,0.2167,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.35,19.977,9.985,17.9022,20.2262,626
"p283","ssp126","CMCC-ESM2","2075",0.26,0.35,0,51,99.81,5.3765,0.1167,0,0.25,0,0.13,0,0,0,0,0.1,0,0.35,0,0.15,0.4,16.7618,9.3691,18.3455,21.8062,627
"p283","ssp126","CMCC-ESM2","2075",0.27,0.2,0,58,97.82,5.6229,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.65,17.7543,12.0456,14.3943,19.5597,628
"p283","ssp126","CMCC-ESM2","2075",0.45,0.35,0,75,104.73,5.6217,0.1667,0,0.05,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.4,19.2324,10.3547,16.2725,17.8282,629
"p283","ssp126","CMCC-ESM2","2075",0.19,0.45,0,64,105.39,5.6615,0.1333,0,0.45,0,0.11,0,0,0,0.1,0.2,0,0.1,0,0,0.35,17.4802,7.3753,16.5563,20.0094,630
"p283","ssp126","CMCC-ESM2","2075",0.27,0.4,0,65,106.29,5.6062,0.2167,0,0.15,0,0.1,0,0,0,0,0.25,0,0,0,0,0.3,18.0783,8.7189,17.1507,17.5824,631
"p283","ssp126","CMCC-ESM2","2075",0.16,0.6,0,68,101.72,5.517,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,18.776,10.0244,12.529,18.4571,632
"p283","ssp126","CMCC-ESM2","2075",0.27,0.75,0,70,99.42,5.7347,0.2,0,0.2,0,0.09,0,0,0.15,0,0.25,0,0.05,0,0,0.7,18.2297,10.8521,19.3238,19.3568,633
"p283","ssp126","CMCC-ESM2","2075",0.41,0.4,0,59,82.55,5.5935,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.4,17.7827,12.6206,16.6905,20.4771,634
"p283","ssp126","CMCC-ESM2","2075",0.18,0.3,0,69,104.47,5.7593,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.3,18.2684,10.3554,13.412,20.2186,635
"p283","ssp126","CMCC-ESM2","2075",0.38,0.9,0,64,108.28,5.8011,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.7855,10.3272,15.5913,15.8005,636
"p283","ssp126","CMCC-ESM2","2075",0.46,0.55,0,58,102.19,5.5085,0.2833,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.25,18.1408,11.4094,18.6257,19.6574,637
"p283","ssp126","CMCC-ESM2","2075",0.35,0.65,0,71,114.5,5.0075,0.1167,0,0.2,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.6,17.7112,8.3734,16.8707,20.6979,638
"p283","ssp126","CMCC-ESM2","2075",0.33,0.3,0,57,104.27,5.462,0.05,0,1,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.4,18.1887,6.2652,19.0785,21.2023,639
"p283","ssp126","CMCC-ESM2","2075",0.39,0.85,0,64,101.82,5.5956,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.3,17.1837,11.447,18.27,19.8423,640
"p283","ssp126","CMCC-ESM2","2075",0.3,0.6,0,78,96.03,5.0185,0.15,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.55,19.4827,10.4062,14.2515,20.4724,641
"p283","ssp126","CMCC-ESM2","2075",0.21,0.6,0,68,88.31,5.9123,0.1167,0,0.05,0,0.15,0,0,0.1,0,0.1,0,0.35,0,0,0.45,18.2431,10.2342,16.1473,20.1733,642
"p283","ssp126","CMCC-ESM2","2075",0.25,0.2,0,48,109.37,5.1679,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0.2,17.9634,8.9741,13.8493,19.7062,643
"p283","ssp126","CMCC-ESM2","2075",0.24,1,0,83,99.29,5.5379,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,19.8495,11.0722,15.4277,17.9188,644
"p283","ssp126","CMCC-ESM2","2075",0.3,0.7,0,53,103.24,5.2769,0.1,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.623,6.8662,16.2843,17.5382,645
"p283","ssp126","CMCC-ESM2","2075",0.23,0.45,0,54,104.18,5.4661,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,18.1383,10.3215,13.835,18.8648,646
"p283","ssp126","CMCC-ESM2","2075",0.23,0.2,0,68,103.94,5.2655,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.1477,11.4682,15.9607,18.7715,647
"p283","ssp126","CMCC-ESM2","2075",0.29,0.55,0,64,96.67,5.9113,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.5,18.3424,11.1093,14.4828,20.7508,648
"p283","ssp126","CMCC-ESM2","2075",0.31,0.15,0,68,107.86,5.9997,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,0.45,18.5291,11.4608,16.4165,18.5588,649
"p283","ssp126","CMCC-ESM2","2075",0.16,0.55,0,66,105.81,5.5545,0.1,0,1,0,0.05,0,0,0,0,0,0,0.4,0.05,0,0.2,18.325,5.8857,15.3893,22.1156,650
"p283","ssp126","CMCC-ESM2","2075",0.12,0.2,0.1,61,109.94,5.1925,0.15,0,0.25,0,0.15,0,0,0.1,0,0.1,0,0.25,0,0,0.2,17.2962,8.0461,17.7057,20.0924,651
"p283","ssp126","CMCC-ESM2","2075",0.21,0.45,0.15,64,107.77,5.4232,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.7,17.1286,7.7333,16.2285,17.4308,652
"p283","ssp126","CMCC-ESM2","2075",0.27,0.95,0,75,113.91,4.765,0.2,0,0.3,0,0.2,0,0,0.4,0,0,0,0.1,0,0,0.6,18.7042,7.7048,19.0433,20.2691,653
"p283","ssp126","CMCC-ESM2","2075",0.32,0.4,0,59,113.33,5.255,0.1,0,0.4,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.3,17.4423,6.9451,14.8893,20.5155,654
"p283","ssp126","CMCC-ESM2","2075",0.28,0.45,0,76,103.34,5.6248,0.1333,0,0.25,0,0.12,0,0,0.15,0,0.25,0,0.05,0,0,0.45,18.6809,11.4699,16.5465,19.4783,655
"p283","ssp126","CMCC-ESM2","2075",0.25,0.2,0,69,102.87,5.6369,0.2,0,0,0,0.1,0,0,0,0.15,0.3,0,0.25,0,0,0.2,18.9763,10.7144,15.075,20.7629,656
"p283","ssp126","CMCC-ESM2","2075",0.16,0.4,0,70,99.15,5.6075,0.2333,0,0,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.3,18.2759,13.3137,13.5135,20.4703,657
"p283","ssp126","CMCC-ESM2","2075",0.05,0.1,0,59,111.98,5.618,0.05,0,0.15,0,0,0,0.1,0.25,0,0,0,0.3,0,0,0.7,16.4139,10.0581,20.282,20.4244,658
"p283","ssp126","CMCC-ESM2","2075",0.18,0.7,0,66,107.02,5.3469,0.1833,0,0.1,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.4,18.9614,9.6156,15.7142,20.3894,659
"p283","ssp126","CMCC-ESM2","2075",0.29,1,0,57,111.42,5.1226,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,18.5459,8.6082,16.3808,21.2079,660
"p283","ssp126","CMCC-ESM2","2075",0.11,0.55,0,70,95.65,6.1502,0.3,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,18.7979,10.6207,15.5702,19.4169,661
"p283","ssp126","CMCC-ESM2","2075",0.29,0.5,0,61,99.3,5.7336,0.2333,0,0,0,0.19,0,0,0.15,0,0,0,0,0,0,0.15,17.2821,12.0317,16.5072,16.8361,662
"p283","ssp126","CMCC-ESM2","2075",0.21,0,0,42,102.52,5.4716,0.1333,0,0.05,0,0.15,0,0,0.25,0,0.1,0,0.35,0,0,0.1,14.9354,9.2212,17.6467,20.8889,663
"p283","ssp126","CMCC-ESM2","2075",0.29,0.2,0,52,100.4,5.4907,0.05,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.2,15.8901,11.9673,14.7553,20.3512,664
"p283","ssp126","CMCC-ESM2","2075",0.16,0.85,0,60,110.13,5.4154,0.05,0,0,0,0.08,0,0,0,0,0,0,0.5,0,0,0.9,18.1376,10.5781,15.3382,23.4096,665
"p283","ssp126","CMCC-ESM2","2075",0.05,0.6,0,63,106.52,5.9184,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0.2,0,0,0.2,17.7479,9.5581,18.8162,21.7585,666
"p283","ssp126","CMCC-ESM2","2075",0.16,0.5,0,62,102.04,5.0518,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.2,17.5183,10.2042,14.8493,20.8732,667
"p283","ssp126","CMCC-ESM2","2075",0.25,0.6,0,81,101.9,5.4244,0.15,0,0.45,0,0,0,0,0,0,0,0,0.2,0,0,0.35,19.1996,9.6087,13.5518,20.8753,668
"p283","ssp126","CMCC-ESM2","2075",0.27,0.5,0,65,89.72,5.5697,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.7,18.1676,11.8559,16.0642,22.1881,669
"p283","ssp126","CMCC-ESM2","2075",0.26,0.45,0,76,95.32,5.4184,0.2333,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.85,19.5336,10.4287,16.6508,18.8447,670
"p283","ssp126","CMCC-ESM2","2075",0.11,0.45,0,65,100.4,5.7209,0.3167,0,0.15,0,0.16,0,0,0,0,0,0,0.15,0,0,0.25,17.4151,8.9808,15.3062,19.3202,671
"p283","ssp126","CMCC-ESM2","2075",0.1,0.35,0,69,107.52,5.3823,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.6,0,0,0.5,17.9348,11.0651,14.8642,21.8252,672
"p283","ssp126","CMCC-ESM2","2075",0.05,0.7,0,67,113.96,5.7578,0.1167,0,0.4,0,0.07,0,0,0,0,0.15,0,0.5,0,0,0.6,19.1805,8.8036,17.8948,23.0491,673
"p283","ssp126","CMCC-ESM2","2075",0.35,0.6,0,69,98.76,5.7121,0.2667,0,0,0,0.2,0,0,0,0,0,0,0.35,0,0,0.3,19.6149,12.2939,16.4953,21.7141,674
