"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p458","historic","historic","2000",0.31,0,0,42,109.08,5.4543,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0988,5.5038,11.7205,15.7083,34
"p458","historic","historic","2000",0.23,0,0,38,107.99,5.3036,0.15,0,0.35,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,14.4193,7.6161,16.0477,16.2623,35
"p458","historic","historic","2000",0.37,0,0,44,104.22,5.1289,0.1333,0,0.45,0.05,0.14,0,0,0,0,0,0,0.2,0,0,0.6,14.5135,7.5361,14.2618,20.6871,36
"p458","historic","historic","2000",0.46,0,0,39,110.69,5.5645,0.0167,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.2725,7.1208,10.9793,16.3629,37
"p458","historic","historic","2000",0.18,0.1,0,50,104.92,5.8777,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.637,9.1596,12.3917,15.2441,38
"p458","historic","historic","2000",0.12,0,0,35,98.5,5.6925,0.0833,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.5051,10.8795,10.4718,15.3886,39
"p458","historic","historic","2000",0.35,0,0,43,101.96,5.2569,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,15.6066,6.1002,10.6778,17.0656,40
"p458","historic","historic","2000",0.38,0,0,32,112.52,5.8197,0.2667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.8625,8.2183,14.5763,15.4344,41
"p458","historic","historic","2000",0.18,0,0,51,107.64,5.6476,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.5871,8.0192,12.8948,16.0915,42
"p458","historic","historic","2000",0.28,0.1,0,54,103.54,5.163,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0,0.05,0,0.4,15.13,8.3878,15.6988,16.512,43
"p458","historic","historic","2000",0.1,0,0,34,107.17,5.1243,0.1833,0,0.7,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.15,13.2159,6.9434,13.3743,18.2015,44
"p458","historic","historic","2000",0.23,0,0,68,98.92,5.2038,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,16.2189,10.671,12.727,18.9121,45
"p458","historic","historic","2000",0.39,0,0,40,111.22,5.3438,0.1667,0,0.6,0,0.13,0,0,0,0,0.15,0,0,0.05,0,0.3,14.8659,7.8522,15.133,17.1214,46
"p458","historic","historic","2000",0.27,0.1,0,41,108.93,4.905,0.0667,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.55,14.6066,6.1812,12.9307,17.0344,47
"p458","historic","historic","2000",0.32,0,0,42,103.37,5.2034,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,14.6462,6.2503,14.141,15.2235,48
"p458","historic","historic","2000",0.41,0.2,0,42,105.98,5.5084,0.1,0,0.65,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,14.9569,6.6677,12.324,17.4454,49
"p458","historic","historic","2000",0.28,0.1,0,35,101.57,5.4174,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,14.1875,11.6682,13.9242,14.3259,50
"p458","historic","historic","2000",0.12,0.25,0,41,101.87,5.8718,0.25,0,0.1,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.3,15.5645,9.9142,11.7523,15.9982,51
"p458","historic","historic","2000",0.34,0,0,52,108.4,5.8386,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.5,15.9328,9.8262,12.8715,18.6386,52
"p458","historic","historic","2000",0.18,0,0,43,102.81,5.9348,0.3167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.5,13.573,10.5491,11.0305,16.1897,53
"p458","historic","historic","2000",0.37,0.4,0,48,107.47,5.6076,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.064,10.8523,14.5035,15.3586,54
"p458","historic","historic","2000",0.37,0,0,39,109.17,5.6509,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,14.3254,6.3381,11.7477,15.8338,55
"p458","historic","historic","2000",0.27,0,0,29,107.8,5.4817,0.1833,0,0.3,0,0.06,0.05,0,0,0,0,0,0.05,0.05,0.15,0.1,13.8627,7.5791,13.2033,15.2492,56
"p458","historic","historic","2000",0.11,0,0,41,101.99,5.5937,0.0667,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,14.0718,5.0474,16.2535,16.16,57
"p458","historic","historic","2000",0.19,0.45,0,53,96.9,4.9804,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.2119,7.6723,9.3587,16.3095,58
"p458","historic","historic","2000",0.25,0.3,0,43,103.81,5.6026,0.2333,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,14.5455,8.2012,12.786,15.9412,59
"p458","historic","historic","2000",0.17,0,0,37,94.66,5.7353,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,14.8438,9.6742,12.5475,14.9159,60
"p458","historic","historic","2000",0.2,0,0,28,109.62,5.3271,0.2333,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0.3,0.6,13.6648,8.4337,14.746,16.5947,61
"p458","historic","historic","2000",0.23,0,0,42,103.41,5.198,0.1333,0,0.7,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.2,15.3923,6.3037,13.6738,20.0414,62
"p458","historic","historic","2000",0.16,0.15,0,73,106.42,5.4941,0.2667,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0.3,0.45,18.3912,9.1021,12.2212,15.5536,63
"p458","historic","historic","2000",0.17,0.3,0,57,103.22,5.2753,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.257,5.0688,13.5153,15.7452,64
"p458","historic","historic","2000",0.1,0.3,0,44,96.64,5.7864,0.1167,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0.15,0,14.7612,6.951,13.5273,12.6632,65
"p458","historic","historic","2000",0.16,0,0,51,102.7,5.2732,0.2667,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.1,15.166,8.4184,10.8947,14.7229,66
"p458","historic","historic","2000",0.21,0,0,42,97.09,5.6903,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,15.0354,7.0863,14.2485,15.7786,67
"p458","historic","historic","2000",0.24,0.3,0,41,98.49,5.4662,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,13.4553,8.0752,15.4132,14.8312,68
"p458","historic","historic","2000",0.24,0.15,0,42,98.35,5.4819,0.0667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0,14.5853,6.2369,13.3158,14.2659,69
"p458","historic","historic","2000",0.38,0,0,40,103.89,5.4268,0.1333,0,0.55,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.7886,7.6737,12.2852,16.6064,70
"p458","historic","historic","2000",0.15,0,0,40,110.57,6.0012,0.2333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.9269,9.1993,14.1453,16.8823,71
"p458","historic","historic","2000",0.27,0,0,42,103.31,5.607,0.1833,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.917,6.8682,14.3235,14.8376,72
"p458","historic","historic","2000",0.14,0,0,26,102.62,5.3897,0.15,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,13.4111,9.0257,11.386,13.5393,73
"p458","historic","historic","2000",0.33,0,0,23,105.39,5.6476,0.1167,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.4012,6.1251,13.1542,15.1202,74
"p458","historic","historic","2000",0.32,0.1,0,39,103.17,5.5899,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.736,6.2811,12.632,18.0847,75
"p458","historic","historic","2000",0.17,0.45,0,47,103.03,5.1938,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.5332,7.3042,11.9322,16.917,76
"p458","historic","historic","2000",0.36,0,0,28,103.77,5.3777,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,13.5948,7.405,12.4388,17.7872,77
"p458","historic","historic","2000",0.18,0,0,44,113,5.7179,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0.15,0.05,14.3746,8.2578,12.7557,14.6953,78
"p458","historic","historic","2000",0.06,0.1,0,56,108.36,5.9457,0.2,0,0.7,0.05,0.05,0,0,0,0,0.15,0,0,0,0.15,0.35,16.3351,7.487,12.2598,13.8845,79
"p458","historic","historic","2000",0.16,0,0,34,102.41,5.1336,0.1667,0,1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.3,14.062,4.5946,12.948,15.9429,80
"p458","historic","historic","2000",0.2,0,0,34,103.42,5.6675,0.05,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,13.2709,4.4481,12.4325,17.5668,81
"p458","historic","historic","2000",0.43,0,0,41,100.48,6.1707,0.3333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.5896,9.9185,13.9408,14.7039,82
"p458","historic","historic","2000",0.28,0,0,52,96.78,5.1589,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.3974,8.5942,13.8563,15.9939,83
"p458","historic","historic","2000",0.2,0.1,0,60,108.32,5.4156,0.1667,0,0.6,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,16.8159,7.8703,15.1507,14.0962,84
"p458","historic","historic","2000",0.23,0,0,36,102.94,5.3969,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.1771,9.2173,12.2377,17.4987,85
"p458","historic","historic","2000",0.31,0,0,34,104.8,5.6387,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.0146,8.2671,13.2942,16.9142,86
"p458","historic","historic","2000",0.26,0,0,43,107.92,5.501,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.6303,8.9564,11.97,15.2139,87
"p458","historic","historic","2000",0.34,0,0,34,102.22,5.567,0.25,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.0227,6.8353,12.6763,16.8902,88
"p458","historic","historic","2000",0.31,0.15,0,43,96.73,5.0399,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.5258,7.5712,14.3602,17.4028,89
"p458","historic","historic","2000",0.12,0,0,55,109.12,5.285,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.8462,10.0909,13.1135,16.6256,90
"p458","historic","historic","2000",0.17,0,0,37,110.05,5.3199,0.1,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,14.1826,8.5041,12.9108,18.6321,91
"p458","historic","historic","2000",0.11,0.3,0,47,108.43,5.483,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.5389,7.8098,13.9403,15.1521,92
"p458","historic","historic","2000",0.34,0,0,56,110.12,5.2307,0.1333,0,0.5,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.5,15.6704,6.3307,14.827,17.5378,93
"p458","historic","historic","2000",0.29,0.2,0,36,101.12,5.7452,0.2167,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,14.2994,8.19,15.0963,17.5785,94
"p458","historic","historic","2000",0.22,0.2,0,40,103.57,5.5358,0.05,0,0.95,0,0,0,0,0,0.1,0.25,0,0,0.05,0,0.1,14.0519,6.4326,11.7752,14.7226,95
"p458","historic","historic","2000",0.18,0,0,46,102.21,5.5562,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2794,9.095,11.2672,15.2821,96
"p458","historic","historic","2000",0.17,0,0,33,103.79,5.6535,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.05,13.5184,9.2672,10.1585,18.2593,97
"p458","historic","historic","2000",0.29,0,0,45,97.77,5.795,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,15.1852,7.0887,13.4417,18.8888,98
"p458","historic","historic","2000",0.25,0.15,0,44,109.01,5.8838,0.1333,0,0.65,0,0.16,0,0,0,0,0,0,0.05,0,0,0.05,13.6382,7.0626,15.4978,15.8088,99
"p458","historic","historic","2000",0.35,0,0,28,110.06,5.2558,0.1833,0,0.65,0.05,0.11,0,0,0.1,0,0,0,0,0,0,0.45,13.0778,7.1985,13.9027,18.4479,100
"p458","historic","historic","2010",0.33,0,0,44,107.41,5.7105,0.1833,0,0.45,0,0.14,0,0,0.15,0,0,0,0,0,0,0.2,14.2462,7.9906,15.1202,17.7132,101
"p458","historic","historic","2010",0.27,0,0,33,102.34,5.371,0.0667,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.4687,6.1712,13.173,15.8915,102
"p458","historic","historic","2010",0.34,0,0,47,96.5,5.5032,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.6713,7.5334,10.9298,17.1088,103
"p458","historic","historic","2010",0.27,0.25,0,47,99.61,5.6694,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.1062,5.9515,14.632,16.9136,104
"p458","historic","historic","2010",0.42,0,0,32,100.55,5.5538,0.15,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,13.9867,7.1814,11.766,17.7053,105
"p458","historic","historic","2010",0.11,0,0,49,88.25,5.6252,0.1,0,0.85,0,0.22,0.05,0,0,0,0.1,0,0.15,0,0,0.2,15.2012,6.8822,17.1753,17.957,106
"p458","historic","historic","2010",0.52,0,0,37,109.86,5.6152,0.2833,0,0.45,0,0.1,0.05,0,0,0,0,0,0.05,0,0,0.35,14.4131,8.1409,15.8558,19.0988,107
"p458","historic","historic","2010",0.32,0,0,50,97.13,5.7113,0.2,0,0.65,0,0.12,0,0,0,0,0,0,0,0.05,0,0.1,15.7661,7.2307,13.9075,14.6779,108
"p458","historic","historic","2010",0.26,0,0,35,112.17,5.8109,0.3167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.4173,8.708,12.1605,17.5468,109
"p458","historic","historic","2010",0.05,0.1,0,23,99.07,5.4663,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.5984,8.8512,12.377,17.2633,110
"p458","historic","historic","2010",0.31,0,0,30,111.4,5.5823,0.1833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.1713,6.3653,11.5232,17.1661,111
"p458","historic","historic","2010",0.2,0.8,0,62,95.76,5.3372,0.15,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.9446,6.8679,13.8027,15.4159,112
"p458","historic","historic","2010",0.34,0,0,28,94.31,5.6922,0.15,0,0.85,0,0.17,0,0,0,0,0,0,0.15,0,0.15,0.15,13.6849,5.8308,11.0695,18.3407,113
"p458","historic","historic","2010",0.17,0,0,49,107.71,5.5667,0.0667,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.2366,5.8218,11.295,17.252,114
"p458","historic","historic","2010",0.29,0,0,44,104.01,5.5607,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9403,6.9412,10.7947,14.8323,115
"p458","historic","historic","2010",0.32,0,0,49,97.5,5.5342,0.1833,0,0.7,0,0.17,0,0,0,0,0,0,0.15,0,0,0.5,15.0373,7.5104,11.2433,15.9464,116
"p458","historic","historic","2010",0.05,0,0,42,106.23,5.863,0.15,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,14.7534,6.07,10.7468,16.9456,117
"p458","historic","historic","2010",0.1,0,0,58,109.02,5.9588,0.3833,0,0.2,0,0,0.05,0,0,0,0,0,0,0,0,0.5,15.6555,9.5814,14.8812,18.1002,118
"p458","historic","historic","2010",0.6,0,0,55,103.01,5.8074,0.2833,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,15.9152,8.8698,15.0002,17.0985,119
"p458","historic","historic","2010",0.56,0,0,35,92.8,5.5125,0.35,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,13.8325,9.2142,12.9735,14.0489,120
"p458","historic","historic","2010",0.57,0.15,0,36,110.84,6.1157,0.3,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.6222,8.1503,12.9785,15.3104,121
"p458","historic","historic","2010",0.32,0,0,45,105.73,5.5197,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,15.9414,5.9393,10.2917,14.5611,122
"p458","historic","historic","2010",0.23,0.1,0,39,100.84,6.0466,0.0833,0,1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.45,15.1826,6.2341,15.3878,18.8991,123
"p458","historic","historic","2010",0.26,0,0,47,105.99,5.9781,0.1333,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.5976,7.7409,12.7602,15.1048,124
"p458","historic","historic","2010",0.26,0.15,0,42,99.59,5.3789,0.1833,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,14.9271,7.621,15.7337,17.9822,125
"p458","historic","historic","2010",0.14,0,0,27,90.95,6.0145,0.35,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,13.0482,8.7682,12.4758,15.7968,126
"p458","historic","historic","2010",0.24,0.2,0,57,107.96,5.5611,0.2833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,16.2804,8.8111,11.2392,14.3462,127
"p458","historic","historic","2010",0.34,0,0,46,103.15,5.6079,0.15,0,0.65,0,0.1,0,0,0,0,0.15,0,0,0.05,0,0.1,15.0252,6.2168,14.6128,17.1008,128
"p458","historic","historic","2010",0.3,0,0,50,105.09,5.7599,0.2,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.6,14.3571,8.1035,13.232,18.3418,129
"p458","historic","historic","2010",0.31,0.2,0,50,81.76,5.6901,0.2667,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.9085,10.354,12.325,16.3411,130
"p458","historic","historic","2010",0.31,0,0,45,98.13,5.6063,0.2333,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.8,9.38,12.1703,19.0164,131
"p458","historic","historic","2010",0.11,0,0,31,107.25,5.3964,0.3333,0,0.5,0,0,0,0,0,0,0.5,0,0.2,0,0,0,13.8176,8.0502,15.9483,18.0797,132
"p458","historic","historic","2010",0.35,0,0,40,97.24,5.529,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8359,7.3193,9.779,16.6801,133
"p458","historic","historic","2010",0.31,0,0,43,108.58,5.5662,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.1681,5.6036,11.8362,16.1112,134
"p458","historic","historic","2010",0.23,0,0,37,104.43,5.4035,0.1833,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,14.4876,7.7133,16.1638,16.662,135
"p458","historic","historic","2010",0.37,0,0,44,104.23,5.2352,0.1667,0,0.55,0.05,0.14,0,0,0,0,0,0,0.25,0,0,0.6,14.5813,7.6277,14.384,21.0826,136
"p458","historic","historic","2010",0.46,0,0,40,110.4,5.6713,0.0333,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.3429,7.2247,11.094,16.7701,137
"p458","historic","historic","2010",0.18,0.1,0,52,106.09,6.0067,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.7066,9.2608,12.5068,15.6461,138
"p458","historic","historic","2010",0.12,0,0,35,100.08,5.8034,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.5734,10.9766,10.5875,15.7886,139
"p458","historic","historic","2010",0.35,0,0,44,103.95,5.3577,0.1333,0,0.85,0,0.06,0,0,0,0,0,0,0.25,0,0,0.15,15.6743,6.1925,10.7992,17.462,140
"p458","historic","historic","2010",0.37,0,0,32,113.36,5.9582,0.3,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.9335,8.3236,14.6902,15.8438,141
"p458","historic","historic","2010",0.18,0,0,52,107.12,5.7576,0.2167,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,14.6573,8.1212,13.0098,16.4947,142
"p458","historic","historic","2010",0.29,0.2,0,54,103.97,5.2643,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0,0.05,0,0.5,15.1992,8.4864,15.8147,16.9129,143
