"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p515","ssp126","MRI-ESM2-0","2075",0.2,0.25,0,58,99.48,5.2961,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.9357,9.6222,12.6917,16.1179,1982
"p515","ssp126","MRI-ESM2-0","2075",0.41,0.2,0,53,106.66,5.8027,0.1333,0,0.25,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,16.1384,6.6496,11.7735,16.8267,1983
"p515","ssp126","MRI-ESM2-0","2075",0.41,0.75,0,44,102.17,5.5727,0.1667,0,1,0,0.06,0,0,0,0,0.25,0,0,0.05,0,0.4,17.0188,6.1491,13.6428,18.4095,1984
"p515","ssp126","MRI-ESM2-0","2075",0.41,0.55,0,52,102.62,5.8325,0.0833,0,0.5,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.4,16.8731,7.5772,16.4303,16.8288,1985
"p515","ssp126","MRI-ESM2-0","2075",0.13,0,0,46,98.78,5.6934,0.25,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.7,15.5393,9.6922,14.1273,17.2315,1986
"p515","ssp126","MRI-ESM2-0","2075",0.27,0.5,0,51,100.83,5.5113,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.3363,7.5532,15.1845,16.0277,1987
"p515","ssp126","MRI-ESM2-0","2075",0.39,0,0,46,103.73,5.4711,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,15.5503,8.0822,14.5903,19.2183,1988
"p515","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,28,105.43,5.8617,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,14.7189,7.0179,10.2458,13.9871,1989
"p515","ssp126","MRI-ESM2-0","2075",0.31,1,0,71,102.54,5.1717,0.2,0,0.35,0,0.15,0,0,0,0,0.15,0,0,0,0,0.4,19.1437,8.1283,15.4873,17.3659,1990
"p515","ssp126","MRI-ESM2-0","2075",0.35,0.15,0,45,103.05,5.2372,0.05,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.6301,7.0872,14.0003,16.1938,1991
"p515","ssp126","MRI-ESM2-0","2075",0.24,0,0,67,104.05,5.3643,0.1833,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,16.4827,8.7686,13.6362,17.0409,1992
"p515","ssp126","MRI-ESM2-0","2075",0.28,0,0,58,96.49,5.4754,0.15,0,1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,16.352,5.3922,15.9745,20.376,1993
"p515","ssp126","MRI-ESM2-0","2075",0.2,0.1,0,56,97.17,5.7979,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,16.9564,10.2202,15.6535,17.2248,1994
"p515","ssp126","MRI-ESM2-0","2075",0.21,0.3,0,65,103.71,5.7914,0.15,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,17.6485,5.1183,15.7653,17.2618,1995
"p515","ssp126","MRI-ESM2-0","2075",0.51,0.15,0,50,93.78,5.774,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.812,7.4203,13.2338,15.873,1996
"p515","ssp126","MRI-ESM2-0","2075",0.16,0,0,49,99.08,5.3838,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.1132,7.5242,14.9093,18.021,1997
"p515","ssp126","MRI-ESM2-0","2075",0.42,0.1,0,47,102.97,5.5847,0.2167,0,0.4,0,0.17,0,0,0,0,0,0,0.25,0,0,0.15,15.8953,8.3027,12.7745,20.1747,1998
"p515","ssp126","MRI-ESM2-0","2075",0.2,0.35,0,48,105.71,5.5003,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,15.9981,9.4544,10.4877,18.112,1999
"p515","ssp126","MRI-ESM2-0","2075",0.43,0.3,0,47,104.21,5.5588,0.1667,0,0.5,0,0.13,0,0,0.1,0,0.1,0,0,0,0,0.35,15.7687,8.0724,16.9398,16.607,2000
"p515","ssp126","NESM3","2075",0.17,0.45,0,62,104.66,5.5303,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,17.5271,8.7267,14.8695,17.6569,2001
"p515","ssp126","NESM3","2075",0.31,0.45,0,57,98.67,5.3452,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.0505,9.2681,15.9915,17.9409,2002
"p515","ssp126","NESM3","2075",0.33,0.35,0,61,114.69,5.5528,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.3854,8.4969,15.3605,17.5735,2003
"p515","ssp126","NESM3","2075",0.11,0.1,0,66,111.25,5.6817,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,17.4063,8.7482,14.5328,16.5552,2004
"p515","ssp126","NESM3","2075",0.24,0.3,0,67,107.11,5.6524,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,17.562,9.2409,13.634,17.9932,2005
"p515","ssp126","NESM3","2075",0.33,0.55,0,76,103.22,5.7904,0.1333,0,0.25,0,0.1,0,0,0.1,0,0.1,0,0,0.05,0,0.4,19.3708,9.4853,13.7038,20.6733,2006
"p515","ssp126","NESM3","2075",0.33,0.1,0,68,102.51,5.2607,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.6447,9.1583,16.4588,15.5276,2007
"p515","ssp126","NESM3","2075",0.17,1,0,62,108.43,5.978,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.5,18.0168,9.6333,17.036,19.7939,2008
"p515","ssp126","NESM3","2075",0.34,0.55,0,76,113.69,5.2217,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.6634,10.7436,16.0752,18.4538,2009
"p515","ssp126","NESM3","2075",0.27,0.4,0,69,112.83,5.0059,0.1667,0,0.65,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,18.3904,7.1313,13.4642,14.6111,2010
"p515","ssp126","NESM3","2075",0.27,0.45,0,56,100.21,5.2578,0.2667,0,0.3,0,0,0,0,0,0,0.15,0,0.1,0,0,0.5,16.9844,10.2721,12.461,20.1621,2011
"p515","ssp126","NESM3","2075",0.28,0.5,0,78,111.21,5.6234,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,18.4795,7.8102,14.4528,18.2961,2012
"p515","ssp126","NESM3","2075",0.38,0,0,57,93.68,5.6639,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.3477,8.1009,13.1617,14.9181,2013
"p515","ssp126","NESM3","2075",0.25,0.4,0.15,53,106.54,5.6429,0.1833,0,0.4,0,0.15,0,0,0,0,0,0,0,0.05,0,0.3,16.9745,7.9661,12.4962,17.5159,2014
"p515","ssp126","NESM3","2075",0.29,0.65,0,57,105.33,5.2707,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.6238,8.5815,14.4595,16.9298,2015
"p515","ssp126","NESM3","2075",0.15,0.4,0,81,105.42,5.4481,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,19.4443,8.8203,15.1277,18.882,2016
"p515","ssp126","NESM3","2075",0.35,0.25,0,64,104.9,5.3897,0.2,0,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0.25,17.1637,8.56,15.1965,19.896,2017
"p515","ssp126","NESM3","2075",0.37,0.85,0,85,109.38,4.8539,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.3,20.2723,9.8218,13.5998,16.5092,2018
"p515","ssp126","NESM3","2075",0.41,0.55,0,72,109.36,5.1182,0.2,0,0.5,0,0.21,0,0,0,0,0,0,0.1,0,0,0.45,19.3099,9.3858,14.585,19.1114,2019
"p515","ssp126","NESM3","2075",0.28,0,0,55,104.13,5.4827,0.1333,0,0.45,0,0,0,0,0,0,0.3,0,0,0,0,0.5,17.0197,9.9863,12.5613,17.3592,2020
"p515","ssp126","NESM3","2075",0.23,0,0,69,97.73,5.3742,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,18.3885,9.9075,15.5385,18.0026,2021
"p515","ssp126","NESM3","2075",0.43,0.45,0,73,109.67,5.1175,0.3,0,0.4,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.2,18.5934,8.7451,14.961,20.957,2022
"p515","ssp126","NESM3","2075",0.42,0.25,0,79,105.59,5.5948,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0.15,0.75,18.3978,8.8864,15.0407,19.4591,2023
"p515","ssp126","NESM3","2075",0.34,0.8,0,76,106.4,5.4528,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,18.7132,10.7069,13.5037,16.6835,2024
"p515","ssp126","NESM3","2075",0.42,0.45,0,73,89.92,5.5929,0.1667,0,0.3,0,0.12,0,0,0.1,0,0.3,0,0.1,0,0,0.4,18.413,9.5984,17.2647,19.4069,2025
"p515","ssp126","NESM3","2075",0.25,0.15,0,79,102.13,5.7389,0.2333,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,19.3875,11.077,15.5887,17.188,2026
"p515","ssp126","NESM3","2075",0.12,0.65,0,51,107.46,4.8893,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,17.2336,10.7417,13.8975,19.2736,2027
"p515","ssp126","NESM3","2075",0.42,0.45,0,73,108.61,5.7605,0.2167,0,0.15,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.55,18.2266,9.4922,16.2237,18.2503,2028
"p515","ssp126","NESM3","2075",0.29,0.3,0,47,101.47,5.334,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.15,16.1216,9.2751,15.0663,15.0371,2029
"p515","ssp126","NESM3","2075",0.36,0.75,0,69,103.82,5.5877,0.1,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.2,18.0271,9.0272,14.4547,19.6191,2030
"p515","ssp126","NESM3","2075",0.26,0.45,0,59,108.06,5.7107,0.1,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0,17.9186,7.1474,14.7707,14.2353,2031
"p515","ssp126","NESM3","2075",0.31,0.35,0,70,107.27,5.1852,0.1667,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.25,18.563,10.3777,14.2683,17.0544,2032
"p515","ssp126","NESM3","2075",0.17,0.4,0,64,104.51,5.4718,0.1333,0,0.5,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,18.913,8.364,13.8107,14.3763,2033
"p515","ssp126","NESM3","2075",0.34,0,0,59,98.4,5.2695,0.2667,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,16.2723,10.6042,14.4892,18.8124,2034
"p515","ssp126","NESM3","2075",0.43,0.25,0,73,109.36,5.3006,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.1933,6.8724,14.5852,17.7659,2035
"p515","ssp126","NESM3","2075",0.19,0.65,0,66,105.09,5.312,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.7495,9.092,13.0118,17.678,2036
"p515","ssp126","NESM3","2075",0.32,0.3,0,70,106.41,5.1034,0.2,0,0.55,0,0,0.1,0,0.15,0,0.2,0,0,0,0,0.05,18.5952,5.9392,17.9715,14.6787,2037
"p515","ssp126","NESM3","2075",0.4,0.3,0,69,105.29,5.3932,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,18.3596,9.7337,11.0063,18.0911,2038
"p515","ssp126","NESM3","2075",0.18,0.25,0,68,104.84,5.308,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,18.083,7.3696,16.8717,18.4385,2039
"p515","ssp126","NESM3","2075",0.41,0.25,0,62,109.79,5.7099,0.2667,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.7323,8.9712,13.304,18.8167,2040
"p515","ssp126","NESM3","2075",0.21,0.6,0,75,108.81,5.0604,0.1667,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.5,19.5854,9.0967,14.2397,17.9762,2041
"p515","ssp126","NESM3","2075",0.05,0.15,0,73,100.4,5.2767,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.05,18.2847,11.2444,12.7913,15.3294,2042
"p515","ssp126","NESM3","2075",0.32,0.95,0,68,113.12,5.2655,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,17.9609,7.426,15.2158,18.8761,2043
"p515","ssp126","NESM3","2075",0.29,0.6,0.15,74,102.55,5.1495,0.2667,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.45,17.7282,9.4027,14.5398,17.8935,2044
"p515","ssp126","NESM3","2075",0.25,0.4,0,79,104.6,5.5072,0.1333,0,0.2,0,0.22,0,0,0,0,0,0,0.25,0.05,0,0.15,19.5889,8.3753,15.0957,18.7243,2045
"p515","ssp126","NESM3","2075",0.29,0.9,0,75,100.46,5.3508,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,19.3616,10.1665,16.1682,19.4014,2046
"p515","ssp126","NESM3","2075",0.31,0.3,0,68,110.02,5.1566,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.2066,8.1876,15.8848,17.2141,2047
"p515","ssp126","NESM3","2075",0.18,0.4,0,53,107.84,5.7418,0.2167,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.7,17.9037,10.0942,14.3768,19.1159,2048
"p515","ssp126","NESM3","2075",0.3,0,0,60,101.84,5.1875,0.2167,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.5,16.4996,10.5103,16.8907,18.294,2049
"p515","ssp126","NESM3","2075",0.36,0,0,54,101.78,5.0201,0.0167,0,0.4,0,0,0,0,0,0.15,0.25,0,0,0,0,0.35,15.7863,6.667,14.8518,15.4453,2050
"p515","ssp126","NESM3","2075",0.48,0.7,0,75,101.69,5.21,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.7801,9.8679,15.0245,18.4297,2051
"p515","ssp126","NESM3","2075",0.33,0,0,70,106.08,4.9815,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.5001,9.2731,13.0552,15.4526,2052
"p515","ssp126","NESM3","2075",0.43,0.1,0,84,102.56,5.0184,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,19.348,9.6439,11.9462,17.3584,2053
"p515","ssp126","NESM3","2075",0.53,0.45,0,66,106.44,5.1207,0.1,0,0,0,0.18,0,0,0,0,0,0,0.3,0,0,0.2,17.3096,9.9322,13.668,21.1698,2054
"p515","ssp126","NESM3","2075",0.34,0,0,66,104.26,5.2202,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.9859,9.7001,14.1122,18.3102,2055
"p515","ssp126","NESM3","2075",0.55,0.35,0,79,103.17,4.9407,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.7736,9.4592,12.615,17.7645,2056
"p515","ssp126","NESM3","2075",0.25,0.35,0,79,108.78,5.4619,0.2667,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,18.8998,9.9313,12.8587,18.4207,2057
"p515","ssp126","NESM3","2075",0.3,0.1,0,57,104.28,5.456,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.4802,10.2111,13.1487,16.6361,2058
"p515","ssp126","NESM3","2075",0.15,0.45,0,73,105.28,5.5997,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.7873,10.1695,16.0853,15.9105,2059
"p515","ssp126","NESM3","2075",0.12,0,0.1,61,106.29,5.6064,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,17.6176,9.3389,14.7552,16.7248,2060
"p515","ssp126","NESM3","2075",0.33,0.65,0,63,105.54,4.9443,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.8287,7.7083,14.0518,16.989,2061
"p515","ssp126","NESM3","2075",0.22,0.45,0,48,104.7,5.6443,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.6,15.8246,7.7715,13.6935,18.5603,2062
"p515","ssp126","NESM3","2075",0.22,0,0,67,102.23,5.3754,0.2333,0,0,0,0.06,0.05,0,0.1,0,0.1,0,0,0,0,0.25,17.1256,10.8118,16.7827,15.0711,2063
"p515","ssp126","NESM3","2075",0.4,0.65,0,66,109.38,5.5499,0.3333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.8541,10.8589,12.9367,17.4942,2064
"p515","ssp126","NESM3","2075",0.2,0.45,0,52,110.2,5.667,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.9148,10.1188,13.9727,17.826,2065
"p515","ssp126","NESM3","2075",0.35,0.65,0,67,105.07,5.5141,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,18.6768,10.4507,15.4425,18.19,2066
"p515","ssp126","NESM3","2075",0.33,0.8,0,63,107.26,5.7032,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.1,18.2658,10.8454,11.9223,17.6029,2067
"p515","ssp126","NESM3","2075",0.26,0.5,0,77,108.06,5.2319,0.2,0,0.2,0,0,0,0,0,0.1,0.35,0,0.15,0,0,0.2,18.052,9.5223,14.6845,15.997,2068
"p515","ssp126","NESM3","2075",0.18,0.4,0,68,109.12,5.9203,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,17.8143,9.7167,15.4835,19.8353,2069
"p515","ssp126","NESM3","2075",0.27,1,0,71,104.15,5.4914,0.0833,0,0.35,0.05,0.11,0,0,0,0,0,0,0,0,0,0.4,19.2126,7.6406,16.1202,17.5618,2070
"p515","ssp126","NESM3","2075",0.25,0.45,0,64,100.5,4.9725,0.0667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.9827,8.2748,12.3152,16.0015,2071
"p515","ssp126","NESM3","2075",0.33,0.15,0,69,109.07,5.7272,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.5971,10.5272,12.6878,16.8136,2072
"p515","ssp126","NESM3","2075",0.21,0,0,72,98.41,5.1997,0.2667,0,0.5,0,0.1,0,0,0,0,0.15,0,0,0,0,0.4,17.159,9.2228,16.4228,17.7126,2073
"p515","ssp126","NESM3","2075",0.41,0.8,0,74,102.48,5.5595,0.15,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.1,18.6645,7.3087,11.397,14.6794,2074
"p515","ssp126","NESM3","2075",0.2,0,0,46,111.91,5.876,0.2833,0,0.05,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.15,15.866,9.9473,15.7528,14.457,2075
"p515","ssp126","NESM3","2075",0.25,0,0,49,107.96,5.1917,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,15.8175,7.6694,16.3062,17.3829,2076
"p515","ssp126","NESM3","2075",0.31,0,0,63,106.41,5.5074,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.35,17.4216,9.5127,15.431,21.0529,2077
"p515","ssp126","NESM3","2075",0.46,0.75,0,73,110.62,5.2959,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.4633,11.2312,11.9283,17.8642,2078
"p515","ssp126","NESM3","2075",0.2,0.3,0,74,105.51,5.1575,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.2,18.4317,10.2838,13.6842,17.9958,2079
"p515","ssp126","NESM3","2075",0.28,0.6,0,69,106.84,5.5935,0.1833,0,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0.6,17.5703,8.8224,15.8928,17.2938,2080
"p515","ssp126","NESM3","2075",0.34,0,0,78,107.12,5.8581,0.3,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.05,17.709,8.8408,11.9252,14.7766,2081
"p515","ssp126","NESM3","2075",0.32,0.35,0,66,107.05,5.1125,0.15,0,0.1,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.15,18.1653,10.9134,13.4767,15.2585,2082
"p515","ssp126","NESM3","2075",0.37,0.15,0,67,110.28,5.4954,0.1167,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,18.164,7.7162,12.4217,16.265,2083
"p515","ssp126","NESM3","2075",0.51,0.4,0,63,105.54,5.1958,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,18.8617,6.9454,13.8532,18.2095,2084
"p515","ssp126","NESM3","2075",0.27,0.75,0,71,109.78,5.5218,0.1167,0,0.4,0,0.12,0.05,0,0,0,0,0,0.1,0,0.15,0.3,18.6485,8.4465,17.126,16.3419,2085
"p515","ssp126","NESM3","2075",0.35,0.85,0,60,103.74,5.3483,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.6136,10.9282,14.834,17.653,2086
"p515","ssp126","NESM3","2075",0.34,0.65,0,65,106.29,5.1572,0.05,0,0.15,0,0,0,0,0,0.1,0.35,0,0,0,0,0.4,18.3485,8.3403,14.9258,15.0309,2087
"p515","ssp126","NESM3","2075",0.35,0.3,0,73,109.47,5.4529,0.1833,0,0.3,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0,17.2856,9.6066,14.7058,18.8424,2088
"p515","ssp126","NESM3","2075",0.3,0.4,0,60,108.99,5.2962,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0,17.0341,8.2981,10.8547,13.3176,2089
"p515","ssp126","NESM3","2075",0.28,0.8,0,77,107.23,5.0588,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,20.8142,9.4645,15.7228,16.5176,2090
"p515","ssp126","NESM3","2075",0.24,0.35,0,67,112.44,5.1491,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.5264,8.4198,14.8752,15.0258,2091
"p515","ssp126","NESM3","2075",0.17,0.1,0,79,105.82,5.0976,0.2167,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.15,18.4254,9.9412,14.7403,16.4142,2092
"p515","ssp126","NESM3","2075",0.4,0.4,0,70,101.54,5.186,0.1167,0,1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,18.3164,6.2968,16.3353,19.9124,2093
"p515","ssp126","NESM3","2075",0.3,0.2,0,73,101.18,5.2834,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,19.0651,11.4717,16.3782,17.0406,2094
"p515","ssp126","NESM3","2075",0.33,0.9,0.1,72,106.5,5.6082,0.1667,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,19.9213,6.9538,15.8368,16.7202,2095
"p515","ssp126","NESM3","2075",0.22,0.3,0,64,95.52,5.239,0.1,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,17.4644,8.7331,13.8537,15.5538,2096
"p515","ssp126","NESM3","2075",0.31,0.1,0,55,102.61,5.1782,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,16.3344,8.8665,15.4418,16.8853,2097
"p515","ssp126","NESM3","2075",0.33,0.85,0,62,108.14,5.4913,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0,0,0.5,17.7843,9.3997,12.7335,18.8212,2098
"p515","ssp126","NESM3","2075",0.31,0.25,0,51,109.59,5.3781,0.2833,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,17.5673,10.7423,11.2193,17.1392,2099
"p515","ssp126","NESM3","2075",0.07,0.45,0,59,109.48,5.2505,0.0833,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.0933,8.8311,17.5925,16.4873,2100
"p515","ssp126","UKESM1-0-LL","2075",0.17,0.65,0,61,96.76,5.0905,0.2667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.35,17.8178,9.433,16.2945,20.4915,2101
"p515","ssp126","UKESM1-0-LL","2075",0.27,0.35,0,58,101.65,4.8648,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0,0,0.3,18.3426,9.9767,17.4023,20.7908,2102
"p515","ssp126","UKESM1-0-LL","2075",0.33,0.6,0,60,114.23,5.0447,0.2167,0,0.05,0,0.07,0,0,0.25,0,0,0,0.2,0,0,0.1,17.6791,9.2084,16.7587,20.4253,2103
"p515","ssp126","UKESM1-0-LL","2075",0.11,0.1,0,65,103.25,5.1977,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,17.7003,9.4641,15.9167,19.3983,2104
"p515","ssp126","UKESM1-0-LL","2075",0.26,0.4,0,67,106.65,5.1811,0.2833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.25,17.8528,9.9469,15.0615,20.8279,2105
"p515","ssp126","UKESM1-0-LL","2075",0.39,0.8,0,76,100.1,5.3532,0.1167,0,0.15,0,0.1,0,0,0.1,0,0.1,0,0.5,0.1,0,0.2,19.6624,10.1935,15.1175,23.5238,2106
"p515","ssp126","UKESM1-0-LL","2075",0.44,0.4,0,65,105.61,4.8653,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.9376,9.8698,17.8582,18.3788,2107
"p515","ssp126","UKESM1-0-LL","2075",0.19,1,0,61,99.19,5.4489,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0.75,0.05,0,0.45,18.3106,10.3489,18.4233,22.6377,2108
"p515","ssp126","UKESM1-0-LL","2075",0.41,0.55,0,78,108.12,4.8102,0.2333,0,0,0,0.05,0,0.1,0.4,0,0,0,0.35,0,0,0.1,18.954,11.4487,17.5045,21.2878,2109
"p515","ssp126","UKESM1-0-LL","2075",0.29,0.6,0,66,111.68,4.5391,0.15,0,0.5,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,18.682,7.8394,14.8808,17.4617,2110
"p515","ssp126","UKESM1-0-LL","2075",0.27,0.45,0,61,98.4,4.89,0.3333,0,0.2,0,0,0,0,0,0,0.15,0,0.5,0,0,0.25,17.277,10.9827,13.8637,23.0139,2111
"p515","ssp126","UKESM1-0-LL","2075",0.34,0.55,0,79,110.18,5.1052,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0.5,0,0,0.25,18.773,8.5256,15.8422,21.1397,2112
"p515","ssp126","UKESM1-0-LL","2075",0.39,0,0,58,92.16,5.2202,0.3167,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,16.6382,8.8062,14.5933,17.7521,2113
"p515","ssp126","UKESM1-0-LL","2075",0.25,0.4,0.1,50,104.23,5.2223,0.2,0,0.25,0,0.16,0,0,0,0,0,0,0.3,0.05,0,0.45,17.2654,8.6744,13.9153,20.3658,2114
"p515","ssp126","UKESM1-0-LL","2075",0.29,1,0,56,101.04,4.8381,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.9163,9.2917,15.8643,19.7811,2115
