"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p510","historic","historic","2000",0.26,0,0,33,93.46,5.2191,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4532,3.5882,11.3323,16.6706,82
"p510","historic","historic","2000",0.12,0,0,22,105.15,5.3375,0.1,0,0.95,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.3,12.5141,5.3928,11.4285,14.7238,83
"p510","historic","historic","2000",0.15,0,0,16,93.38,5.4476,0.2,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.4,11.1968,7.068,9.8888,17.1745,84
"p510","historic","historic","2000",0.26,0.3,0,40,104.54,5.5229,0.1667,0,1,0.05,0,0,0,0,0,0.3,0,0,0,0,0.15,14.0867,5.7223,13.3248,13.9296,85
"p510","historic","historic","2000",0.47,0.4,0,37,93.13,4.9228,0.0167,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.1642,5.4563,11.8225,14.6567,86
"p510","historic","historic","2000",0.13,0,0,26,99.33,5.2397,0.1667,0,1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,13.0432,5.2591,13.0492,16.1652,87
"p510","historic","historic","2000",0.1,0.2,0,41,106.44,5.5681,0.1333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.5735,7.9939,13.0683,14.6412,88
"p510","historic","historic","2000",0.22,0,0,29,102.23,5.4332,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.4175,6.4428,10.3942,14.1932,89
"p510","historic","historic","2000",0.28,0,0,12,93.47,4.8554,0,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,11.9885,3.4221,11.9658,13.2724,90
"p510","historic","historic","2000",0.21,0,0.1,35,96.62,4.946,0.0667,0,1,0,0.19,0,0,0,0,0,0,0,0,0.45,0.2,13.4825,5.0458,12.9235,12.0685,91
"p510","historic","historic","2000",0.17,0,0,8,86.84,4.8152,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,11.3301,5.4272,10.4083,14.6776,92
"p510","historic","historic","2000",0.07,0,0,16,97.43,5.3673,0.1833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0,11.4809,7.9926,11.256,13.2682,93
"p510","historic","historic","2000",0.3,0,0,42,99.86,4.9591,0.1,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0,14.067,6.0482,10.7122,12.6461,94
"p510","historic","historic","2000",0.28,0,0,24,96.2,5.0498,0.2167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7027,7.7752,12.96,15.5153,95
"p510","historic","historic","2000",0.32,0.15,0,44,106.6,5.0326,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,14.8315,4.4929,14.2308,15.1624,96
"p510","historic","historic","2000",0.06,0,0,37,101.28,5.3628,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2209,5.1557,14.6173,13.2019,97
"p510","historic","historic","2000",0.33,0,0,30,103.48,5.1666,0.2333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0,12.8754,7.7707,12.1152,11.735,98
"p510","historic","historic","2000",0.19,0,0,35,86.47,4.9512,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0.3,0.35,14.4932,7.782,9.9702,15.2732,99
"p510","historic","historic","2000",0.41,0.1,0,49,96.36,5.2344,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.2713,6.6411,11.238,12.2118,100
"p510","historic","historic","2010",0.17,0,0.2,30,98.26,5.1187,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.5724,6.3812,10.8895,14.0884,101
"p510","historic","historic","2010",0.3,0.2,0,40,103.48,5.3301,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6799,7.8771,11.9843,15.9086,102
"p510","historic","historic","2010",0.28,0,0,32,105.25,5.3418,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,13.8047,5.6259,13.2648,15.4603,103
"p510","historic","historic","2010",0.23,0,0,15,102.63,5.2078,0.2333,0,0.2,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,12.2204,7.883,10.723,14.3205,104
"p510","historic","historic","2010",0.21,0,0,44,103.06,5.4602,0.15,0,0.55,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.05,14.2046,7.1918,13.2448,14.4009,105
"p510","historic","historic","2010",0.25,0,0,27,110.1,5.3804,0.1667,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.0319,7.2943,8.629,13.5609,106
"p510","historic","historic","2010",0.37,0,0,39,97.69,5.337,0.1667,0,0.7,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.05,14.0906,6.4736,10.2108,12.1117,107
"p510","historic","historic","2010",0.36,0.1,0,26,104.04,5.2331,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.25,12.6155,6.8085,11.3583,18.5236,108
"p510","historic","historic","2010",0.25,0,0,40,89.91,4.8321,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.1616,5.7668,13.0457,13.9731,109
"p510","historic","historic","2010",0.38,0,0,52,97.35,5.4785,0.05,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.05,14.9559,5.1637,12.2157,13.9321,110
"p510","historic","historic","2010",0.17,0.1,0,48,95.55,5.315,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.45,0.1,15.3655,7.9148,12.93,14.1562,111
"p510","historic","historic","2010",0.14,0,0,10,101.69,5.1691,0.0333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.05,11.6576,6.6902,11.949,16.048,112
"p510","historic","historic","2010",0.37,0.1,0,49,101.4,5.4383,0.3,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.0649,9.0322,14.5827,13.185,113
"p510","historic","historic","2010",0.27,0,0,28,97.66,5.296,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.5726,8.3685,13.3025,14.9823,114
"p510","historic","historic","2010",0.33,0,0,29,101.13,5.3432,0.15,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,13.3557,7.2782,13.5978,16.9339,115
"p510","historic","historic","2010",0.06,0,0,24,103.16,5.2951,0.0333,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.0821,6.1242,14.6315,16.0745,116
"p510","historic","historic","2010",0.39,0,0,42,99.19,4.9879,0.2,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,13.2045,8.2072,14.9892,15.3079,117
"p510","historic","historic","2010",0.2,0,0,29,83.52,5.0885,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,12.2214,4.5117,10.099,13.6027,118
"p510","historic","historic","2010",0.11,0.1,0,28,105.13,5.4141,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.8538,5.7292,10.2197,13.9291,119
"p510","historic","historic","2010",0.31,0,0.15,46,103.77,5.8591,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,15.1016,5.2408,12.4613,17.3805,120
"p510","historic","historic","2010",0.24,0.1,0,41,99.22,5.374,0.15,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.2,14.5587,6.8355,13.2438,16.6181,121
"p510","historic","historic","2010",0.28,0,0,24,95.72,5.2637,0.2167,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,12.4845,8.4598,14.2818,16.5582,122
"p510","historic","historic","2010",0,0,0,26,104.23,5.0948,0.2333,0,0.65,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,12.8959,8.1325,9.4497,12.3518,123
"p510","historic","historic","2010",0.29,0,0,16,96.42,4.9221,0.1,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.2,12.6532,6.3739,13.1953,16.6838,124
"p510","historic","historic","2010",0.28,0,0,36,103.91,5.5507,0.1333,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0,13.8431,6.6953,10.5422,13.2854,125
"p510","historic","historic","2010",0.18,0,0,41,101.84,4.7856,0.0333,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.2451,5.6049,13.4048,15.2829,126
"p510","historic","historic","2010",0.25,0,0,31,85.42,5.1297,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.2,11.9665,5.096,13.691,17.1789,127
"p510","historic","historic","2010",0.16,0,0,34,107.9,5.1173,0.1667,0,0.55,0.1,0,0,0,0,0,0,0,0,0,0,0.1,12.7746,8.0502,10.834,15.5292,128
"p510","historic","historic","2010",0.48,0.15,0,32,103.61,5.3034,0.15,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.3078,6.8064,11.5543,13.3297,129
"p510","historic","historic","2010",0.31,0,0,21,105.61,5.3286,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.5093,3.3938,12.5963,15.2812,130
"p510","historic","historic","2010",0.27,0.1,0,25,105,5.3297,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.4177,4.9426,13.2548,12.6241,131
"p510","historic","historic","2010",0.36,0,0,48,92.92,5.2249,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2456,6.3568,8.2592,13.8552,132
"p510","historic","historic","2010",0.19,0,0,24,100.48,5.3786,0.15,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.15,13.3619,6.7714,14.8833,14.9124,133
"p510","historic","historic","2010",0.28,0,0,27,95.48,4.996,0.0667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.6861,7.7788,13.2615,16.5948,134
"p510","historic","historic","2010",0.32,0,0,30,92.86,5.3142,0.1167,0,0.8,0.05,0.19,0,0,0,0,0,0,0,0,0,0.3,13.442,6.7402,9.8488,14.7161,135
"p510","historic","historic","2010",0.26,0,0,46,106.95,5.4072,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,13.9691,6.1578,11.595,11.0161,136
"p510","historic","historic","2010",0.22,0,0,34,92.49,5.1671,0.25,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.1913,7.3874,14.862,14.6613,137
"p510","historic","historic","2010",0.3,0,0,26,95.75,4.5758,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,12.6713,4.0929,12.5878,16.375,138
"p510","historic","historic","2010",0.39,0.1,0,34,92.26,4.8672,0.0667,0,1,0.05,0.05,0,0,0,0,0.2,0,0,0,0.15,0.25,13.6555,1.9997,15.2353,16.6415,139
"p510","historic","historic","2010",0.41,0,0,24,99.92,5.3754,0.1167,0,0.5,0,0.08,0,0,0,0.1,0.2,0,0,0,0,0.2,12.6083,7.4544,14.6528,14.6508,140
"p510","historic","historic","2010",0.24,0,0,42,80.77,5.0319,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7918,6.2444,9.8615,15.6271,141
"p510","historic","historic","2010",0.26,0,0,22,90.03,5.2503,0.1333,0,0.95,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,13.3263,6.5353,12.9007,15.9135,142
"p510","historic","historic","2010",0.28,0.15,0,33,101.47,4.9854,0.1167,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,13.2185,5.4533,9.844,13.6298,143
"p510","historic","historic","2010",0.18,0,0,47,94.35,5.3891,0.1,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.9671,6.8278,11.248,13.2448,144
"p510","historic","historic","2010",0.25,0,0,21,100.01,5.208,0.1167,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0.75,0.05,11.6238,3.2332,12.5393,11.7834,145
