"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p76","ssp126","FIO-ESM-2-0","2075",0.5,0.1,0,59,99.56,5.6779,0.2,0,0.05,0,0.05,0,0,0.1,0,0.15,0,0.1,0,0,0.25,16.7676,9.7152,16.0157,18.8559,1121
"p76","ssp126","FIO-ESM-2-0","2075",0.32,0.4,0,53,109.27,5.2117,0.1,0,0.3,0,0,0,0,0,0,0,0,0.35,0.05,0,0.35,16.4102,7.9963,14.799,20.9642,1122
"p76","ssp126","FIO-ESM-2-0","2075",0.29,0.2,0,57,110.6,5.8141,0.0667,0,0.25,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.35,16.0393,8.2502,15.0098,20.5167,1123
"p76","ssp126","FIO-ESM-2-0","2075",0.21,0.35,0,63,109.46,5.2523,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.5732,10.0486,14.12,17.2795,1124
"p76","ssp126","FIO-ESM-2-0","2075",0.26,0.65,0,53,89.13,5.3291,0.1833,0,0.4,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.3,16.134,8.9575,17.6645,19.689,1125
"p76","ssp126","FIO-ESM-2-0","2075",0.19,0,0,68,106.49,5.6283,0.2333,0,0.05,0,0.09,0.05,0,0.1,0,0.35,0,0.05,0,0,0.45,17.394,10.4388,16.248,17.1468,1126
"p76","ssp126","FIO-ESM-2-0","2075",0.24,0.25,0,36,102.78,4.8765,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,1,15.3971,10.4208,13.9303,18.9789,1127
"p76","ssp126","FIO-ESM-2-0","2075",0.27,0.15,0,47,108.6,5.6888,0.1833,0,0.2,0,0.15,0,0,0,0,0.1,0,0.3,0.05,0,0.25,15.9841,8.8532,16.6178,19.5956,1128
"p76","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0,30,103.69,5.5447,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,14.4036,9.0223,15.0497,15.749,1129
"p76","ssp126","FIO-ESM-2-0","2075",0.21,0.25,0,56,107.77,5.5197,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.35,15.9997,8.3663,15.1922,20.3095,1130
"p76","ssp126","FIO-ESM-2-0","2075",0.28,0.2,0,51,111.01,5.5083,0.05,0,0.45,0,0.19,0,0,0,0,0,0,0.05,0,0,0.05,16.2168,6.9495,14.9075,14.8958,1131
"p76","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0,48,103.85,5.2152,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,16.2639,10.1978,12.9993,17.5785,1132
"p76","ssp126","FIO-ESM-2-0","2075",0.29,0,0,52,104.63,5.3485,0.1333,0,0.35,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.1057,8.1284,13.7937,15.1676,1133
"p76","ssp126","FIO-ESM-2-0","2075",0.32,0,0,45,104.04,5.3229,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.15,14.2512,9.9657,14.113,20.0612,1134
"p76","ssp126","FIO-ESM-2-0","2075",0.25,0,0,62,106.64,5.1434,0.1833,0,0.65,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.45,15.9964,6.459,14.8962,18.6203,1135
"p76","ssp126","FIO-ESM-2-0","2075",0.36,0.55,0,54,106.1,5.3227,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,16.7557,8.6875,14.0238,18.0432,1136
"p76","ssp126","FIO-ESM-2-0","2075",0.34,0.35,0,55,110.51,5.1823,0.15,0,0.7,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.25,16.5737,6.1358,19.3683,15.3916,1137
"p76","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,59,113.02,5.0452,0.0167,0,0.05,0,0.23,0,0,0,0,0,0,0.2,0.05,0,0.4,16.2977,8.9847,11.176,18.7209,1138
"p76","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,55,111.79,5.0867,0.0833,0,0.4,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0.05,16.0942,6.6401,17.5323,19.7967,1139
"p76","ssp126","FIO-ESM-2-0","2075",0.27,0.15,0,36,110.88,5.3248,0.1667,0,0.45,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.5023,7.9656,13.2123,19.5283,1140
"p76","ssp126","FIO-ESM-2-0","2075",0.43,0.7,0,70,110.6,4.9553,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.821,8.9051,13.9448,18.8884,1141
"p76","ssp126","FIO-ESM-2-0","2075",0.11,0,0,60,104.43,5.6169,0.2,0,0,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.2,16.6356,10.6955,13.2657,15.9508,1142
"p76","ssp126","FIO-ESM-2-0","2075",0.32,0.15,0,54,111.96,5.1263,0.1333,0,0.3,0,0.12,0.05,0,0,0,0.1,0,0.1,0.05,0,0.65,15.8538,7.1607,15.4232,19.5153,1143
"p76","ssp126","FIO-ESM-2-0","2075",0.05,0,0,63,102.36,5.2559,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,15.5633,8.5799,14.5532,18.7274,1144
"p76","ssp126","FIO-ESM-2-0","2075",0.21,0.25,0,68,104.01,5.133,0.0333,0,0.35,0.05,0.07,0,0,0,0,0.1,0,0.3,0,0,0.1,17.6484,8.0598,14.4748,19.0319,1145
"p76","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,64,101.52,5.1087,0.1,0,0.1,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.3,17.4055,9.9918,15.5768,19.9659,1146
"p76","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,52,109.86,4.7496,0.1333,0,0.5,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,15.2002,7.4676,15.801,17.9365,1147
"p76","ssp126","FIO-ESM-2-0","2075",0.32,0.65,0,44,107.58,5.3726,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.7,16.1852,9.0173,14.3763,20.0433,1148
"p76","ssp126","FIO-ESM-2-0","2075",0.23,0,0,42,106.12,5.4971,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.7982,9.5347,16.4568,19.1419,1149
"p76","ssp126","FIO-ESM-2-0","2075",0.23,0,0,36,104.44,4.8794,0.0167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.7703,5.9068,15.8397,16.3315,1150
"p76","ssp126","FIO-ESM-2-0","2075",0.12,0.65,0,60,105.27,5.1455,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,17.3362,9.0598,15.0795,18.7241,1151
"p76","ssp126","FIO-ESM-2-0","2075",0.35,0,0,50,108.47,5.0464,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.5374,8.7276,13.0662,15.6059,1152
"p76","ssp126","FIO-ESM-2-0","2075",0.18,0.35,0,65,106.39,5.0768,0.1333,0,0.1,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.3,16.8422,9.3557,12.3258,18.5732,1153
"p76","ssp126","FIO-ESM-2-0","2075",0.3,0,0,50,107.27,4.9286,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.3,0.1,0,0.6,15.5024,9.3702,13.5963,21.0635,1154
"p76","ssp126","FIO-ESM-2-0","2075",0.45,0,0,37,103.71,5.2853,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,15.0512,9.0398,13.8907,18.7685,1155
"p76","ssp126","FIO-ESM-2-0","2075",0.15,0,0,64,103.42,5.1253,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,16.4798,8.9929,12.7062,17.7862,1156
"p76","ssp126","FIO-ESM-2-0","2075",0.11,0,0,62,110.62,5.5165,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.75,16.9383,9.7518,13.2318,18.486,1157
"p76","ssp126","FIO-ESM-2-0","2075",0.14,0,0,49,104.68,5.2325,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.6799,9.7509,13.0123,17.7635,1158
"p76","ssp126","FIO-ESM-2-0","2075",0.27,0.3,0,60,106.22,5.2855,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,17.284,9.2893,15.6487,17.1548,1159
"p76","ssp126","FIO-ESM-2-0","2075",0.12,0,0,52,108.61,5.3703,0.1,0,0.2,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,15.8001,8.8992,14.6262,17.8338,1160
"p76","ssp126","FIO-ESM-2-0","2075",0.2,0.2,0,46,104.3,5.1364,0.1667,0,0.35,0,0.14,0,0,0,0,0.25,0,0,0,0,0.3,15.6365,7.7497,13.8183,17.2976,1161
"p76","ssp126","FIO-ESM-2-0","2075",0.18,0,0,34,106.28,5.5195,0.1,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.1277,7.7435,13.513,19.5253,1162
"p76","ssp126","FIO-ESM-2-0","2075",0.11,0.1,0,49,107.97,5.2381,0.1667,0,0,0,0.16,0,0,0.45,0,0,0,0,0,0,0.3,15.1042,9.9508,17.2472,15.8468,1163
"p76","ssp126","FIO-ESM-2-0","2075",0.19,0.2,0,49,110.98,5.3391,0.2333,0,0.4,0,0.16,0,0,0,0,0,0,0,0.05,0,0.5,15.6416,9.9397,13.1997,18.472,1164
"p76","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,37,110.84,5.6044,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,14.0257,9.4736,14.1278,17.8521,1165
"p76","ssp126","FIO-ESM-2-0","2075",0.16,0.5,0,52,102.57,5.3891,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0.05,0,0.15,16.6019,10.5633,16.0105,18.6732,1166
"p76","ssp126","FIO-ESM-2-0","2075",0.27,0.25,0,45,109.34,5.3954,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0,0,0.6,16.0469,9.9298,12.3582,18.1614,1167
"p76","ssp126","FIO-ESM-2-0","2075",0.25,0,0,52,106.54,5.1992,0.15,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0.1,15.9135,8.6398,15.4792,17.0539,1168
"p76","ssp126","FIO-ESM-2-0","2075",0.24,0,0,56,108.19,5.6679,0.3333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,15.8152,9.1873,15.8133,20.3366,1169
"p76","ssp126","FIO-ESM-2-0","2075",0.32,0.55,0,69,106.55,5.3906,0.0833,0,0.45,0.05,0.05,0,0,0.2,0,0.2,0,0.05,0,0,0.35,17.2443,7.3033,15.7822,18.1686,1170
"p76","ssp126","FIO-ESM-2-0","2075",0.22,0,0,53,102.52,5.117,0.1667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,15.89,8.2252,12.6117,16.9647,1171
"p76","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,55,110.77,5.6491,0.2333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,15.8486,10.1845,12.998,17.4059,1172
"p76","ssp126","FIO-ESM-2-0","2075",0.14,0,0,52,97.41,5.1331,0.1667,0,0.35,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,15.3946,8.6473,16.604,18.4163,1173
"p76","ssp126","FIO-ESM-2-0","2075",0.33,0,0,65,106.21,5.606,0.1667,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.3331,7.0758,11.3892,15.1089,1174
"p76","ssp126","FIO-ESM-2-0","2075",0.26,0,0,36,114.35,5.4634,0.1,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.1,14.0084,8.7377,16.223,15.2312,1175
"p76","ssp126","FIO-ESM-2-0","2075",0.19,0,0,39,106.49,5.3964,0.1333,0,0.4,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.4,14.1954,7.3747,16.5307,17.9238,1176
"p76","ssp126","FIO-ESM-2-0","2075",0.35,0,0,49,104.96,4.9583,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0.45,0,0,0.15,15.6034,8.6408,15.8843,21.856,1177
"p76","ssp126","FIO-ESM-2-0","2075",0.23,0.3,0,57,108.05,5.1118,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.85,16.3998,10.2765,12.5885,17.4744,1178
"p76","ssp126","FIO-ESM-2-0","2075",0.08,0.1,0,55,108.41,5.3207,0.1833,0,0,0,0.11,0.05,0,0,0,0,0,0.05,0.05,0.15,0.45,16.2734,10.1774,13.3897,17.7147,1179
"p76","ssp126","FIO-ESM-2-0","2075",0.16,0.2,0,48,107.61,5.3195,0.1667,0,0.3,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.45,15.6292,8.2722,16.1688,18.1506,1180
"p76","ssp126","FIO-ESM-2-0","2075",0.25,0,0,52,108.51,5.6653,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.7251,7.7138,11.5602,15.5266,1181
"p76","ssp126","FIO-ESM-2-0","2075",0.33,0.25,0,58,107.97,5.1393,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,16.2382,10.2951,13.5122,15.8912,1182
"p76","ssp126","FIO-ESM-2-0","2075",0.29,0,0,54,108.12,5.4534,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.9977,7.7008,12.1247,16.4033,1183
"p76","ssp126","FIO-ESM-2-0","2075",0.2,0,0,41,104.51,5.3992,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.7003,7.1719,14.479,18.4714,1184
"p76","ssp126","FIO-ESM-2-0","2075",0.28,0.2,0,49,108.44,5.6001,0.1,0,0.4,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.2,16.5316,8.2074,17.3462,17.0937,1185
"p76","ssp126","FIO-ESM-2-0","2075",0.25,0,0,45,101.22,5.2191,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.6186,10.4362,15.0067,17.8244,1186
"p76","ssp126","FIO-ESM-2-0","2075",0.27,0.15,0,43,106.14,5.0392,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.2936,8.0112,15.7283,15.9933,1187
"p76","ssp126","FIO-ESM-2-0","2075",0.33,0,0,51,109.89,5.7046,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,15.5313,9.2202,15.1788,19.155,1188
"p76","ssp126","FIO-ESM-2-0","2075",0.31,0.2,0,44,108.74,5.3279,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.2811,7.8202,10.8913,14.2518,1189
"p76","ssp126","FIO-ESM-2-0","2075",0.19,0.9,0,65,106.9,4.7593,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.35,18.6483,8.5191,15.8312,16.5682,1190
"p76","ssp126","FIO-ESM-2-0","2075",0.14,0.4,0,46,109.4,4.8969,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.5637,8.0128,14.5137,15.625,1191
"p76","ssp126","FIO-ESM-2-0","2075",0.21,0,0,63,106.7,4.7765,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,16.2181,9.0993,13.998,16.3321,1192
"p76","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,57,103.89,5.1467,0.1333,0,1,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.3,16.2336,5.9988,16.1553,20.366,1193
"p76","ssp126","FIO-ESM-2-0","2075",0.29,0,0,56,101.49,5.445,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.55,17.0247,10.9167,15.8612,16.9879,1194
"p76","ssp126","FIO-ESM-2-0","2075",0.2,0.25,0,60,109.08,5.3332,0.1167,0,0.85,0,0,0.05,0,0,0.25,0.35,0,0.05,0,0,0.4,17.7803,6.1842,15.7243,17.1971,1195
"p76","ssp126","FIO-ESM-2-0","2075",0.13,0,0,47,97.59,5.3605,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.5854,7.9974,13.7715,15.8914,1196
"p76","ssp126","FIO-ESM-2-0","2075",0.29,0,0,50,104.04,5.2208,0.05,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,14.2281,8.1104,14.4547,17.8351,1197
"p76","ssp126","FIO-ESM-2-0","2075",0.35,0.3,0,50,107.02,5.5963,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,15.8193,9.1976,12.9185,19.4014,1198
"p76","ssp126","FIO-ESM-2-0","2075",0.26,0.25,0,51,108.65,5.2541,0.3167,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,16.0487,10.3636,11.3862,18.4556,1199
"p76","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,43,110.6,5.1854,0.1333,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.4402,8.4371,17.8133,16.6585,1200
"p76","ssp126","GFDL-ESM4","2075",0.33,0.25,0,46,103.77,5.3739,0.2333,0,0.2,0,0.15,0,0,0,0,0.1,0,0.2,0,0,0.45,15.6218,9.0765,15.3907,18.0244,1201
"p76","ssp126","GFDL-ESM4","2075",0.27,0,0,55,101.53,5.1777,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.0998,9.4279,15.9645,17.5877,1202
"p76","ssp126","GFDL-ESM4","2075",0.34,0,0,47,113.34,5.086,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.65,15.5554,8.7748,15.3207,17.1891,1203
"p76","ssp126","GFDL-ESM4","2075",0.06,0,0,52,112.42,5.5236,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,15.5777,9.3988,14.4202,16.1086,1204
"p76","ssp126","GFDL-ESM4","2075",0.4,0.1,0,48,106.35,5.3681,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0.1,0,0.8,15.793,9.1694,14.1018,17.816,1205
"p76","ssp126","GFDL-ESM4","2075",0.06,0.65,0,63,103.12,5.7499,0.2667,0,0.2,0,0.15,0,0,0,0,0.1,0,0.15,0,0.3,0.5,17.3156,10.08,14.4368,20.3442,1206
"p76","ssp126","GFDL-ESM4","2075",0.4,0,0,45,102.12,5.1617,0.25,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.7231,9.7711,16.4622,15.1064,1207
"p76","ssp126","GFDL-ESM4","2075",0.27,0.35,0,47,109.68,5.6795,0.2833,0,0.1,0,0.12,0,0,0,0,0,0,0.4,0,0,0.35,15.9602,10.4504,17.4993,20.6315,1208
"p76","ssp126","GFDL-ESM4","2075",0.26,0.2,0,52,112.46,5.0356,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.5253,11.3386,15.7957,18.0631,1209
"p76","ssp126","GFDL-ESM4","2075",0.06,0.3,0,59,113.34,4.9204,0.1667,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.3955,8.0455,13.4112,14.13,1210
"p76","ssp126","GFDL-ESM4","2075",0.28,0,0,37,97.22,5.2843,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.85,15.0537,11.013,12.6295,20.2333,1211
"p76","ssp126","GFDL-ESM4","2075",0.32,0,0,64,109.3,5.334,0.2667,0,0.4,0,0.18,0,0,0,0,0,0,0.1,0,0,0.6,16.4222,8.5117,14.7202,17.9853,1212
"p76","ssp126","GFDL-ESM4","2075",0.32,0,0.15,41,94.56,5.4123,0.25,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0.45,0.1,14.6065,8.2778,13.1275,14.3629,1213
"p76","ssp126","GFDL-ESM4","2075",0.21,0.15,0,44,106.74,5.3958,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0.25,0,0,0.3,15.1688,8.1594,12.0492,18.6262,1214
"p76","ssp126","GFDL-ESM4","2075",0.23,0.25,0,48,107.07,5.2544,0.2,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.4,15.737,8.9735,14.1562,16.3339,1215
"p76","ssp126","GFDL-ESM4","2075",0.38,0.1,0,70,100.57,5.464,0.15,0,0.15,0,0.22,0,0,0,0,0,0,0.25,0.05,0,0.4,17.5737,9.4255,15.1162,18.922,1216
"p76","ssp126","GFDL-ESM4","2075",0.07,0.1,0,51,102.09,5.4929,0.1833,0,0.55,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.4,15.0424,9.0669,15.4362,19.5962,1217
"p76","ssp126","GFDL-ESM4","2075",0.16,0.25,0,69,110.1,4.7247,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.0921,11.0907,13.421,16.4512,1218
"p76","ssp126","GFDL-ESM4","2075",0.64,0.65,0,60,109.53,5.2615,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,17.7475,10.1377,13.668,18.8261,1219
"p76","ssp126","GFDL-ESM4","2075",0.56,0.15,0,47,103.51,5.3699,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,15.6207,11.0627,12.8685,17.1117,1220
"p76","ssp126","GFDL-ESM4","2075",0.49,0.1,0,60,98.25,5.5556,0.2167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,16.8171,10.6618,15.8888,18.0731,1221
"p76","ssp126","GFDL-ESM4","2075",0.32,0.4,0,58,109.83,5.0635,0.15,0,0.3,0,0,0,0,0,0,0,0,0.2,0.05,0.3,0.55,16.4582,8.9437,14.6818,20.1885,1222
"p76","ssp126","GFDL-ESM4","2075",0.29,0.1,0,54,107.57,5.6563,0.1333,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,16.0857,9.1988,14.9035,19.7427,1223
"p76","ssp126","GFDL-ESM4","2075",0.21,0,0,64,109.33,5.082,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,16.6179,10.9974,14.0298,16.5064,1224
"p76","ssp126","GFDL-ESM4","2075",0.26,0.65,0,53,85.72,5.1842,0.2167,0,0.3,0,0,0,0,0,0.1,0.2,0,0.1,0.05,0.15,0.3,16.1839,9.9034,17.5355,18.9049,1225
"p76","ssp126","GFDL-ESM4","2075",0.19,0,0,69,103.16,5.4726,0.25,0,0.05,0,0.09,0.05,0,0.1,0,0.35,0,0.05,0.05,0,0.5,17.4425,11.3861,16.1288,16.3695,1226
"p76","ssp126","GFDL-ESM4","2075",0.23,0.25,0,36,102.17,4.7519,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.45,1,15.4438,11.3704,13.822,18.2045,1227
"p76","ssp126","GFDL-ESM4","2075",0.27,0.15,0,49,108.69,5.5289,0.2,0,0.1,0,0.15,0,0,0,0,0.1,0,0.15,0.05,0,0.25,16.0287,9.8022,16.5268,18.8221,1228
"p76","ssp126","GFDL-ESM4","2075",0.25,0,0,31,100.38,5.3807,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.4541,9.9674,14.9187,14.9663,1229
"p76","ssp126","GFDL-ESM4","2075",0.21,0.25,0,57,103.4,5.3432,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0.5,16.0483,9.3127,15.0713,19.5323,1230
"p76","ssp126","GFDL-ESM4","2075",0.28,0.2,0,52,111,5.3499,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0,16.2637,7.8972,14.798,14.1206,1231
"p76","ssp126","GFDL-ESM4","2075",0.16,0.1,0,48,102.63,5.0817,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,16.3092,11.1462,12.9058,16.8036,1232
"p76","ssp126","GFDL-ESM4","2075",0.29,0,0,54,103.82,5.2169,0.1333,0,0.2,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,0.1,17.1565,9.0737,13.6612,14.384,1233
"p76","ssp126","GFDL-ESM4","2075",0.3,0,0,45,99.84,5.1755,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.2,14.2997,10.9126,13.9918,19.2835,1234
"p76","ssp126","GFDL-ESM4","2075",0.25,0,0,62,105.43,4.9851,0.2167,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,16.0439,7.4073,14.7845,17.845,1235
"p76","ssp126","GFDL-ESM4","2075",0.35,0.25,0,56,106.06,5.1702,0.2833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,16.8013,9.6355,13.9277,17.2685,1236
"p76","ssp126","GFDL-ESM4","2075",0.29,0.35,0,55,109.94,5.0336,0.2167,0,0.5,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,16.6247,7.0815,19.2337,14.6082,1237
"p76","ssp126","GFDL-ESM4","2075",0.18,0.1,0,59,108.21,4.8833,0.0833,0,0,0,0.21,0,0,0,0,0,0,0.1,0.05,0,0.35,16.3474,9.9312,11.0522,17.943,1238
"p76","ssp126","GFDL-ESM4","2075",0.19,0.1,0,55,110.15,4.9462,0.1,0,0.3,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.1,16.1418,7.5883,17.4177,19.0198,1239
"p76","ssp126","GFDL-ESM4","2075",0.27,0,0,36,110.33,5.1831,0.2333,0,0.35,0.05,0,0,0,0,0,0,0,0.05,0,0,0.35,14.5485,8.9134,13.1145,18.7523,1240
"p76","ssp126","GFDL-ESM4","2075",0.43,0.75,0,70,110.14,4.8332,0.2667,0,0.15,0,0.14,0,0,0,0,0,0,0,0.05,0,0.4,17.8724,9.8498,13.8072,18.1035,1241
"p76","ssp126","GFDL-ESM4","2075",0.11,0,0,60,103.73,5.4617,0.2167,0,0,0.05,0.1,0,0,0,0,0,0,0.05,0.05,0,0.2,16.6851,11.6418,13.139,15.1727,1242
"p76","ssp126","GFDL-ESM4","2075",0.32,0.15,0,55,114.2,4.9701,0.2,0,0.2,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.65,15.9019,8.1084,15.3075,18.7388,1243
"p76","ssp126","GFDL-ESM4","2075",0.05,0,0,63,102.07,5.1413,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,15.6097,9.5279,14.4532,17.9511,1244
"p76","ssp126","GFDL-ESM4","2075",0.21,0.25,0,68,101.97,5.0126,0.05,0,0.2,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.2,17.7001,9.0049,14.3358,18.2469,1245
"p76","ssp126","GFDL-ESM4","2075",0.39,0,0,66,99.49,4.9681,0.1667,0,0.1,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.35,17.4554,10.9382,15.4477,19.1867,1246
"p76","ssp126","GFDL-ESM4","2075",0.31,0.1,0,52,110.88,4.6187,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,15.2486,8.4148,15.6832,17.1598,1247
"p76","ssp126","GFDL-ESM4","2075",0.32,0.65,0,44,105.73,5.217,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.95,16.2321,9.9658,14.2732,19.267,1248
