"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p230","historic","historic","2000",0.17,0,0,21,93.68,4.8082,0.0667,0,0.7,0,0.16,0,0,0,0,0,0,0,0.05,0,0.05,11.4794,5.8636,12.6377,13.0421,29
"p230","historic","historic","2000",0.32,0,0,33,101.94,5.2566,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.205,5.8988,12.0583,17.4194,30
"p230","historic","historic","2000",0.37,0.1,0,34,100.8,5.0495,0.0167,0,1,0.05,0.23,0,0,0,0,0.1,0,0,0,0,0.05,13.5148,4.4556,12.8398,11.7127,31
"p230","historic","historic","2000",0.2,0,0,33,89.23,4.963,0.15,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.7115,7.8521,11.2013,14.3441,32
"p230","historic","historic","2000",0.36,0.1,0,38,91.22,4.9556,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,14.6647,5.6133,11.4488,12.4069,33
"p230","historic","historic","2000",0.18,0,0,17,90.38,5.2274,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,11.5086,7.7898,11.616,16.1545,34
"p230","historic","historic","2000",0.39,0,0,41,93.34,4.8419,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.7354,3.9936,12.4365,15.9374,35
"p230","historic","historic","2000",0.16,0.25,0,38,92.61,4.9077,0.0667,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0.2,14.2634,5.9201,11.8508,14.373,36
"p230","historic","historic","2000",0.14,0.1,0,32,97.36,4.8056,0.0333,0,1,0,0,0,0,0,0,0.35,0,0,0,0,0,13.8019,3.475,15.957,12.2404,37
"p230","historic","historic","2000",0.1,0,0,39,107.48,4.9001,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.3782,6.9613,8.0663,15.4395,38
"p230","historic","historic","2000",0.18,0.1,0,26,99.06,4.5872,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.5018,4.2448,14.144,16.6197,39
"p230","historic","historic","2000",0.21,0,0,20,102.03,5.2742,0.2333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,11.8275,5.9212,10.529,16.2432,40
"p230","historic","historic","2000",0.23,0,0,54,103.74,4.4775,0.1,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.6276,6.1561,11.9575,15.6412,41
"p230","historic","historic","2000",0.19,0,0,40,87.79,4.8381,0.1333,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0166,7.7283,10.6168,12.6821,42
"p230","historic","historic","2000",0.09,0,0,33,101.38,4.9944,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.2498,4.8426,12.4457,16.4221,43
"p230","historic","historic","2000",0.17,0,0,32,83.96,4.7577,0.1667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,13.24,6.2174,11.8393,14.858,44
"p230","historic","historic","2000",0.29,0,0,46,93.38,4.9234,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.0321,5.8714,12.1153,16.5309,45
"p230","historic","historic","2000",0.23,0,0,44,94.49,4.9079,0.2,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.55,14.9323,7.8313,13.1622,16.9856,46
"p230","historic","historic","2000",0.43,0,0.1,23,93.76,4.5952,0.2167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,12.7308,4.9293,13.0412,15.0906,47
"p230","historic","historic","2000",0.16,0.75,0,38,91.27,4.9481,0.1833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.647,6.683,12.0985,17.4353,48
"p230","historic","historic","2000",0.21,0,0,21,89.78,4.8542,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,11.9198,6.8208,13.7973,16.2356,49
"p230","historic","historic","2000",0.36,0,0,15,89.71,4.5683,0.0167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,11.1659,3.0818,13.358,12.9021,50
"p230","historic","historic","2000",0.35,0.5,0,41,101.32,5.0592,0.0833,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.9149,6.1875,12.4473,15.3317,51
"p230","historic","historic","2000",0.35,0,0,19,98.45,4.8481,0.0333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0,12.8848,5.9348,10.4497,12.6689,52
"p230","historic","historic","2000",0.44,0,0,35,106.18,4.9783,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6459,6.8392,9.2542,15.2963,53
"p230","historic","historic","2000",0.29,0,0,22,96.18,4.6725,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,12.6474,7.0659,11.3088,18.6344,54
"p230","historic","historic","2000",0.37,0,0,18,90.26,4.8239,0.1667,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.2,12.5132,6.4754,11.56,16.2058,55
"p230","historic","historic","2000",0.06,0,0,29,93.29,4.8874,0.05,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.35,13.9143,5.8972,9.8755,14.6736,56
"p230","historic","historic","2000",0.36,0,0,44,99.71,4.9985,0.1,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.5539,7.0798,9.8573,15.5363,57
"p230","historic","historic","2000",0.33,0,0,21,85.73,4.7911,0.1167,0,0.55,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.1,12.1321,6.6662,10.2668,14.7303,58
"p230","historic","historic","2000",0.26,0.15,0,35,99.78,4.886,0.0667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.6528,7.1117,13.0832,14.013,59
"p230","historic","historic","2000",0.08,0,0,40,100.24,4.8206,0.1167,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.3153,6.0922,12.8522,14.9558,60
"p230","historic","historic","2000",0.19,0.35,0,29,81.54,4.5609,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,13.0264,4.8048,11.3262,14.7013,61
"p230","historic","historic","2000",0.34,0,0,17,91.73,4.9694,0.0667,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0,11.4341,4.4848,11.0172,16.7755,62
"p230","historic","historic","2000",0.21,0,0,18,95.7,4.9332,0.2,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,12.5371,7.6148,13.9378,12.9602,63
"p230","historic","historic","2000",0.26,0,0,34,97.36,5.1738,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,13.2004,7.3884,10.3547,15.5827,64
"p230","historic","historic","2000",0.37,0,0,25,106.51,5.0154,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,11.2704,6.7511,11.9492,14.8141,65
"p230","historic","historic","2000",0.12,0,0,33,88.61,5.0481,0.1667,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.9864,8.1468,13.0853,15.79,66
"p230","historic","historic","2000",0.23,0,0.1,29,108.53,5.4074,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.3542,7.2995,8.8602,15.3832,67
"p230","historic","historic","2000",0.2,0,0,32,96.44,4.9562,0.0667,0,0.6,0,0.1,0,0,0,0,0.2,0.05,0,0,0,0.1,13.4021,6.0038,12.6753,13.6524,68
"p230","historic","historic","2000",0.26,0,0,40,98.83,5.2895,0.0833,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0.15,0.3,13.117,6.8298,13.6647,17.8685,69
"p230","historic","historic","2000",0.22,0,0,45,96.2,5.1402,0.0667,0,1,0.05,0.16,0,0,0,0,0.1,0,0,0,0,0.25,14.707,4.578,13.7157,15.0817,70
"p230","historic","historic","2000",0.38,0,0,39,92.13,4.5141,0.0833,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.652,5.6484,9.8917,14.1168,71
"p230","historic","historic","2000",0.14,0,0,26,106.25,5.0187,0.1667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.8082,7.1902,10.6875,14.5168,72
"p230","historic","historic","2000",0.27,0,0,23,85.28,4.5972,0.1167,0,0.85,0,0.2,0,0,0,0,0,0,0,0,0.15,0.25,12.7277,5.9268,14.5582,15.2468,73
"p230","historic","historic","2000",0.23,0,0,42,99.44,5.1902,0.1833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.7425,4.6357,8.2878,11.9876,74
"p230","historic","historic","2000",0.31,0,0,18,108.99,5.321,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0,11.2066,6.5398,13.6613,12.3385,75
"p230","historic","historic","2000",0.3,0,0,22,88.67,4.5825,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,11.4543,3.8497,14.385,14.553,76
"p230","historic","historic","2000",0.24,0,0,29,92.05,5.0142,0.1167,0,0.65,0,0.22,0,0,0,0,0,0,0.05,0,0,0.1,12.9763,6.5803,13.7502,19.1522,77
"p230","historic","historic","2000",0.34,0.3,0,34,99.43,4.6479,0.1833,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0.3,0.05,14.1543,7.9874,10.7533,14.69,78
"p230","historic","historic","2000",0.29,0.2,0,40,101.46,4.8366,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.9124,7.6347,10.7948,14.9668,79
"p230","historic","historic","2000",0.36,0,0,27,93.32,5.0191,0.1667,0,0.95,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,13.2605,5.661,14.1723,14.8774,80
"p230","historic","historic","2000",0.16,0,0,24,99.23,5.1627,0.2167,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0,12.7785,5.4237,9.344,12.591,81
"p230","historic","historic","2000",0.35,0,0,37,99.21,4.8375,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.7768,7.7636,11.2762,12.4994,82
"p230","historic","historic","2000",0.29,0,0,42,93.24,5.1552,0.1167,0,0.7,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,13.3435,5.2295,9.8128,13.5759,83
"p230","historic","historic","2000",0.3,0,0,36,89.58,4.828,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.2701,4.4818,12.2888,15.7364,84
"p230","historic","historic","2000",0.15,0.4,0,30,94.29,4.9294,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.8429,5.3604,15.0277,13.6507,85
"p230","historic","historic","2000",0.26,0,0,28,92.34,4.9434,0.2,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.1014,7.9237,12.6837,14.7777,86
"p230","historic","historic","2000",0.16,0,0,31,93.26,4.7743,0.1167,0,0.7,0,0.05,0,0,0,0,0,0.05,0,0,0,0.05,13.8504,5.8621,12.5145,12.8717,87
"p230","historic","historic","2000",0.09,0,0,12,98.9,4.8213,0.1,0,0.9,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.2,12.285,6.1624,12.4077,15.7632,88
"p230","historic","historic","2000",0.37,0.2,0,26,91.77,4.9194,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.8284,5.1929,7.9795,10.8046,89
"p230","historic","historic","2000",0.23,0.25,0,57,90.17,4.4099,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0,16.3865,6.0827,13.2977,13.867,90
"p230","historic","historic","2000",0.31,0.1,0,29,93.77,4.5649,0.0833,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.213,5.6002,12.0938,12.9339,91
"p230","historic","historic","2000",0.13,0,0,31,102.2,4.7863,0.0667,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.9236,6.9216,11.5472,13.6562,92
"p230","historic","historic","2000",0.31,0,0,34,84.66,4.8434,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.55,13.8696,3.2202,13.5415,17.2109,93
"p230","historic","historic","2000",0.31,0.3,0,37,97.69,4.9583,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.7471,8.2638,12.6607,14.0065,94
"p230","historic","historic","2000",0.46,0.1,0,48,100.06,5.0836,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.8056,3.5858,13.6188,13.8173,95
"p230","historic","historic","2000",0.15,0.1,0,25,90.84,4.8815,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,13.0474,5.2012,11.2128,12.5877,96
"p230","historic","historic","2000",0.19,0,0,25,94.3,4.9195,0.0667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,11.6721,5.5748,12.3607,14.4085,97
"p230","historic","historic","2000",0.31,0.1,0,41,100.19,5.1503,0.05,0,0.55,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.2,13.306,6.3751,10.5383,16.4245,98
"p230","historic","historic","2000",0.2,0,0,39,99.38,4.446,0.2,0,0.35,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,13.388,7.9735,8.9197,15.1902,99
"p230","historic","historic","2000",0.26,0.2,0,29,95.59,4.7089,0.1167,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,12.6807,5.8738,15.0107,13.1597,100
"p230","historic","historic","2010",0.17,0,0,34,98.07,5.1039,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.6,13.0879,5.6871,11.9157,15.9479,101
"p230","historic","historic","2010",0.17,0,0,35,88.5,4.933,0.1167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.4,13.4689,6.107,13.4923,15.3021,102
"p230","historic","historic","2010",0.14,0,0,28,105.43,5.1621,0.1833,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,12.9414,5.7645,13.3272,15.3408,103
"p230","historic","historic","2010",0.25,0,0,29,103.64,5.1802,0.0833,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,13.3963,5.8832,12.0728,14.3576,104
"p230","historic","historic","2010",0.07,0.1,0,25,96.3,5.1049,0.1333,0,0.9,0.1,0.07,0,0,0,0,0,0,0,0,0,0.1,13.2786,5.9757,11.6127,16.6676,105
"p230","historic","historic","2010",0.32,0.2,0,43,98.96,5.6405,0.2167,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.75,14.8912,7.0002,11.3252,18.7018,106
"p230","historic","historic","2010",0.2,0,0,17,87.28,4.7877,0.1667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0,11.9243,6.3998,14.1702,13.9858,107
"p230","historic","historic","2010",0.3,0,0,40,101.69,5.2959,0.1667,0,0.7,0,0.23,0,0,0,0,0.1,0,0.15,0,0,0.25,13.756,7.01,15.9068,18.6556,108
"p230","historic","historic","2010",0.14,0,0,32,105.9,4.9332,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.6633,8.299,12.9623,16.3456,109
"p230","historic","historic","2010",0.34,0,0,34,95.11,4.6177,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.2886,3.9874,11.4695,12.0223,110
"p230","historic","historic","2010",0.3,0,0,23,89.52,5.126,0.1833,0,0.65,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,12.5561,7.4232,10.0468,18.3217,111
"p230","historic","historic","2010",0.19,0,0,39,99.37,5.2168,0.1167,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.8533,4.8872,12.4448,16.6047,112
"p230","historic","historic","2010",0.23,0,0,17,86.6,5.1289,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,11.8197,5.0777,10.4685,12.7612,113
"p230","historic","historic","2010",0.43,0,0,38,97.13,5.085,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.9707,4.8872,10.2673,15.9402,114
"p230","historic","historic","2010",0.21,0.15,0,36,97.4,5.0278,0.1,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,12.9981,5.555,12.2417,13.9961,115
"p230","historic","historic","2010",0.3,0.1,0,46,92.24,5.1264,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.45,15.3216,6.0646,12.6125,16.3833,116
"p230","historic","historic","2010",0.18,0,0,32,90.13,5.0905,0.1,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.55,12.6246,5.5314,12.884,18.0275,117
"p230","historic","historic","2010",0.15,0.45,0,44,97.57,4.4437,0.25,0,0.25,0.05,0.17,0,0,0,0,0.15,0,0,0,0,0.1,15.738,8.3483,11.402,14.7726,118
"p230","historic","historic","2010",0.19,0,0,37,101.57,4.967,0.2,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.4,14.5263,6.6327,10.8718,16.9286,119
"p230","historic","historic","2010",0.39,0,0,34,91.27,5.1372,0.2,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.0666,7.4185,10.803,15.6197,120
"p230","historic","historic","2010",0,0,0,39,90.63,4.9159,0.05,0,0.35,0,0.09,0,0,0,0,0.1,0,0,0,0,0.5,13.8124,6.7208,13.1452,16.7924,121
"p230","historic","historic","2010",0.06,0.1,0,24,100.05,5.0439,0.0667,0,0.75,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,13.634,5.4377,12.1823,18.5385,122
"p230","historic","historic","2010",0.42,0,0,30,105.34,5.8307,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.7,14.1075,6.3708,12.6507,17.3255,123
"p230","historic","historic","2010",0.13,0,0,36,99.95,4.92,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.1219,8.106,11.0648,14.9442,124
"p230","historic","historic","2010",0.21,0.25,0,35,79.65,5.1923,0.2333,0,0.85,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.1,13.7477,6.8522,15.0605,17.9119,125
"p230","historic","historic","2010",0.35,0,0,42,104.21,5.3423,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1364,8.4445,13.8463,14.7914,126
"p230","historic","historic","2010",0.25,0,0,28,87.5,4.4149,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,13.2402,7.618,11.2613,17.8298,127
"p230","historic","historic","2010",0.35,0,0.1,37,97.57,5.4186,0.1167,0,0.5,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.1,13.7204,6.5906,14.203,16.8958,128
"p230","historic","historic","2010",0.17,0,0,22,94.04,4.8679,0.0833,0,0.65,0,0.16,0,0,0,0,0,0,0,0.05,0,0.1,11.6366,6.1643,12.7405,13.5097,129
"p230","historic","historic","2010",0.32,0,0,33,103.13,5.3069,0.1167,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,13.3617,6.1967,12.1615,17.88,130
"p230","historic","historic","2010",0.37,0.1,0,34,102.24,5.1153,0.05,0,0.95,0,0.23,0,0,0,0,0.1,0,0,0,0,0.05,13.6709,4.7506,12.944,12.1698,131
"p230","historic","historic","2010",0.21,0,0,34,91.99,5.0332,0.2,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.8672,8.1424,11.311,14.7965,132
"p230","historic","historic","2010",0.36,0.1,0,40,89.55,5.0247,0.2333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,14.8222,5.9147,11.5522,12.8746,133
"p230","historic","historic","2010",0.18,0,0,18,91.34,5.3109,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,11.6653,8.0878,11.7192,16.6155,134
"p230","historic","historic","2010",0.39,0,0,41,94.76,4.9042,0.1833,0,1,0,0.08,0,0,0,0,0,0,0,0.05,0,0.35,13.8913,4.289,12.5393,16.3952,135
"p230","historic","historic","2010",0.16,0.25,0,38,91.62,4.9628,0.0833,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0.2,14.4191,6.2111,11.9602,14.8253,136
"p230","historic","historic","2010",0.19,0.1,0,34,98.16,4.8711,0.0667,0,1,0,0,0,0,0,0,0.35,0,0,0,0,0,13.9603,3.7765,16.0597,12.7087,137
"p230","historic","historic","2010",0.1,0,0,43,105.79,4.9605,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.5354,7.26,8.1693,15.9008,138
"p230","historic","historic","2010",0.18,0.1,0,28,99.97,4.6408,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.6582,4.541,14.247,17.0789,139
"p230","historic","historic","2010",0.21,0,0,22,103.43,5.3406,0.25,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,11.9831,6.2124,10.6383,16.6967,140
"p230","historic","historic","2010",0.25,0,0,55,104.08,4.5475,0.1333,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.7855,6.4587,12.0593,16.1101,141
"p230","historic","historic","2010",0.19,0,0,42,89.16,4.9018,0.1667,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1738,8.0275,10.7203,13.1448,142
"p230","historic","historic","2010",0.09,0,0,38,99.94,5.0645,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,13.4063,5.1395,12.5493,16.8814,143
"p230","historic","historic","2010",0.17,0,0,35,83.89,4.8299,0.1833,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.396,6.5096,11.9482,15.3117,144
"p230","historic","historic","2010",0.29,0,0,46,92.73,4.9857,0.0833,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.1898,6.1734,12.2173,17.001,145
