"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p417","ssp126","MRI-ESM2-0","2075",0.14,0,0,21,91.42,5.8796,0.1,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.4,11.9208,4.4142,11.0697,17.877,1962
"p417","ssp126","MRI-ESM2-0","2075",0.12,0,0,24,91.42,5.3607,0.2,0,0.1,0,0,0.05,0,0,0,0.15,0,0,0,0.15,0.25,12.9653,7.3863,14.8702,14.5711,1963
"p417","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,35,92.95,5.6046,0.2333,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.6401,7.7083,10.424,16.9877,1964
"p417","ssp126","MRI-ESM2-0","2075",0.14,0,0,27,98.83,5.3591,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,11.6239,6.7761,12.0642,16.3797,1965
"p417","ssp126","MRI-ESM2-0","2075",0.2,0,0,39,82.3,5.1648,0.05,0,0.9,0,0.07,0,0,0,0,0.2,0,0,0.05,0,0.55,14.7439,6.9413,13.4173,16.9165,1966
"p417","ssp126","MRI-ESM2-0","2075",0.24,0.15,0,31,105.16,5.6404,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.5,14.193,7.4858,9.7668,16.1673,1967
"p417","ssp126","MRI-ESM2-0","2075",0.13,0,0,35,90.31,4.9856,0.1167,0,0.95,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.5,13.6442,5.7521,13.3107,14.5538,1968
"p417","ssp126","MRI-ESM2-0","2075",0.12,0,0,43,92.51,5.4994,0.1,0,0.85,0,0.1,0,0,0,0,0,0,0,0.05,0,0.65,13.7509,5.7432,13.8938,18.8315,1969
"p417","ssp126","MRI-ESM2-0","2075",0.21,0,0,43,87.39,5.4125,0.05,0,1,0.05,0,0,0,0,0,0.4,0,0,0,0,0.25,15.1088,4.2038,13.0498,16.3586,1970
"p417","ssp126","MRI-ESM2-0","2075",0.17,0,0,41,84.81,4.7783,0.0333,0,0.95,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.45,14.0254,4.9681,10.3428,14.6517,1971
"p417","ssp126","MRI-ESM2-0","2075",0.25,0,0,36,106.1,5.9138,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5372,7.34,10.5822,15.3074,1972
"p417","ssp126","MRI-ESM2-0","2075",0.25,0,0,25,82.31,5.1027,0.1167,0,0.95,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,13.2699,5.6944,14.6355,16.8496,1973
"p417","ssp126","MRI-ESM2-0","2075",0.17,0,0,51,93.3,5.413,0.0333,0,1,0.15,0.2,0,0,0,0,0,0,0,0,0.15,0.05,14.3385,3.42,9.2203,13.1577,1974
"p417","ssp126","MRI-ESM2-0","2075",0.31,0.15,0,23,103.5,5.7364,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0,11.8771,6.2599,13.5742,13.0156,1975
"p417","ssp126","MRI-ESM2-0","2075",0.19,0,0,25,80.4,4.9711,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.5,11.9006,3.4166,14.2402,16.1333,1976
"p417","ssp126","MRI-ESM2-0","2075",0.14,0,0,27,88.59,5.5357,0.1333,0,0.85,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,13.1474,6.1958,13.2757,20.036,1977
"p417","ssp126","MRI-ESM2-0","2075",0.18,0,0,38,94.19,4.7117,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,14.2223,7.0938,10.6197,15.8509,1978
"p417","ssp126","MRI-ESM2-0","2075",0.22,0.2,0,48,101.06,5.4618,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.3,14.5753,7.1386,10.7188,16.4218,1979
"p417","ssp126","MRI-ESM2-0","2075",0.16,0,0,31,88.11,5.1102,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,13.6821,4.8468,13.0482,16.6456,1980
"p417","ssp126","MRI-ESM2-0","2075",0.22,0,0,30,93.08,5.4058,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.0909,4.4535,8.7597,13.4399,1981
"p417","ssp126","MRI-ESM2-0","2075",0.41,0,0,38,95.51,4.8167,0.1667,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,14.2077,7.1722,11.7587,14.1345,1982
"p417","ssp126","MRI-ESM2-0","2075",0.18,0,0,44,90.35,5.4578,0.0667,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.2,14.1977,4.3748,9.6035,14.4492,1983
"p417","ssp126","MRI-ESM2-0","2075",0.16,0.5,0,37,86.19,5.0951,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.6437,3.2293,12.3388,16.6305,1984
"p417","ssp126","MRI-ESM2-0","2075",0.35,0.3,0,39,87.43,5.4236,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.3,14.8363,5.1003,15.018,14.7221,1985
"p417","ssp126","MRI-ESM2-0","2075",0.38,0,0,37,88.56,5.2954,0.1667,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0.3,0.2,13.9144,7.5336,13.0088,16.2167,1986
"p417","ssp126","MRI-ESM2-0","2075",0.25,0.2,0,33,86.07,4.7825,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2507,5.2674,13.3618,14.2498,1987
"p417","ssp126","MRI-ESM2-0","2075",0.29,0,0,20,90.52,5.4407,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,13.1051,6.1418,12.4412,17.4717,1988
"p417","ssp126","MRI-ESM2-0","2075",0.35,0.3,0,29,90.72,5.5593,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.3,0,13.5601,5.0625,8.562,11.4746,1989
"p417","ssp126","MRI-ESM2-0","2075",0.3,0.65,0,57,88.34,4.6887,0.0833,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.9024,5.8363,14.0365,14.7438,1990
"p417","ssp126","MRI-ESM2-0","2075",0.08,0.2,0,28,87.95,4.6731,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.9215,4.6404,11.9265,14.2011,1991
"p417","ssp126","MRI-ESM2-0","2075",0.1,0,0,32,96.01,4.9888,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,13.975,6.471,12.3825,14.8708,1992
"p417","ssp126","MRI-ESM2-0","2075",0.19,0,0,32,76.34,4.6805,0.0333,0,1,0,0,0,0,0,0,0.25,0,0.1,0,0,0.4,13.816,1.7751,13.1218,18.9294,1993
"p417","ssp126","MRI-ESM2-0","2075",0.21,0,0,35,90.69,5.5556,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7964,8.0991,13.4783,15.5977,1994
"p417","ssp126","MRI-ESM2-0","2075",0.1,0.1,0,46,94.31,5.3403,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.0534,2.9858,13.5703,15.4223,1995
"p417","ssp126","MRI-ESM2-0","2075",0.25,0,0.15,27,86.69,5.2707,0.0333,0,0.95,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.2,13.1865,4.8972,11.4853,13.7527,1996
"p417","ssp126","MRI-ESM2-0","2075",0,0,0,30,83.67,5.0061,0.0333,0,0.85,0.05,0.11,0,0,0,0,0,0,0,0,0,0.35,11.9747,4.9734,13.0462,16.3004,1997
"p417","ssp126","MRI-ESM2-0","2075",0.2,0,0,40,98.59,5.3578,0.1,0,1,0.05,0.17,0,0,0,0,0.2,0,0.05,0,0,0.35,13.8429,5.5008,11.56,17.823,1998
"p417","ssp126","MRI-ESM2-0","2075",0.25,0.4,0,45,98.45,5.1536,0.1667,0,0.5,0.1,0.09,0,0,0,0,0,0,0.1,0,0,0.35,13.9351,7.4756,8.7698,16.463,1999
"p417","ssp126","MRI-ESM2-0","2075",0.16,0,0,30,94.74,5.4536,0.0333,0,0.95,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,13.1891,5.6635,15.8798,14.495,2000
"p417","ssp126","NESM3","2075",0.37,0,0,43,96.62,5.002,0,0,0.9,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,15.2229,5.3264,13.1178,16.2856,2001
"p417","ssp126","NESM3","2075",0.35,0.3,0,51,94,5.3732,0.1333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,15.654,7.1262,14.5605,15.8873,2002
"p417","ssp126","NESM3","2075",0.25,0.15,0,43,106.3,5.1394,0.1,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.0181,6.1732,13.7622,15.7205,2003
"p417","ssp126","NESM3","2075",0.11,0,0,49,108,5.2981,0.05,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3455,6.2826,12.836,14.9524,2004
"p417","ssp126","NESM3","2075",0.16,0,0,48,99.19,5.0474,0.1167,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0.15,0.35,15.3837,6.5635,11.9045,16.1971,2005
"p417","ssp126","NESM3","2075",0.21,0.3,0,65,100.76,5.3681,0.1,0,0.4,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,17.1198,7.4041,11.9333,18.9486,2006
"p417","ssp126","NESM3","2075",0.22,0,0,45,92.62,4.6662,0.05,0,0.55,0,0,0,0,0,0,0.55,0,0,0,0.15,0.05,14.353,6.7452,14.418,13.2465,2007
"p417","ssp126","NESM3","2075",0.28,0.55,0,48,108.1,5.7245,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.45,15.9176,7.5049,15.9503,18.3261,2008
"p417","ssp126","NESM3","2075",0.18,0.2,0,51,108.42,5.101,0.1667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,16.2105,9.2019,13.9313,16.0135,2009
"p417","ssp126","NESM3","2075",0.27,0,0,53,101.86,4.6851,0.15,0,1,0.05,0,0,0,0,0,0.2,0,0,0,0,0,16.4458,5.3094,11.6265,12.2998,2010
"p417","ssp126","NESM3","2075",0.16,0.15,0,29,92.7,4.9103,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,14.4219,8.0574,10.6638,18.3744,2011
"p417","ssp126","NESM3","2075",0.36,0,0,68,100.81,5.1122,0.1,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,16.6761,5.5128,12.3063,16.045,2012
"p417","ssp126","NESM3","2075",0.23,0,0,35,91.36,5.1003,0.1,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0,13.9979,5.5732,10.6647,12.4284,2013
"p417","ssp126","NESM3","2075",0.25,0,0.15,45,101.12,5.27,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.0082,5.0219,10.3177,16.3488,2014
"p417","ssp126","NESM3","2075",0,0.15,0,40,99.81,4.8567,0.0667,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.1342,5.7179,13.3045,14.6311,2015
"p417","ssp126","NESM3","2075",0.19,0.1,0.1,65,97.78,5.2377,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0,0.05,0,0.4,17.3893,6.3438,13.2735,17.3464,2016
"p417","ssp126","NESM3","2075",0.24,0.1,0,49,95.99,5.1052,0.1,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.4,14.8068,6.1403,13.0587,18.3478,2017
"p417","ssp126","NESM3","2075",0.06,0,0,69,105.47,4.6349,0.1167,0,0.15,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.7402,8.3521,11.4875,15.1492,2018
"p417","ssp126","NESM3","2075",0.13,0.2,0,57,104.35,5.0738,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0.45,0.2,17.076,6.809,12.2792,16.9417,2019
"p417","ssp126","NESM3","2075",0.5,0.1,0,49,94.79,5.2393,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,15.302,8.0817,11.2478,15.5082,2020
"p417","ssp126","NESM3","2075",0.38,0.2,0,57,97.24,5.0791,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.3539,7.834,14.2293,16.729,2021
"p417","ssp126","NESM3","2075",0.37,0.5,0,55,106.2,5.2891,0.1,0,0.65,0.05,0.05,0,0,0,0,0,0,0.15,0,0.15,0.25,16.5384,6.1923,12.9237,18.7597,2022
"p417","ssp126","NESM3","2075",0.14,0,0,52,107.16,5.3436,0.0333,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.6,15.7548,6.1402,13.1503,18.4153,2023
"p417","ssp126","NESM3","2075",0.2,0,0,59,102.66,4.9436,0.05,0,0.2,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.1,16.3931,8.3158,11.9723,14.4367,2024
"p417","ssp126","NESM3","2075",0.37,0.35,0,56,79.28,5.1123,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,16.0813,7.4326,15.4863,17.8932,2025
"p417","ssp126","NESM3","2075",0.31,0.1,0,73,103.77,5.272,0.0833,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0,17.4525,8.5689,13.892,14.858,2026
"p417","ssp126","NESM3","2075",0.21,0.15,0,41,94.3,4.7932,0.1167,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.6,15.1567,8.7551,11.916,17.2882,2027
"p417","ssp126","NESM3","2075",0,0.75,0,48,104.14,5.3917,0.1,0,0.35,0,0,0,0,0,0,0.5,0,0.05,0,0.15,0.25,15.8248,7.2549,13.7288,16.5409,2028
"p417","ssp126","NESM3","2075",0.25,0.15,0,28,99.12,5.0756,0.1833,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.9726,7.299,13.7407,14.0854,2029
"p417","ssp126","NESM3","2075",0.23,0.3,0,53,102.36,5.3721,0.0667,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,15.7907,6.4044,13.2712,17.8632,2030
"p417","ssp126","NESM3","2075",0.3,0.6,0,52,103.84,5.1473,0,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0,16.0817,4.6386,12.9115,12.0192,2031
"p417","ssp126","NESM3","2075",0.14,0,0,46,94.29,4.8542,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.0945,8.7245,12.0072,14.6488,2032
"p417","ssp126","NESM3","2075",0.11,0.1,0,49,98.02,4.9958,0.1,0,0.95,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0.05,16.5253,5.8044,12.7992,12.6463,2033
"p417","ssp126","NESM3","2075",0.31,0,0,48,94.55,4.892,0.1333,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.0099,7.9052,12.1917,17.8226,2034
"p417","ssp126","NESM3","2075",0.23,0,0,53,97.04,4.8317,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.5,15.5085,3.8898,13.3742,16.2295,2035
"p417","ssp126","NESM3","2075",0.14,0.3,0,55,96.99,5.132,0.0667,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.3588,7.1146,12.1463,16.0864,2036
"p417","ssp126","NESM3","2075",0.17,0.6,0,54,103.03,4.9106,0.1167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,16.3015,4.2184,16.6587,13.0284,2037
"p417","ssp126","NESM3","2075",0.13,0.4,0.1,58,110.04,5.0785,0.0333,0,0.1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.35,16.0567,7.7006,8.8807,16.4548,2038
"p417","ssp126","NESM3","2075",0.05,0.1,0,47,104.94,4.7574,0.0833,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,15.6381,4.955,15.1137,16.9045,2039
"p417","ssp126","NESM3","2075",0.23,0,0,36,102.12,5.0886,0.1333,0,1,0.05,0.21,0,0,0,0,0,0,0,0,0,0.15,14.1798,6.0467,11.9047,17.4868,2040
"p417","ssp126","NESM3","2075",0.14,0.55,0,67,109.87,4.4854,0.0833,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.5,17.5341,7.1358,13.1163,16.6478,2041
"p417","ssp126","NESM3","2075",0.18,0.15,0,62,94.47,5.0433,0.2,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,16.601,9.1348,11.4373,13.8023,2042
"p417","ssp126","NESM3","2075",0.11,0.25,0,49,105.81,5.2077,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.65,15.7221,5.4292,13.3733,16.6465,2043
"p417","ssp126","NESM3","2075",0.16,0,0,58,88.09,4.6913,0.0833,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.1863,6.9981,12.402,16.925,2044
"p417","ssp126","NESM3","2075",0.05,0,0.1,66,98.62,4.9085,0.1,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.0946,6.3908,12.3243,17.0151,2045
"p417","ssp126","NESM3","2075",0.12,0.15,0,57,94.58,4.7603,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.9976,8.0209,14.2405,17.5497,2046
"p417","ssp126","NESM3","2075",0.27,0.2,0.1,46,97.92,4.6421,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.8826,5.2839,14.2167,14.688,2047
"p417","ssp126","NESM3","2075",0.29,1,0.2,37,91.9,4.7342,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.6,15.7887,7.4097,12.8295,17.737,2048
"p417","ssp126","NESM3","2075",0.21,0,0,37,95.62,4.9877,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.4821,7.8847,14.5497,17.2897,2049
"p417","ssp126","NESM3","2075",0.39,0,0,34,96.18,4.5884,0.0167,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.7677,3.7462,13.5762,13.7242,2050
"p417","ssp126","NESM3","2075",0.18,0.6,0,62,102.56,4.9764,0.0833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.5273,7.4281,12.9258,15.3421,2051
"p417","ssp126","NESM3","2075",0.23,0,0.1,40,99.98,4.8462,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.9006,7.1235,11.3392,12.7439,2052
"p417","ssp126","NESM3","2075",0.37,0.4,0,68,105.37,4.8088,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,17.3689,7.6664,9.9582,16.3528,2053
"p417","ssp126","NESM3","2075",0.17,0,0,37,102.45,4.8386,0.0333,0,0.15,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.55,14.7731,8.1807,11.778,18.7023,2054
"p417","ssp126","NESM3","2075",0.12,0,0,37,93.74,4.7903,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,14.7852,7.6222,11.7618,16.4762,2055
"p417","ssp126","NESM3","2075",0.33,0.15,0,65,94.67,4.5608,0.05,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.3,0.1,16.5509,6.2769,10.6893,15.0597,2056
"p417","ssp126","NESM3","2075",0.19,0.1,0,61,105.89,5.0095,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,16.8264,7.4823,10.7705,15.9816,2057
"p417","ssp126","NESM3","2075",0.13,0,0,46,93.41,5.2299,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.5324,8.1651,10.8932,14.9492,2058
"p417","ssp126","NESM3","2075",0.26,0,0,57,101.44,4.8177,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.7577,7.6767,14.4405,14.4848,2059
"p417","ssp126","NESM3","2075",0.3,0,0,51,102.69,4.9462,0.0667,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.7657,6.9447,13.9413,15.4465,2060
"p417","ssp126","NESM3","2075",0,0.6,0,46,88.81,4.6075,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3742,5.1509,12.0003,15.0234,2061
"p417","ssp126","NESM3","2075",0.14,0.4,0,31,99.57,5.5498,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.8452,5.6397,11.4205,17.0858,2062
"p417","ssp126","NESM3","2075",0.12,0,0,43,100.4,5.0483,0.2,0,0,0,0,0.05,0,0,0,0.35,0,0,0,0.15,0.1,14.889,8.6127,15.2367,13.7738,2063
"p417","ssp126","NESM3","2075",0.23,0.2,0,45,100.6,5.3113,0.2333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.5627,8.9362,10.8102,16.1939,2064
"p417","ssp126","NESM3","2075",0.14,0,0,39,107.26,5.0673,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.5485,8.0008,12.3972,15.6238,2065
"p417","ssp126","NESM3","2075",0.2,0.5,0,50,92.77,4.8713,0.05,0,0.55,0,0.07,0,0,0,0,0.25,0,0,0,0,0.4,16.6679,8.1668,13.766,16.1276,2066
"p417","ssp126","NESM3","2075",0.29,0.35,0,47,109,5.3391,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.1168,8.7121,10.1305,15.3712,2067
"p417","ssp126","NESM3","2075",0.13,0,0,45,99.85,4.7105,0.1167,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.25,15.5677,6.9802,13.6938,13.7626,2068
"p417","ssp126","NESM3","2075",0.12,0,0,56,101.07,5.1887,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.6755,6.9682,14.2243,18.0768,2069
"p417","ssp126","NESM3","2075",0.21,0,0,64,95.61,5.1082,0.05,0,0.95,0.05,0,0,0,0,0,0.4,0,0,0,0,0.1,17.0336,5.4292,13.396,15.5708,2070
"p417","ssp126","NESM3","2075",0.17,0,0,53,92.97,4.5047,0.0333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,15.9492,6.1943,10.7032,13.8573,2071
"p417","ssp126","NESM3","2075",0.25,0,0,48,109.55,5.598,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.46,8.5684,10.9625,14.5162,2072
"p417","ssp126","NESM3","2075",0.25,0,0,47,87.63,4.8191,0.1333,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,15.1946,6.9184,14.9622,16.0972,2073
"p417","ssp126","NESM3","2075",0.17,0,0,66,99.51,5.1065,0.0333,0,1,0.1,0.2,0,0,0,0,0,0,0,0,0.15,0,16.2631,4.645,9.5615,12.3709,2074
"p417","ssp126","NESM3","2075",0.31,0.15,0,30,109.17,5.4207,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0,13.8018,7.486,13.9318,12.2217,2075
"p417","ssp126","NESM3","2075",0.19,0,0,36,92.82,4.7048,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.8246,4.6442,14.6165,15.3444,2076
"p417","ssp126","NESM3","2075",0.15,0,0,43,98.23,5.2361,0.0833,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0,0.45,15.0725,7.4198,13.5993,19.2847,2077
"p417","ssp126","NESM3","2075",0.18,0,0,57,103.06,4.4499,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.147,8.3192,10.9602,15.0665,2078
"p417","ssp126","NESM3","2075",0.22,0.2,0,56,106.55,5.1701,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.4988,8.364,11.0733,15.63,2079
"p417","ssp126","NESM3","2075",0.16,0.1,0,48,99.91,4.8248,0.0833,0,0.85,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.6054,6.0738,13.4188,15.8477,2080
"p417","ssp126","NESM3","2075",0.22,0,0.15,43,101,5.1069,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,15.02,5.6758,9.076,12.691,2081
"p417","ssp126","NESM3","2075",0.41,0,0,54,99.6,4.557,0.1667,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,16.1362,8.396,12.0913,13.3417,2082
"p417","ssp126","NESM3","2075",0.23,0,0,56,99.08,5.2017,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,16.1262,5.5998,9.9513,13.6488,2083
"p417","ssp126","NESM3","2075",0.16,0.5,0,42,93.69,4.8097,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.5711,4.4562,12.7063,15.8329,2084
"p417","ssp126","NESM3","2075",0.35,0.35,0,54,99.32,5.1301,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.7651,6.3235,15.332,13.9746,2085
"p417","ssp126","NESM3","2075",0.38,0,0,54,98.22,5.0014,0.2167,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,15.8428,8.7572,13.3377,15.4247,2086
"p417","ssp126","NESM3","2075",0.25,0.2,0,50,96.17,4.5217,0.1167,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.179,6.4924,13.7068,13.4506,2087
"p417","ssp126","NESM3","2075",0.29,0,0,45,103.14,5.1426,0.1333,0,0.75,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,15.0327,7.368,12.8062,16.6756,2088
"p417","ssp126","NESM3","2075",0.35,0.3,0,46,101.87,5.2715,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0,15.4887,6.2853,8.8725,10.729,2089
"p417","ssp126","NESM3","2075",0.3,0.65,0,71,97.78,4.4503,0.0833,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.05,18.831,7.0602,14.3628,13.9532,2090
"p417","ssp126","NESM3","2075",0.08,0.2,0,37,98.75,4.4199,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,14.8496,5.8648,12.2683,13.4027,2091
"p417","ssp126","NESM3","2075",0.1,0,0,61,103.83,4.6962,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9026,7.6978,12.7437,14.0767,2092
"p417","ssp126","NESM3","2075",0.24,0,0,46,86.92,4.4075,0.0167,0,1,0,0,0,0,0,0,0.35,0,0,0,0,0.25,15.7446,2.998,13.4292,18.185,2093
"p417","ssp126","NESM3","2075",0.21,0,0,51,97.39,5.2403,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7252,9.3222,13.801,14.8085,2094
"p417","ssp126","NESM3","2075",0.1,0.5,0.15,68,102.51,5.0495,0.0833,0,1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,17.9819,4.2105,13.9088,14.6252,2095
"p417","ssp126","NESM3","2075",0.25,0,0.15,42,89.77,4.9816,0.0333,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.15,15.1143,6.1234,11.843,12.9603,2096
"p417","ssp126","NESM3","2075",0,0,0,48,95.08,4.7343,0.0333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.9038,6.1951,13.3518,15.5584,2097
"p417","ssp126","NESM3","2075",0.2,0,0,45,104.88,5.0684,0.1,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,15.7715,6.7238,11.88,17.0362,2098
