"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p445","historic","historic","2000",0.21,0,0,17,89.41,5.0668,0.15,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,11.3149,6.851,9.6622,17.35,11
"p445","historic","historic","2000",0.22,0,0,30,94.19,5.1374,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.1051,4.3157,11.3007,15.5214,12
"p445","historic","historic","2000",0.12,0,0,14,80.84,4.9395,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0,10.7053,3.8618,9.677,11.4374,13
"p445","historic","historic","2000",0.46,0,0,29,95.17,5.0315,0.0167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,12.2164,3.8555,9.0335,15.1852,14
"p445","historic","historic","2000",0.3,0.15,0,34,88.48,4.8364,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,12.6991,5.0665,11.119,13.5064,15
"p445","historic","historic","2000",0.19,0.1,0.1,39,89.85,5.0548,0.0667,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0.3,0.2,14.4855,5.2033,11.9367,16.0623,16
"p445","historic","historic","2000",0.19,0,0,20,85.95,4.9046,0.0167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,11.855,4.7415,12.199,16.8481,17
"p445","historic","historic","2000",0.15,0,0,36,92.77,4.209,0.1333,0,0.4,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,15.2187,7.3874,11.5033,14.1462,18
"p445","historic","historic","2000",0.07,0.1,0,26,99.18,4.9559,0.0833,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,13.6217,5.6889,11.2287,15.5353,19
"p445","historic","historic","2000",0.42,0,0,22,82.69,4.977,0.1333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.1,11.8358,6.8698,9.9512,14.6576,20
"p445","historic","historic","2000",0,0,0,24,88.85,4.8831,0.0667,0,0.4,0,0.07,0,0,0,0,0.3,0,0,0,0.3,0.15,12.7368,6.4313,12.4772,14.6753,21
"p445","historic","historic","2000",0.11,0,0,21,94.03,4.914,0.0833,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0.3,0.4,12.7992,5.1222,10.6392,17.3606,22
"p445","historic","historic","2000",0.33,0,0,23,104.16,5.5156,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,13.0681,5.6783,12.765,17.1205,23
"p445","historic","historic","2000",0.13,0,0,27,95.27,4.7731,0.1167,0,0.25,0.05,0.08,0,0,0,0,0,0,0,0,0.3,0.1,13.1059,7.5176,11.0025,13.2709,24
"p445","historic","historic","2000",0.21,0.15,0,29,73.8,5.1908,0.1833,0,0.7,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.45,12.9068,6.1308,14.9608,16.3903,25
"p445","historic","historic","2000",0.35,0.1,0,28,101.56,5.2326,0.1333,0,0.2,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,14.3755,7.4728,13.5875,13.6871,26
"p445","historic","historic","2000",0.1,0,0,25,81.87,4.5339,0.05,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.4,12.1963,7.1342,10.2378,15.6321,27
"p445","historic","historic","2000",0.28,0.1,0,30,92.01,5.3263,0.0667,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0,13.0191,6.0998,13.879,15.9344,28
"p445","historic","historic","2000",0.2,0,0,22,88.57,4.6832,0.0833,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.15,0,10.9766,5.4752,11.3685,12.6291,29
"p445","historic","historic","2000",0.3,0,0,29,97.06,5.196,0.0333,0,0.5,0.1,0.07,0,0,0,0,0.1,0,0,0,0.3,0.25,12.5089,5.5614,12.4242,16.2732,30
"p445","historic","historic","2000",0.3,0,0,29,95.9,4.8353,0.05,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0,12.8452,3.8973,11.8728,11.5405,31
"p445","historic","historic","2000",0.18,0,0,28,87.36,5.0633,0.0833,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.1,12.9576,7.5783,11.5263,14.0594,32
"p445","historic","historic","2000",0.21,0,0,32,85.11,4.8977,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,13.8092,4.9363,10.7182,11.3847,33
"p445","historic","historic","2000",0.11,0,0,9,86.01,4.9395,0.2,0,0.5,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,10.7565,7.5813,10.757,16.3505,34
"p445","historic","historic","2000",0.31,0,0,28,88.9,4.8122,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.0799,3.3088,12.251,15.6327,35
"p445","historic","historic","2000",0.11,0,0,31,84.41,4.9278,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.4361,5.6045,10.5728,15.1655,36
"p445","historic","historic","2000",0.17,0,0.1,29,91.43,4.8444,0.0167,0,1,0,0.15,0,0,0.1,0,0,0,0,0,0.15,0.05,13.007,2.833,16.4353,11.3984,37
"p445","historic","historic","2000",0.2,0,0,38,104.46,4.7276,0.1167,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.15,12.8378,6.5958,8.046,14.6286,38
"p445","historic","historic","2000",0.28,0.2,0,25,91.11,4.5583,0,0,1,0.05,0.18,0,0,0,0.1,0.2,0,0,0,0,0.4,12.9483,3.5299,14.455,15.2159,39
"p445","historic","historic","2000",0.33,0,0,16,97.75,5.205,0.0833,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0,0.45,11.3391,4.8723,10.6627,16.0253,40
"p445","historic","historic","2000",0.37,0.2,0,46,99.96,4.5075,0.05,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.9785,5.3528,11.465,15.7543,41
"p445","historic","historic","2000",0.38,0,0,35,85.72,4.7917,0.0333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4982,7.4176,8.9252,12.118,42
"p445","historic","historic","2000",0.1,0.2,0,32,95.24,4.9496,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,12.6144,4.0233,12.6438,16.0245,43
"p445","historic","historic","2000",0.05,0,0,20,73.7,4.6683,0.05,0,0.9,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.5,12.2158,5.9286,11.6388,14.7373,44
"p445","historic","historic","2000",0.35,0,0,40,88.17,4.7611,0.0667,0,1,0.05,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,14.5388,5.3047,11.6223,15.9538,45
"p445","historic","historic","2000",0.26,0,0,38,91.12,4.8145,0.05,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.2548,7.0827,13.368,16.6253,46
"p445","historic","historic","2000",0.29,0,0,18,89.3,4.6724,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,11.9522,4.1486,12.9193,13.9871,47
"p445","historic","historic","2000",0.3,0.35,0,36,86.49,4.9683,0.0833,0,0.9,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,13.1886,5.8842,11.6147,17.1865,48
"p445","historic","historic","2000",0.23,0,0,15,83.26,4.775,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,11.3207,6.281,13.0893,15.2028,49
"p445","historic","historic","2000",0.43,0,0,5,87.67,4.4983,0,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,10.572,2.6728,12.5732,12.8429,50
"p445","historic","historic","2000",0.41,0.5,0,37,98.66,4.9812,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,14.569,6.2705,11.2147,14.8324,51
"p445","historic","historic","2000",0.28,0,0,12,98,4.9329,0.0667,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,12.1321,6.0132,9.4912,11.9326,52
"p445","historic","historic","2000",0.33,0,0,27,100.79,5.0266,0.0833,0,0.35,0.2,0.11,0,0,0,0,0.1,0,0,0,0.15,0.15,13.9279,6.6673,8.972,14.4059,53
"p445","historic","historic","2000",0.24,0,0,14,92,4.4481,0.0667,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,12.0487,6.4759,10.7423,18.278,54
"p445","historic","historic","2000",0.25,0,0,9,91.49,4.7911,0.15,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,11.5113,6.3129,10.602,15.3647,55
"p445","historic","historic","2000",0.13,0,0,22,88.57,4.8134,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,13.0702,6.0111,8.7743,14.0864,56
"p445","historic","historic","2000",0.18,0,0,32,97.66,5.0066,0.1167,0,0.55,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0,13.6338,6.4011,10.228,14.3681,57
"p445","historic","historic","2000",0.23,0,0,21,83.1,4.984,0.0333,0,0.75,0.05,0.07,0,0,0,0,0,0,0,0,0,0.3,11.3823,6.4252,8.8223,13.6544,58
"p445","historic","historic","2000",0.29,0,0.1,24,93.63,4.5632,0.0833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.15,0,13.688,6.0861,13.626,13.0108,59
"p445","historic","historic","2000",0.08,0,0,28,93.79,4.6946,0.0333,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.7987,5.4175,11.774,14.5429,60
"p445","historic","historic","2000",0.23,0.55,0,21,75.53,4.4255,0.05,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,12.6044,4.3063,11.0128,13.8074,61
"p445","historic","historic","2000",0.27,0,0,11,88.3,4.9873,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,10.5973,3.7544,9.8967,16.3341,62
"p445","historic","historic","2000",0.16,0,0,16,91.84,4.9737,0.0667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0,11.9508,7.1595,14.4203,11.9368,63
"p445","historic","historic","2000",0.2,0,0,29,91.87,5.1692,0.1,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.3,12.7749,7.0638,9.5993,14.673,64
"p445","historic","historic","2000",0.34,0,0,11,99.56,5.0791,0.0167,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,10.6418,6.2377,11.3243,14.6337,65
"p445","historic","historic","2000",0.07,0,0,34,87.33,5.0054,0.1167,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0.15,0.2,13.2276,7.1336,13.5838,14.9368,66
"p445","historic","historic","2000",0.06,0,0,29,105.38,5.3663,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.45,0.1,12.6507,7.0906,8.5038,13.3358,67
"p445","historic","historic","2000",0.19,0,0,30,92.79,4.9819,0.0333,0,0.9,0,0.07,0,0,0,0,0.3,0,0,0,0.3,0.1,12.8447,5.611,12.5603,12.5842,68
"p445","historic","historic","2000",0.2,0,0,36,95.94,5.066,0.2,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.35,12.6272,6.0063,13.4143,17.6094,69
"p445","historic","historic","2000",0.13,0,0,31,90.91,5.2018,0.0167,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,13.7493,3.8656,12.7105,15.16,70
"p445","historic","historic","2000",0.38,0,0,30,90.28,4.6583,0.0167,0,1,0.05,0.21,0,0,0,0,0,0,0,0,0,0.3,12.9168,5.0345,9.9255,13.3264,71
"p445","historic","historic","2000",0.22,0,0,21,102.66,4.9521,0.0667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.1327,6.8846,9.9193,13.9932,72
"p445","historic","historic","2000",0.14,0,0,13,81.22,4.5272,0.0667,0,0.95,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,11.892,5.587,13.6803,14.8309,73
"p445","historic","historic","2000",0.35,0,0,30,95.73,5.1683,0.1333,0,1,0.2,0.2,0,0,0,0,0,0,0,0,0.3,0.05,13.0169,3.8509,8.3692,10.8756,74
"p445","historic","historic","2000",0.26,0,0,16,105.5,5.2848,0.1,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0,0,10.5989,5.8828,13.5242,11.5176,75
"p445","historic","historic","2000",0.32,0,0,16,79.96,4.5985,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.1325,2.9146,12.652,15.1056,76
"p445","historic","historic","2000",0.27,0,0,21,85.98,4.7522,0.0667,0,0.85,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.25,12.3116,5.9888,13.5935,18.7872,77
"p445","historic","historic","2000",0.28,0,0,24,95.75,4.7253,0.1,0,0.3,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.15,13.0516,7.7944,9.7175,15.1306,78
"p445","historic","historic","2000",0.33,0,0,41,100.28,4.8508,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,13.2621,7.2892,10.1868,14.4792,79
"p445","historic","historic","2000",0.17,0,0,21,87.4,4.9891,0.05,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,12.2466,4.7117,13.595,15.2176,80
"p445","historic","historic","2000",0.15,0,0,13,93.91,5.1002,0.1167,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0,12.2105,4.9846,8.2102,11.9643,81
"p445","historic","historic","2000",0.34,0,0,33,96.19,4.7626,0.1833,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.0873,7.7704,9.9628,12.7692,82
"p445","historic","historic","2000",0.25,0,0,35,87.02,5.0032,0.0667,0,0.9,0.1,0.11,0,0,0,0,0,0,0,0,0.15,0.1,12.9024,4.8978,9.3967,13.062,83
"p445","historic","historic","2000",0.13,0.15,0.1,27,87.04,4.8634,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.6156,3.9547,11.6778,15.0979,84
"p445","historic","historic","2000",0.12,0,0.2,26,88.04,5.015,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.8018,4.8813,14.2788,13.6932,85
"p445","historic","historic","2000",0.4,0.1,0,29,91.07,4.9041,0.1833,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.4595,7.509,11.011,14.8138,86
"p445","historic","historic","2000",0.12,0.2,0,26,89.1,4.7115,0.0667,0,0.85,0,0.14,0,0,0,0,0.2,0.05,0,0,0.3,0.1,13.1193,5.3496,13.027,11.7212,87
"p445","historic","historic","2000",0.19,0,0,7,91.58,4.9017,0.0667,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.15,11.4845,5.3482,11.9017,15.4398,88
"p445","historic","historic","2000",0.28,0,0,19,87.21,4.8959,0.0667,0,1,0.15,0.07,0,0,0,0,0,0,0,0,0,0,12.0951,4.4852,7.1575,9.8362,89
"p445","historic","historic","2000",0.25,0.3,0,52,85.02,4.4248,0.05,0,0.8,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,15.7939,5.5604,13.2568,13.3252,90
"p445","historic","historic","2000",0.41,0.35,0,24,86.87,4.6663,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.4134,5.5161,11.2397,12.107,91
"p445","historic","historic","2000",0.14,0,0,25,97.97,4.7107,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,13.2968,6.5962,11.2738,12.5903,92
"p445","historic","historic","2000",0.24,0,0,27,80.29,4.8803,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.1055,2.6236,13.1628,17.1663,93
"p445","historic","historic","2000",0.26,0.15,0,29,94.84,5.1364,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,13.964,7.8591,12.6118,13.067,94
"p445","historic","historic","2000",0.37,0,0.1,41,97.46,5.0407,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.1251,2.9853,13.0528,13.4748,95
"p445","historic","historic","2000",0.1,0.1,0,17,91.27,4.9836,0.0333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.4478,4.617,9.8715,12.0486,96
"p445","historic","historic","2000",0.18,0,0,15,93.82,4.9389,0.0667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,10.9135,5.1075,12.072,13.7537,97
"p445","historic","historic","2000",0.32,0.1,0,35,97.13,5.2683,0.05,0,0.6,0.1,0.05,0,0,0,0,0,0,0,0,0,0.1,12.8648,6.0362,9.7238,16.2221,98
"p445","historic","historic","2000",0,0.25,0,34,95.22,4.3121,0.15,0,0.65,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.05,12.5301,6.8278,8.601,15.0961,99
"p445","historic","historic","2000",0.29,0,0,25,92.38,4.6607,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.1262,5.2608,15.0065,12.9971,100
"p445","historic","historic","2010",0.2,0,0,23,89.34,5.0407,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,12.2093,5.004,12.856,15.0909,101
"p445","historic","historic","2010",0.35,0.25,0,32,79.65,4.7849,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.9502,5.901,12.705,15.1086,102
"p445","historic","historic","2010",0.13,0,0,22,102.06,5.3475,0.0833,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,12.0453,4.9036,13.0738,15.0953,103
"p445","historic","historic","2010",0.24,0,0,16,100.5,5.2591,0.1,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,12.2247,5.3437,11.0133,13.9535,104
"p445","historic","historic","2010",0.05,0,0,17,92.42,5.0337,0.1,0,0.9,0.1,0.13,0,0,0,0,0.1,0,0,0.05,0,0.3,12.3059,5.2904,11.1423,15.8032,105
"p445","historic","historic","2010",0.31,0,0,40,93.07,5.4625,0.1667,0,0.5,0.1,0.07,0,0,0,0,0.2,0,0,0,0.15,0.5,14.4471,6.4142,11.2182,17.8648,106
"p445","historic","historic","2010",0.15,0,0,12,83.96,4.7611,0.05,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.05,10.8371,5.9731,14.136,13.1458,107
"p445","historic","historic","2010",0.17,0,0,32,97.47,5.3469,0.0667,0,0.95,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,12.8021,6.1376,15.3455,18.9686,108
"p445","historic","historic","2010",0.19,0,0,24,99.31,4.785,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,12.9749,7.9298,13.1307,15.2044,109
"p445","historic","historic","2010",0.23,0.15,0,26,92.79,4.8062,0.05,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,13.441,3.0647,10.6282,11.8991,110
"p445","historic","historic","2010",0.27,0,0,17,90.39,5.1232,0.1833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,11.3904,7.1458,9.7662,17.8011,111
"p445","historic","historic","2010",0.22,0,0,31,94.8,5.1706,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.1792,4.6048,11.411,15.9668,112
"p445","historic","historic","2010",0.18,0,0,15,80.19,4.9711,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0,10.7831,4.1634,9.7775,11.8981,113
"p445","historic","historic","2010",0.46,0,0,29,95.58,5.0874,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,12.2931,4.1537,9.1352,15.6403,114
"p445","historic","historic","2010",0.35,0.15,0,34,89.33,4.8825,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,12.7748,5.3618,11.2225,13.9585,115
"p445","historic","historic","2010",0.19,0.1,0.1,40,89.33,5.095,0.0667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0.3,0.25,14.5604,5.493,12.0468,16.5073,116
"p445","historic","historic","2010",0.19,0,0,19,84,4.9432,0.0167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,11.9314,5.0433,12.299,17.3104,117
"p445","historic","historic","2010",0.15,0,0,37,92.2,4.2434,0.2,0,0.45,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,15.2959,7.6866,11.6043,14.6021,118
"p445","historic","historic","2010",0.07,0.1,0,28,99.48,4.9826,0.1,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.05,13.6972,5.9849,11.3315,15.9879,119
"p445","historic","historic","2010",0.42,0,0,23,84.41,5.0177,0.25,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.1,11.9107,7.1598,10.0607,15.1042,120
"p445","historic","historic","2010",0,0,0,26,87.16,4.9433,0.0667,0,0.4,0,0.07,0,0,0,0,0.3,0,0,0,0.3,0.15,12.8148,6.7336,12.5762,15.1385,121
"p445","historic","historic","2010",0.19,0,0,21,95.28,4.9554,0.15,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0.3,0.55,12.8762,5.4224,10.7393,17.8164,122
"p445","historic","historic","2010",0.41,0,0,21,104.3,5.5615,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,13.1438,5.9743,12.8673,17.5739,123
"p445","historic","historic","2010",0.13,0,0,28,95.7,4.8274,0.15,0,0.2,0.05,0.08,0,0,0,0,0,0,0,0,0.3,0.25,13.1809,7.8085,11.1122,13.7185,124
"p445","historic","historic","2010",0.21,0.15,0,31,74.32,5.2356,0.2167,0,0.8,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.45,12.9846,6.4345,15.0602,16.8534,125
"p445","historic","historic","2010",0.4,0.1,0,30,101.66,5.2691,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.4526,7.7733,13.6883,14.1433,126
"p445","historic","historic","2010",0.16,0,0,25,80.61,4.5766,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,12.2726,7.4317,10.3397,16.0861,127
"p445","historic","historic","2010",0.28,0.1,0,30,91.85,5.3795,0.0667,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.0942,6.3908,13.9878,16.3821,128
"p445","historic","historic","2010",0.2,0,0,22,88.92,4.7159,0.1,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.15,0,11.0549,5.779,11.4677,13.0931,129
"p445","historic","historic","2010",0.3,0,0,29,97.69,5.2144,0.1,0,0.6,0.1,0.07,0,0,0,0,0.1,0,0.05,0,0.3,0.3,12.5863,5.8619,12.525,16.7297,130
"p445","historic","historic","2010",0.3,0,0,29,96.86,4.8656,0.0833,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0,12.9216,4.1955,11.9743,11.9948,131
"p445","historic","historic","2010",0.18,0,0,27,89.26,5.1085,0.1,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.0325,7.8703,11.6343,14.5083,132
"p445","historic","historic","2010",0.21,0,0,29,83.5,4.9365,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,13.8874,5.2413,10.817,11.8485,133
"p445","historic","historic","2010",0.17,0,0,10,86.3,5.0078,0.2333,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,10.8337,7.8824,10.8578,16.8092,134
"p445","historic","historic","2010",0.31,0,0,29,89.77,4.8422,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.1564,3.6077,12.3528,16.0879,135
"p445","historic","historic","2010",0.11,0,0,31,85.03,4.9581,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.5118,5.897,10.6812,15.6152,136
"p445","historic","historic","2010",0.17,0,0.1,28,90.94,4.8946,0.0333,0,1,0,0.15,0,0,0.1,0,0,0,0,0,0.15,0.05,13.0863,3.1373,16.5342,11.8634,137
"p445","historic","historic","2010",0.18,0,0,40,102.69,4.7623,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.35,12.916,6.8976,8.1455,15.0867,138
"p445","historic","historic","2010",0.23,0.2,0,26,92.48,4.5802,0.0167,0,1,0.05,0.18,0,0,0,0.1,0.2,0,0,0,0,0.45,13.0246,3.829,14.5567,15.6718,139
"p445","historic","historic","2010",0.32,0,0,17,98.3,5.2397,0.1167,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0,0.45,11.4154,5.1658,10.7705,16.4752,140
"p445","historic","historic","2010",0.37,0.2,0,47,100.58,4.5525,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.0577,5.6587,11.5628,16.22,141
"p445","historic","historic","2010",0.38,0,0,35,84.94,4.8357,0.0333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,13.5761,7.7199,9.0243,12.5776,142
"p445","historic","historic","2010",0.16,0.2,0,30,94.12,4.9648,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,12.6911,4.3229,12.745,16.4808,143
"p445","historic","historic","2010",0.05,0,0,19,74.96,4.7332,0.1,0,0.95,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.5,12.2915,6.2231,11.7467,15.1876,144
