"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p266","historic","historic","2000",0.17,0,0,18,87.32,5.1193,0.0667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,11.647,4.6665,10.9285,12.1093,13
"p266","historic","historic","2000",0.34,0,0,33,93.58,4.964,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.7294,4.5361,10.0642,16.4579,14
"p266","historic","historic","2000",0.2,0.15,0,33,95.25,4.877,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8446,5.3668,11.2935,13.9945,15
"p266","historic","historic","2000",0.3,0.1,0,42,93.98,5.073,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0.1,0,0.1,15.1873,5.6822,11.9205,16.5889,16
"p266","historic","historic","2000",0.17,0,0,34,91.4,4.9538,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,12.524,5.0082,13.1928,17.5513,17
"p266","historic","historic","2000",0.23,0,0,40,96.91,4.3493,0.2167,0,0.2,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.05,15.698,8.2199,11.3403,13.9768,18
"p266","historic","historic","2000",0.19,0.15,0,34,101.41,4.953,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,14.5264,6.2143,11.2855,16.3727,19
"p266","historic","historic","2000",0.44,0,0,34,89.69,4.9787,0.2167,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,12.9042,7.2623,10.8825,14.9247,20
"p266","historic","historic","2000",0.13,0,0,33,90.52,4.7407,0.0833,0,0.4,0,0.14,0.05,0,0,0,0.15,0,0,0,0,0.45,13.6993,6.5225,13.7082,15.9137,21
"p266","historic","historic","2000",0.06,0,0,26,98.75,4.7649,0.0333,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.45,13.4888,4.9848,12.025,18.157,22
"p266","historic","historic","2000",0.41,0,0,33,106.88,5.6061,0.1333,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.9106,5.9566,12.623,16.5203,23
"p266","historic","historic","2000",0.25,0,0,36,100.27,4.8889,0.1333,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,13.8166,7.7829,11.2045,14.8427,24
"p266","historic","historic","2000",0.11,0,0,35,78.44,5.184,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,13.3672,6.5111,15.0372,17.5899,25
"p266","historic","historic","2000",0.47,0.15,0,40,103.92,5.3285,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.1693,8.1312,13.9932,13.9341,26
"p266","historic","historic","2000",0.25,0,0,28,85.06,4.359,0.0333,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.2,12.8405,7.4459,11.7552,17.4252,27
"p266","historic","historic","2000",0.35,0.1,0,38,99.1,5.3176,0.1333,0,0.45,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,13.8136,6.5033,14.2142,16.612,28
"p266","historic","historic","2000",0.17,0.1,0,22,92.06,4.6875,0.1333,0,0.65,0,0.26,0,0,0,0,0,0,0,0,0,0.1,11.4121,5.8903,13.3345,12.5306,29
"p266","historic","historic","2000",0.31,0.1,0,26,101.06,5.2399,0.1,0,0.35,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0.2,13.2429,5.8559,12.8963,17.4983,30
"p266","historic","historic","2000",0.24,0.1,0,33,101.16,5.1049,0.0167,0,1,0.05,0.21,0,0,0,0,0,0,0,0,0,0.1,13.4456,4.459,12.956,11.547,31
"p266","historic","historic","2000",0.35,0,0,39,89.28,4.9881,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.8755,7.7908,11.3427,14.1979,32
"p266","historic","historic","2000",0.4,0.6,0,40,88.4,4.9564,0.1333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.7699,5.6857,11.793,12.0547,33
"p266","historic","historic","2000",0.12,0,0,20,89.62,5.1551,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,11.5569,7.6302,11.0623,16.4094,34
"p266","historic","historic","2000",0.38,0,0,34,92.9,4.9131,0.0667,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,13.6879,3.8982,12.5595,15.2359,35
"p266","historic","historic","2000",0.15,0.15,0,37,91.03,4.8732,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.1574,6.1142,11.052,14.3727,36
"p266","historic","historic","2000",0.25,0,0,30,98.11,4.8045,0.0667,0,1,0.05,0.13,0,0,0,0,0.2,0,0,0,0.15,0.05,13.7872,3.4419,16.1268,12.331,37
"p266","historic","historic","2000",0.1,0,0.1,39,107.6,4.8884,0.0667,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.05,13.3588,6.7469,8.1988,16.1229,38
"p266","historic","historic","2000",0.13,0,0,29,98.68,4.7177,0.0833,0,1,0.05,0,0,0,0,0,0.25,0,0,0,0,0.1,13.3963,4.2703,14.4103,17.0202,39
"p266","historic","historic","2000",0.23,0,0,19,102.2,5.3364,0.1333,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,11.6938,5.6488,10.5363,16.592,40
"p266","historic","historic","2000",0.31,0.35,0,50,103.56,4.4671,0.2,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,15.4508,6.4198,11.6533,15.8862,41
"p266","historic","historic","2000",0.25,0,0,41,87.77,4.6664,0.15,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.0372,7.9968,10.3135,13.0109,42
"p266","historic","historic","2000",0.22,0.2,0,33,99.86,4.9932,0.0333,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,13.3935,4.615,12.3378,16.6445,43
"p266","historic","historic","2000",0.23,0,0,29,85.72,4.7707,0.1,0,0.8,0,0,0,0,0,0,0.3,0,0,0,0,0.15,13.0856,6.0769,11.2513,15.355,44
"p266","historic","historic","2000",0.21,0,0,45,94.77,4.9016,0.05,0,0.75,0.05,0.16,0,0,0,0,0,0,0.05,0.05,0,0.2,15.0057,5.8784,12.3873,16.4907,45
"p266","historic","historic","2000",0.32,0,0,44,95.83,4.9192,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.0608,7.6615,13.2418,17.0585,46
"p266","historic","historic","2000",0.5,0,0,27,94.86,4.5938,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8987,4.5685,13.2915,15.3224,47
"p266","historic","historic","2000",0.21,0.5,0,38,91.52,4.9562,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,13.5359,7.1024,11.926,17.8094,48
"p266","historic","historic","2000",0.21,0,0,20,90.48,4.6956,0.0833,0,0.25,0,0.07,0,0,0,0,0.25,0,0,0,0,0.2,11.8597,6.5887,14.1838,16.4341,49
"p266","historic","historic","2000",0.39,0,0,14,90.39,4.4966,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.1896,3.0333,12.6897,13.3958,50
"p266","historic","historic","2000",0.34,0.1,0,39,103.59,4.9562,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8764,6.0705,12.362,16.0008,51
"p266","historic","historic","2000",0.43,0,0,18,100.9,4.6975,0.05,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.05,12.9103,6.1492,10.3895,12.2482,52
"p266","historic","historic","2000",0.54,0,0,37,103.21,4.9306,0.0667,0,0.5,0.05,0.08,0,0,0,0,0,0,0,0,0,0.45,14.9485,6.4758,9.6455,15.0007,53
"p266","historic","historic","2000",0.22,0,0,17,95.78,4.6425,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,12.4408,6.9722,11.3315,18.2991,54
"p266","historic","historic","2000",0.43,0,0,18,91.35,4.6854,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.5339,6.4835,11.726,16.113,55
"p266","historic","historic","2000",0.06,0,0,27,95.15,4.7134,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.83,5.7645,9.8928,14.5986,56
"p266","historic","historic","2000",0.29,0,0,44,101.37,5.0344,0.1667,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.6354,6.7926,10.4188,15.7609,57
"p266","historic","historic","2000",0.2,0,0,25,84.61,4.8513,0.1833,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.032,6.6561,10.827,14.2232,58
"p266","historic","historic","2000",0.19,0,0,33,100.08,5.0371,0.2,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.3384,7.0219,13.1782,14.3661,59
"p266","historic","historic","2000",0,0,0,36,99.91,4.808,0.0667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.1456,6.1278,12.6438,15.4442,60
"p266","historic","historic","2000",0.24,0.35,0,30,83.33,4.4954,0.0333,0,1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.15,12.9658,4.574,11.834,14.3047,61
"p266","historic","historic","2000",0.38,0,0,16,89.27,4.9599,0.0667,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.1,11.5084,4.9693,11.0727,16.4515,62
"p266","historic","historic","2000",0.19,0,0,20,94.89,5.014,0.1833,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.1,12.3937,7.6156,13.9177,13.0347,63
"p266","historic","historic","2000",0.18,0,0,35,97.23,5.1834,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.948,7.3123,10.6722,15.6192,64
"p266","historic","historic","2000",0.3,0,0,22,106.1,5.0459,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,11.2377,7.0285,12.0073,14.9078,65
"p266","historic","historic","2000",0.22,0,0,37,89,5.1002,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.9857,8.0934,13.1955,15.7473,66
"p266","historic","historic","2000",0.18,0,0,30,109.35,5.321,0.0667,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,13.4232,7.2067,9.0352,15.8489,67
"p266","historic","historic","2000",0.25,0,0,30,97.89,4.8736,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,13.2847,6.1185,12.6808,13.573,68
"p266","historic","historic","2000",0.33,0,0,33,96.99,5.3285,0.3167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.1048,7.0862,13.7873,17.4456,69
"p266","historic","historic","2000",0.17,0,0,44,93.43,5.0789,0.05,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,14.6242,4.7462,13.5008,15.3295,70
"p266","historic","historic","2000",0.46,0,0,41,88.45,4.6174,0.0333,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0.15,0,13.6833,5.729,10.3512,14.0024,71
"p266","historic","historic","2000",0.17,0,0.1,24,105.23,5.1034,0.1667,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.847,7.4961,10.6923,14.5082,72
"p266","historic","historic","2000",0.32,0,0,20,86.46,4.6173,0.1167,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.4,12.6717,5.9483,14.2535,15.3365,73
"p266","historic","historic","2000",0.22,0,0,42,98.72,5.3134,0.1167,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,13.7265,4.3508,8.6043,11.6335,74
"p266","historic","historic","2000",0.39,0,0,20,107,5.3537,0.1,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.05,11.3757,6.6346,13.711,12.5133,75
"p266","historic","historic","2000",0.12,0,0,20,86.89,4.6075,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,11.321,3.9709,14.0717,14.5715,76
"p266","historic","historic","2000",0.31,0,0,27,90.65,4.8925,0.15,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.7,12.9995,6.6909,14.021,18.561,77
"p266","historic","historic","2000",0.27,0.1,0,34,99.65,4.6956,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.197,8.3818,10.0123,14.9674,78
"p266","historic","historic","2000",0.4,0,0.2,38,102.01,4.9778,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.7366,7.59,10.6972,15.1942,79
"p266","historic","historic","2000",0.48,0.15,0,29,92.05,5.0532,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.4313,5.996,13.7423,15.0324,80
"p266","historic","historic","2000",0.11,0,0,19,100.35,5.203,0.1167,0,0.95,0,0.24,0,0,0,0,0,0,0,0,0,0,12.8123,5.5019,9.573,12.1938,81
"p266","historic","historic","2000",0.43,0.15,0,39,99.3,4.6228,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,13.902,7.9252,10.9827,12.7653,82
"p266","historic","historic","2000",0.34,0,0,44,94.11,5.1066,0.1167,0,0.9,0.1,0.19,0,0,0,0,0,0,0,0,0.3,0.05,13.5075,5.1298,10.151,13.3262,83
"p266","historic","historic","2000",0.32,0.25,0,36,90.7,4.7326,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,14.4121,4.4018,12.1068,15.8171,84
"p266","historic","historic","2000",0.23,0,0,31,92.38,4.8411,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0897,5.5888,14.8642,13.6504,85
"p266","historic","historic","2000",0.41,0,0,30,92.12,4.8434,0.1833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.1152,8.0856,12.536,14.6556,86
"p266","historic","historic","2000",0.27,0,0,31,95.13,4.8905,0.05,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,13.8382,5.6274,12.7365,13.1683,87
"p266","historic","historic","2000",0.1,0,0,14,96.1,4.9321,0.1333,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.2,12.363,6.4729,12.5007,15.7012,88
"p266","historic","historic","2000",0.33,0.15,0,25,91.77,4.9778,0,0,0.9,0.05,0.11,0,0,0,0,0,0,0,0,0,0,12.8559,5.0198,8.2595,10.5771,89
"p266","historic","historic","2000",0.11,0.45,0,58,90.3,4.4525,0.05,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0,16.2353,6.087,13.8347,13.9208,90
"p266","historic","historic","2000",0.26,0.15,0,25,94.82,4.618,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.9967,5.4513,12.7537,12.5838,91
"p266","historic","historic","2000",0.18,0,0,30,101.98,4.7709,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.9437,6.8709,11.8197,13.6465,92
"p266","historic","historic","2000",0.45,0,0,35,89.89,4.7906,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.1449,3.0634,13.4512,17.3299,93
"p266","historic","historic","2000",0.14,0.3,0,37,97.17,5.0386,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5643,8.1613,12.5912,14.1888,94
"p266","historic","historic","2000",0.41,0.25,0,48,97.58,5.0785,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.9416,3.7322,13.6677,14.0976,95
"p266","historic","historic","2000",0.15,0,0,25,88.29,4.8056,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.9471,5.3462,11.0497,12.5991,96
"p266","historic","historic","2000",0.23,0,0,23,93.86,4.9023,0.0667,0,0.75,0,0.13,0,0,0,0,0.15,0,0,0,0,0,11.6923,5.5545,12.7762,14.4132,97
"p266","historic","historic","2000",0.39,0.3,0,41,101.39,5.069,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,13.5094,6.5638,10.4792,16.2041,98
"p266","historic","historic","2000",0.2,0.25,0,39,99.4,4.5874,0.2667,0,0.35,0.1,0.14,0,0,0,0,0,0,0.1,0,0,0.15,13.1659,7.9659,9.0385,15.4248,99
"p266","historic","historic","2000",0.18,0.2,0,31,96.5,4.8268,0.0667,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,12.6066,6.0636,14.7168,13.6139,100
"p266","historic","historic","2010",0.12,0,0,32,93.96,5.1284,0.0833,0,1,0,0.19,0,0,0,0,0,0,0.15,0,0,0.05,12.9284,5.3439,13.0273,16.0484,101
"p266","historic","historic","2010",0.1,0,0,35,89.4,4.9292,0.1167,0,0.75,0,0.1,0,0,0,0,0.2,0,0,0,0,0.3,13.3274,5.9979,13.5713,15.5961,102
"p266","historic","historic","2010",0.19,0,0,28,104,5.204,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.9982,6.0555,13.2005,15.2112,103
"p266","historic","historic","2010",0.25,0,0,32,104.6,5.1653,0.1333,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,13.209,6.1371,11.9278,14.1332,104
"p266","historic","historic","2010",0.12,0,0,29,96.1,5.0991,0.1667,0,0.8,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,13.2657,5.9932,11.9438,16.7076,105
"p266","historic","historic","2010",0.36,0.2,0,43,98.63,5.5271,0.0667,0,0.5,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.35,15.0252,6.7347,11.656,18.632,106
"p266","historic","historic","2010",0.15,0,0,17,86.15,4.9284,0.2,0,0.75,0,0.2,0,0,0,0,0,0,0,0,0,0,11.8362,6.2729,14.7003,13.8474,107
"p266","historic","historic","2010",0.25,0,0,38,100.56,5.4162,0.25,0,0.75,0,0.15,0,0,0,0,0.2,0,0.15,0,0.15,0.5,13.5323,7.304,15.447,18.2506,108
"p266","historic","historic","2010",0.22,0,0,31,105.51,4.9768,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.8261,8.2369,13.111,16.8025,109
"p266","historic","historic","2010",0.37,0,0,39,94.39,4.5957,0.1667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.4469,4.3423,11.1815,12.0489,110
"p266","historic","historic","2010",0.3,0,0,23,89.18,5.0409,0.2167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.5,12.588,7.6828,10.2153,18.3421,111
"p266","historic","historic","2010",0.06,0,0,40,100.1,5.2646,0.1,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.4,13.766,4.9153,12.557,16.2306,112
"p266","historic","historic","2010",0.17,0,0,18,87.78,5.1838,0.0833,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,11.8168,4.9475,11.0342,12.5719,113
"p266","historic","historic","2010",0.39,0,0,33,93.62,5.0351,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.8986,4.8139,10.1712,16.9145,114
"p266","historic","historic","2010",0.16,0.15,0,34,96.01,4.9354,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,13.013,5.6418,11.4015,14.4473,115
"p266","historic","historic","2010",0.3,0.1,0,45,93.07,5.134,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0.1,0,0.2,15.3561,5.9532,12.0342,17.0364,116
"p266","historic","historic","2010",0.17,0,0,35,90.79,5.0185,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,12.694,5.2903,13.2975,18.014,117
"p266","historic","historic","2010",0.23,0,0,43,97.68,4.4036,0.3167,0,0.25,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.15,15.8675,8.499,11.4468,14.4329,118
"p266","historic","historic","2010",0.19,0.15,0,35,101.7,5.0144,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,14.6954,6.4903,11.3925,16.8261,119
"p266","historic","historic","2010",0.43,0,0,36,91.4,5.0337,0.2333,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,13.0724,7.5332,10.9958,15.3715,120
"p266","historic","historic","2010",0.13,0,0,36,88.49,4.8131,0.1,0,0.4,0,0.14,0.05,0,0,0,0.15,0,0,0,0,0.5,13.8695,6.8055,13.8142,16.3776,121
"p266","historic","historic","2010",0.06,0,0,26,99.5,4.829,0.0833,0,0.8,0.05,0,0,0,0,0,0,0,0.05,0,0,0.45,13.6581,5.2643,12.131,18.6135,122
"p266","historic","historic","2010",0.43,0,0,33,109.4,5.6808,0.15,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.0795,6.2331,12.7305,16.9742,123
"p266","historic","historic","2010",0.25,0,0,39,101.41,4.9528,0.2,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,13.9846,8.0541,11.3175,15.2917,124
"p266","historic","historic","2010",0.21,0.1,0,35,78.29,5.2477,0.15,0,0.8,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,13.5372,6.7941,15.1415,18.0537,125
"p266","historic","historic","2010",0.47,0.15,0,41,105.46,5.3933,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.3389,8.4121,14.0977,14.3917,126
"p266","historic","historic","2010",0.25,0,0,28,85.81,4.4265,0.1,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.0093,7.7223,11.862,17.8794,127
"p266","historic","historic","2010",0.35,0.1,0,38,99,5.3811,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,13.9819,6.7752,14.3265,17.0614,128
"p266","historic","historic","2010",0.22,0.1,0,22,93.75,4.745,0.15,0,0.65,0,0.26,0,0,0,0,0,0,0,0,0,0.15,11.5821,6.174,13.4397,12.9956,129
"p266","historic","historic","2010",0.36,0.1,0,29,101.61,5.2916,0.1,0,0.25,0.05,0.09,0,0,0,0,0,0,0.15,0,0,0.2,13.4125,6.1365,13.0013,17.9565,130
"p266","historic","historic","2010",0.25,0.1,0,33,102.08,5.1607,0.0333,0,1,0.05,0.21,0,0,0,0,0,0,0,0,0,0.1,13.6149,4.7368,13.0632,12.0021,131
"p266","historic","historic","2010",0.34,0,0,39,91.47,5.0603,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.0435,8.0633,11.4537,14.6473,132
"p266","historic","historic","2010",0.41,0.6,0,40,88.35,5.0302,0.1667,0,0.95,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.9405,5.9693,11.8977,12.5199,133
"p266","historic","historic","2010",0.12,0,0,21,90.66,5.2335,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,11.7266,7.9114,11.1675,16.8679,134
"p266","historic","historic","2010",0.45,0,0,34,93.7,4.971,0.1167,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.45,13.8575,4.1762,12.6665,15.6914,135
"p266","historic","historic","2010",0.15,0.15,0,37,89.75,4.9291,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.3258,6.3872,11.1635,14.8235,136
"p266","historic","historic","2010",0.3,0,0,32,98.33,4.875,0.15,0,1,0.05,0.13,0,0,0,0.1,0.2,0,0,0,0.15,0.05,13.958,3.7262,16.2315,12.7975,137
"p266","historic","historic","2010",0.1,0,0.1,41,107.21,4.9508,0.1,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0,0.05,13.5288,7.0287,8.303,16.5818,138
"p266","historic","historic","2010",0.13,0,0,32,99.23,4.7807,0.0833,0,1,0.05,0,0,0,0,0,0.25,0,0,0,0,0.1,13.5654,4.5494,14.516,17.4764,139
"p266","historic","historic","2010",0.23,0,0,21,101.96,5.4158,0.15,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,11.863,5.9224,10.6482,17.0432,140
"p266","historic","historic","2010",0.31,0.35,0,52,103.38,4.5403,0.2333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.6211,6.705,11.7578,16.3521,141
"p266","historic","historic","2010",0.26,0,0,42,88.92,4.7252,0.1667,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.2071,8.2789,10.419,13.4694,142
"p266","historic","historic","2010",0.22,0.2,0,38,98.36,5.0621,0.05,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.5631,4.8933,12.4445,17.102,143
"p266","historic","historic","2010",0.23,0,0,31,87,4.839,0.1333,0,0.75,0,0,0,0,0,0,0.3,0,0,0,0,0.15,13.2542,6.3514,11.3632,15.8062,144
"p266","historic","historic","2010",0.22,0,0,47,92.91,4.967,0.0667,0,0.8,0.05,0.16,0,0,0,0,0,0,0.05,0.05,0,0.35,15.1763,6.1637,12.4915,16.9578,145
