"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p487","historic","historic","2000",0.18,0,0,18,97.05,5.9617,0.2167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.2,12.2984,7.8112,10.4942,18.5606,84
"p487","historic","historic","2000",0.31,0.4,0,42,109.62,5.8987,0.1833,0,0.6,0,0.13,0,0,0.15,0,0,0,0,0,0,0.1,14.9482,6.4081,14.6428,15.6482,85
"p487","historic","historic","2000",0.3,0,0,43,96.93,5.2428,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8173,5.937,13.35,16.1215,86
"p487","historic","historic","2000",0.27,0,0,39,103.66,5.626,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.9998,6.252,14.017,16.9738,87
"p487","historic","historic","2000",0.34,0.4,0,48,106.89,5.9115,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7645,9.2728,14.2833,15.7511,88
"p487","historic","historic","2000",0.31,0,0,35,104.54,5.8579,0.2,0,0.4,0,0.13,0.05,0,0,0,0,0,0,0,0,0.3,13.9885,7.6445,12.2083,15.1194,89
"p487","historic","historic","2000",0.12,0,0,28,97.98,5.3051,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.1,12.6815,4.8293,12.5952,14.5288,90
"p487","historic","historic","2000",0.21,0,0,45,102.87,5.2337,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.8743,6.3372,13.5618,13.7239,91
"p487","historic","historic","2000",0.16,0,0,20,95.27,4.9523,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0.05,0,0.4,12.3585,5.9602,11.4475,15.8168,92
"p487","historic","historic","2000",0.26,0,0,33,102.41,5.7123,0.4,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0,13.1062,9.2207,11.606,14.8988,93
"p487","historic","historic","2000",0.29,0,0,46,103.03,5.0411,0.1333,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.1025,6.9454,11.8718,14.3102,94
"p487","historic","historic","2000",0.16,0.1,0,33,105.83,5.3872,0.2,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3401,8.2921,13.8305,16.3205,95
"p487","historic","historic","2000",0.2,0.4,0,53,108.73,5.401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9909,5.2344,15.0325,15.8674,96
"p487","historic","historic","2000",0.17,0,0,49,107.75,5.6966,0.1167,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.3446,5.8722,14.828,14.395,97
"p487","historic","historic","2000",0.29,0,0,41,107.08,5.4577,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.991,8.8185,13.2368,13.0067,98
"p487","historic","historic","2000",0.25,0,0,49,92.7,5.2736,0.2,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.4503,8.5223,11.0708,16.53,99
"p487","historic","historic","2000",0.33,0.1,0,60,98.8,5.3757,0.2,0,0.35,0,0.09,0,0,0,0,0.15,0,0,0,0,0.1,16.127,7.3933,11.8617,13.9936,100
"p487","historic","historic","2010",0.33,0,0,51,101.65,5.6636,0.3,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.2886,7.7592,12.1707,15.6947,101
"p487","historic","historic","2010",0.32,0.1,0,49,104.24,5.6293,0.3,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,15.3813,8.6655,12.9882,17.1806,102
"p487","historic","historic","2010",0.31,0,0,48,107.76,5.5326,0.1833,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.9986,6.8641,14.593,15.8821,103
"p487","historic","historic","2010",0.29,0,0,39,103.91,5.4262,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.4014,8.8902,11.6832,15.6182,104
"p487","historic","historic","2010",0.42,0,0,56,106.97,5.8053,0.2167,0,0.5,0,0.07,0.05,0,0,0,0,0,0,0,0,0.4,15.4111,8.0151,14.2232,15.3257,105
"p487","historic","historic","2010",0.12,0,0,47,112.65,5.6916,0.1333,0,0.6,0.05,0.2,0,0,0,0,0,0,0,0,0,0.3,14.2164,7.8667,9.6902,14.4518,106
"p487","historic","historic","2010",0.52,0,0,46,101.32,6.0038,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3864,7.4202,11.3035,13.3191,107
"p487","historic","historic","2010",0.27,0,0,33,103.4,5.6358,0.2167,0,0.4,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.2,13.7255,8.3098,12.5668,19.5468,108
"p487","historic","historic","2010",0.26,0,0,49,91.79,5.1837,0.1833,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.8326,6.4578,14.403,15.7065,109
"p487","historic","historic","2010",0.05,0,0.1,55,102.44,5.8069,0.1833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.3,15.2974,6.6294,13.7332,14.6106,110
"p487","historic","historic","2010",0.36,0,0,61,98.04,5.5128,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.5336,8.9173,14.0723,15.5258,111
"p487","historic","historic","2010",0.2,0,0,18,102.09,5.7191,0.2667,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.35,12.856,8.2377,13.3012,16.6909,112
"p487","historic","historic","2010",0.32,0.3,0,57,103.68,5.9487,0.3333,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,16.083,9.9607,14.9952,14.8285,113
"p487","historic","historic","2010",0.17,0,0,42,101.11,5.7379,0.3167,0,0.25,0,0,0,0,0,0,0.1,0,0,0.05,0,0.1,13.6714,9.6967,13.1773,16.8017,114
"p487","historic","historic","2010",0.29,0,0,45,103.52,5.6367,0.3667,0,0.4,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,14.4212,8.2983,13.892,18.1544,115
"p487","historic","historic","2010",0.33,0,0,39,106.2,5.5085,0.15,0,0.55,0,0.18,0.05,0,0,0,0,0,0.15,0,0,0.1,14.2441,7.4808,15.5262,17.1441,116
"p487","historic","historic","2010",0.1,0,0,46,104.91,5.8718,0.3667,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.2,14.2515,9.8562,15.2165,15.8704,117
"p487","historic","historic","2010",0.1,0,0,38,91.57,5.5562,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2358,5.6107,10.651,14.3667,118
"p487","historic","historic","2010",0.62,0.15,0,44,104.25,5.4862,0.15,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.5093,6.7545,11.1447,14.8855,119
"p487","historic","historic","2010",0.56,0.25,0,64,102.82,5.9433,0.2,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.55,16.6006,6.3276,14.0213,18.0376,120
"p487","historic","historic","2010",0.57,0.4,0,52,101.03,5.799,0.2667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.0018,7.9904,13.4845,17.2581,121
"p487","historic","historic","2010",0.3,0,0,32,97.7,5.4879,0.2333,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.4,13.4617,8.9732,15.6668,17.4239,122
"p487","historic","historic","2010",0.23,0,0,38,107.97,5.3766,0.25,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2149,8.4148,10.6118,13.4982,123
"p487","historic","historic","2010",0.26,0,0,29,104.22,5.2894,0.1167,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.25,13.7604,6.8739,14.579,17.2559,124
"p487","historic","historic","2010",0.32,0.2,0,40,107.85,5.6559,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.8888,7.2798,11.6797,14.4182,125
"p487","historic","historic","2010",0.12,0.55,0,46,106.97,5.2919,0.2333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.65,16.2322,7.4086,14.8658,15.7833,126
"p487","historic","historic","2010",0.19,0,0,34,93.54,5.4411,0.1333,0,0.8,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.55,12.8384,6.5064,15.129,17.5465,127
"p487","historic","historic","2010",0.39,0,0,41,108.7,5.5344,0.2667,0,0.2,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.2,14.1313,8.9119,11.5188,16.3608,128
"p487","historic","historic","2010",0.3,0.35,0,44,103.92,5.7036,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4323,7.7191,12.5642,14.1924,129
"p487","historic","historic","2010",0.23,0,0,33,106.26,5.4536,0.2333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.98,4.3513,13.69,16.0877,130
"p487","historic","historic","2010",0.31,0.1,0,43,108.51,5.7983,0.2667,0,0.8,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,14.3216,5.8828,14.7178,13.8708,131
"p487","historic","historic","2010",0.11,0,0,51,96.45,5.7026,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7112,7.4172,8.9278,15.0718,132
"p487","historic","historic","2010",0.35,0,0,41,103.67,5.7289,0.2167,0,0.7,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,14.4424,8.1334,15.748,15.9865,133
"p487","historic","historic","2010",0.36,0,0,37,92.79,5.5393,0.1667,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.1,14.0031,9.4126,13.4313,17.3279,134
"p487","historic","historic","2010",0.19,0,0,41,101.27,5.8208,0.2833,0,0.75,0.05,0.09,0,0,0,0,0,0,0,0,0,0.3,14.2713,7.6781,10.6467,16.1876,135
"p487","historic","historic","2010",0.37,0.1,0,52,110.14,5.6597,0.2333,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0,15.0755,7.4967,12.8185,12.0553,136
"p487","historic","historic","2010",0.46,0.35,0,40,97.44,5.6438,0.35,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,14.1833,8.6113,16.0247,15.5837,137
"p487","historic","historic","2010",0.18,0,0,34,103.4,4.9264,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.7242,5.3614,13.196,17.5961,138
"p487","historic","historic","2010",0.19,0,0,34,94.18,5.2866,0.15,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.4503,3.0439,15.9742,17.9744,139
"p487","historic","historic","2010",0.35,0,0,37,103.12,5.6564,0.3,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.3699,8.5572,15.8528,16.1088,140
"p487","historic","historic","2010",0.32,0,0,58,80.13,5.2837,0.2833,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,15.6899,8.0064,10.7458,17.3059,141
"p487","historic","historic","2010",0.24,0,0,27,97.74,5.8416,0.1833,0,0.85,0,0.1,0,0,0,0,0,0,0.2,0,0,0.15,14.2124,7.1512,13.452,16.1023,142
"p487","historic","historic","2010",0.3,0,0,38,103.09,5.2056,0.1833,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.0965,6.3048,11.2585,15.8121,143
"p487","historic","historic","2010",0.05,0,0,53,101.19,5.8015,0.2167,0,0.45,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,15.7774,8.3573,12.2388,14.3871,144
