"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p385","historic","historic","2000",0.32,0,0.15,21,87.26,4.8223,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,12.1571,7.4365,11.256,15.7671,27
"p385","historic","historic","2000",0.24,0,0,29,93.96,5.0842,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.3,12.9918,5.2348,14.1402,15.4988,28
"p385","historic","historic","2000",0.23,0,0,20,92.88,5.3181,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.3896,6.6973,12.639,12.2574,29
"p385","historic","historic","2000",0.29,0.1,0,30,96.61,5.2299,0.1,0,0.4,0.1,0,0,0,0,0,0,0,0.05,0,0,0.3,13.1239,5.7802,12.2082,17.3967,30
"p385","historic","historic","2000",0.07,0,0,31,98.57,5.0407,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.0018,3.6469,11.6217,11.0705,31
"p385","historic","historic","2000",0.25,0,0,31,87.84,4.9374,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2357,7.1407,10.4363,13.1906,32
"p385","historic","historic","2000",0.17,0,0.1,31,85.81,5.0877,0.0333,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0.15,0.05,13.8701,5.3047,10.5525,11.7482,33
"p385","historic","historic","2000",0.2,0,0,8,85.88,5.1881,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.45,10.8873,7.3254,11.2528,16.3291,34
"p385","historic","historic","2000",0.39,0,0.1,34,87.41,4.802,0.0333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.1,13.2892,2.6977,12.0073,14.9809,35
"p385","historic","historic","2000",0.39,0.1,0,35,89.54,5.2106,0.1667,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,13.6035,5.9498,11.377,14.6839,36
"p385","historic","historic","2000",0.05,0,0,32,96.88,4.8901,0.0167,0,1,0.1,0.18,0,0,0,0,0.35,0,0,0,0,0,13.5279,2.9645,16.4443,11.4131,37
"p385","historic","historic","2000",0.35,0,0,44,105.9,5.0177,0.05,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.5,13.6532,6.5929,8.17,14.9444,38
"p385","historic","historic","2000",0.27,0,0,28,96.34,4.8079,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,13.1402,4.0004,13.4397,15.9152,39
"p385","historic","historic","2000",0.23,0,0,19,94.47,5.5216,0.15,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.1,11.5897,5.3048,9.516,16.122,40
"p385","historic","historic","2000",0.21,0,0,37,104.69,4.7934,0.1333,0,0.85,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.15,14.5789,6.2242,11.8935,15.4347,41
"p385","historic","historic","2000",0.22,0,0,32,88.21,5.4092,0.0833,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,13.4163,8.2486,9.8842,12.2241,42
"p385","historic","historic","2000",0.33,0,0,38,96.14,4.824,0.1,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0.25,13.6107,3.7843,12.7397,15.7435,43
"p385","historic","historic","2000",0.13,0,0,22,83.53,5.0559,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0.05,0,0.1,12.1296,6.0204,11.5783,14.4141,44
"p385","historic","historic","2000",0.05,0,0,36,89.11,5.0666,0.0833,0,1,0.05,0.07,0,0,0,0,0.15,0,0,0.05,0,0.3,14.4374,5.4792,11.6832,15.4544,45
"p385","historic","historic","2000",0.2,0,0,35,94.51,4.9556,0.0833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.0114,6.9663,13.3177,16.7098,46
"p385","historic","historic","2000",0.17,0,0,19,91.49,4.6013,0.0833,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.15,11.8777,3.6225,14.053,14.2829,47
"p385","historic","historic","2000",0.1,0.25,0,33,84.55,5.0842,0.1333,0,0.8,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,12.522,6.5975,11.2053,17.0626,48
"p385","historic","historic","2000",0.23,0,0,14,83.84,4.8652,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,11.5284,7.0761,14.1952,16.3794,49
"p385","historic","historic","2000",0.27,0,0,8,84.1,4.4745,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,10.8042,2.7285,11.8447,13.4252,50
"p385","historic","historic","2000",0.24,0.1,0,33,99.88,4.8517,0.05,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.2932,5.4992,12.186,14.2286,51
"p385","historic","historic","2000",0.29,0,0,13,96.38,4.7252,0.1,0,0.6,0.1,0.07,0,0,0,0,0,0,0,0,0,0.05,12.1257,5.7203,9.9918,12.6032,52
"p385","historic","historic","2000",0.24,0.35,0,29,101.76,4.8675,0.0833,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0.6,0.1,14.1681,6.5133,8.6243,13.7028,53
"p385","historic","historic","2000",0.11,0,0,15,98.8,4.9317,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.3,12.0024,7.001,11.194,18.2015,54
"p385","historic","historic","2000",0.09,0,0,14,91.58,4.9426,0.1333,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.5998,6.0437,11.7043,15.5768,55
"p385","historic","historic","2000",0.29,0,0,25,84.08,4.4009,0.15,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.25,13.5135,5.4811,9.4903,14.6029,56
"p385","historic","historic","2000",0.21,0,0,35,100.23,4.9782,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.9963,6.1822,9.7073,14.9681,57
"p385","historic","historic","2000",0.17,0,0,22,85.56,5.1672,0.0833,0,0.65,0.1,0.06,0,0,0,0,0,0,0,0,0.15,0.05,11.758,6.6838,9.2503,14.2059,58
"p385","historic","historic","2000",0.05,0,0,26,98.86,5.2226,0.1667,0,0.55,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,13.3301,6.6149,12.6497,14.0609,59
"p385","historic","historic","2000",0.05,0,0,26,100.83,5.4105,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.4,12.3858,6.0479,12.4043,14.3339,60
"p385","historic","historic","2000",0.18,0,0,22,80.27,4.6658,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,12.4178,3.9814,10.3472,14.3007,61
"p385","historic","historic","2000",0.39,0,0,13,91.3,5.4176,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.55,11.2499,4.3032,10.1442,15.9612,62
"p385","historic","historic","2000",0.1,0,0,19,92.22,5.3589,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,12.0845,7.0873,14.008,12.2732,63
"p385","historic","historic","2000",0.28,0,0,24,94.78,5.3534,0.1667,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,12.6726,7.5531,10.0008,14.8161,64
"p385","historic","historic","2000",0.11,0,0,11,101.72,5.3225,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,10.5249,6.8099,11.8395,14.0297,65
"p385","historic","historic","2000",0.19,0,0,37,82.46,4.8956,0.1667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5913,7.4167,13.0243,15.215,66
"p385","historic","historic","2000",0.15,0,0,30,105.1,5.4659,0.0167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.9825,6.8031,8.8245,14.6289,67
"p385","historic","historic","2000",0.12,0,0,29,92.36,4.9501,0.0333,0,0.85,0,0.07,0,0,0,0,0.2,0.05,0,0,0,0.05,12.4198,5.4217,12.868,13.2835,68
"p385","historic","historic","2000",0.16,0,0,37,94.65,5.3195,0.2,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0.15,0.3,12.7353,6.1329,12.7087,17.32,69
"p385","historic","historic","2000",0.2,0,0,35,91.66,5.0277,0.0667,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.1,13.8367,4.1125,13.5178,14.8374,70
"p385","historic","historic","2000",0.23,0,0,34,89.65,4.5188,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,12.9626,4.9288,9.0152,13.0929,71
"p385","historic","historic","2000",0.33,0,0,33,104.03,5.2992,0.15,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.0547,6.7479,10.3433,14.1402,72
"p385","historic","historic","2000",0.27,0,0,16,86.28,4.9959,0.0167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,12.1094,5.6961,13.398,14.7904,73
"p385","historic","historic","2000",0.21,0,0,34,94.79,5.194,0.05,0,1,0.15,0.19,0,0,0,0,0,0,0,0,0,0.05,13.1824,3.5572,8.4458,11.2055,74
"p385","historic","historic","2000",0.25,0,0,20,104.41,5.1971,0.1167,0,0.9,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,10.8915,5.5295,13.4975,11.4414,75
"p385","historic","historic","2000",0.26,0,0,15,81.74,4.8138,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,10.9153,3.6598,13.3698,14.438,76
"p385","historic","historic","2000",0.1,0,0,22,91.56,5.1058,0.0167,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,12.2571,5.8442,12.266,18.7354,77
"p385","historic","historic","2000",0.17,0,0,25,96.72,4.6033,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.0145,7.4502,9.6632,14.2532,78
"p385","historic","historic","2000",0,0,0,39,104.47,5.0304,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.4908,7.181,10.4257,14.0342,79
"p385","historic","historic","2000",0.18,0,0,21,88.05,4.9854,0.0833,0,1,0.1,0,0,0,0,0,0.35,0,0,0,0,0,12.5705,4.777,13.264,14.3355,80
"p385","historic","historic","2000",0.05,0,0,16,92.28,5.17,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.4103,4.6985,8.3318,11.9071,81
"p385","historic","historic","2000",0.17,0.15,0,30,93.58,4.7109,0.2667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0,13.0207,8.1482,10.9527,12.7361,82
"p385","historic","historic","2000",0.25,0,0,35,89.67,5.0782,0,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0.15,0,13.0649,4.4955,9.8553,12.6935,83
"p385","historic","historic","2000",0.1,0.3,0,35,85.26,4.8069,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7545,3.2392,11.3198,14.9991,84
"p385","historic","historic","2000",0.32,0,0,32,91.02,5.0652,0.05,0,1,0,0.11,0.05,0,0,0,0,0,0,0,0,0.05,13.67,4.8125,13.9443,13.4547,85
"p385","historic","historic","2000",0.24,0.1,0,27,89.18,5.2343,0.1,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0,12.5155,7.5778,11.6013,14.7548,86
"p385","historic","historic","2000",0.11,0,0,29,90.15,4.8317,0.1,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0,0,13.2232,5.0667,11.9928,12.6,87
"p385","historic","historic","2000",0.31,0,0,14,95.67,5.1757,0.0667,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,12.2678,6.1238,12.2025,16.0806,88
"p385","historic","historic","2000",0.28,0,0,22,90.44,5.1792,0.0333,0,1,0.15,0.05,0,0,0,0,0,0,0,0,0,0,12.3442,4.0349,7.57,10.5685,89
"p385","historic","historic","2000",0.16,0,0,47,89.8,4.5691,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,15.7653,5.5765,13.2468,12.5002,90
"p385","historic","historic","2000",0.12,0,0,22,86.95,4.5938,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.2,12.2102,5.3603,11.21,12.0968,91
"p385","historic","historic","2000",0.35,0,0,27,100.63,4.809,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,13.3418,6.8952,10.9198,12.6209,92
"p385","historic","historic","2000",0.06,0,0,29,76.63,4.4116,0.0167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,12.8505,2.4112,13.2422,17.0737,93
"p385","historic","historic","2000",0.12,0.2,0,35,93.62,5.2375,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.8757,7.9236,13.7167,13.7792,94
"p385","historic","historic","2000",0.29,0.1,0,35,97.4,5.0477,0.05,0,1,0.05,0,0,0,0,0,0,0.05,0,0,0,0.1,14.8046,2.906,11.9843,13.1724,95
"p385","historic","historic","2000",0.28,0,0,15,89.55,4.7484,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,12.189,5.1107,11.131,11.9898,96
"p385","historic","historic","2000",0.32,0,0,20,86.66,4.8415,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.05,11.1816,5.6776,11.71,14.1771,97
"p385","historic","historic","2000",0.05,0,0,33,97.5,5.217,0.0667,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.65,12.7346,6.2548,10.2535,16.0912,98
"p385","historic","historic","2000",0.23,0.4,0,37,102.76,4.8512,0.2333,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,12.7993,7.4928,8.7357,14.163,99
"p385","historic","historic","2000",0.13,0,0,27,94.58,5.0283,0.0333,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,12.2547,5.0557,15.3595,13.6617,100
"p385","historic","historic","2010",0.22,0.15,0,26,86.42,5.1007,0.1,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,12.4973,5.3202,12.3038,15.7446,101
"p385","historic","historic","2010",0.21,0.25,0,34,90.86,5.5228,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,13.1409,5.6969,13.4087,15.7558,102
"p385","historic","historic","2010",0.21,0,0,23,101.15,5.3178,0.0833,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.4,12.3892,5.5578,13.3717,14.9335,103
"p385","historic","historic","2010",0.29,0,0,24,100.51,5.3883,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0,12.6069,5.8035,11.3475,13.7027,104
"p385","historic","historic","2010",0.25,0,0,20,95.11,5.2749,0.2,0,0.9,0.1,0.13,0,0,0,0,0,0,0,0,0,0.15,12.3995,5.7902,10.4458,16.2193,105
"p385","historic","historic","2010",0.23,0,0.15,39,93.61,5.4537,0.1833,0,0.65,0.15,0,0,0,0,0,0,0,0,0,0.15,0.4,14.4922,6.5971,11.3612,18.3853,106
"p385","historic","historic","2010",0.06,0,0,15,85.67,4.5913,0.1,0,0.8,0,0.13,0,0,0,0,0.1,0,0,0,0,0,11.5452,5.3258,14.4513,13.3573,107
"p385","historic","historic","2010",0.4,0,0,36,102.61,5.6483,0.1,0,0.95,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,13.2759,6.2837,15.3015,17.953,108
"p385","historic","historic","2010",0.29,0,0,30,104.56,5.0474,0.1167,0,0.2,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.5549,7.4628,13.0128,15.5915,109
"p385","historic","historic","2010",0.15,0,0,23,94.51,4.8767,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.3352,3.6102,10.3097,11.4665,110
"p385","historic","historic","2010",0.12,0,0,16,87.82,5.1064,0.1167,0,0.7,0.05,0.08,0,0,0,0,0,0,0,0,0,0.75,11.4234,6.8878,9.808,18.7144,111
"p385","historic","historic","2010",0.07,0,0,30,95.33,5.2581,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,13.1373,4.4218,11.3882,16.0106,112
"p385","historic","historic","2010",0.24,0,0,11,84.14,5.1566,0.05,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0,11.2932,4.1469,9.8283,12.3004,113
"p385","historic","historic","2010",0.29,0,0,33,91.15,5.2747,0.0833,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.35,12.2675,4.3452,9.4835,14.8115,114
"p385","historic","historic","2010",0.14,0.1,0,31,92.07,5.3109,0.0167,0,1,0.05,0.12,0,0,0,0,0.15,0,0,0,0,0.3,12.5759,5.2542,11.7765,14.2529,115
"p385","historic","historic","2010",0.25,0,0,41,90.37,5.4185,0.1167,0,0.65,0,0.19,0,0,0,0,0,0,0,0.05,0,0.2,14.7362,5.7664,12.5453,16.5908,116
"p385","historic","historic","2010",0.11,0,0,26,88.15,5.2512,0.1333,0,1,0,0,0,0,0,0,0,0,0,0.05,0.15,0.85,12.0301,5.1372,12.1185,17.0276,117
"p385","historic","historic","2010",0.38,0.15,0,47,94.03,4.5751,0.1667,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.6458,7.6911,10.5813,14.0032,118
"p385","historic","historic","2010",0.18,0.1,0,35,98.01,5.0505,0.2333,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0,14.4824,6.4539,11.84,17.9188,119
"p385","historic","historic","2010",0.16,0,0.1,28,88.59,5.3324,0.2667,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.25,11.9855,7.7723,10.4988,15.43,120
"p385","historic","historic","2010",0.27,0,0,27,86.62,5.2263,0.1667,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0,0.2,13.3995,7.1003,14.3805,16.4504,121
"p385","historic","historic","2010",0.51,0,0,35,94.35,5.0411,0.15,0,0.85,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.3,13.9157,5.5252,11.6352,18.1261,122
"p385","historic","historic","2010",0.36,0,0,21,102.92,5.3617,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,13.062,5.5879,12.6952,17.0932,123
"p385","historic","historic","2010",0.35,0,0,30,99.87,4.8664,0.1,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,13.7981,7.3288,10.4172,14.4529,124
"p385","historic","historic","2010",0.34,0.1,0,35,71.72,5.4029,0.1833,0,0.7,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,13.4249,6.5212,14.5302,17.2865,125
"p385","historic","historic","2010",0.24,0,0,38,100.76,5.2703,0.1667,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.4236,7.7348,12.7392,13.8676,126
"p385","historic","historic","2010",0.32,0,0.15,19,87.58,4.9186,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,12.2591,7.6833,11.3563,16.2108,127
"p385","historic","historic","2010",0.24,0,0,28,92.9,5.1799,0.1333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.0938,5.4765,14.2465,15.9376,128
"p385","historic","historic","2010",0.23,0,0,20,94.83,5.4144,0.1833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.4933,6.9505,12.737,12.7126,129
"p385","historic","historic","2010",0.29,0.1,0,29,97.36,5.323,0.1167,0,0.4,0.1,0,0,0,0,0,0,0,0.05,0,0,0.35,13.2272,6.0309,12.3075,17.8432,130
"p385","historic","historic","2010",0.11,0,0,31,97.36,5.1257,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.1048,3.8948,11.7222,11.5148,131
"p385","historic","historic","2010",0.25,0,0,31,87.86,5.0289,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,13.3382,7.383,10.5422,13.6285,132
"p385","historic","historic","2010",0.11,0,0.1,31,84.77,5.1944,0.1,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0.15,0.05,13.9741,5.5588,10.6507,12.2028,133
"p385","historic","historic","2010",0.2,0,0,8,85.47,5.3123,0.2167,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,10.9909,7.5758,11.3523,16.7767,134
"p385","historic","historic","2010",0.39,0,0.15,31,88.22,4.8976,0.05,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.1,13.3921,2.9456,12.1077,15.4258,135
"p385","historic","historic","2010",0.43,0.1,0,34,89.45,5.2919,0.1833,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,13.7054,6.1921,11.4825,15.1232,136
"p385","historic","historic","2010",0.05,0,0,32,96.62,4.9844,0.0167,0,1,0.1,0.18,0,0,0,0,0.35,0,0,0,0,0,13.6328,3.2184,16.5425,11.8675,137
"p385","historic","historic","2010",0.35,0,0,45,105.79,5.1095,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.5,13.757,6.8444,8.2687,15.3926,138
"p385","historic","historic","2010",0.3,0,0,29,96.3,4.8903,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.25,13.2433,4.2484,13.5405,16.3609,139
"p385","historic","historic","2010",0.22,0,0,18,95.43,5.631,0.1833,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.2,11.692,5.5482,9.6222,16.5617,140
"p385","historic","historic","2010",0.21,0,0,39,103.37,4.8936,0.2,0,0.9,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.15,14.6837,6.4793,11.9913,15.8901,141
"p385","historic","historic","2010",0.22,0,0,32,88.64,5.5322,0.1333,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.5199,8.5008,9.9825,12.673,142
"p385","historic","historic","2010",0.33,0,0,37,94.45,4.8917,0.1,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0.25,13.714,4.0342,12.8387,16.1889,143
"p385","historic","historic","2010",0.13,0,0,22,83.75,5.1703,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0.05,0,0.15,12.2314,6.2638,11.6845,14.8547,144
