"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p186","ssp245","AWI-CM-1-1-MR","2075",0.36,0.8,0,72,104.9,3.0781,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,19.6725,9.9802,15.7923,19.3925,2321
"p186","ssp245","AWI-CM-1-1-MR","2075",0.4,0.8,0,55,97.41,2.8485,0.0167,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.7,17.1651,11.5601,18.2172,19.4808,2322
"p186","ssp245","AWI-CM-1-1-MR","2075",0.35,0.75,0,63,108.73,2.8019,0.0167,0,0.1,0,0.14,0,0,0,0,0.15,0,0,0,0,0.1,18.0137,11.1126,12.8715,14.9545,2323
"p186","ssp245","AWI-CM-1-1-MR","2075",0.33,0.1,0,71,108.56,3.0174,0.05,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,17.6403,9.8754,16.3008,18.9398,2324
"p186","ssp245","AWI-CM-1-1-MR","2075",0.31,0.85,0,51,109.04,3.0742,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.7405,10.0294,13.175,16.4656,2325
"p186","ssp245","AWI-CM-1-1-MR","2075",0.23,0.8,0.1,76,110.12,2.9352,0.0667,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0,0.6,19.8981,9.4528,17.0405,17.4359,2326
"p186","ssp245","AWI-CM-1-1-MR","2075",0.11,0.45,0,54,104.03,3.0959,0,0,0.1,0,0.1,0,0,0,0,0.65,0,0.05,0,0,0.35,16.4726,8.7877,16.2283,19.3403,2327
"p186","ssp245","AWI-CM-1-1-MR","2075",0.25,0.45,0,63,107.81,2.9502,0.0833,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,17.831,11.6709,14.0625,18.2647,2328
"p186","ssp245","AWI-CM-1-1-MR","2075",0.31,0.35,0,74,109.39,3.0592,0.0333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.9258,9.5878,15.2205,16.1147,2329
"p186","ssp245","AWI-CM-1-1-MR","2075",0.32,0.8,0,64,103.66,2.8532,0.05,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,17.4809,7.0076,15.9908,17.7391,2330
"p186","ssp245","AWI-CM-1-1-MR","2075",0.23,0.55,0,65,107.66,3.17,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.2353,8.5393,16.7078,14.9676,2331
"p186","ssp245","AWI-CM-1-1-MR","2075",0.3,0.4,0,70,103.57,3.022,0.0167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.599,9.4852,11.9493,16.7421,2332
"p186","ssp245","AWI-CM-1-1-MR","2075",0.38,0.75,0,67,105.44,3.0397,0.05,0,0.2,0,0.17,0,0,0.15,0,0,0,0,0,0,0.2,18.0965,10.2524,18.868,17.8722,2333
"p186","ssp245","AWI-CM-1-1-MR","2075",0.2,0.6,0,56,96.83,2.8446,0.0333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,17.2993,11.9022,16.7672,18.0106,2334
"p186","ssp245","AWI-CM-1-1-MR","2075",0.28,0.65,0,67,104.98,3.3363,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,18.1868,10.5188,12.7672,17.8929,2335
"p186","ssp245","AWI-CM-1-1-MR","2075",0.08,1,0,59,114.57,3.2289,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0,18.493,10.1145,14.8598,13.5503,2336
"p186","ssp245","AWI-CM-1-1-MR","2075",0.18,0.4,0,58,104.05,3.1951,0.1167,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.45,17.647,11.0668,18.3712,17.1385,2337
"p186","ssp245","AWI-CM-1-1-MR","2075",0.1,0.5,0,64,116.84,2.6374,0.05,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.6,17.1302,8.0787,15.8105,18.6926,2338
"p186","ssp245","AWI-CM-1-1-MR","2075",0.29,0.3,0,59,106.8,2.8884,0.0667,0,1,0,0.22,0,0,0.25,0,0,0,0,0,0,0.45,18.3131,6.1625,18.9045,19.4317,2339
"p186","ssp245","AWI-CM-1-1-MR","2075",0.15,0.4,0,65,108.04,3.3534,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.8914,11.3393,18.4025,17.6756,2340
"p186","ssp245","AWI-CM-1-1-MR","2075",0.31,0.65,0,73,98.32,2.7992,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,19.0811,9.9219,13.5122,18.8356,2341
"p186","ssp245","AWI-CM-1-1-MR","2075",0.38,0.3,0,68,95,3.2491,0.0167,0,0.05,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.35,18.0133,9.8274,15.437,17.5458,2342
"p186","ssp245","AWI-CM-1-1-MR","2075",0.15,0.1,0,41,110.7,3.0056,0.0333,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0,0,0.15,17.7742,9.3161,13.3457,17.5841,2343
"p186","ssp245","AWI-CM-1-1-MR","2075",0.1,0.3,0,79,108.64,3.0889,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,19.3479,10.5965,14.68,15.7988,2344
"p186","ssp245","AWI-CM-1-1-MR","2075",0.11,0.25,0,54,107.38,2.9225,0.0333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.2468,6.9366,15.8487,15.5028,2345
"p186","ssp245","AWI-CM-1-1-MR","2075",0.33,0.65,0,52,109.85,2.9833,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,17.8368,10.1636,12.6755,16.2253,2346
"p186","ssp245","AWI-CM-1-1-MR","2075",0.21,0.2,0,66,107.31,3.0005,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.081,11.7534,15.458,16.8245,2347
"p186","ssp245","AWI-CM-1-1-MR","2075",0.21,0.9,0,62,105.16,3.0455,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,18.2601,10.7655,13.8805,18.8548,2348
"p186","ssp245","AWI-CM-1-1-MR","2075",0.49,0.55,0,67,114,3.034,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.6723,10.9146,15.5242,16.5715,2349
"p186","ssp245","AWI-CM-1-1-MR","2075",0.29,1,0,72,107,2.945,0.0667,0,1,0,0,0,0,0,0,0.3,0,0.1,0.05,0,0.95,18.7584,5.7834,14.0982,19.2508,2350
"p186","ssp245","AWI-CM-1-1-MR","2075",0.2,0.85,0,60,109.59,2.8842,0.0333,0,0.25,0,0.06,0,0,0,0.15,0.25,0,0.1,0,0,0.25,17.2923,7.8636,16.5828,17.7074,2351
"p186","ssp245","AWI-CM-1-1-MR","2075",0.41,0.55,0,64,105.84,2.9174,0,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.4734,7.7322,15.4172,15.3189,2352
"p186","ssp245","AWI-CM-1-1-MR","2075",0.17,0.3,0,73,116.32,2.6689,0.1167,0,0.35,0,0.12,0,0,0.15,0,0,0,0,0,0,0.2,18.3814,7.452,17.8723,18.2309,2353
"p186","ssp245","AWI-CM-1-1-MR","2075",0.27,0.75,0,56,115.15,2.7264,0.0333,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.6,17.4543,6.7853,14.0523,17.9873,2354
"p186","ssp245","AWI-CM-1-1-MR","2075",0.33,0.35,0,76,109.54,2.8808,0.0833,0,0.3,0,0.15,0,0,0,0,0.2,0,0.05,0,0.15,0.15,18.7342,10.7217,16.1938,17.3238,2355
"p186","ssp245","AWI-CM-1-1-MR","2075",0.25,0.8,0,75,108.89,2.9821,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.35,19.0898,10.0076,14.4417,18.4947,2356
"p186","ssp245","AWI-CM-1-1-MR","2075",0.17,0.9,0,72,104.36,3.1889,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.3516,12.9605,12.5273,18.1547,2357
"p186","ssp245","AWI-CM-1-1-MR","2075",0.31,0.3,0,55,112.53,2.967,0.0667,0,0.1,0,0.17,0,0.1,0.3,0,0,0,0,0,0,0.15,16.5185,10.3824,19.9568,18.2985,2358
"p186","ssp245","AWI-CM-1-1-MR","2075",0.44,0.75,0,62,106.07,2.7872,0.0667,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.4,19.1089,9.4653,15.9827,18.4565,2359
"p186","ssp245","AWI-CM-1-1-MR","2075",0,0.85,0,60,109.69,2.8307,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.1727,8.2918,15.2193,19.193,2360
"p186","ssp245","AWI-CM-1-1-MR","2075",0.24,0.65,0,72,98.32,3.6847,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,19.0105,10.0662,14.6183,16.8074,2361
"p186","ssp245","AWI-CM-1-1-MR","2075",0.37,0.5,0,61,103.95,3.3529,0.2,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0.2,17.1898,12.2304,15.4112,14.3389,2362
"p186","ssp245","AWI-CM-1-1-MR","2075",0.29,0.15,0,42,106.65,3.0234,0.05,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.35,14.6737,9.137,16.4288,18.7205,2363
"p186","ssp245","AWI-CM-1-1-MR","2075",0.15,0.25,0,51,104.88,3.155,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,15.6712,12.0959,14.7102,18.2698,2364
"p186","ssp245","AWI-CM-1-1-MR","2075",0.29,0.4,0,61,114.06,2.793,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.65,18.1071,10.3086,14.5727,21.425,2365
"p186","ssp245","AWI-CM-1-1-MR","2075",0.31,0.5,0,61,112.66,3.32,0.0333,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.7,17.7077,9.4781,17.8068,19.0182,2366
"p186","ssp245","AWI-CM-1-1-MR","2075",0.24,0.45,0,63,101.92,2.8087,0.0667,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0.15,0.2,17.5814,10.4115,13.9748,18.2973,2367
"p186","ssp245","AWI-CM-1-1-MR","2075",0.17,0.45,0,80,101.97,2.9275,0.1,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,19.1729,9.3404,13.1392,18.7132,2368
"p186","ssp245","AWI-CM-1-1-MR","2075",0.28,0.7,0,63,95.81,2.9719,0.05,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,18.1416,11.7652,14.8135,20.3819,2369
"p186","ssp245","AWI-CM-1-1-MR","2075",0.29,0.5,0,67,100.71,2.8899,0.05,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,19.397,10.0315,15.7055,16.5342,2370
"p186","ssp245","AWI-CM-1-1-MR","2075",0.45,0.3,0,69,102.12,3.0891,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,17.549,8.6838,14.1473,16.7182,2371
"p186","ssp245","AWI-CM-1-1-MR","2075",0.29,0.75,0,69,114.28,3.0648,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.1403,11.0751,13.9235,19.4295,2372
"p186","ssp245","AWI-CM-1-1-MR","2075",0.31,0.8,0,72,117.33,2.9311,0.0833,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0.5,19.3857,8.3867,17.8683,20.4034,2373
"p186","ssp245","AWI-CM-1-1-MR","2075",0.26,0.8,0,72,106.55,3.1784,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.6402,12.1742,14.9522,18.8006,2374
"p186","ssp245","AWI-CM-1-1-MR","2075",0.23,0.85,0,66,103.21,2.7869,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,18.0682,10.8536,16.0885,15.8653,2375
"p186","ssp245","AWI-CM-1-1-MR","2075",0.23,0,0,76,107.93,3.4362,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,17.4805,11.0459,16.3073,17.1933,2376
"p186","ssp245","AWI-CM-1-1-MR","2075",0.25,1,0,70,101.74,2.8389,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,19.0304,10.1754,16.3913,16.8193,2377
"p186","ssp245","AWI-CM-1-1-MR","2075",0.24,0.65,0,60,106.92,2.9101,0.0333,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.3,18.4332,9.8103,15.1302,18.7627,2378
"p186","ssp245","AWI-CM-1-1-MR","2075",0.16,0,0,53,104.06,2.6625,0.0667,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.75,16.2735,9.5609,15.515,19.2006,2379
"p186","ssp245","AWI-CM-1-1-MR","2075",0.23,0.6,0,66,89.42,2.9848,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,18.4862,12.2623,15.0282,17.7859,2380
"p186","ssp245","AWI-CM-1-1-MR","2075",0.5,1,0,72,107.34,2.8453,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,19.5627,13.1299,15.487,17.3274,2381
"p186","ssp245","AWI-CM-1-1-MR","2075",0.18,1,0,64,100.73,2.8705,0.0167,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.4,19.4802,7.5312,14.3743,18.8327,2382
"p186","ssp245","AWI-CM-1-1-MR","2075",0.11,0.75,0,65,107.67,3.2049,0.0333,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.6,17.6128,9.0233,14.8235,18.0615,2383
"p186","ssp245","AWI-CM-1-1-MR","2075",0.5,0.6,0,52,101.78,3.154,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.4848,10.1497,12.5995,20.4223,2384
"p186","ssp245","AWI-CM-1-1-MR","2075",0.42,0.6,0,59,111.62,3.2214,0.0833,0,0.15,0,0.18,0,0,0.4,0,0,0,0,0,0.15,0.5,19.1075,8.8926,17.2892,16.8938,2385
"p186","ssp245","AWI-CM-1-1-MR","2075",0.26,0.4,0,64,104.7,2.8103,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.25,18.8593,9.3567,15.5883,17.5161,2386
"p186","ssp245","AWI-CM-1-1-MR","2075",0.34,0.75,0,70,111.6,3.135,0.0667,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.65,17.9528,8.949,16.5152,18.757,2387
"p186","ssp245","AWI-CM-1-1-MR","2075",0.33,1,0,61,107.29,3.2632,0.1167,0,0,0,0.16,0,0,0,0,0.2,0,0,0,0,0.4,19.6859,11.7563,16.1412,16.8927,2388
"p186","ssp245","AWI-CM-1-1-MR","2075",0.32,0.35,0,71,107.17,3.3024,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,17.9103,10.3039,14.6432,16.3907,2389
"p186","ssp245","AWI-CM-1-1-MR","2075",0.08,0.15,0,51,112.23,2.9479,0.0333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3721,7.2805,14.865,17.1103,2390
"p186","ssp245","AWI-CM-1-1-MR","2075",0.15,0.75,0,59,113.68,2.9515,0.0667,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.1,18.2909,9.3983,15.9105,15.8344,2391
"p186","ssp245","AWI-CM-1-1-MR","2075",0.26,0.3,0,60,101.64,2.5872,0.0667,0,0.15,0,0.07,0,0,0,0,0.1,0,0.2,0.05,0,0.35,16.147,8.8632,13.8063,18.5921,2392
"p186","ssp245","AWI-CM-1-1-MR","2075",0.36,0.75,0,57,109.68,3.3185,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.8592,11.8288,13.7008,16.6356,2393
"p186","ssp245","AWI-CM-1-1-MR","2075",0.15,0.35,0,68,106.89,2.807,0.0667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.7915,9.8273,13.439,16.2614,2394
"p186","ssp245","AWI-CM-1-1-MR","2075",0.46,0.1,0,71,110.99,2.8698,0.0833,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,18.4924,10.8602,16.454,18.5376,2395
"p186","ssp245","AWI-CM-1-1-MR","2075",0.06,0.4,0,71,112.2,2.8712,0,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.3,19.6578,7.9298,17.8247,18.2545,2396
"p186","ssp245","AWI-CM-1-1-MR","2075",0.31,0.25,0,82,113.12,2.8225,0.0667,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.2,19.2295,8.1296,18.4997,16.2759,2397
"p186","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,56,109.95,3.0015,0.1,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,17.6009,11.2946,15.2042,15.1189,2398
"p186","ssp245","AWI-CM-1-1-MR","2075",0.31,0.35,0,85,98.14,2.8705,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.8,19.1853,11.1389,12.9788,17.7762,2399
"p186","ssp245","AWI-CM-1-1-MR","2075",0.18,1,0,78,104.56,3.0503,0.0667,0,0,0,0.06,0,0,0,0,0.35,0,0,0,0,0.15,19.8835,10.1653,14.3433,15.745,2400
"p186","ssp245","CMCC-ESM2","2075",0.38,0.8,0,72,102.54,5.671,0.2,0,0,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.5,19.9783,10.2829,15.1965,19.4785,2401
"p186","ssp245","CMCC-ESM2","2075",0.4,1,0,69,102.87,5.5085,0.2333,0,0,0,0.16,0,0,0,0,0.1,0,0.3,0,0,0.25,20.2625,11.5805,16.6242,20.9397,2402
"p186","ssp245","CMCC-ESM2","2075",0.05,1,0,76,111.26,5.3001,0.2,0,0.5,0,0,0,0,0,0,0,0,0.35,0,0,0.2,19.4634,9.6118,18.3395,20.358,2403
"p186","ssp245","CMCC-ESM2","2075",0.16,1,0,64,99.02,5.3243,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.25,18.1704,11.5776,15.0963,19.5765,2404
"p186","ssp245","CMCC-ESM2","2075",0.3,0.9,0,72,105.18,5.5646,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,20.3715,10.6166,17.4202,19.3546,2405
"p186","ssp245","CMCC-ESM2","2075",0.34,1,0,72,101.07,5.5577,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,18.9824,10.5029,12.8308,18.6448,2406
"p186","ssp245","CMCC-ESM2","2075",0.38,1,0,69,101.93,5.9871,0.15,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.5,20.0832,9.8305,14.559,17.2761,2407
"p186","ssp245","CMCC-ESM2","2075",0.12,0.25,0,48,97.31,5.6095,0.1667,0,0.15,0,0,0,0,0,0,0.25,0,0.45,0,0,0.15,18.5996,11.123,15.3672,23.2652,2408
"p186","ssp245","CMCC-ESM2","2075",0.31,1,0,87,101.96,5.1228,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.55,20.872,9.2597,17.7282,19.2819,2409
"p186","ssp245","CMCC-ESM2","2075",0.26,1,0,70,110.61,5.5775,0.1,0,0.3,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.55,20.3055,8.8077,17.4438,18.5891,2410
"p186","ssp245","CMCC-ESM2","2075",0.32,1,0,83,105.06,5.2647,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.5,21.5036,11.3742,17.6593,19.5079,2411
"p186","ssp245","CMCC-ESM2","2075",0.25,0.35,0,65,97.94,5.6946,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.6,17.6912,10.8651,16.0222,20.8524,2412
"p186","ssp245","CMCC-ESM2","2075",0.39,1,0,67,107.19,5.7307,0.2667,0,0.15,0,0.17,0.05,0,0.2,0,0.15,0,0,0,0,0.55,20.8953,12.501,18.8278,18.4776,2413
"p186","ssp245","CMCC-ESM2","2075",0.14,0.6,0,68,102.18,5.4052,0.2667,0,0,0,0.12,0,0,0.3,0,0,0,0.15,0,0,0.5,18.4635,11.9369,17.9643,20.1655,2414
"p186","ssp245","CMCC-ESM2","2075",0.24,1,0,63,105.34,5.3843,0.15,0,0.05,0,0.12,0.05,0.1,0.15,0,0,0,0.45,0,0,0.4,19.3248,10.5163,18.3077,22.3811,2415
"p186","ssp245","CMCC-ESM2","2075",0.29,0.55,0.15,68,101.33,5.6007,0.2,0,0,0,0.11,0,0,0.1,0,0.25,0,0.5,0,0,0.3,18.9098,10.1957,18.4065,21.5853,2416
"p186","ssp245","CMCC-ESM2","2075",0.11,1,0,69,107.77,5.7768,0.1833,0,0.1,0,0.14,0,0,0.4,0,0,0,0.4,0,0,0.1,18.8705,11.8736,19.1417,20.3262,2417
"p186","ssp245","CMCC-ESM2","2075",0.22,1,0,62,103.27,5.3258,0.05,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.2602,7.9421,14.1528,18.423,2418
"p186","ssp245","CMCC-ESM2","2075",0.51,1,0,61,104.81,5.4795,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.15,19.169,8.9048,14.5872,19.5559,2419
"p186","ssp245","CMCC-ESM2","2075",0.42,1,0,72,101.1,5.9319,0.0833,0,0.75,0,0.08,0,0,0,0,0,0,0.25,0,0,0.15,21.183,8.981,17.035,22.7694,2420
"p186","ssp245","CMCC-ESM2","2075",0.41,1,0,75,97.84,5.6771,0.05,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,20.8057,10.0445,17.0303,21.8172,2421
"p186","ssp245","CMCC-ESM2","2075",0.4,1,0,63,94.61,5.2007,0.1833,0,0,0,0.17,0,0,0.15,0,0.25,0,0,0,0,0.6,18.2996,11.627,19.4403,21.9133,2422
"p186","ssp245","CMCC-ESM2","2075",0.35,0.7,0,69,103.7,5.0881,0.0833,0,0.15,0,0.14,0.05,0,0,0,0.15,0,0,0.05,0,0.4,19.1495,11.1807,14.0782,17.3858,2423
"p186","ssp245","CMCC-ESM2","2075",0.33,1,0,71,105.06,5.2793,0.15,0,0.1,0,0.17,0,0,0.5,0,0,0,0.45,0,0,0.5,18.7777,9.949,17.4888,21.3677,2424
"p186","ssp245","CMCC-ESM2","2075",0.31,0.5,0,54,108.63,5.5723,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.8735,10.0941,14.4152,18.8901,2425
"p186","ssp245","CMCC-ESM2","2075",0.23,0.6,0.1,71,106.43,5.4009,0.1,0,0,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.5,21.032,9.5188,18.2658,19.868,2426
"p186","ssp245","CMCC-ESM2","2075",0.11,1,0,64,106.16,5.5085,0.0833,0,0.25,0,0.1,0,0,0,0,0.65,0,0.2,0,0,0.15,17.6086,8.8562,17.4383,21.7727,2427
"p186","ssp245","CMCC-ESM2","2075",0.25,0.7,0,66,97.55,5.4806,0.2,0,0,0,0.2,0,0,0,0,0,0,0.15,0,0,0.2,18.968,11.7439,15.2535,20.6911,2428
"p186","ssp245","CMCC-ESM2","2075",0.31,0.4,0,76,108.48,5.4956,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,20.0582,9.652,16.4642,18.5382,2429
"p186","ssp245","CMCC-ESM2","2075",0.32,1,0,68,103.88,5.3098,0.1333,0,0.6,0,0.12,0,0,0,0,0.1,0,0.1,0.05,0,0.2,18.615,7.0737,17.2193,20.1715,2430
"p186","ssp245","CMCC-ESM2","2075",0.23,0.6,0,66,101.78,5.6047,0.2333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.25,19.371,8.6068,17.9217,17.3994,2431
"p186","ssp245","CMCC-ESM2","2075",0.3,0.8,0,70,100.88,5.4975,0.05,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,19.7359,9.5578,13.1428,19.1706,2432
"p186","ssp245","CMCC-ESM2","2075",0.38,1,0,69,103.44,5.6103,0.1833,0,0.25,0,0.17,0.05,0,0.3,0,0,0,0.1,0,0,0.35,19.2291,10.3162,20.1147,20.2951,2433
"p186","ssp245","CMCC-ESM2","2075",0.2,0.7,0,58,91.45,5.2944,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.75,18.4328,11.9671,17.999,20.4435,2434
"p186","ssp245","CMCC-ESM2","2075",0.28,0.9,0,70,103.17,5.8676,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0,0.25,19.3218,10.5868,13.9835,20.3261,2435
"p186","ssp245","CMCC-ESM2","2075",0.08,0.8,0,59,109.39,5.8559,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,19.6295,10.1864,16.0565,15.9774,2436
"p186","ssp245","CMCC-ESM2","2075",0.18,0.45,0,60,101.16,5.6431,0.2667,0,0.15,0,0.22,0,0,0.35,0,0,0,0.15,0.05,0,0.25,18.7795,11.1301,19.6208,19.5619,2437
"p186","ssp245","CMCC-ESM2","2075",0.1,0.65,0,69,116.02,4.8289,0.0833,0,0.3,0,0.17,0,0,0,0,0,0,0.25,0,0,0.25,18.2636,8.1436,17.0445,21.1252,2438
"p186","ssp245","CMCC-ESM2","2075",0.28,0.7,0,58,105.82,5.2288,0.1333,0,1,0,0.22,0,0,0.45,0,0,0,0.25,0.05,0,0.3,19.4481,6.2297,20.1242,21.8642,2439
"p186","ssp245","CMCC-ESM2","2075",0.2,1,0,69,101.69,5.7213,0.2333,0,0.1,0,0.15,0,0.1,0.1,0,0,0,0.3,0,0,0.15,18.0282,11.411,19.602,20.1038,2440
"p186","ssp245","CMCC-ESM2","2075",0.31,0.9,0,72,103.2,5.0629,0.15,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.2,20.2131,9.984,14.764,21.2584,2441
"p186","ssp245","CMCC-ESM2","2075",0.37,0.6,0,74,91.87,5.7398,0.0667,0,0.15,0,0.05,0,0,0,0,0.25,0,0.35,0,0,0.35,19.1469,9.8921,16.674,19.9773,2442
"p186","ssp245","CMCC-ESM2","2075",0.15,0.15,0,42,109.27,5.2881,0.1167,0,0.35,0,0.2,0,0,0.1,0,0,0,0.2,0,0,0.2,18.9087,9.3823,14.5683,20.0177,2443
"p186","ssp245","CMCC-ESM2","2075",0.1,0.35,0,80,103.08,5.7181,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,20.4837,10.6675,15.8833,18.2264,2444
"p186","ssp245","CMCC-ESM2","2075",0.11,0.25,0,56,100.77,5.2575,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.3786,6.9988,17.1045,17.9257,2445
"p186","ssp245","CMCC-ESM2","2075",0.33,0.6,0,55,107.66,5.4926,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,18.9698,10.2275,13.9168,18.6576,2446
"p186","ssp245","CMCC-ESM2","2075",0.21,0.35,0,68,106.86,5.2891,0.1333,0,0.1,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.3,19.2154,11.8199,16.6835,19.2577,2447
