"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p142","historic","historic","2000",0.24,0,0,56,99.54,4.8009,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.1216,6.4634,13.28,16.2887,65
"p142","historic","historic","2000",0.39,0,0,38,106,5.1173,0.1333,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,13.8584,6.0802,12.5937,15.2833,66
"p142","historic","historic","2000",0.15,0,0,47,91.81,5.1336,0.0833,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.113,6.0538,16.016,16.0218,67
"p142","historic","historic","2000",0.31,0,0,40,102.93,5.1387,0.2,0,0.5,0,0.11,0,0,0,0,0,0,0,0.05,0,0.45,14.2439,7.2414,12.0238,16.9138,68
"p142","historic","historic","2000",0.54,0,0,41,98.4,5.0718,0.0833,0,0.6,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,14.4736,7.0068,12.2255,13.8568,69
"p142","historic","historic","2000",0.29,0,0,29,103.96,5.2321,0.2167,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.15,13.2983,9.1858,11.9578,15.6047,70
"p142","historic","historic","2000",0.31,0,0,42,101.9,5.6276,0.25,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.0318,8.1518,14.7137,16.9727,71
"p142","historic","historic","2000",0.31,0,0,38,91.72,5.014,0.1,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.5354,6.0978,14.2412,15.5976,72
"p142","historic","historic","2000",0.4,0.1,0,48,105.63,5.5148,0.1333,0,0.65,0,0.24,0,0,0,0,0,0,0,0,0.15,0.65,14.9871,7.5792,11.0525,15.8654,73
"p142","historic","historic","2000",0.3,0.25,0,28,100.79,5.0591,0.2667,0,0.1,0,0.16,0,0,0,0,0.15,0,0,0,0,0.2,14.0668,9.4702,17.0102,19.1861,74
"p142","historic","historic","2000",0.2,0.4,0,59,96.05,5.1038,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.7526,6.7712,11.4515,18.4576,75
"p142","historic","historic","2000",0.26,0,0,47,104.7,5.1399,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.2068,8.9277,11.0182,15.6442,76
"p142","historic","historic","2000",0.54,0,0,42,103.85,5.4779,0.1667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.8635,7.4499,11.8428,12.8175,77
"p142","historic","historic","2000",0.54,0,0,32,103.42,5.5686,0.1333,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.1501,5.7823,14.8232,16.0814,78
"p142","historic","historic","2000",0.24,0.15,0,27,86.57,5.0562,0.1667,0,0.95,0,0.17,0,0,0,0,0.15,0,0,0,0.15,0.2,14.0996,5.8933,13.6812,15.26,79
"p142","historic","historic","2000",0.33,0,0,40,97.53,5.0191,0.1667,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5683,7.7876,11.295,15.2089,80
"p142","historic","historic","2000",0.36,0,0,45,101.9,5.3209,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,14.489,8.3661,16.1938,19.481,81
"p142","historic","historic","2000",0.39,0.2,0,37,100.97,5.4482,0.1333,0,0.9,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,14.4421,5.917,14.2745,17.5744,82
"p142","historic","historic","2000",0.25,0.1,0,43,103.36,5.3684,0.1833,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.55,14.5311,8.4889,15.2912,17.1326,83
"p142","historic","historic","2000",0.29,0,0,35,104.73,5.3481,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.8208,9.1123,13.0843,15.7365,84
"p142","historic","historic","2000",0.37,0,0,31,102.95,5.4087,0.3167,0,0.2,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.1,13.837,8.4543,11.2962,17.4837,85
"p142","historic","historic","2000",0.49,0,0,37,104,5.6093,0.1667,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.6,14.8911,5.9792,12.6947,16.0361,86
"p142","historic","historic","2000",0.33,0,0,45,104.52,5.2862,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0,14.3518,7.7914,12.0417,18.5583,87
"p142","historic","historic","2000",0.38,0.2,0,34,104.37,5.143,0.1667,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.0825,7.2792,12.9,14.9605,88
"p142","historic","historic","2000",0.22,0,0,39,107.85,5.1737,0.0667,0,0.2,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.85,14.7201,8.0707,17.5672,20.4471,89
"p142","historic","historic","2000",0.22,0,0,19,104.52,6.0458,0.2,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.3,11.927,7.5658,11.7218,16.7311,90
"p142","historic","historic","2000",0.31,0,0,52,105.43,5.7407,0.2333,0,0.3,0,0.16,0,0,0,0,0,0,0,0.05,0,0.4,15.013,8.0219,13.6837,18.5156,91
"p142","historic","historic","2000",0.11,0.1,0,42,100.18,5.5676,0.1833,0,0.8,0,0.19,0,0,0,0,0,0,0.1,0,0,0.15,13.9362,6.9835,13.4038,17.2836,92
"p142","historic","historic","2000",0.37,0.3,0,35,101.44,5.5663,0.2,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,14.2645,10.4205,11.9938,14.0394,93
"p142","historic","historic","2000",0.16,0,0,26,102.65,5.2892,0.1833,0,1,0,0.17,0,0,0,0,0,0,0,0,0.6,0.35,13.2362,5.3572,12.0595,16.5683,94
"p142","historic","historic","2000",0.39,0,0,37,103.07,5.2927,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.4927,9.8097,12.1978,17.1927,95
"p142","historic","historic","2000",0.13,0,0,43,97.26,5.2462,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,14.6065,8.1113,14.0745,18.6664,96
"p142","historic","historic","2000",0.26,0.15,0,57,106.58,5.5583,0.3,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.4,15.9552,8.189,12.99,16.355,97
"p142","historic","historic","2000",0.32,0,0,42,103.27,5.0838,0.0667,0,0.8,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,14.372,6.8795,14.4212,14.7421,98
"p142","historic","historic","2000",0.4,0,0,43,104.04,5.4926,0.15,0,0.75,0,0.05,0,0,0.2,0,0,0,0,0,0,0.5,14.9369,5.8363,17.2063,15.3742,99
"p142","historic","historic","2000",0.18,0,0,48,99.6,5.1168,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,14.8115,7.9437,10.0082,16.9042,100
"p142","historic","historic","2010",0.17,0.1,0,56,104.91,5.3523,0.15,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0.15,0.15,15.0673,8.1748,12.4982,15.5616,101
"p142","historic","historic","2010",0.17,0,0,39,99.78,5.2502,0.2,0,0.6,0,0.22,0,0,0,0,0,0,0,0,0.15,0.2,14.6666,7.7177,11.7383,16.2479,102
"p142","historic","historic","2010",0.32,0.2,0,50,101.65,5.3276,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.3999,8.596,11.8428,16.6298,103
"p142","historic","historic","2010",0.24,0,0,46,93.8,4.9675,0.0833,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.6,14.8418,7.6928,12.9773,17.1882,104
"p142","historic","historic","2010",0.28,0,0.1,42,104.89,5.2681,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9852,7.7947,13.7745,16.0322,105
"p142","historic","historic","2010",0.29,0,0,35,100.61,4.7881,0.15,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.15,13.3083,7.0638,13.5803,13.6665,106
"p142","historic","historic","2010",0.35,0.35,0,51,102.93,5.7231,0.1833,0,0.6,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,15.9195,7.3317,11.3335,18.2744,107
"p142","historic","historic","2010",0.42,0,0,50,90.11,4.8117,0.1333,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,15.076,6.4759,10.0375,13.4871,108
"p142","historic","historic","2010",0.33,0.2,0,37,100.31,5.5884,0.1833,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.0146,6.1179,12.112,16.059,109
"p142","historic","historic","2010",0.13,0,0.15,34,101.19,5.7227,0.3167,0,0.25,0,0.14,0,0,0,0,0,0,0.2,0,0,0.3,14.0479,9.3322,14.2838,19.992,110
"p142","historic","historic","2010",0.3,0,0.1,57,102.2,5.302,0.0167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,15.4455,6.0212,14.4998,13.3048,111
"p142","historic","historic","2010",0.24,0,0,42,102.47,5.2304,0.2667,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.341,8.6202,12.4093,15.63,112
"p142","historic","historic","2010",0.26,0.1,0,55,112.09,5.7126,0.1833,0,0.55,0,0.15,0,0,0,0.1,0.2,0,0.2,0.05,0.15,0.35,16.481,9.6499,14.594,19.3459,113
"p142","historic","historic","2010",0.1,0,0,48,104.89,5.2415,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,15.3587,9.0504,14.9163,15.8445,114
"p142","historic","historic","2010",0.23,0,0,45,103.21,5.1952,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,15.2352,8.2711,13.2195,16.6483,115
"p142","historic","historic","2010",0.19,0,0,28,97.21,4.9225,0.1667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.939,7.4952,12.357,14.5612,116
"p142","historic","historic","2010",0.23,0,0,43,106.16,5.3334,0.1667,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.1353,8.4327,11.6202,14.2607,117
"p142","historic","historic","2010",0.49,0,0,27,103.73,5.7246,0.1667,0,0.8,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,12.6906,6.3445,14.117,17.1965,118
"p142","historic","historic","2010",0.22,0.1,0,33,92.64,5.6069,0.2,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.05,13.3245,7.3022,13.3787,14.3865,119
"p142","historic","historic","2010",0.27,0,0,51,107.07,5.0142,0.1833,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.5807,6.0528,14.46,15.6252,120
"p142","historic","historic","2010",0.16,0.1,0,31,105.78,5.2007,0.1833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.9021,6.7886,11.5142,15.7625,121
"p142","historic","historic","2010",0.16,0.1,0,41,105.77,5.6094,0.2,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0,14.1558,8.511,12.7123,13.6039,122
"p142","historic","historic","2010",0.55,0,0,47,96.95,4.7796,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0,14.6541,7.615,11.8608,14.0455,123
"p142","historic","historic","2010",0.22,0,0,36,95.83,5.3968,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.936,5.7248,13.4358,16.6379,124
"p142","historic","historic","2010",0.34,0.1,0,45,97.68,5.8932,0.2667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.6035,7.139,10.2512,14.4731,125
"p142","historic","historic","2010",0.32,0,0,40,97.9,5.3605,0.1667,0,0.95,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.1,13.1303,6.0542,11.7928,17.1655,126
"p142","historic","historic","2010",0.05,0,0,51,105.61,5.8709,0.1667,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.8845,5.9074,13.5507,14.6791,127
"p142","historic","historic","2010",0.27,0,0,43,105.12,5.025,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3032,6.9769,11.1715,14.9011,128
"p142","historic","historic","2010",0.34,0,0,60,99.52,5.4754,0.1,0,0.65,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.65,16.0636,7.1128,12.4553,18.9307,129
"p142","historic","historic","2010",0.23,0,0.1,41,102.13,5.3346,0.2833,0,0.65,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.1,14.4367,7.9413,12.3812,13.9442,130
"p142","historic","historic","2010",0.54,0,0,60,98.99,5.1952,0.35,0,0.3,0,0.12,0.05,0,0,0,0,0,0.35,0.05,0,0.3,14.6059,9.3108,13.0285,20.3023,131
"p142","historic","historic","2010",0.32,0,0,48,103.15,5.5447,0.1167,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.4013,6.444,13.7407,16.9385,132
"p142","historic","historic","2010",0.28,0,0,35,106.69,5.4364,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0.05,0.3,0.3,13.439,8.3432,14.0062,19.4397,133
"p142","historic","historic","2010",0.5,0.15,0,48,107.95,5.2047,0.1,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,16.5688,6.1604,13.4843,14.6508,134
"p142","historic","historic","2010",0.45,0,0,44,103.32,5.6109,0.2833,0,0.2,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,14.537,9.2657,13.1723,15.4036,135
"p142","historic","historic","2010",0.33,0,0,35,106.29,5.2699,0.2333,0,0.65,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,14.2451,7.4772,13.004,16.6779,136
"p142","historic","historic","2010",0.27,0,0,37,103.89,5.4115,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0.25,0,0,0.45,14.0199,10.1105,9.341,19.5712,137
"p142","historic","historic","2010",0.45,0,0,37,95.34,5.5332,0.1667,0,0.8,0,0.12,0,0,0,0,0,0,0,0.05,0,0.1,14.2031,7.0788,16.8512,15.8559,138
"p142","historic","historic","2010",0.39,0,0,39,105.33,5.7707,0.3167,0,0.65,0,0.24,0,0,0,0,0,0,0,0,0,0.2,14.3082,9.4807,11.3508,15.1952,139
"p142","historic","historic","2010",0.41,0.1,0,63,97.36,5.4094,0.2167,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,16.2666,8.1891,14.6162,14.8298,140
"p142","historic","historic","2010",0.25,0,0,19,97.58,5.7017,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.9259,7.7411,13.552,15.4271,141
"p142","historic","historic","2010",0.22,0,0,23,99.96,5.2202,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.3352,5.3372,14.7675,18.5467,142
"p142","historic","historic","2010",0.34,0,0,40,98.54,5.4356,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.4786,9.0464,12.3182,14.6371,143
