"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p177","historic","historic","2000",0.32,0,0,45,103.59,5.149,0.2,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,15.1949,8.6854,15.3093,17.0614,19
"p177","historic","historic","2000",0.28,0,0,33,92.69,4.8133,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,13.292,8.7699,12.4447,14.31,20
"p177","historic","historic","2000",0.23,0.2,0,32,106.76,5.1848,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.9881,7.1449,12.8542,14.7903,21
"p177","historic","historic","2000",0.37,0,0,53,105.86,4.9632,0.1167,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.8994,6.1723,10.4988,14.6158,22
"p177","historic","historic","2000",0.47,0.3,0,43,95.7,5.4016,0.15,0,1,0,0.07,0,0,0,0,0.1,0,0.05,0,0.3,0.45,15.4837,6.1075,15.5758,18.3992,23
"p177","historic","historic","2000",0.28,0.75,0,46,104.83,5.5155,0.15,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.7259,7.5029,12.3697,14.6703,24
"p177","historic","historic","2000",0.46,0.25,0,55,98.6,5.1989,0.1667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.0263,7.7699,15.7593,18.2549,25
"p177","historic","historic","2000",0.36,0,0,28,89.03,5.7315,0.1833,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.25,13.1953,8.0465,12.6238,15.6927,26
"p177","historic","historic","2000",0.06,0,0,51,111.18,5.1333,0.2,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.1075,8.4041,11.1708,14.408,27
"p177","historic","historic","2000",0.37,0.1,0,51,99.89,5.1418,0.1667,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.1007,5.8162,15.0448,15.8435,28
"p177","historic","historic","2000",0.19,0,0,45,106.93,5.2121,0.15,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.6,13.9785,7.7145,13.335,18.2735,29
"p177","historic","historic","2000",0.3,0.2,0,50,82.11,5.3511,0.2,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,15.6792,10.1596,12.0872,15.9888,30
"p177","historic","historic","2000",0.4,0,0,43,98.07,5.114,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.8026,9.2107,11.958,18.9712,31
"p177","historic","historic","2000",0.27,0,0,35,108.39,5.0068,0.2333,0,0.45,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.35,14.1915,7.7852,17.3047,17.5564,32
"p177","historic","historic","2000",0.23,0.2,0,39,99.43,5.194,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.6807,6.9115,9.9988,16.2468,33
"p177","historic","historic","2000",0.43,0,0,43,106.65,5.0438,0.2,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,15.2119,5.9199,12.1812,15.4039,34
"p177","historic","historic","2000",0.45,0,0,41,105.81,5.2079,0.05,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.7777,7.7621,15.8902,16.1776,35
"p177","historic","historic","2000",0.11,0,0,43,102.8,4.8376,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.5,14.3173,7.3092,14.0318,20.9245,36
"p177","historic","historic","2000",0.28,0.1,0,40,107.54,5.2146,0.0667,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.2954,6.7372,10.5377,16.6419,37
"p177","historic","historic","2000",0.38,0,0,54,106.11,5.6697,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.7656,9.1356,12.5723,14.7621,38
"p177","historic","historic","2000",0.25,0,0,36,95.21,5.5569,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6235,11.2151,10.2832,15.02,39
"p177","historic","historic","2000",0.2,0,0,46,105.12,5.1997,0.15,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.7791,6.4147,10.7228,16.7761,40
"p177","historic","historic","2000",0.2,0,0,31,111.62,5.6128,0.1333,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,13.5899,7.4248,15.4035,15.2201,41
"p177","historic","historic","2000",0.1,0,0,52,104.17,4.961,0.15,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.4201,7.7262,12.8175,16.5397,42
"p177","historic","historic","2000",0.3,0.1,0,50,103.28,5.0166,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.2632,8.4963,15.8565,16.4082,43
"p177","historic","historic","2000",0.41,0,0,37,105.45,4.7444,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,13.5344,6.6716,13.6343,18.0832,44
"p177","historic","historic","2000",0.4,0,0,69,101.77,5.1734,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.3013,10.6052,13.1947,19.374,45
"p177","historic","historic","2000",0.36,0,0,38,112.09,5.0709,0.1333,0,0.5,0,0.1,0,0,0,0,0.2,0,0,0,0,0.35,14.7482,7.5342,15.5988,17.1332,46
"p177","historic","historic","2000",0.21,0.25,0,38,108.83,5.1047,0.05,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,14.7457,6.3317,13.3395,17.2379,47
"p177","historic","historic","2000",0.22,0,0,40,102.28,5.1233,0.15,0,0.5,0,0,0.05,0,0,0,0.1,0,0,0,0,0.15,14.4061,6.6282,14.202,15.3671,48
"p177","historic","historic","2000",0.28,0,0,37,101.92,4.9936,0.2,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.5,14.4199,6.8651,12.425,17.7625,49
"p177","historic","historic","2000",0.23,0,0,37,101.98,5.3449,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,14.2249,11.5358,13.6218,14.065,50
"p177","historic","historic","2000",0.34,0.65,0,43,103.83,5.436,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.152,9.7503,11.8835,16.4471,51
"p177","historic","historic","2000",0.24,0.1,0,49,109.78,5.3922,0.2333,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.6266,10.04,12.6495,19.4888,52
"p177","historic","historic","2000",0.42,0,0,49,101.49,5.7059,0.25,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,14.215,10.2932,10.6435,15.5571,53
"p177","historic","historic","2000",0.44,0.45,0,45,106.87,5.4497,0.2833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.7958,10.8624,14.7947,15.8271,54
"p177","historic","historic","2000",0.37,0,0,42,110.16,5.1506,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.1237,6.3995,11.9233,16.3233,55
"p177","historic","historic","2000",0.33,0.2,0,32,108.31,4.8929,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,13.9954,7.5535,13.576,15.7088,56
"p177","historic","historic","2000",0.34,0.1,0,43,99.63,5.1299,0.1,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.2248,4.9553,16.6973,16.4591,57
"p177","historic","historic","2000",0.17,0,0,47,98.01,4.8749,0.3167,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,16.0293,7.8815,9.2912,15.7697,58
"p177","historic","historic","2000",0.21,0.25,0,40,104.44,5.5245,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,14.3256,8.4087,12.9565,15.212,59
"p177","historic","historic","2000",0.17,0,0,34,98.19,5.5757,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,14.5047,9.2022,12.5033,14.5771,60
"p177","historic","historic","2000",0.38,0,0,27,107.62,4.9154,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,13.8352,7.8514,14.35,17.5182,61
"p177","historic","historic","2000",0.22,0.15,0,42,103.02,4.9219,0.1667,0,0.65,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,15.2877,6.0357,13.7442,19.6133,62
"p177","historic","historic","2000",0.23,0.2,0,74,104.98,5.3742,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.5185,9.3252,11.8763,15.0485,63
"p177","historic","historic","2000",0.26,0.35,0,60,103.44,5.0989,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,17.3354,5.8046,12.949,15.3692,64
"p177","historic","historic","2000",0.16,0.25,0,45,95.63,5.45,0.0833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0,14.6837,7.0404,14.0125,12.8594,65
"p177","historic","historic","2000",0.44,0.3,0,46,102.81,4.8219,0.2167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0,15.1715,8.2811,10.5035,14.6394,66
"p177","historic","historic","2000",0.38,0,0,39,97.87,5.6337,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,15.2142,7.3492,13.827,15.5209,67
"p177","historic","historic","2000",0.17,0.2,0,45,96.11,5.2583,0.2167,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,13.5865,7.9482,15.206,15.0411,68
"p177","historic","historic","2000",0.35,0,0,42,100.04,5.3808,0.0333,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0.15,0.4,14.5874,6.1189,13.5657,14.035,69
"p177","historic","historic","2000",0.2,0,0,35,103.55,5.3061,0.1333,0,0.4,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.15,13.4468,7.6687,12.9522,17.0071,70
"p177","historic","historic","2000",0.27,0,0,43,111.19,5.4332,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.2018,8.745,13.7358,16.8765,71
"p177","historic","historic","2000",0.32,0,0,42,103.19,5.3769,0.1667,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.1,14.6333,6.6362,14.3903,14.4768,72
"p177","historic","historic","2000",0.17,0,0,31,101.96,5.0304,0.15,0,0.15,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,13.4945,9.0205,11.338,13.6722,73
"p177","historic","historic","2000",0.21,0,0,24,101.69,5.2054,0.0833,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0,13.5523,6.0492,12.6403,15.4644,74
"p177","historic","historic","2000",0.23,0.2,0,44,102.23,5.6117,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,14.7487,6.8487,12.4473,17.845,75
"p177","historic","historic","2000",0.12,0,0,47,102.69,4.7825,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.2845,6.8342,11.7883,16.9591,76
"p177","historic","historic","2000",0.44,0,0,28,103.62,5.5465,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,13.6524,7.8223,12.4323,18.1544,77
"p177","historic","historic","2000",0.44,0,0,49,113.23,5.6359,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.45,0.35,14.5308,7.8219,12.9308,14.6618,78
"p177","historic","historic","2000",0.13,0,0,61,109.3,5.3025,0.1667,0,0.75,0.05,0.17,0,0,0,0,0,0,0,0,0,0.15,16.4965,7.2392,13.2458,14.7542,79
"p177","historic","historic","2000",0.36,0,0,32,103.61,5.0387,0.1167,0,1,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.3,13.9951,4.6851,13.1007,16.0333,80
"p177","historic","historic","2000",0.41,0,0,33,104.05,5.3201,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.3822,5.0382,12.944,17.5862,81
"p177","historic","historic","2000",0.31,0,0,37,103.96,5.5102,0.1833,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,13.3381,9.7654,13.8647,15.1548,82
"p177","historic","historic","2000",0.36,0.1,0,54,95.18,4.9436,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.5163,8.3956,14.1562,16.6506,83
"p177","historic","historic","2000",0.37,0.4,0,60,107.12,4.8642,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.0488,7.2272,15.6558,13.96,84
"p177","historic","historic","2000",0.17,0,0,36,100.4,4.9001,0.2333,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,14.133,8.9499,12.4863,17.6665,85
"p177","historic","historic","2000",0.4,0,0,36,104.62,5.3612,0.1333,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.1601,8.5662,13.4205,16.6665,86
"p177","historic","historic","2000",0.33,0,0,50,107.97,5.0601,0.0833,0,0.1,0.05,0.09,0,0,0,0,0.15,0,0,0,0.15,0.1,14.8251,8.4419,11.8572,14.8002,87
"p177","historic","historic","2000",0.26,0,0,26,101.23,5.0627,0.1667,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,13.626,6.488,12.3923,17.0373,88
"p177","historic","historic","2000",0.25,0.4,0.1,42,94.2,4.6982,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.6429,7.7072,14.1478,17.0125,89
"p177","historic","historic","2000",0.28,0.2,0,54,107.01,5.337,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,16.099,10.1075,13.8078,16.8618,90
"p177","historic","historic","2000",0.26,0,0,37,111.15,5.2258,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,14.25,8.6955,13.1273,18.7048,91
"p177","historic","historic","2000",0.19,0.1,0,51,109.78,5.3735,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.6055,8.4108,15.0895,16.1002,92
"p177","historic","historic","2000",0.25,0,0,54,109.9,4.9939,0.1167,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.6887,6.3611,15.2742,17.6584,93
"p177","historic","historic","2000",0.23,0.25,0,38,102.26,5.4517,0.3167,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,14.2203,8.6075,15.0475,18.0774,94
"p177","historic","historic","2000",0.29,0.15,0.15,35,103.76,5.255,0.0667,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,14.3565,6.7782,12.13,14.9709,95
"p177","historic","historic","2000",0.1,0,0,35,99.55,5.2006,0.3333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0,13.0582,9.4124,11.1725,15.957,96
"p177","historic","historic","2000",0.2,0.5,0,34,103.63,5.1054,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,13.7249,9.222,10.8797,18.6349,97
"p177","historic","historic","2000",0.22,0,0,45,98.61,5.3374,0.0833,0,0.45,0,0.2,0,0,0,0,0,0,0,0.1,0.15,0.6,14.972,6.5715,13.665,18.6811,98
"p177","historic","historic","2000",0.23,0.15,0,42,107.66,5.6957,0.1333,0,0.65,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,13.3984,6.8752,15.201,15.4308,99
"p177","historic","historic","2000",0.22,0,0,30,109.31,4.8866,0.1833,0,0.6,0,0.09,0.05,0,0,0,0,0,0,0,0,0.25,12.8607,7.2899,14.3733,18.2971,100
"p177","historic","historic","2010",0.2,0,0,43,107.9,5.4546,0.1333,0,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0.4,14.1305,7.7663,14.6043,16.9734,101
"p177","historic","historic","2010",0.31,0,0,25,100.87,5.1239,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.201,6.3497,13.557,16.2058,102
"p177","historic","historic","2010",0.2,0,0,45,98.11,5.3774,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.6,14.3585,7.9506,11.489,16.885,103
"p177","historic","historic","2010",0.11,0,0,43,98.33,5.2311,0.1833,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.65,15.9474,5.9868,14.8662,16.803,104
"p177","historic","historic","2010",0.22,0,0,37,102.37,5.3836,0.2167,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,13.8507,7.4167,11.8025,17.7979,105
"p177","historic","historic","2010",0.34,0.15,0,46,87.86,5.0058,0.0667,0,1,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.25,15.1531,6.7046,17.5672,18.1635,106
"p177","historic","historic","2010",0.35,0,0,38,108.12,5.2143,0.2167,0,0.4,0,0.14,0.05,0,0,0,0.1,0,0.05,0,0,0.45,14.329,8.0861,15.8247,19.2455,107
"p177","historic","historic","2010",0.15,0,0,46,96.18,5.4445,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6485,6.9486,13.316,13.7827,108
"p177","historic","historic","2010",0.44,0,0,39,109.6,5.5074,0.2667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.5803,8.7668,12.3702,17.5256,109
"p177","historic","historic","2010",0.14,0.1,0,27,102.03,5.1834,0.25,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.6379,8.6932,12.717,17.9259,110
"p177","historic","historic","2010",0.33,0.25,0,32,112.24,5.155,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.45,13.1616,6.2748,11.5782,16.9929,111
"p177","historic","historic","2010",0.41,1,0,61,94.92,5.1074,0.1,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,17.0226,6.7352,13.4433,15.55,112
"p177","historic","historic","2010",0.35,0,0,33,98.37,5.395,0.1333,0,0.9,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.15,13.8268,5.862,11.4188,18.759,113
"p177","historic","historic","2010",0.17,0,0,50,107.77,5.3106,0.0667,0,1,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.35,15.2964,5.6502,11.7632,16.4676,114
"p177","historic","historic","2010",0.22,0,0,47,100.92,5.2712,0.1833,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.8864,7.0042,11.677,14.7103,115
"p177","historic","historic","2010",0.15,0,0,47,94.08,5.1254,0.15,0,0.6,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.2,14.8681,7.5546,10.9235,15.9315,116
"p177","historic","historic","2010",0.31,0,0,44,106.03,5.257,0.0167,0,0.8,0,0,0,0,0,0,0,0,0,0.05,0.15,0.1,14.8349,5.7946,10.6618,17.3125,117
"p177","historic","historic","2010",0.34,0,0,65,111.92,5.3006,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.25,15.9268,9.0799,15.2105,18.4609,118
"p177","historic","historic","2010",0.31,0,0,46,104.28,5.257,0.25,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,15.2499,8.8993,15.4167,17.5112,119
"p177","historic","historic","2010",0.28,0,0,32,94.05,4.9143,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,13.3459,8.9795,12.5577,14.7548,120
"p177","historic","historic","2010",0.24,0.2,0.1,33,107.96,5.291,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.0454,7.3645,12.9605,15.246,121
"p177","historic","historic","2010",0.37,0,0,54,106.04,5.0674,0.1167,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.9547,6.3899,10.606,15.0683,122
"p177","historic","historic","2010",0.47,0.3,0,42,95.14,5.5264,0.1667,0,1,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0.3,0.45,15.5385,6.3233,15.6853,18.8505,123
"p177","historic","historic","2010",0.33,0.5,0,48,104.77,5.63,0.15,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.7801,7.713,12.4825,15.1161,124
"p177","historic","historic","2010",0.46,0.25,0,52,98.47,5.3243,0.2,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.0825,7.9909,15.8662,18.7118,125
"p177","historic","historic","2010",0.41,0,0,28,91.2,5.8679,0.2333,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.3,13.2508,8.2646,12.7318,16.1455,126
"p177","historic","historic","2010",0.06,0,0,51,111.91,5.2458,0.2333,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.1622,8.6198,11.279,14.8589,127
"p177","historic","historic","2010",0.44,0,0,50,100.1,5.2535,0.1833,0,0.7,0,0,0,0,0,0,0.2,0,0,0.05,0,0.35,15.1548,6.0272,15.1592,16.2897,128
"p177","historic","historic","2010",0.19,0,0,46,105.56,5.3134,0.15,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.55,14.0351,7.9353,13.4412,18.7296,129
"p177","historic","historic","2010",0.35,0.1,0,50,80.72,5.4938,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.7352,10.3779,12.1937,16.4415,130
"p177","historic","historic","2010",0.4,0,0.1,42,96.62,5.2127,0.25,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.8579,9.4262,12.0648,19.4218,131
"p177","historic","historic","2010",0.31,0,0,32,108.46,5.1099,0.2667,0,0.45,0,0.17,0,0,0,0,0,0,0.2,0.05,0,0.35,14.2459,7.996,17.4182,18.002,132
"p177","historic","historic","2010",0.18,0.2,0,40,100.15,5.3189,0.2333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.7376,7.1335,10.1055,16.7038,133
"p177","historic","historic","2010",0.43,0,0,46,106.91,5.1611,0.2333,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,15.2682,6.1391,12.288,15.858,134
"p177","historic","historic","2010",0.42,0,0,41,103.55,5.3146,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.8328,7.9788,15.9977,16.6294,135
"p177","historic","historic","2010",0.11,0,0,40,103.08,4.938,0.1667,0,0.55,0,0.07,0,0,0,0,0,0,0.15,0.05,0.15,0.5,14.3723,7.5216,14.1448,21.3715,136
"p177","historic","historic","2010",0.3,0.1,0,39,107.67,5.324,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.3529,6.9599,10.6442,17.0997,137
"p177","historic","historic","2010",0.4,0,0,55,107.03,5.7971,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.8216,9.3554,12.6792,15.2171,138
"p177","historic","historic","2010",0.25,0,0,36,96.83,5.6795,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6785,11.4322,10.3902,15.4723,139
"p177","historic","historic","2010",0.2,0,0,51,104.64,5.2999,0.2,0,0.95,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,15.8336,6.6268,10.8355,17.223,140
"p177","historic","historic","2010",0.27,0,0,30,111.35,5.7236,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.1,13.6469,7.6481,15.5098,15.6778,141
"p177","historic","historic","2010",0.15,0,0,51,103.95,5.0754,0.15,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.4764,7.9468,12.9242,16.9952,142
"p177","historic","historic","2010",0.29,0.15,0,51,103,5.1189,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.3193,8.7144,15.9635,16.86,143
