"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p461","historic","historic","2000",0.07,0.1,0,53,101.12,5.3195,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15.1411,9.7412,11.4692,14.2667,42
"p461","historic","historic","2000",0.18,0.2,0,44,108.44,5.4005,0.1,0,0.8,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0,14.6462,6.0588,13.4717,17.9726,43
"p461","historic","historic","2000",0.24,0,0,46,96.27,5.2836,0.25,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.3834,7.6557,13.058,16.737,44
"p461","historic","historic","2000",0.2,0.2,0,56,101.29,5.6715,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,16.3401,6.9905,13.3235,17.5853,45
"p461","historic","historic","2000",0.3,0.3,0,50,100.52,5.5364,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.8935,8.5134,14.697,18.1962,46
"p461","historic","historic","2000",0.39,0.1,0,41,105.07,5.2936,0.25,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.9938,6.6775,14.4523,16.0553,47
"p461","historic","historic","2000",0.15,0.45,0,42,103.18,5.7848,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.8246,8.6028,12.8775,18.2997,48
"p461","historic","historic","2000",0.36,0,0,32,97.28,5.3207,0.2167,0,0.2,0,0.26,0,0,0,0,0.1,0,0,0,0,0.3,13.3245,8.8358,15.5882,17.1268,49
"p461","historic","historic","2000",0.36,0,0,21,99.66,5.1623,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.5569,5.0963,14.217,14.258,50
"p461","historic","historic","2000",0.44,0.55,0,58,103.93,5.2529,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.5678,8.2382,13.6478,17.1005,51
"p461","historic","historic","2000",0.38,0,0,37,104.31,5.1032,0.1167,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.05,14.2215,7.5635,11.9123,13.8395,52
"p461","historic","historic","2000",0.36,0,0,56,108.61,5.0311,0.05,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.0135,7.9738,11.1798,16.1859,53
"p461","historic","historic","2000",0.49,0,0,31,105.35,5.3777,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.1,13.8993,8.3791,12.4265,19.7439,54
"p461","historic","historic","2000",0.31,0,0,30,98.47,5.3529,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.3,13.7468,8.1902,12.7443,17.017,55
"p461","historic","historic","2000",0.43,0,0,57,99.07,5.0726,0.2,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.4365,7.7693,11.3587,16.5253,56
"p461","historic","historic","2000",0.19,0,0,53,108.6,5.5372,0.2833,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.5751,8.5702,11.413,17.2081,57
"p461","historic","historic","2000",0.37,0,0,36,97.62,5.4172,0.3,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.2854,8.6701,11.9572,15.7745,58
"p461","historic","historic","2000",0.13,0,0,45,106.42,5.6493,0.25,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.5349,8.5881,14.5672,15.0259,59
"p461","historic","historic","2000",0.11,0,0.1,41,106.87,5.6824,0.1333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,14.279,7.8474,13.5787,15.6827,60
"p461","historic","historic","2000",0.46,0.5,0,41,96.74,5.0833,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5975,6.2396,12.3535,15.8457,61
"p461","historic","historic","2000",0.27,0,0,26,101.77,5.6528,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.35,12.743,6.2425,12.399,17.6236,62
"p461","historic","historic","2000",0.32,0,0,28,102.34,5.3869,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.8495,9.0488,15.7167,14.2458,63
"p461","historic","historic","2000",0.4,0,0,44,108.08,5.4661,0.2667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.691,9.1585,11.914,16.272,64
"p461","historic","historic","2000",0.2,0,0,35,110.37,5.6413,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,12.7117,8.6168,12.5787,16.3853,65
"p461","historic","historic","2000",0.35,0,0,50,99.66,5.6187,0.15,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.4248,9.047,14.3163,16.7444,66
"p461","historic","historic","2000",0.43,0.15,0,37,110.65,5.6964,0.35,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.1208,9.4603,10.5637,16.2391,67
"p461","historic","historic","2000",0.22,0,0,43,103.13,5.3009,0.1833,0,0.4,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.2,14.9007,7.6893,13.9268,14.6486,68
"p461","historic","historic","2000",0.17,0,0,48,106.52,5.9753,0.2833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6323,8.1566,14.1273,18.7878,69
"p461","historic","historic","2000",0.33,0.3,0,57,102.68,5.4825,0.1,0,0.9,0.05,0.16,0,0,0,0,0,0,0,0.05,0,0.25,16.0935,6.1524,14.7585,16.4076,70
"p461","historic","historic","2000",0.33,0,0,45,100.79,5.0308,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7451,6.983,10.6342,15.0202,71
"p461","historic","historic","2000",0.34,0,0,42,111.99,5.8097,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0,14.4222,8.9,11.5952,15.6697,72
"p461","historic","historic","2000",0.21,0,0,28,92.23,5.2117,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.9986,7.5793,15.0717,16.5857,73
"p461","historic","historic","2000",0.34,0,0,58,101.96,5.666,0.0667,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,15.3246,5.8245,10.2122,13.3492,74
"p461","historic","historic","2000",0.34,0.15,0,26,112.07,5.9265,0.2667,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0,12.6972,8.3669,14.806,13.0398,75
"p461","historic","historic","2000",0.2,0,0,33,102.09,5.3144,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,12.6582,6.0024,15.2393,16.0239,76
"p461","historic","historic","2000",0.32,0,0,42,106.18,5.588,0.2167,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.3,14.1957,7.8246,14.4655,19.6518,77
"p461","historic","historic","2000",0.47,0.2,0,49,108.2,5.363,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2349,9.5637,10.7287,16.3185,78
"p461","historic","historic","2000",0.15,0.2,0,50,107.65,5.2793,0.15,0,0.1,0,0.14,0.05,0,0,0,0,0,0,0,0,0.3,15.0157,8.7185,12.2262,16.7886,79
"p461","historic","historic","2000",0.3,0,0,36,102,5.6936,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.308,7.2805,14.8842,16.0764,80
"p461","historic","historic","2000",0.39,0,0,38,107.72,5.8736,0.2167,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.5166,7.1311,10.7522,13.4043,81
"p461","historic","historic","2000",0.3,0.15,0,46,104.27,5.2411,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.8404,9.2839,12.0938,14.3298,82
"p461","historic","historic","2000",0.44,0,0,52,104.63,5.5691,0.05,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.05,14.8627,6.3098,11.4013,14.8861,83
"p461","historic","historic","2000",0.45,0.45,0,38,99.34,5.3211,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6115,5.528,12.8487,16.3748,84
"p461","historic","historic","2000",0.29,0.2,0,43,105.18,5.5058,0.0833,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0.15,0.05,15.5023,6.9966,15.7743,15.2174,85
"p461","historic","historic","2000",0.28,0.2,0,39,100.96,5.4685,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.467,9.4249,13.4647,16.3439,86
"p461","historic","historic","2000",0.24,0.2,0,39,101.21,5.3917,0.0833,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.0623,6.9185,13.6528,14.0665,87
"p461","historic","historic","2000",0.41,0,0,30,106.2,5.5124,0.2333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.1081,8.1628,13.5532,16.9723,88
"p461","historic","historic","2000",0.23,0.1,0,28,102.81,5.3374,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.8713,6.7692,9.556,12.1616,89
"p461","historic","historic","2000",0.28,0.75,0,60,99.36,5.0923,0.1667,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.6095,7.9018,14.1012,15.4885,90
"p461","historic","historic","2000",0.19,0,0,32,106.11,5.2063,0.0833,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.2699,6.9562,13.4045,13.9065,91
"p461","historic","historic","2000",0.29,0,0,50,105.92,5.1551,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,15.145,8.2372,13.227,15.2664,92
"p461","historic","historic","2000",0.36,0,0,42,97.5,5.2549,0.1667,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,15.013,5.0337,14.5845,18.8991,93
"p461","historic","historic","2000",0.34,0.1,0,45,98.77,5.3884,0.1333,0,0.25,0,0.26,0,0,0,0,0,0,0,0,0,0.15,15.7714,9.8223,15.0278,15.5729,94
"p461","historic","historic","2000",0.22,0.2,0,55,106.65,5.6472,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.6407,5.5416,14.6732,15.2715,95
"p461","historic","historic","2000",0.28,0.1,0,40,94.81,5.2288,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.3757,7.2394,12.3227,14.1468,96
"p461","historic","historic","2000",0.2,0,0,41,102.45,5.3135,0.1333,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.1183,7.1073,14.279,15.6613,97
"p461","historic","historic","2000",0.33,0,0,41,109.78,5.5297,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.549,7.9742,11.3148,17.8014,98
"p461","historic","historic","2000",0.26,0.4,0,43,109.66,5.3744,0.35,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,14.4325,9.3615,10.0097,16.1144,99
"p461","historic","historic","2000",0.2,0.15,0,32,104.22,5.3491,0.0833,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0,14.1201,7.2897,16.3247,15.0686,100
"p461","historic","historic","2010",0.26,0.25,0,36,100.69,5.7603,0.1833,0,0.8,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,14.3861,7.3434,13.7822,17.0816,101
"p461","historic","historic","2010",0.32,0.1,0,46,99.46,5.455,0.2333,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.25,14.8342,7.7627,14.7112,17.1348,102
"p461","historic","historic","2010",0.39,0.1,0,42,111.4,5.568,0.2,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.3138,7.01,14.1302,17.0053,103
"p461","historic","historic","2010",0.2,0,0,43,110.56,5.8119,0.1833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2855,7.3354,13.3008,15.6623,104
"p461","historic","historic","2010",0.28,0,0,37,104.74,5.8798,0.3,0,0.5,0,0.09,0,0,0,0,0,0,0,0.05,0,0.3,14.4883,7.8112,12.741,16.9921,105
"p461","historic","historic","2010",0.27,0,0,59,100.21,6.0011,0.1833,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.1029,8.1918,12.2965,19.9426,106
"p461","historic","historic","2010",0.34,0,0,37,96.99,5.455,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.5192,7.7015,15.2708,15.0035,107
"p461","historic","historic","2010",0.15,0.2,0,47,106.48,6.1022,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0.2,0,0,1,14.8322,8.0921,15.7877,18.9555,108
"p461","historic","historic","2010",0.48,0,0,51,110.49,5.4853,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.5071,9.412,14.835,17.6207,109
"p461","historic","historic","2010",0.27,0.15,0,47,105.6,5.2085,0.15,0,1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,15.3616,5.8345,12.1912,13.7756,110
"p461","historic","historic","2010",0.45,0.15,0,30,96.33,5.366,0.4,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.0274,8.9808,11.4372,19.1211,111
"p461","historic","historic","2010",0.35,0,0,52,106.4,5.7109,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,15.3338,6.4608,13.0095,17.4747,112
"p461","historic","historic","2010",0.37,0,0,28,92.48,5.7775,0.25,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,13.2459,6.697,11.9423,13.9915,113
"p461","historic","historic","2010",0.32,0.1,0,37,103.68,5.8716,0.2333,0,0.85,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,13.9195,6.778,11.2778,16.9979,114
"p461","historic","historic","2010",0.23,0.2,0,42,100.71,5.4862,0.2,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.5509,7.1972,13.38,15.9158,115
"p461","historic","historic","2010",0.16,0,0,55,100.44,5.6321,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,16.2442,7.379,14.0962,18.1689,116
"p461","historic","historic","2010",0.3,0.1,0,42,98.62,5.6924,0.25,0,0.75,0,0.08,0,0,0,0,0,0,0.2,0,0,0.55,14.0523,7.1124,14.4718,18.6904,117
"p461","historic","historic","2010",0.26,0.45,0,62,109.33,5.0822,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,16.9319,8.5876,12.3978,15.6395,118
"p461","historic","historic","2010",0.51,0.45,0,51,107.92,5.2275,0.2667,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.55,16.1747,7.9357,13.1407,18.3965,119
"p461","historic","historic","2010",0.28,0,0,37,102.33,5.5464,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,13.8767,8.5962,11.5093,16.1873,120
"p461","historic","historic","2010",0.3,0,0,53,94.94,5.4416,0.2167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.331,8.6545,14.0827,17.2471,121
"p461","historic","historic","2010",0.44,0.1,0,46,104.99,5.2241,0.25,0,0.65,0.05,0.2,0,0,0,0,0.1,0,0.25,0,0,0.25,15.368,7.278,14.0177,19.9311,122
"p461","historic","historic","2010",0.38,0,0,46,109.21,5.8226,0.1667,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.1747,7.2414,13.64,18.8802,123
"p461","historic","historic","2010",0.35,0,0,52,108.52,5.5926,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.4456,9.3483,12.191,16.1011,124
"p461","historic","historic","2010",0.36,0.4,0,47,86.18,5.8432,0.2167,0,0.55,0,0.13,0.05,0,0,0,0.25,0,0.1,0,0,0.15,15.2969,8.1972,16.384,18.4319,125
"p461","historic","historic","2010",0.25,0.15,0,54,110.15,5.9421,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0,16.3287,9.5387,14.5943,16.3995,126
"p461","historic","historic","2010",0.24,0.4,0,33,98.34,5.2105,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.2259,9.1914,13.0143,18.4229,127
"p461","historic","historic","2010",0.43,0,0,50,106.1,5.9879,0.2333,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.1527,7.9782,15.2318,17.8162,128
"p461","historic","historic","2010",0.23,0,0,28,101.97,5.5324,0.3,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.9353,7.9232,13.7383,14.1722,129
"p461","historic","historic","2010",0.45,0.1,0,43,105.9,5.7727,0.15,0,0.2,0.05,0.05,0,0,0,0,0.1,0,0.25,0,0,0.3,14.7933,7.59,13.4748,18.5311,130
"p461","historic","historic","2010",0.2,0.1,0,41,107.76,5.9924,0.0667,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0,14.8852,5.7189,13.803,13.4455,131
"p461","historic","historic","2010",0.42,0,0,44,100.85,5.4834,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.3886,8.7982,13.1395,16.3348,132
"p461","historic","historic","2010",0.19,0.1,0,45,100.79,5.5997,0.2333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8082,7.1738,12.4485,13.7329,133
"p461","historic","historic","2010",0.28,0,0,30,94.91,5.4925,0.25,0,0.2,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.5,13.0713,8.9596,13.5258,18.2929,134
"p461","historic","historic","2010",0.38,0,0,51,105.15,5.4745,0.25,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.0424,5.4467,13.4312,17.2174,135
"p461","historic","historic","2010",0.25,0.2,0,42,100.4,5.4264,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.5516,7.6444,12.1278,16.3415,136
"p461","historic","historic","2010",0.4,0.3,0,49,103.63,5.2415,0.1167,0,0.85,0,0.05,0,0,0,0,0.35,0,0,0,0,0.1,15.4331,4.9133,16.9517,13.8499,137
"p461","historic","historic","2010",0.39,0.1,0,52,112.89,5.5734,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,15.2684,8.4188,9.7507,17.2373,138
"p461","historic","historic","2010",0.1,0.2,0,44,106.69,5.3746,0.1,0,0.85,0,0.13,0.05,0,0,0,0.1,0,0,0,0,0.3,14.9485,5.9327,15.9253,17.6048,139
"p461","historic","historic","2010",0.49,0,0,36,108.69,5.8939,0.3333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.5103,7.4382,12.1123,18.1002,140
"p461","historic","historic","2010",0.36,0.1,0,61,108.22,5.3645,0.15,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.513,7.9071,12.509,17.5387,141
"p461","historic","historic","2010",0.07,0.1,0,54,101.17,5.4303,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15.2199,9.8594,11.584,14.6721,142
"p461","historic","historic","2010",0.11,0.2,0,46,107.54,5.4907,0.1167,0,0.95,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.05,14.7238,6.1733,13.5868,18.3752,143
"p461","historic","historic","2010",0.19,0,0,47,96.26,5.3979,0.3333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.4599,7.7651,13.1797,17.1364,144
