"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p470","historic","historic","2000",0.56,0,0,47,106.15,5.0928,0.05,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.2174,7.0295,9.7682,15.4966,53
"p470","historic","historic","2000",0.17,0,0,20,99.44,4.8901,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.45,12.5588,7.5923,11.6978,18.6748,54
"p470","historic","historic","2000",0.4,0,0,22,94.17,4.9389,0.1667,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.3,12.677,7.0944,12.3038,16.3512,55
"p470","historic","historic","2000",0.06,0,0,37,94.76,4.8832,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.0822,6.1843,10.343,15.2859,56
"p470","historic","historic","2000",0.24,0,0,45,104.26,5.085,0.2,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.8212,7.0492,10.9073,16.0337,57
"p470","historic","historic","2000",0.25,0,0.1,30,84.34,4.8577,0.1833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.5076,7.5548,10.7142,14.645,58
"p470","historic","historic","2000",0.25,0.35,0,36,100.09,5.0542,0.1167,0,0.45,0,0.24,0,0,0,0,0,0,0,0,0,0.05,14.6129,7.1908,14.047,14.4192,59
"p470","historic","historic","2000",0.06,0,0,36,101.17,4.9804,0.1167,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.3257,6.9009,13.2975,15.5338,60
"p470","historic","historic","2000",0.22,0.2,0,27,85.47,4.721,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,13.2017,5.2061,11.7893,14.9113,61
"p470","historic","historic","2000",0.34,0,0,14,90.24,5.1967,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,11.729,5.3948,11.6312,16.6902,62
"p470","historic","historic","2000",0.23,0,0,21,96.18,5.2016,0.1,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,12.8832,7.8831,14.6285,13.3477,63
"p470","historic","historic","2000",0.17,0,0,30,102.6,5.3063,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,13.1867,8.0638,10.8965,15.5077,64
"p470","historic","historic","2000",0.06,0,0,20,104.14,5.4173,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,11.3409,7.8406,11.9572,15.3137,65
"p470","historic","historic","2000",0.22,0,0,37,91.9,5.3828,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.1837,8.2797,13.7998,15.8594,66
"p470","historic","historic","2000",0.25,0.1,0,26,109.43,5.3979,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.2,13.878,7.2846,10.2642,15.8891,67
"p470","historic","historic","2000",0.15,0,0,34,98.74,5.0971,0.1,0,0.4,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,13.5686,6.1728,13.4777,14.0885,68
"p470","historic","historic","2000",0.25,0,0.1,30,99.56,5.5535,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.1824,7.4794,13.7083,17.8541,69
"p470","historic","historic","2000",0.22,0.1,0,44,94.11,5.316,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.6704,5.1458,14.0417,15.1817,70
"p470","historic","historic","2000",0.37,0,0,40,92.24,4.8355,0.05,0,0.5,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.2,13.991,6.3849,10.6302,14.0444,71
"p470","historic","historic","2000",0.16,0,0,31,105.44,5.2159,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.0576,8.1945,11.0353,14.832,72
"p470","historic","historic","2000",0.37,0,0,20,87.84,4.761,0.1333,0,0.65,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,12.693,6.6989,14.2695,15.5938,73
"p470","historic","historic","2000",0.15,0,0,41,100.59,5.5233,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.902,4.7669,8.7657,12.2908,74
"p470","historic","historic","2000",0.44,0.15,0,23,108.46,5.4766,0.1333,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0,11.7266,6.9982,14.492,12.72,75
"p470","historic","historic","2000",0.1,0,0,18,89.02,4.7773,0.1,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,11.5219,4.8329,13.5998,15.6795,76
"p470","historic","historic","2000",0.31,0,0,30,94.41,5.2538,0.1,0,0.6,0,0.2,0,0,0,0,0,0,0.05,0,0.15,0.75,13.1054,7.1647,14.4437,18.4097,77
"p470","historic","historic","2000",0.13,0,0,35,103.29,4.9992,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.0325,8.9706,10.2822,15.288,78
"p470","historic","historic","2000",0.25,0,0.1,40,104.72,5.0669,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,13.8783,8.026,11.0972,15.2317,79
"p470","historic","historic","2000",0.4,0.15,0,28,95.59,5.2334,0.1167,0,1,0.05,0,0,0,0,0,0.3,0,0,0,0,0.1,13.7199,6.3076,13.595,15.7626,80
"p470","historic","historic","2000",0.16,0,0,24,101.47,5.464,0.25,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.9762,6.1807,9.6798,12.5231,81
"p470","historic","historic","2000",0.3,0,0,38,100.35,4.9551,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,13.8173,8.4003,10.8448,13.7639,82
"p470","historic","historic","2000",0.39,0,0,42,97.43,5.3805,0.0833,0,0.55,0.1,0.19,0,0,0,0,0,0,0,0,0.3,0.25,13.6588,5.732,10.2665,13.508,83
"p470","historic","historic","2000",0.22,0.45,0,35,92.97,5.1374,0.1,0,1,0,0.17,0,0,0,0,0,0,0,0,0.3,0.35,14.7026,4.8255,13.0948,15.1662,84
"p470","historic","historic","2000",0.15,0,0,36,95.58,5.1724,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.1762,6.2918,14.708,14.5456,85
"p470","historic","historic","2000",0.35,0.1,0,34,90.76,5.096,0.25,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.6088,8.4135,12.5297,15.2535,86
"p470","historic","historic","2000",0.3,0.35,0,35,96.22,5.0523,0.05,0,0.65,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0,14.2435,5.874,13.543,13.5348,87
"p470","historic","historic","2000",0.09,0,0,16,96.03,5.1632,0.1167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.3,12.4729,7.0585,12.5392,16.4958,88
"p470","historic","historic","2000",0.38,0,0,24,93.48,4.9646,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,13.1729,5.4742,8.4407,11.0837,89
"p470","historic","historic","2000",0.11,0.55,0,56,94.63,4.6793,0.0667,0,0.75,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,16.5962,6.6582,13.79,14.6576,90
"p470","historic","historic","2000",0.27,0.1,0,28,96.96,4.8056,0.1333,0,0.85,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0,13.224,6.1091,12.7422,12.7508,91
"p470","historic","historic","2000",0.23,0,0,38,101.99,4.846,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,14.2788,7.1718,12.3793,13.87,92
"p470","historic","historic","2000",0.44,0,0,35,91.56,4.9711,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.4,14.3387,3.6037,13.6242,17.9013,93
"p470","historic","historic","2000",0.2,0.3,0,37,97.93,5.245,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.9149,8.5142,13.5922,14.5674,94
"p470","historic","historic","2000",0.38,0.3,0,46,103.49,5.1038,0.1333,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0,16.258,4.1004,13.6085,14.8347,95
"p470","historic","historic","2000",0.18,0,0,27,86.81,4.9015,0.1,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.2022,5.8962,11.451,12.973,96
"p470","historic","historic","2000",0.33,0,0,25,95.94,5.0944,0.0167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.0445,5.8817,12.84,15.0001,97
"p470","historic","historic","2000",0.33,0.3,0,36,100.78,5.2866,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0.3,0.55,13.8929,7.1312,10.7683,16.7729,98
"p470","historic","historic","2000",0.2,0.3,0,42,102.7,4.8244,0.2,0,0.2,0.1,0.06,0,0,0,0,0,0,0,0,0,0.2,13.4373,8.5425,8.8963,15.9203,99
"p470","historic","historic","2000",0.21,0.1,0,25,98.34,4.9962,0.0333,0,0.8,0,0,0,0,0,0,0.3,0,0,0,0,0.05,12.8608,6.2097,15.3205,14.0444,100
"p470","historic","historic","2010",0.05,0,0,32,98.73,5.3753,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,12.9793,5.9468,12.9045,17.0649,101
"p470","historic","historic","2010",0.11,0,0,25,91.57,5.1953,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0,0.3,13.3528,6.5243,13.7233,16.1367,102
"p470","historic","historic","2010",0.32,0,0,29,105.16,5.4449,0.15,0,0.7,0.05,0.05,0,0,0,0,0.25,0,0,0,0.3,0.6,13.1927,6.5235,13.5143,15.1858,103
"p470","historic","historic","2010",0.18,0,0,30,106.46,5.4905,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,13.128,6.2681,12.6012,14.4879,104
"p470","historic","historic","2010",0.18,0,0,27,98.54,5.405,0.15,0,0.75,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,13.2922,6.591,12.341,16.9921,105
"p470","historic","historic","2010",0.17,0,0,41,100.49,5.6426,0.0667,0,0.5,0.1,0.06,0,0,0,0,0,0,0,0,0,0.75,14.9171,7.0263,12.0163,19.2141,106
"p470","historic","historic","2010",0.16,0,0,21,91.13,5.0689,0.1,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,12.1777,6.8314,15.2192,13.6641,107
"p470","historic","historic","2010",0.14,0,0,39,101.77,5.8094,0.2667,0,0.7,0,0.14,0,0,0,0,0.2,0,0.15,0,0,0.35,13.6459,8.0202,15.8022,18.6165,108
"p470","historic","historic","2010",0.08,0,0,33,107.58,5.1967,0.0667,0,0.1,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0.2,13.8085,8.2472,14.1843,16.7779,109
"p470","historic","historic","2010",0.4,0.1,0,37,95.55,4.7781,0.1667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,14.5724,5.0176,11.3642,12.5371,110
"p470","historic","historic","2010",0.27,0,0,21,93.49,5.2683,0.2833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.45,12.7097,7.9832,10.6462,18.792,111
"p470","historic","historic","2010",0,0,0.1,38,100.75,5.3795,0.1667,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0.15,0.55,13.8451,5.6659,12.7678,16.4447,112
"p470","historic","historic","2010",0.23,0,0,19,83.93,5.3033,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,11.8802,5.221,11.268,13.0922,113
"p470","historic","historic","2010",0.3,0,0,34,99.86,5.2189,0.1333,0,1,0.05,0.07,0,0,0,0,0,0,0.1,0,0,0.2,13.0495,5.3033,10.1213,17.1641,114
"p470","historic","historic","2010",0.18,0.2,0,33,98.68,5.2944,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,13.1306,6.243,11.9173,14.912,115
"p470","historic","historic","2010",0.27,0,0,45,94.74,5.3512,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.5129,6.4667,12.175,17.4877,116
"p470","historic","historic","2010",0.24,0,0,31,91.89,5.1695,0.1,0,0.85,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.5,12.7948,5.8348,13.5773,18.6191,117
"p470","historic","historic","2010",0.13,0.1,0,41,99.74,4.9108,0.2833,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,15.7275,8.7852,11.8688,14.6733,118
"p470","historic","historic","2010",0.12,0,0,38,104.61,5.0819,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.45,15.0321,7.1372,11.5838,17.1445,119
"p470","historic","historic","2010",0.39,0,0,35,91.46,5.2066,0.2333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.1372,8.256,11.0022,15.4989,120
"p470","historic","historic","2010",0.18,0,0.1,45,89.68,4.8898,0.15,0,0.5,0,0.16,0,0,0,0,0.15,0,0,0,0.15,0.4,14.191,7.2312,14.5785,16.6859,121
"p470","historic","historic","2010",0.06,0,0,32,101.11,5.0177,0.15,0,0.7,0.05,0.11,0,0,0,0,0.1,0,0.15,0,0,0.35,13.8721,5.5986,12.9382,18.8983,122
"p470","historic","historic","2010",0.28,0,0,30,107.95,5.8532,0.15,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,14.1603,6.3962,12.4143,18.1532,123
"p470","historic","historic","2010",0.05,0,0,37,103.52,5.1761,0.1333,0,0.15,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,13.9931,8.4254,12.1418,15.5461,124
"p470","historic","historic","2010",0.1,0.1,0.1,33,81.34,5.5303,0.1833,0,0.65,0,0.18,0,0,0.1,0,0,0,0.1,0,0,0.35,13.8148,7.0782,16.6533,17.9782,125
"p470","historic","historic","2010",0.43,0.15,0,38,105.45,5.532,0.2,0,0.2,0,0,0,0,0,0,0.5,0,0,0,0.15,0.2,15.4634,8.774,13.6182,15.1835,126
"p470","historic","historic","2010",0.33,0,0,26,85.12,4.652,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.15,0.55,13.0799,8.2434,12.6323,17.6783,127
"p470","historic","historic","2010",0.25,0.1,0,36,100.58,5.644,0.25,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,14.0287,7.2408,14.9957,17.3268,128
"p470","historic","historic","2010",0.09,0,0,20,97.32,4.9663,0.2167,0,0.55,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,11.6958,7.102,13.4215,13.3237,129
"p470","historic","historic","2010",0.19,0,0,33,101.14,5.4328,0.1167,0,0.3,0.05,0.12,0,0,0,0,0.15,0,0.05,0,0,0.2,13.5668,6.4149,13.3058,18.5071,130
"p470","historic","historic","2010",0.19,0,0,27,103.76,5.4721,0.1,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.5457,5.4289,12.7735,12.2497,131
"p470","historic","historic","2010",0.46,0.1,0,37,91.62,5.3773,0.2333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4204,8.6176,11.87,14.8127,132
"p470","historic","historic","2010",0.37,0.45,0,42,92.8,5.1914,0.1167,0,0.95,0.05,0.15,0,0,0,0,0,0,0,0,0.3,0.05,15.104,6.3102,12.4317,12.3687,133
"p470","historic","historic","2010",0.13,0,0,19,93.86,5.3394,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,11.7877,7.9732,11.5272,17.4105,134
"p470","historic","historic","2010",0.23,0,0,38,96.47,5.2972,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.9812,4.8675,12.9472,16.1788,135
"p470","historic","historic","2010",0.15,0,0,36,91.81,5.1027,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.5121,6.899,11.2935,15.6465,136
"p470","historic","historic","2010",0.18,0,0,34,99.85,5.2775,0.0667,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0.45,0,13.9064,4.0472,17.124,12.8134,137
"p470","historic","historic","2010",0.18,0,0.15,40,110.15,5.2334,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,13.9107,7.4288,8.7995,17.1438,138
"p470","historic","historic","2010",0.13,0.2,0,30,100.33,4.9243,0.05,0,1,0.05,0.2,0,0,0.25,0,0,0,0,0,0.15,0.1,13.7887,4.8913,15.4995,17.5118,139
"p470","historic","historic","2010",0.29,0,0,20,104.91,5.6252,0.2,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,12.268,6.4911,10.7573,17.6108,140
"p470","historic","historic","2010",0.36,0.1,0,52,103.38,4.8927,0.1667,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.75,15.6019,7.163,11.9622,17.1269,141
"p470","historic","historic","2010",0.31,0,0,48,87.4,4.8974,0.15,0,0.15,0.05,0,0,0,0,0,0,0,0,0.05,0.15,0.2,14.6148,8.7311,11.0628,13.6208,142
"p470","historic","historic","2010",0.21,0,0,35,104.2,5.2064,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.7871,5.1941,13.0757,17.3756,143
"p470","historic","historic","2010",0.23,0,0,34,90.43,5.0417,0.1,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.45,13.3351,6.3531,11.9922,16.5817,144
