"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p254","historic","historic","2000",0.25,0,0,47,100.35,5.0921,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.5796,5.2804,13.5283,16.9173,35
"p254","historic","historic","2000",0.18,0,0,42,100.67,5.3193,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,15.2476,7.563,12.5975,16.1947,36
"p254","historic","historic","2000",0.06,0,0.15,44,103.24,5.1626,0.1,0,0.8,0,0.21,0,0,0.4,0,0,0,0,0,0,0,14.8918,4.8097,17.803,13.6007,37
"p254","historic","historic","2000",0.1,0,0,51,111.32,4.9379,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.704,8.1172,9.5147,16.4444,38
"p254","historic","historic","2000",0.2,0.25,0,39,105.47,4.9645,0.1333,0,0.9,0,0.23,0,0,0.2,0,0,0,0,0,0,0.15,14.8298,5.7446,16.313,17.8023,39
"p254","historic","historic","2000",0.14,0,0,33,107.21,5.3384,0.1833,0,1,0.05,0.2,0,0,0,0,0,0,0,0,0,0.2,12.8973,6.84,12.2002,17.5636,40
"p254","historic","historic","2000",0.17,0.15,0,57,110,4.7473,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.1925,7.3712,13.144,17.0825,41
"p254","historic","historic","2000",0.3,0,0,53,100,5.5799,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3483,9.6963,11.7057,13.6326,42
"p254","historic","historic","2000",0.14,0,0,40,106.23,5.001,0.0833,0,0.8,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,14.4079,6.0612,14.0165,18.0794,43
"p254","historic","historic","2000",0.05,0,0.1,44,96.75,5.0317,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.65,14.0164,7.1917,13.2748,16.6415,44
"p254","historic","historic","2000",0.05,0.25,0,56,97.12,5.0003,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.1392,6.99,13.0423,17.3776,45
"p254","historic","historic","2000",0.33,0.15,0,49,100.7,5.0697,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.8456,8.7128,14.1712,17.2533,46
"p254","historic","historic","2000",0.22,0.15,0,29,100.8,4.554,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.7354,5.8805,14.8762,16.0856,47
"p254","historic","historic","2000",0.21,0.3,0,41,100.02,5.1611,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7657,8.0294,12.6138,18.8248,48
"p254","historic","historic","2000",0.39,0,0,33,100.01,5.1126,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,13.5199,8.1828,14.997,17.4478,49
"p254","historic","historic","2000",0.21,0,0,19,97.81,4.7799,0.0333,0,0.9,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,12.4016,4.799,13.7257,13.8979,50
"p254","historic","historic","2000",0.2,0.1,0,50,105.54,5.0829,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.9492,7.9025,13.1532,16.7064,51
"p254","historic","historic","2000",0.38,0,0,36,102.2,4.8982,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.2769,7.7308,11.4535,13.9156,52
"p254","historic","historic","2000",0.17,0,0.1,45,108.36,5.0503,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.337,8.0974,10.7752,16.7132,53
"p254","historic","historic","2000",0.23,0,0,32,103.94,4.7443,0.1167,0,0.1,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.3,14.138,8.2632,12.2315,19.0821,54
"p254","historic","historic","2000",0.32,0,0,31,96.51,4.9772,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.1,13.7357,7.6626,12.5797,16.8002,55
"p254","historic","historic","2000",0.26,0,0,47,99.24,4.8597,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,15.088,7.5328,10.9798,15.9385,56
"p254","historic","historic","2000",0.13,0,0,54,109.52,5.4217,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,15.7047,8.324,11.5365,16.7719,57
"p254","historic","historic","2000",0.22,0,0,39,94.62,5.0762,0.2833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.3174,8.7219,11.8255,15.7817,58
"p254","historic","historic","2000",0.35,0.3,0,50,105.44,5.0766,0.1833,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.2,16.0045,8.2055,15.1798,15.1774,59
"p254","historic","historic","2000",0.06,0,0,44,103.32,5.2836,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.2335,7.5908,13.2553,15.6239,60
"p254","historic","historic","2000",0.19,0.3,0,40,97.63,5.205,0.1,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.3402,6.0983,12.7558,15.4825,61
"p254","historic","historic","2000",0.19,0,0,24,99.35,5.5273,0.1667,0,0.9,0.05,0.1,0,0,0,0,0,0,0,0,0,0.45,12.661,6.5347,12.0233,17.3997,62
"p254","historic","historic","2000",0.23,0,0,28,101.31,5.2139,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.8125,9.1839,14.9218,14.4892,63
"p254","historic","historic","2000",0.15,0,0,39,104.82,5.2716,0.2667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,14.1688,9.3502,11.4628,16.8452,64
"p254","historic","historic","2000",0.32,0,0,29,109.5,5.3288,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.6284,8.1919,12.798,15.8031,65
"p254","historic","historic","2000",0.3,0,0,46,98.39,5.3384,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.2,15.2975,9.4276,14.051,16.5498,66
"p254","historic","historic","2000",0.24,0.1,0,34,108.59,5.3236,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.15,14.723,9.3016,10.23,15.9258,67
"p254","historic","historic","2000",0.12,0,0,40,102.36,5.0652,0.0667,0,0.5,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,14.348,7.3017,14.7105,14.8845,68
"p254","historic","historic","2000",0.21,0,0,42,104.2,5.3759,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.6372,7.904,13.7787,18.6937,69
"p254","historic","historic","2000",0.25,0.1,0,52,99.47,5.2401,0.0333,0,0.9,0.05,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,15.7566,5.7643,14.7457,15.6035,70
"p254","historic","historic","2000",0.32,0,0,44,98.43,4.987,0.0333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6735,7.1322,10.7968,14.9502,71
"p254","historic","historic","2000",0.25,0.1,0,43,109.63,5.491,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5247,8.9376,11.5725,15.5545,72
"p254","historic","historic","2000",0.35,0,0,33,89.64,4.947,0.1333,0,0.55,0,0.21,0,0,0,0,0.1,0,0,0.05,0,0.6,14.1956,7.1653,16.0097,15.9329,73
"p254","historic","historic","2000",0.26,0,0,58,102.09,5.5194,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.136,5.8477,9.149,12.9912,74
"p254","historic","historic","2000",0.24,0,0,26,110.41,5.1826,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.3312,7.4966,14.8415,13.1861,75
"p254","historic","historic","2000",0.21,0,0,29,100.75,5.304,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.1,12.5718,5.8912,14.5207,16.3741,76
"p254","historic","historic","2000",0.23,0,0,39,98.3,4.923,0.1667,0,0.55,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,14.0501,7.6586,14.816,19.5807,77
"p254","historic","historic","2000",0.19,0.2,0,45,106.87,4.8228,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0525,9.0588,10.7098,15.6964,78
"p254","historic","historic","2000",0.16,0.1,0,52,108.58,5.0671,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.0016,8.365,11.7363,16.152,79
"p254","historic","historic","2000",0.2,0,0,36,103.12,5.2118,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.0354,6.6557,14.6358,16.5095,80
"p254","historic","historic","2000",0.42,0,0,39,103.5,5.1708,0.1167,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0,14.5218,6.5119,9.9122,13.6904,81
"p254","historic","historic","2000",0.18,0.2,0,46,106.07,5.0955,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6947,9.15,11.7643,13.8979,82
"p254","historic","historic","2000",0.16,0.1,0.1,44,99.95,5.3858,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.539,6.223,10.7155,14.2164,83
"p254","historic","historic","2000",0.4,0.5,0,41,99.7,5.0646,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.8358,5.6866,12.7053,16.3527,84
"p254","historic","historic","2000",0.28,0.25,0,44,102.89,5.2325,0.1333,0,0.8,0,0.09,0,0,0,0,0.15,0,0.1,0,0.15,0.1,15.56,7.0948,15.9097,14.8466,85
"p254","historic","historic","2000",0.25,0,0,38,96.88,4.9844,0.3167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.3362,9.6662,13.3275,15.7206,86
"p254","historic","historic","2000",0.31,0.35,0,42,100.03,4.9451,0.0833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.9837,6.9749,14.2245,14.0359,87
"p254","historic","historic","2000",0.32,0,0,29,105.92,5.5721,0.1833,0,0.65,0,0.17,0,0,0,0,0.1,0,0,0,0,0.35,14.1653,8.1885,13.3208,16.3365,88
"p254","historic","historic","2000",0.25,0,0,29,101.87,5.2515,0.1167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.15,0,13.7913,6.7152,9.3672,11.7356,89
"p254","historic","historic","2000",0.08,0.2,0,54,97.51,4.6386,0.05,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0,17.1073,7.1471,14.0842,15.4438,90
"p254","historic","historic","2000",0.15,0.2,0,32,100.03,4.795,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.9246,6.921,12.9215,14.013,91
"p254","historic","historic","2000",0.2,0,0,42,102.18,4.5616,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8253,7.8643,12.3553,14.8232,92
"p254","historic","historic","2000",0.25,0.1,0,41,94.81,5.0917,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,14.901,4.5588,14.5445,18.3685,93
"p254","historic","historic","2000",0.1,0.15,0,43,97.87,5.303,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.6096,9.9481,13.8695,15.5261,94
"p254","historic","historic","2000",0.44,0.1,0,50,102.86,5.085,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.6749,4.66,14.5782,14.992,95
"p254","historic","historic","2000",0.05,0,0,37,92.92,5.096,0.1,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0,13.9958,6.8028,12.5297,14.06,96
"p254","historic","historic","2000",0.25,0,0,40,100.93,4.8846,0.15,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0,12.8907,6.6671,13.9767,15.6768,97
"p254","historic","historic","2000",0.3,0.25,0,43,106.51,5.5033,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,14.4353,7.8659,11.4602,17.8297,98
"p254","historic","historic","2000",0.29,0.4,0,50,107.22,5.0786,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.45,14.6034,9.0889,9.7913,15.658,99
"p254","historic","historic","2000",0.08,0.1,0,36,104.56,5.0644,0.1167,0,0.75,0,0.06,0,0,0,0,0.5,0,0,0,0,0.05,14.1018,7.2707,15.8427,14.9161,100
"p254","historic","historic","2010",0.33,0.15,0,33,102.26,5.7311,0.1833,0,0.65,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,14.1762,7.2738,13.9487,17.271,101
"p254","historic","historic","2010",0.45,0.2,0,48,97.44,5.2399,0.1833,0,0.55,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,14.7942,7.608,14.965,16.7438,102
"p254","historic","historic","2010",0.11,0,0,38,109.96,5.187,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7968,6.8672,14.1443,17.0856,103
"p254","historic","historic","2010",0.1,0,0,42,109.92,5.6256,0.1833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,14.284,7.3805,13.1542,15.3783,104
"p254","historic","historic","2010",0.34,0,0,36,102.36,5.326,0.2333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5798,7.3169,12.231,17.6453,105
"p254","historic","historic","2010",0.32,0,0,56,101.66,5.8452,0.1833,0,0.4,0.05,0,0,0,0,0,0,0,0,0.05,0,0.6,16.0664,8.2164,12.3772,19.7739,106
"p254","historic","historic","2010",0.29,0,0,35,96.68,5.3161,0.1167,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.279,7.6098,15.5148,14.5297,107
"p254","historic","historic","2010",0.06,0,0,42,108.3,5.9085,0.2667,0,0.5,0,0,0,0,0,0,0.15,0,0.15,0,0,0.25,14.6435,8.5569,15.7985,19.6932,108
"p254","historic","historic","2010",0.27,0,0,46,111.53,5.1421,0.3167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.3314,9.7622,14.3123,17.2694,109
"p254","historic","historic","2010",0.19,0,0,46,103.06,4.9407,0.1167,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0,15.0907,5.5409,12.4862,12.967,110
"p254","historic","historic","2010",0.27,0,0,28,94.71,5.1485,0.35,0,0.65,0,0.08,0,0,0,0,0,0,0.15,0,0,0.5,13.8289,8.8206,11.1453,19.4194,111
"p254","historic","historic","2010",0.2,0,0,50,106.77,5.6537,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.1477,6.5602,13.0457,17.4183,112
"p254","historic","historic","2010",0.4,0,0,27,93.14,5.3695,0.1333,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0,13.1396,6.0255,11.5065,13.8671,113
"p254","historic","historic","2010",0.08,0,0,37,101.52,5.2797,0.2167,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,13.6063,5.8727,11.5465,17.1839,114
"p254","historic","historic","2010",0.13,0.15,0,42,101.48,5.1934,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.4632,6.5027,13.1715,15.6864,115
"p254","historic","historic","2010",0.24,0,0,52,98.56,5.644,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0.15,0.15,0.3,16.1849,7.4199,13.3093,18.5452,116
"p254","historic","historic","2010",0.06,0,0,40,100.2,5.5612,0.1,0,0.8,0,0.09,0,0,0,0,0,0,0.2,0,0,0.45,13.5777,6.5875,14.1173,19.2875,117
"p254","historic","historic","2010",0.15,0.1,0,60,108.07,4.6574,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.9851,8.8998,12.2803,15.7362,118
"p254","historic","historic","2010",0.48,0.5,0,51,108.45,5.4687,0.1,0,0.8,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.15,16.3743,7.815,12.6822,18.8476,119
"p254","historic","historic","2010",0.4,0.1,0,39,100.39,5.5698,0.15,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.101,9.0393,11.7283,16.7045,120
"p254","historic","historic","2010",0.46,0.15,0,51,95.82,5.619,0.15,0,0.3,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.1,15.5597,8.5347,14.7965,17.6809,121
"p254","historic","historic","2010",0.28,0,0,44,106.43,4.9763,0.15,0,0.6,0.05,0,0,0,0,0,0.15,0,0.1,0,0,0.25,15.0365,6.7848,13.1102,19.8788,122
"p254","historic","historic","2010",0.34,0,0,34,108.34,5.5472,0.15,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.55,14.8763,7.1277,13.8787,18.7192,123
"p254","historic","historic","2010",0.36,0.15,0,56,106.73,5.3813,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.5,15.5812,9.5581,12.6763,15.7671,124
"p254","historic","historic","2010",0.31,0.7,0,48,80.58,5.3994,0.25,0,0.55,0,0,0,0,0,0,0.3,0,0.1,0,0.15,0.25,15.0166,8.0678,15.9238,18.6853,125
"p254","historic","historic","2010",0.23,0,0,57,109.42,5.8568,0.1333,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.35,15.9934,9.2226,14.9857,15.5276,126
"p254","historic","historic","2010",0.12,0,0,31,98.19,4.9492,0.1333,0,0.2,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.55,13.8918,9.2443,11.5567,17.9606,127
"p254","historic","historic","2010",0.27,0,0,38,103.41,5.6772,0.25,0,0.4,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,14.7537,7.9948,15.749,18.5736,128
"p254","historic","historic","2010",0.32,0,0,28,101.53,5.332,0.15,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,13.0165,7.5138,13.7252,14.4822,129
"p254","historic","historic","2010",0.35,0.1,0,46,105.41,5.3821,0.15,0,0.1,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.5,14.7877,7.3057,13.9075,18.5812,130
"p254","historic","historic","2010",0.24,0.1,0,42,108.69,5.568,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.9131,6.2552,13.5493,13.1745,131
"p254","historic","historic","2010",0.32,0,0,40,98.26,5.014,0.2833,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,14.8461,8.7352,13.1742,15.9909,132
"p254","historic","historic","2010",0.33,0.35,0,42,97.04,5.2636,0.2,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.8297,6.783,12.5352,13.8246,133
"p254","historic","historic","2010",0.13,0,0,29,98.81,5.3275,0.3,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.85,12.5249,8.8798,13.4167,17.625,134
"p254","historic","historic","2010",0.25,0,0,48,100.79,5.2134,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.6969,5.4791,13.6468,17.3511,135
"p254","historic","historic","2010",0.17,0,0,43,100.43,5.4289,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,15.3646,7.7566,12.7213,16.6242,136
"p254","historic","historic","2010",0.06,0,0.15,43,103.31,5.2869,0.1333,0,0.8,0,0.2,0,0,0.4,0,0,0,0,0,0,0.05,15.0108,5.0144,17.9205,14.0413,137
"p254","historic","historic","2010",0.1,0,0,51,112.54,5.0407,0.1667,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.822,8.3201,9.6327,16.8809,138
"p254","historic","historic","2010",0.21,0.25,0,39,105.25,5.0691,0.15,0,0.85,0,0.23,0,0,0.2,0,0,0,0.05,0,0,0.2,14.9471,5.9435,16.4307,18.2353,139
"p254","historic","historic","2010",0.14,0,0,33,107.24,5.4648,0.2,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.2,13.0143,7.0345,12.3245,17.9926,140
"p254","historic","historic","2010",0.22,0.15,0,57,109.91,4.8525,0.2,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.3122,7.5769,13.2607,17.5247,141
"p254","historic","historic","2010",0.3,0,0,52,99.65,5.7077,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4668,9.8988,11.8222,14.0695,142
"p254","historic","historic","2010",0.16,0,0,42,104.23,5.113,0.1,0,0.9,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,14.5255,6.2608,14.1347,18.5129,143
