"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p138","ssp126","CanESM5","2075",0.25,0.4,0,73,111.35,4.1841,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,18.318,7.5578,14.8565,18.3027,535
"p138","ssp126","CanESM5","2075",0.28,0.3,0,69,111.85,4.3246,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,18.9449,9.6682,14.3618,17.4418,536
"p138","ssp126","CanESM5","2075",0.29,1,0,64,107.06,4.2837,0.1333,0,0.35,0,0,0,0,0.25,0,0.3,0,0,0,0,0.05,18.8586,7.1515,19.1827,14.9812,537
"p138","ssp126","CanESM5","2075",0.18,0.5,0,65,107.42,4.1942,0.1167,0,0,0,0.25,0,0,0,0,0,0,0.1,0,0,0.2,18.6274,10.0302,11.591,18.2709,538
"p138","ssp126","CanESM5","2075",0.2,0.4,0,62,111.34,4.0905,0.1,0,0.25,0,0.18,0,0,0.25,0,0.1,0,0,0,0,0.05,18.3685,7.7566,17.676,19.4835,539
"p138","ssp126","CanESM5","2075",0.19,0,0,55,112.99,4.3792,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,16.6379,8.9381,13.447,19.2786,540
"p138","ssp126","CanESM5","2075",0.38,1,0,77,108.45,4.1151,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,20.0319,9.8918,14.4185,18.4666,541
"p138","ssp126","CanESM5","2075",0.17,0.7,0,68,106.29,4.5648,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,18.8401,11.6494,13.4183,15.6424,542
"p138","ssp126","CanESM5","2075",0.32,1,0,63,114.04,4.0307,0.1167,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.75,18.1455,8.1607,15.6612,18.9329,543
"p138","ssp126","CanESM5","2075",0.15,0.2,0.1,69,108.39,4.2943,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.25,17.8174,9.6302,14.866,18.1221,544
"p138","ssp126","CanESM5","2075",0.21,0.6,0,72,107.85,4.1442,0.0667,0,0.1,0,0.07,0,0,0,0,0.15,0,0.2,0,0.15,0.15,19.9088,9.0118,14.516,18.7172,545
"p138","ssp126","CanESM5","2075",0.35,1,0,78,104.46,4.1874,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,19.6125,11.0087,15.6963,19.4318,546
"p138","ssp126","CanESM5","2075",0.31,0.45,0,66,115.17,3.8494,0.1,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.3,17.3961,8.3552,15.9408,17.6174,547
"p138","ssp126","CanESM5","2075",0.19,0.4,0,51,112.03,4.3601,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,18.384,10.1204,14.4455,19.5339,548
"p138","ssp126","CanESM5","2075",0.42,0.3,0,61,109.42,4.4578,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.7,17.0657,10.653,16.4483,18.5441,549
"p138","ssp126","CanESM5","2075",0.18,0,0,61,103.54,4.0219,0.0333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,15.9975,6.9531,16.0472,15.6232,550
"p138","ssp126","CanESM5","2075",0.18,0.95,0.1,64,103.45,4.224,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,19.6504,10.0298,15.2147,18.3426,551
"p138","ssp126","CanESM5","2075",0.36,0.1,0,79,107.92,4.145,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.7659,9.8084,13.2592,15.1579,552
"p138","ssp126","CanESM5","2075",0.28,0.8,0,68,100.97,4.164,0.0667,0,0.05,0,0.18,0,0,0,0,0.2,0,0,0,0,0.3,19.1064,10.301,12.5775,18.0916,553
"p138","ssp126","CanESM5","2075",0.23,0.45,0,74,108.06,4.1211,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.75,17.7298,10.4016,13.9197,20.6302,554
"p138","ssp126","CanESM5","2075",0.4,0.25,0,64,106.58,4.2631,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,17.3638,10.0168,14.1843,18.3341,555
"p138","ssp126","CanESM5","2075",0.25,0,0,73,107.58,4.1675,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,18.7113,9.9149,12.9215,17.2418,556
"p138","ssp126","CanESM5","2075",0.19,0.6,0,80,110.31,4.4865,0.2,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0,0.4,19.2416,10.7687,13.1558,18.1219,557
"p138","ssp126","CanESM5","2075",0.14,0.2,0,55,108.98,4.2276,0.2167,0,0,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.25,16.8752,10.7364,13.2675,17.2326,558
"p138","ssp126","CanESM5","2075",0.3,0.6,0,79,106.7,4.3085,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,19.6055,10.1434,15.959,16.7973,559
"p138","ssp126","CanESM5","2075",0.05,0.9,0,68,106.6,4.3802,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,18.0269,9.8685,15.0592,17.2211,560
"p138","ssp126","CanESM5","2075",0.3,0.45,0,63,110.09,4.2192,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.9285,8.7431,13.893,17.0556,561
"p138","ssp126","CanESM5","2075",0.17,0.2,0,52,108.66,4.588,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.3154,8.7548,13.7277,18.8803,562
"p138","ssp126","CanESM5","2075",0.11,0.3,0,65,105.98,4.2571,0.1167,0,0,0,0.15,0.1,0,0.1,0,0.1,0,0,0,0.45,0.1,17.4143,10.9957,17.3662,15.4311,563
"p138","ssp126","CanESM5","2075",0.1,0.3,0,66,113.02,4.3943,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.5,17.7999,10.9558,13.48,17.8944,564
"p138","ssp126","CanESM5","2075",0.37,0.9,0,54,113,4.5981,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0.35,16.2905,10.5242,14.297,17.3912,565
"p138","ssp126","CanESM5","2075",0.19,0.8,0,60,107.36,4.3501,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.9568,11.5645,16.2567,18.1256,566
"p138","ssp126","CanESM5","2075",0.21,0.25,0,63,106.79,4.4536,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.7,18.226,11.0226,12.5162,17.557,567
"p138","ssp126","CanESM5","2075",0.25,0.35,0,67,109.01,4.226,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0,18.1542,9.6474,15.5685,16.7655,568
"p138","ssp126","CanESM5","2075",0.3,0.65,0,66,108.81,4.5894,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0.15,1,18.1454,10.2926,15.8967,19.5668,569
"p138","ssp126","CanESM5","2075",0.32,1,0,72,106.68,4.4348,0.1333,0,0.1,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.1,19.4995,8.2682,16.1425,17.8314,570
"p138","ssp126","CanESM5","2075",0.22,0.6,0,67,104.36,4.1776,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,18.1529,9.267,12.7362,16.4264,571
"p138","ssp126","CanESM5","2075",0.25,0.45,0,68,109.36,4.6105,0.2,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.15,18.1411,11.0612,13.3333,16.9865,572
"p138","ssp126","CanESM5","2075",0.21,0.4,0,71,100.83,4.1015,0.1,0,0.4,0,0,0,0,0,0,0.45,0,0.05,0.05,0,0.35,17.6679,9.6229,16.3373,18.3494,573
"p138","ssp126","CanESM5","2075",0.34,0.8,0,67,101.43,4.7051,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.6407,8.0722,11.5012,14.5562,574
"p138","ssp126","CanESM5","2075",0.31,0.3,0,45,111.84,4.4691,0.15,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.15,16.2377,9.767,16.3695,14.76,575
"p138","ssp126","CanESM5","2075",0.1,0.15,0,50,110.92,4.4775,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,16.3405,8.3663,16.6643,17.3845,576
"p138","ssp126","CanESM5","2075",0.29,0.5,0,67,109.99,4.0275,0.1167,0,0,0,0.07,0,0,0,0,0.25,0,0.2,0,0,0.3,17.8051,9.6118,15.9183,21.3612,577
"p138","ssp126","CanESM5","2075",0.28,0.8,0,74,109.04,4.1174,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,18.7058,11.3045,12.7355,16.908,578
"p138","ssp126","CanESM5","2075",0.08,0.7,0,62,107.31,4.4256,0.1167,0,0,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.25,18.5141,11.0696,13.4562,17.4126,579
"p138","ssp126","CanESM5","2075",0.16,0.55,0.15,66,108.28,4.4288,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.65,17.8618,9.2181,16.5343,17.5674,580
"p138","ssp126","CanESM5","2075",0.31,0.6,0,77,107.55,4.5973,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.9515,8.7434,11.8025,15.0068,581
"p138","ssp126","CanESM5","2075",0.32,0.6,0,65,108.16,4.3035,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.05,18.5164,11.2852,13.7545,15.5308,582
"p138","ssp126","CanESM5","2075",0.3,1,0,67,113.77,4.3689,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.2502,8.7157,12.2287,15.9286,583
"p138","ssp126","CanESM5","2075",0.32,0.55,0,67,108.76,4.4156,0.1667,0,0.45,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.3,18.951,8.1913,14.6347,17.8633,584
"p138","ssp126","CanESM5","2075",0.23,0.7,0,66,107.75,4.5066,0.0667,0,0.2,0,0.18,0,0,0,0,0,0,0.1,0,0,0.1,18.7581,9.2128,17.4015,16.8331,585
"p138","ssp126","CanESM5","2075",0.18,0.15,0,67,103.48,4.2055,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.868,11.4114,15.2622,17.363,586
"p138","ssp126","CanESM5","2075",0.23,0.45,0,63,106.24,4.1399,0.15,0,0.05,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.45,18.5314,9.0362,16.0513,15.4315,587
"p138","ssp126","CanESM5","2075",0.27,0.35,0,73,111.81,4.7203,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,17.7445,10.2571,15.3882,18.5421,588
"p138","ssp126","CanESM5","2075",0.33,0.8,0,65,115.86,4.2915,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.5128,8.793,11.082,13.6972,589
"p138","ssp126","CanESM5","2075",0.27,0.7,0,70,108.62,3.7987,0.0333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,20.9589,9.5256,15.9287,16.2833,590
"p138","ssp126","CanESM5","2075",0.14,0.5,0,60,112.41,3.9436,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,17.6496,9.0682,14.5818,15.2027,591
"p138","ssp126","CanESM5","2075",0.17,0.3,0,78,107.6,3.895,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.5,18.5335,10.1102,14.072,15.6717,592
"p138","ssp126","CanESM5","2075",0.25,0.8,0,70,102.47,4.2472,0.1167,0,0.4,0,0.11,0,0,0,0,0.2,0,0,0,0,0.45,18.4571,7.0599,16.1928,19.8487,593
"p138","ssp126","CanESM5","2075",0.35,0.45,0,71,105.01,4.446,0.2,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.4,19.2918,11.8138,16.0092,16.5427,594
"p138","ssp126","CanESM5","2075",0.18,0.9,0.1,73,104.34,4.3991,0.15,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0.15,0.4,20.0443,7.2883,15.7422,16.7198,595
"p138","ssp126","CanESM5","2075",0.08,0.75,0,63,98.83,4.3612,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.826,9.0256,13.809,15.54,596
"p138","ssp126","CanESM5","2075",0.28,0.15,0,54,103.14,4.2501,0.05,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.5242,9.0627,14.8917,17.4635,597
"p138","ssp126","CanESM5","2075",0.36,1,0,57,106.76,4.5515,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.65,18.1098,10.2432,13.1602,18.8439,598
"p138","ssp126","CanESM5","2075",0.22,0.65,0,54,110.16,4.3311,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,18.2745,11.4179,11.336,17.9262,599
"p138","ssp126","CanESM5","2075",0.26,0.65,0,65,111.91,4.2807,0.0833,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.55,17.7585,9.372,18.1013,16.1879,600
"p138","ssp126","CMCC-ESM2","2075",0.36,0.9,0,57,98.11,6.0324,0.1333,0,0.2,0,0.09,0,0,0,0,0.1,0,0.4,0.05,0,0.1,17.6886,9.5789,16.8257,20.671,601
"p138","ssp126","CMCC-ESM2","2075",0.38,0.1,0,59,104.24,5.7136,0.1333,0,0.15,0,0.07,0.05,0,0,0,0,0,0.25,0,0,0.35,18.1058,9.9316,17.368,20.3174,602
"p138","ssp126","CMCC-ESM2","2075",0.31,0.6,0,62,113.75,5.6319,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.2,17.593,9.1034,16.8185,19.917,603
"p138","ssp126","CMCC-ESM2","2075",0.23,0.25,0,66,106.81,6.0806,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.6534,9.9477,15.7933,18.8552,604
"p138","ssp126","CMCC-ESM2","2075",0.37,0,0.1,65,108.91,5.9307,0.15,0,0.05,0,0.24,0,0,0,0,0,0,0.2,0.05,0,0.65,17.7912,9.5608,15.7463,20.3725,605
"p138","ssp126","CMCC-ESM2","2075",0.13,0.8,0,73,99.62,6.2787,0.1833,0,0.2,0,0.1,0,0,0,0,0.25,0,0.35,0,0,0.45,19.4184,10.6443,15.5963,22.817,606
"p138","ssp126","CMCC-ESM2","2075",0.38,0.15,0,64,105.53,5.6062,0.2333,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,16.7607,10.2222,17.6305,17.987,607
"p138","ssp126","CMCC-ESM2","2075",0.27,0.75,0,59,107.82,6.3154,0.2667,0,0.1,0,0.21,0,0,0.2,0,0,0,0.75,0.05,0,0.25,18.092,10.8738,19.1755,23.1165,608
"p138","ssp126","CMCC-ESM2","2075",0.24,0.5,0,73,109.2,5.5515,0.25,0,0,0,0.19,0,0,0.4,0,0,0,0.1,0,0,0.4,18.586,11.9173,17.3872,20.6078,609
"p138","ssp126","CMCC-ESM2","2075",0.11,0.25,0,66,111.48,5.4105,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.546,8.5097,14.8613,16.6494,610
"p138","ssp126","CMCC-ESM2","2075",0.28,0.4,0,66,96.99,5.7797,0.25,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0.6,17.1182,11.4347,14.1653,22.6542,611
"p138","ssp126","CMCC-ESM2","2075",0.3,0.25,0,76,108.68,5.8881,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0.3,0,0,0.3,18.4789,8.9668,16.165,20.582,612
"p138","ssp126","CMCC-ESM2","2075",0.3,0.4,0.15,59,92.12,5.9401,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.7368,8.7838,14.6833,16.9929,613
"p138","ssp126","CMCC-ESM2","2075",0.16,0.55,0,48,104.44,5.9351,0.1667,0,0.3,0,0.16,0,0,0,0,0,0,0.45,0,0,0.2,17.2003,8.5306,13.6403,21.1126,614
"p138","ssp126","CMCC-ESM2","2075",0.24,0.75,0,55,103.21,5.8193,0.1833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.4,17.7583,9.4684,15.75,19.0423,615
"p138","ssp126","CMCC-ESM2","2075",0.34,0.55,0,75,99.67,6.046,0.1167,0,0.2,0,0.18,0.05,0,0,0,0.1,0,0.3,0.15,0,0.4,19.6712,9.8272,16.6565,21.3153,616
"p138","ssp126","CMCC-ESM2","2075",0.12,0.65,0,61,97.52,6.1459,0.2333,0,0.3,0,0.15,0,0,0,0,0,0,0.6,0,0,0.4,17.1099,9.5231,17.033,22.2421,617
"p138","ssp126","CMCC-ESM2","2075",0.09,0.5,0,80,106.76,5.1903,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,20.1223,11.5164,15.031,19.0912,618
"p138","ssp126","CMCC-ESM2","2075",0.58,0.75,0,72,107.62,5.9244,0.2167,0,0.25,0,0,0,0,0,0,0.3,0,0.2,0,0,0.4,19.8321,10.7133,15.0893,21.5438,619
"p138","ssp126","CMCC-ESM2","2075",0.55,0.9,0,58,104.24,5.8136,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,17.685,11.6185,14.1277,19.8589,620
"p138","ssp126","CMCC-ESM2","2075",0.54,1,0,75,91.25,6.2054,0.25,0,0,0,0.05,0,0,0.1,0,0.15,0,0.2,0,0,0.1,18.8931,11.1855,17.22,20.7893,621
"p138","ssp126","CMCC-ESM2","2075",0.34,0.4,0.1,66,108.2,5.5645,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.55,0,0.15,0.4,18.504,9.4069,15.9805,22.765,622
"p138","ssp126","CMCC-ESM2","2075",0.29,0.5,0,72,100.18,6.2779,0.15,0,0.2,0,0.11,0,0,0,0,0.15,0,0.25,0,0,0.35,18.1491,9.7174,16.3983,22.3911,623
"p138","ssp126","CMCC-ESM2","2075",0.27,0.65,0,72,106.54,5.6344,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,18.6939,11.5739,15.4145,19.2014,624
"p138","ssp126","CMCC-ESM2","2075",0.31,0.7,0,69,89.16,5.8393,0.2167,0,0.15,0,0,0,0,0,0,0.35,0,0.35,0,0,0.65,18.3304,10.44,18.6715,21.5121,625
"p138","ssp126","CMCC-ESM2","2075",0.19,0.4,0.1,80,94.19,6.0951,0.2333,0,0,0,0.14,0,0,0,0,0.35,0,0.05,0,0,0.45,19.3744,11.9153,17.3685,19.1147,626
"p138","ssp126","CMCC-ESM2","2075",0.24,0.55,0,55,103.91,5.3072,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.75,17.5317,11.8225,15.2272,20.7024,627
"p138","ssp126","CMCC-ESM2","2075",0.32,1,0,60,104.62,6.1648,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0.35,0.05,0,0.05,18.1211,10.2687,18.0007,21.4339,628
"p138","ssp126","CMCC-ESM2","2075",0.29,0.5,0,51,97.68,6.0232,0.2167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,16.4658,10.36,16.3518,17.7147,629
"p138","ssp126","CMCC-ESM2","2075",0.21,0.35,0,69,104.59,5.9631,0.1,0,0,0,0.13,0,0,0,0,0,0,0.55,0,0,0.15,18.1032,9.7488,16.4417,22.2614,630
"p138","ssp126","CMCC-ESM2","2075",0.3,0.9,0,63,108.06,5.9214,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,18.3514,8.5529,16.3233,16.6997,631
"p138","ssp126","CMCC-ESM2","2075",0.22,0.7,0,61,102.86,5.6175,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0,18.3142,11.5238,14.4762,19.6817,632
"p138","ssp126","CMCC-ESM2","2075",0.4,0.3,0,71,98.84,5.777,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,19.1985,9.5018,15.1525,17.0159,633
"p138","ssp126","CMCC-ESM2","2075",0.25,0.2,0,61,98.11,5.796,0.1833,0,0,0,0.11,0.05,0,0,0,0,0,0.45,0.05,0,0.05,16.3296,11.3084,15.5597,22.1039,634
"p138","ssp126","CMCC-ESM2","2075",0.25,0.4,0,71,107.2,5.5195,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.2,18.1834,7.9842,15.967,20.6515,635
"p138","ssp126","CMCC-ESM2","2075",0.29,0.3,0,69,105.48,5.697,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,18.8084,10.0968,15.4538,19.7861,636
"p138","ssp126","CMCC-ESM2","2075",0.29,1,0,64,107.83,5.6279,0.25,0,0.4,0,0.05,0,0,0.5,0,0.3,0,0,0,0,0.3,18.7306,7.574,20.3302,17.2915,637
"p138","ssp126","CMCC-ESM2","2075",0.18,0.5,0,67,100.72,5.547,0.15,0,0,0,0.26,0,0,0,0,0,0,0.4,0.05,0,0.25,18.4964,10.455,12.722,20.6126,638
"p138","ssp126","CMCC-ESM2","2075",0.21,0.3,0,64,104.34,5.4119,0.1167,0,0.25,0,0.18,0.05,0,0.4,0,0,0,0.45,0,0,0.05,18.235,8.1824,18.791,21.8311,639
"p138","ssp126","CMCC-ESM2","2075",0.14,0,0,54,112.2,5.7575,0.2333,0,0.35,0,0,0,0,0,0,0,0,0.35,0,0,0.05,16.5013,9.3659,14.5408,21.6221,640
"p138","ssp126","CMCC-ESM2","2075",0.38,1,0,75,103.35,5.4158,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.2,19.9055,10.3143,15.5682,20.7763,641
"p138","ssp126","CMCC-ESM2","2075",0.25,0.6,0,70,103.88,5.9905,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.3,18.7098,12.0731,14.5522,17.9821,642
"p138","ssp126","CMCC-ESM2","2075",0.38,1,0,65,114.44,5.354,0.2167,0,0.1,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.6,18.0125,8.5865,16.7788,21.2789,643
"p138","ssp126","CMCC-ESM2","2075",0.15,0.2,0.1,67,103.56,5.6198,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.4,17.6817,10.0582,15.9642,20.4645,644
"p138","ssp126","CMCC-ESM2","2075",0.17,0.6,0,74,101.96,5.453,0.0667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.4,0,0,0.15,19.7819,9.4338,15.669,21.025,645
"p138","ssp126","CMCC-ESM2","2075",0.35,0.9,0,77,97.11,5.4905,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0.35,0,0,0.2,19.4826,11.4323,16.8335,21.7706,646
"p138","ssp126","CMCC-ESM2","2075",0.31,0.45,0,64,112.49,5.084,0.15,0,0.35,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.35,17.2634,8.7807,17.0625,19.9618,647
"p138","ssp126","CMCC-ESM2","2075",0.23,0.4,0,49,106.45,5.7257,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,0,0.4,18.249,10.5479,15.5468,21.8745,648
"p138","ssp126","CMCC-ESM2","2075",0.44,0.3,0,59,104.1,5.8677,0.2,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.6,16.9397,11.0748,17.6048,20.8515,649
"p138","ssp126","CMCC-ESM2","2075",0.23,0,0,59,99.33,5.2952,0.05,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.5,15.8681,7.3768,17.187,17.9618,650
"p138","ssp126","CMCC-ESM2","2075",0.18,0.45,0.1,67,97.33,5.5789,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0.3,0,0,0.6,19.5187,10.4547,16.3388,20.6858,651
"p138","ssp126","CMCC-ESM2","2075",0.35,0.1,0,79,103.68,5.4475,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,17.6308,10.2352,14.3633,17.4974,652
"p138","ssp126","CMCC-ESM2","2075",0.25,0.55,0,71,98.08,5.5048,0.1667,0,0.05,0,0.18,0,0,0,0,0.2,0,0.2,0,0,0.3,18.9807,10.7215,13.7373,20.3979,653
"p138","ssp126","CMCC-ESM2","2075",0.29,0.45,0,73,101.25,5.4259,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.6,0.05,0,0.5,17.6014,10.8252,15.0637,22.9668,654
"p138","ssp126","CMCC-ESM2","2075",0.44,0.25,0,64,98.94,5.584,0.2333,0,0,0,0.08,0,0,0.1,0,0,0,0.1,0,0.15,0.5,17.2324,10.4416,15.3122,20.6768,655
"p138","ssp126","CMCC-ESM2","2075",0.2,0,0,74,101.91,5.4609,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0.1,0,0.45,18.5765,10.3411,14.0285,19.5803,656
"p138","ssp126","CMCC-ESM2","2075",0.23,0.4,0,80,108.79,5.8852,0.2,0,0.3,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.35,19.1173,11.1902,14.318,20.4266,657
"p138","ssp126","CMCC-ESM2","2075",0.14,0.2,0,55,105.62,5.5695,0.25,0,0,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.25,16.7471,11.1593,14.414,19.568,658
"p138","ssp126","CMCC-ESM2","2075",0.3,0.6,0,80,103.27,5.677,0.1833,0,0,0,0.07,0,0,0.2,0,0,0,0.05,0,0,0.1,19.4747,10.5672,17.0907,19.1388,659
"p138","ssp126","CMCC-ESM2","2075",0.05,0.65,0,65,103.34,5.7886,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.8932,10.2942,16.1703,19.5586,660
"p138","ssp126","CMCC-ESM2","2075",0.25,0.3,0,61,108.89,5.5632,0.2167,0,0.1,0,0.09,0.05,0,0,0,0,0,0.15,0,0,0.4,17.8049,9.1638,15.0593,19.359,661
"p138","ssp126","CMCC-ESM2","2075",0.23,0.15,0,53,105.72,6.0117,0.25,0,0.1,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.3,16.1881,9.177,14.8777,21.2136,662
"p138","ssp126","CMCC-ESM2","2075",0.16,0.3,0,64,105.88,5.5953,0.2,0,0,0,0.16,0,0,0.45,0,0.1,0,0,0,0,0.5,17.2844,11.4196,18.4998,17.7708,663
"p138","ssp126","CMCC-ESM2","2075",0.1,0.3,0,66,111.33,5.7885,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,17.667,11.3813,14.594,20.2306,664
"p138","ssp126","CMCC-ESM2","2075",0.24,0.85,0,53,103.69,6.0548,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,16.1666,10.9451,15.4657,19.6926,665
"p138","ssp126","CMCC-ESM2","2075",0.25,0.8,0,61,101.18,5.7281,0.1833,0,0.1,0,0.18,0,0,0,0,0,0,0.15,0,0,0.3,18.8299,11.9864,17.4105,20.4588,666
"p138","ssp126","CMCC-ESM2","2075",0.21,0.25,0,61,102.72,5.8427,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.7,18.096,11.4463,13.6535,19.8955,667
