"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p175","historic","historic","2000",0.24,0,0,40,97.4,4.8504,0.1167,0,1,0,0.22,0,0,0.2,0,0,0,0,0,0,0.1,14.5099,3.6668,16.7223,17.5733,39
"p175","historic","historic","2000",0.19,0,0,39,105.21,5.2483,0.2167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.3291,8.6781,16.1632,15.8494,40
"p175","historic","historic","2000",0.32,0,0,54,84.41,4.7334,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.3629,7.4725,11.2915,17.1135,41
"p175","historic","historic","2000",0.3,0,0,29,96.56,5.3638,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,14.3379,7.1918,13.4118,15.6788,42
"p175","historic","historic","2000",0.23,0.35,0,36,106.88,4.9882,0.15,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.1335,6.7701,10.9503,15.8761,43
"p175","historic","historic","2000",0.1,0,0.1,48,104.24,5.3001,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.7335,7.9661,12.4728,14.2064,44
"p175","historic","historic","2000",0.12,0,0,27,103.91,4.9579,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,12.6459,4.4921,13.84,13.596,45
"p175","historic","historic","2000",0.33,0.3,0,45,101.87,5.205,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.2652,7.5279,10.8643,14.4253,46
"p175","historic","historic","2000",0.29,0,0,41,93.14,4.9829,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.5036,9.1679,13.242,14.8462,47
"p175","historic","historic","2000",0.21,0.1,0,45,106.94,5.2453,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.6311,8.1362,11.9063,16.7555,48
"p175","historic","historic","2000",0.55,0,0,36,110.09,5.2861,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.942,8.2972,13.5447,14.5319,49
"p175","historic","historic","2000",0.24,0.2,0,44,99.07,5.0714,0.1,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,15.0473,3.4448,12.2628,17.2308,50
"p175","historic","historic","2000",0.23,0,0.1,31,102.67,4.9094,0.0167,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.5518,5.1964,15.2282,15.4574,51
"p175","historic","historic","2000",0.42,0,0,40,95.49,4.8401,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.7415,5.2498,13.1798,13.5633,52
"p175","historic","historic","2000",0.22,0,0,43,104.28,4.6423,0.1333,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.7296,5.2165,15.761,16.0785,53
"p175","historic","historic","2000",0.23,0,0,34,104.38,4.7796,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.684,4.4792,11.8842,16.2797,54
"p175","historic","historic","2000",0.38,0.25,0,44,101.61,4.8726,0.1,0,0.75,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,15.1088,8.1404,14.1153,15.2155,55
"p175","historic","historic","2000",0.31,0,0,50,97.41,5.1648,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.3291,7.4896,12.3557,16.6456,56
"p175","historic","historic","2000",0.17,0,0,42,100.75,5.1769,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.6597,10.3574,10.4983,16.1643,57
"p175","historic","historic","2000",0.35,0,0,27,110.25,5.2136,0.1667,0,0.45,0,0.05,0.1,0,0.2,0,0,0,0,0,0,0.05,12.9983,7.6332,17.9982,16.4665,58
"p175","historic","historic","2000",0.3,0.45,0,44,101.69,4.8617,0.15,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0.15,0.05,15.3596,6.7778,13.7128,16.6411,59
"p175","historic","historic","2000",0.05,0.15,0,51,107.51,4.9068,0.1333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.6246,5.7338,13.2598,17.437,60
"p175","historic","historic","2000",0.14,0,0,43,93.57,5.8976,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.3121,7.7082,12.3408,15.0987,61
"p175","historic","historic","2000",0.26,0.15,0,35,101.57,5.4591,0.25,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.6439,9.51,13.3623,12.6741,62
"p175","historic","historic","2000",0.28,0,0,15,99.84,5.1558,0.1167,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.15,11.2291,6.5294,14.2278,16.752,63
"p175","historic","historic","2000",0.15,0,0,23,101.54,5.0706,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.0213,9.1855,12.7352,16.2332,64
"p175","historic","historic","2000",0.36,0,0,46,109.59,4.8315,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,14.5181,7.7764,12.426,19.5635,65
"p175","historic","historic","2000",0.3,0,0,41,109.72,5.4225,0.1333,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.1068,6.8107,15.988,17.1291,66
"p175","historic","historic","2000",0.21,0,0,31,101.19,4.7549,0.2,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.3,13.8838,7.5983,12.304,16.3486,67
"p175","historic","historic","2000",0.19,0,0,46,102,4.994,0.0833,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.5557,6.7705,10.8657,17.0144,68
"p175","historic","historic","2000",0.27,0,0,35,101.57,5.1755,0.1667,0,0.25,0,0.06,0.05,0,0,0,0,0,0,0,0,0.4,14.4709,9.1932,12.7037,18.0543,69
"p175","historic","historic","2000",0.24,0.1,0,55,101.16,4.9343,0.1833,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,15.6898,7.7072,13.6173,14.7783,70
"p175","historic","historic","2000",0.37,0,0,37,93.25,5.2747,0.2167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.8015,6.1053,12.353,14.9262,71
"p175","historic","historic","2000",0.35,0,0,45,110.39,4.9682,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.3959,8.3997,11.9982,17.8629,72
"p175","historic","historic","2000",0.29,0,0,51,107.43,5.239,0.05,0,0.95,0,0.2,0,0,0,0,0,0,0.05,0,0,0.5,15.6092,5.9422,15.3728,18.8696,73
"p175","historic","historic","2000",0.31,0,0,47,104.45,5.3787,0.2833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.8274,9.5511,13.3593,16.7692,74
"p175","historic","historic","2000",0.32,0.1,0,36,101.79,4.8069,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.3888,8.24,13.8325,14.0112,75
"p175","historic","historic","2000",0.18,0,0,26,107.52,5.7255,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.9188,8.548,14.2513,15.1241,76
"p175","historic","historic","2000",0.25,0,0,53,98.14,4.8978,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0,0.05,0,0.15,15.3229,7.4548,14.197,15.0628,77
"p175","historic","historic","2000",0.32,0,0,42,96.49,4.9879,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.7938,7.2108,13.1175,16.7417,78
"p175","historic","historic","2000",0.23,0,0,29,93.48,4.5702,0.1,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.6,12.7357,7.3634,13.16,17.4761,79
"p175","historic","historic","2000",0.22,0.15,0.15,40,88.79,5.1685,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,14.8349,9.7177,12.79,16.0988,80
"p175","historic","historic","2000",0.43,0,0,58,105.18,4.8717,0.2667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,15.7735,10.2664,13.9378,15.2254,81
"p175","historic","historic","2000",0.23,0.25,0,50,96.12,4.946,0.0667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.9345,5.0003,12.2925,17.0753,82
"p175","historic","historic","2000",0.17,0,0,33,110.41,5.3802,0.0667,0,0.65,0.05,0.07,0,0,0,0,0.25,0,0.15,0.05,0,0.15,13.8955,6.5725,12.6697,16.5273,83
"p175","historic","historic","2000",0.44,0,0,21,99.41,5.504,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.35,12.6972,7.5575,10.9667,18.24,84
"p175","historic","historic","2000",0.39,0.5,0,46,109.49,5.394,0.0833,0,0.6,0,0.19,0,0,0.15,0,0.15,0,0,0,0.15,0.2,15.3345,6.3115,15.1258,15.375,85
"p175","historic","historic","2000",0.32,0.15,0,44,99.1,4.7954,0.1833,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.1253,6.6852,13.2912,15.8598,86
"p175","historic","historic","2000",0.34,0,0,41,104.69,5.3295,0.1333,0,0.7,0,0.12,0,0,0,0,0.15,0,0,0,0,0.55,14.2374,6.5367,14.1208,17.1792,87
"p175","historic","historic","2000",0.35,0.55,0,48,109.13,5.4601,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.0142,9.0171,14.2278,15.0889,88
"p175","historic","historic","2000",0.4,0,0,38,105.47,5.4922,0.15,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.3057,7.7129,12.578,14.8501,89
"p175","historic","historic","2000",0.08,0,0,25,98.97,4.9295,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.7076,4.9023,12.8815,15.0273,90
"p175","historic","historic","2000",0.1,0,0,42,103.59,4.9831,0.1,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.6702,6.6538,13.9753,13.7776,91
"p175","historic","historic","2000",0.23,0,0,21,92.71,4.6477,0.05,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.25,12.4945,6.3959,11.5648,16.7133,92
"p175","historic","historic","2000",0.24,0,0,37,97.78,5.5823,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.2138,9.4192,11.579,14.9179,93
"p175","historic","historic","2000",0.15,0,0,47,104.05,4.8003,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.2068,7.1172,11.5322,14.2785,94
"p175","historic","historic","2000",0.39,0,0,37,103.72,5.0652,0.1333,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.6663,8.4321,14.47,16.5767,95
"p175","historic","historic","2000",0.06,0.35,0,53,108.55,4.9606,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.0028,5.4998,15.2267,16.7182,96
"p175","historic","historic","2000",0.26,0,0,56,108.24,5.0788,0.1667,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0.15,15.543,5.6202,16.6398,14.3643,97
"p175","historic","historic","2000",0.3,0,0,38,107.96,5.1365,0.2333,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,14.0132,8.7672,13.0912,13.1112,98
"p175","historic","historic","2000",0.16,0,0,46,93.36,5.0354,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.4943,8.6422,11.1317,16.0259,99
"p175","historic","historic","2000",0.13,0,0,60,97.42,5.1091,0.1833,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0,0,0.15,16.2376,7.7721,12.4977,13.6062,100
"p175","historic","historic","2010",0.35,0,0,47,101.42,5.3963,0.1833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.0852,7.8087,12.0407,15.5306,101
"p175","historic","historic","2010",0.38,0.45,0,45,105.3,5.4359,0.1667,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.3,15.4618,9.0058,13.3187,17.3209,102
"p175","historic","historic","2010",0.11,0,0,43,107.56,5.114,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8548,7.0974,15.2272,16.3344,103
"p175","historic","historic","2010",0.22,0,0,45,108.98,5.0375,0.2833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,13.5179,9.1188,11.87,15.5659,104
"p175","historic","historic","2010",0.31,0,0,57,109.5,5.255,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.4454,8.1657,14.4375,15.2501,105
"p175","historic","historic","2010",0.25,0,0,41,112.38,5.3509,0.2,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.1777,8.1877,9.4728,14.5114,106
"p175","historic","historic","2010",0.34,0.1,0,45,101.22,5.7272,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.3491,7.355,11.1583,13.5677,107
"p175","historic","historic","2010",0.23,0.15,0,32,105.98,5.3589,0.2833,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.55,13.8681,8.5499,12.5498,19.0638,108
"p175","historic","historic","2010",0.3,0,0,50,94.41,4.9404,0.1833,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.0621,6.8617,14.6327,15.4285,109
"p175","historic","historic","2010",0.34,0,0,55,102.54,5.4497,0.2,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.4825,6.7202,13.8767,15.0717,110
"p175","historic","historic","2010",0.31,0.15,0,62,99.17,5.0683,0.2,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,16.7221,8.8992,14.3943,15.5567,111
"p175","historic","historic","2010",0.25,0,0,21,106.24,5.404,0.2,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.3,12.9991,8.5243,12.8172,16.727,112
"p175","historic","historic","2010",0.3,0.3,0.15,56,105.84,5.497,0.4167,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0,16.0843,10.0479,15.6122,14.9218,113
"p175","historic","historic","2010",0.13,0,0,43,103.4,5.1747,0.2833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.8069,9.5136,15.0963,16.6486,114
"p175","historic","historic","2010",0.21,0.15,0,44,105.16,5.2538,0.2,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.4492,8.2122,15.2582,18.5341,115
"p175","historic","historic","2010",0.28,0,0,39,106.59,5.3415,0.2,0,0.4,0,0.11,0,0,0,0,0.1,0,0.2,0,0.15,0.2,14.2144,7.8067,15.182,17.4558,116
"p175","historic","historic","2010",0.06,0,0,47,106.94,5.4493,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.1464,9.5667,15.4602,16.3632,117
"p175","historic","historic","2010",0.15,0,0,43,92.3,5.0557,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,13.4808,5.5373,11.2445,14.3495,118
"p175","historic","historic","2010",0.54,0.1,0,45,105.48,5.2401,0.1167,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.3921,6.6972,11.4072,15.288,119
"p175","historic","historic","2010",0.4,0.3,0,60,104.51,5.735,0.1167,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.3823,6.4584,13.7818,18.8674,120
"p175","historic","historic","2010",0.48,0.15,0,54,101.6,5.4523,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.9083,7.682,13.6892,17.6657,121
"p175","historic","historic","2010",0.22,0,0,28,96.86,5.2145,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,13.4211,9.0885,16.0743,17.9626,122
"p175","historic","historic","2010",0.26,0,0,37,108.65,4.9472,0.1833,0,0.45,0,0.22,0,0,0,0,0,0,0,0,0,0.2,14.3197,8.6652,11.0915,13.4621,123
"p175","historic","historic","2010",0.37,0,0,31,100.66,4.9901,0.2167,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.15,13.9487,7.4457,13.9858,17.9521,124
"p175","historic","historic","2010",0.31,0.35,0,40,107.91,5.2915,0.2,0,0.5,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.0682,7.7225,11.3752,14.8984,125
"p175","historic","historic","2010",0.23,0.1,0,48,106.21,5.062,0.15,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.3696,7.1269,14.6152,16.4609,126
"p175","historic","historic","2010",0.12,0,0,37,94.46,5.1694,0.1,0,0.75,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0.15,0.25,12.9943,6.5729,14.4857,17.9127,127
"p175","historic","historic","2010",0.43,0,0,40,110.08,5.2375,0.2167,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.1943,9.2169,11.996,16.6097,128
"p175","historic","historic","2010",0.32,0.2,0,39,107.47,5.2079,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.2364,7.2885,13.2263,14.5907,129
"p175","historic","historic","2010",0.37,0,0,37,107.9,5.166,0.1833,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,13.8656,4.8562,13.9273,16.3012,130
"p175","historic","historic","2010",0.25,0,0,42,109.81,5.3821,0.3,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4873,6.3008,14.7267,13.7689,131
"p175","historic","historic","2010",0.18,0,0,50,100.09,5.2761,0.0833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.9435,7.0808,10.0937,15.4403,132
"p175","historic","historic","2010",0.35,0,0,43,105.13,5.2328,0.15,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.5089,7.9671,16.5868,16.5362,133
"p175","historic","historic","2010",0.23,0,0,41,96.78,5.1891,0.1333,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.6,13.7292,9.4688,14.4713,17.1989,134
"p175","historic","historic","2010",0.21,0,0,44,102.43,5.6414,0.2833,0,0.45,0.05,0.15,0,0,0,0,0,0,0,0,0,0.3,14.5708,8.0575,10.6963,16.5788,135
"p175","historic","historic","2010",0.23,0.4,0,48,110.59,5.5244,0.1833,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0,14.976,7.9062,12.5137,12.238,136
"p175","historic","historic","2010",0.18,0.25,0,37,97.15,5.4218,0.25,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.0132,8.8642,15.8473,16.0853,137
"p175","historic","historic","2010",0.1,0,0,31,104.18,4.6693,0.2667,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.6,13.5991,5.8961,13.9338,17.3891,138
"p175","historic","historic","2010",0.32,0,0,40,98,4.9491,0.1833,0,1,0,0.22,0,0,0.2,0,0,0,0,0,0,0.1,14.5552,3.8872,16.836,18.0248,139
"p175","historic","historic","2010",0.19,0,0,40,105.33,5.3773,0.2667,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.3732,8.8942,16.2812,16.2948,140
"p175","historic","historic","2010",0.32,0,0,55,84.57,4.8388,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.4096,7.699,11.4035,17.57,141
"p175","historic","historic","2010",0.3,0,0,27,95.35,5.4668,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,14.3834,7.4158,13.5242,16.1321,142
"p175","historic","historic","2010",0.23,0.35,0,36,106.08,5.1063,0.2,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.1786,6.9906,11.0623,16.3277,143
"p175","historic","historic","2010",0.14,0,0.1,47,104.28,5.3983,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.7784,8.1823,12.591,14.6544,144
