"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p225","historic","historic","2000",0.26,0,0,51,108.77,4.9975,0.05,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.879,7.7212,9.2293,16.252,38
"p225","historic","historic","2000",0.26,0.2,0,36,105.83,5,0.0667,0,0.9,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.496,5.3462,15.2122,17.1576,39
"p225","historic","historic","2000",0.46,0,0,35,104.3,5.166,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,13.1042,6.3097,11.074,17.2953,40
"p225","historic","historic","2000",0.44,0.5,0,60,108.29,4.7056,0.1167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.5,16.5434,6.9827,13.2517,16.5322,41
"p225","historic","historic","2000",0.27,0.15,0,54,94.61,5.6697,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,15.277,9.9678,11.1317,13.8395,42
"p225","historic","historic","2000",0.1,0.1,0,42,104.74,4.9932,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.1664,4.9574,13.6235,17.4656,43
"p225","historic","historic","2000",0.29,0,0,49,93.14,4.7931,0.15,0,0.6,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.25,14.1941,7.012,13.4075,16.4082,44
"p225","historic","historic","2000",0.29,0.15,0,57,96.91,5.0303,0.0667,0,0.6,0.05,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.3,16.1905,6.1383,12.6508,17.0544,45
"p225","historic","historic","2000",0.23,0.2,0,48,96.66,5.0268,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.5,15.7717,8.2956,14.3052,18.0577,46
"p225","historic","historic","2000",0.14,0,0,30,99.61,4.6094,0.1167,0,1,0,0.07,0,0,0,0,0.3,0,0,0,0,0.35,13.4726,5.1712,14.0643,15.6186,47
"p225","historic","historic","2000",0.29,0.75,0,42,99.04,5.4058,0.2,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.3,14.6124,7.8717,12.1748,18.2418,48
"p225","historic","historic","2000",0.24,0,0,26,99.72,5.4807,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,13.0483,8.296,15.0745,17.0682,49
"p225","historic","historic","2000",0.11,0,0,15,98.09,4.8501,0.0333,0,1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.1,11.7829,4.0594,14.0047,14.3309,50
"p225","historic","historic","2000",0.17,0.2,0.1,44,102.3,4.8085,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.687,7.4992,13.5717,16.6474,51
"p225","historic","historic","2000",0.2,0,0,29,104.66,5.1656,0.0667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.1,13.738,7.1034,11.0092,13.8006,52
"p225","historic","historic","2000",0.28,0,0,49,107.74,4.5853,0.1167,0,0.3,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,15.5477,7.5426,10.7975,16.8726,53
"p225","historic","historic","2000",0.35,0,0,33,104.75,4.8791,0.0833,0,0.15,0,0.07,0.05,0,0,0,0,0,0.2,0,0,0.25,13.8968,7.7314,11.79,19.4353,54
"p225","historic","historic","2000",0.17,0,0,26,98.05,5.3507,0.2,0,0.45,0,0.06,0.05,0,0,0,0.1,0,0,0.05,0,0.35,13.1321,7.7442,12.3862,16.2009,55
"p225","historic","historic","2000",0.23,0,0,42,94.74,5.0666,0.15,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.7005,7.3912,11.0998,15.9423,56
"p225","historic","historic","2000",0.06,0,0,50,106.15,5.4235,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.55,15.1598,8.137,11.4918,16.5893,57
"p225","historic","historic","2000",0,0,0,36,94.69,5.285,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,12.9571,7.5598,11.1913,15.6255,58
"p225","historic","historic","2000",0.16,0,0,43,104.7,5.16,0.1667,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,15.5635,7.2935,14.228,14.7429,59
"p225","historic","historic","2000",0.35,0,0,45,101.77,5.1098,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.3819,7.1948,13.8122,15.4677,60
"p225","historic","historic","2000",0.12,0.15,0,36,92.1,4.9884,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.0148,6.0908,12.5712,16.0918,61
"p225","historic","historic","2000",0.22,0,0,21,95.96,5.2879,0.1333,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.25,12.3102,5.6343,12.0005,17.6148,62
"p225","historic","historic","2000",0.15,0.1,0,31,99.72,5.1176,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.5902,8.6202,15.1115,14.1818,63
"p225","historic","historic","2000",0.3,0,0.15,34,103.25,5.2819,0.1667,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.0969,8.6033,10.9205,15.9286,64
"p225","historic","historic","2000",0.16,0,0,29,109.81,5.7281,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.55,12.3438,8.1356,12.2703,15.5862,65
"p225","historic","historic","2000",0.12,0.1,0,42,94.8,5.3113,0.15,0,0.6,0,0.05,0.05,0,0,0,0,0,0,0,0,0.15,14.9654,8.9152,14.1422,16.8414,66
"p225","historic","historic","2000",0.16,0,0,31,109.14,5.4369,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,14.3229,8.1816,10.4368,15.9185,67
"p225","historic","historic","2000",0.27,0,0,40,101.14,4.9699,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.0864,7.208,13.8542,14.6752,68
"p225","historic","historic","2000",0.16,0,0,45,103.34,5.5356,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.3755,7.1613,14.5372,18.4765,69
"p225","historic","historic","2000",0.22,0,0,50,97.87,5.3134,0.0667,0,0.9,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,15.4663,5.455,14.3915,15.8935,70
"p225","historic","historic","2000",0.11,0,0,42,94.41,4.8956,0.1833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.2824,7.0312,11.1088,15.1262,71
"p225","historic","historic","2000",0.15,0,0,41,110.09,5.7236,0.1833,0,0.55,0,0,0.05,0,0,0,0,0,0,0,0,0.15,14.0001,8.3227,11.5808,15.2798,72
"p225","historic","historic","2000",0.11,0,0,28,89.3,5.0616,0.1167,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.6993,7.0372,14.8048,16.4006,73
"p225","historic","historic","2000",0.43,0,0,48,100.21,5.4316,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.7126,5.2738,9.401,13.3014,74
"p225","historic","historic","2000",0.2,0,0,22,108.84,5.251,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.1584,7.2708,14.366,12.7697,75
"p225","historic","historic","2000",0.23,0,0,31,95.76,5.0335,0.1667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,12.4336,5.597,15.2653,16.5536,76
"p225","historic","historic","2000",0.12,0,0,36,96.28,5.1125,0.0833,0,0.6,0,0.05,0.05,0,0,0,0.2,0,0.05,0.05,0,0.45,13.69,7.0957,14.1885,19.316,77
"p225","historic","historic","2000",0.15,0.25,0,39,104.31,4.8275,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,14.8744,8.7776,11.365,15.4812,78
"p225","historic","historic","2000",0.13,0,0,45,108.01,5.198,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0,14.6913,8.7372,11.7228,16.2252,79
"p225","historic","historic","2000",0.07,0,0,30,97.42,5.1157,0.1333,0,0.85,0,0.14,0,0,0,0,0.1,0,0,0,0,0.45,13.6553,6.6107,14.2103,16.4506,80
"p225","historic","historic","2000",0.05,0,0,34,106.26,5.6912,0.15,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.8657,6.1894,9.7783,12.5532,81
"p225","historic","historic","2000",0.48,0.2,0,42,103.88,5.0509,0.2833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6861,9.3309,12.2075,13.7985,82
"p225","historic","historic","2000",0.16,0,0,51,96.72,5.1973,0.0667,0,0.5,0.05,0.14,0,0,0,0,0.1,0,0,0,0,0.1,14.3719,5.8655,10.9185,14.173,83
"p225","historic","historic","2000",0.05,0.4,0,38,100.13,5.3032,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.0638,5.4571,13.2498,16.3352,84
"p225","historic","historic","2000",0.18,0.1,0,38,102.99,5.3005,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,14.7528,6.4141,15.7545,14.8626,85
"p225","historic","historic","2000",0.2,0.1,0,37,96.51,5.0958,0.2833,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.0175,9.0288,12.7072,15.3523,86
"p225","historic","historic","2000",0.22,0.3,0,35,100.1,4.9054,0.1167,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,14.6468,6.6772,13.3568,14.0403,87
"p225","historic","historic","2000",0.2,0,0,27,103.93,5.5087,0.15,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.25,13.632,7.6783,13.7667,16.8918,88
"p225","historic","historic","2000",0.15,0.25,0,24,99.67,5.1046,0.0833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0,13.3625,6.3,9.1483,11.8134,89
"p225","historic","historic","2000",0.22,0.55,0,60,96.14,4.4148,0.0667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.3337,7.0493,14.1875,14.4079,90
"p225","historic","historic","2000",0.26,0.1,0,33,99.31,4.7664,0.0667,0,0.65,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,13.9787,6.5379,12.659,13.3023,91
"p225","historic","historic","2000",0.18,0,0,46,106.86,4.6841,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8843,7.6187,11.906,14.2121,92
"p225","historic","historic","2000",0.05,0,0,35,92.07,5.099,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.4398,4.1123,14.603,18.8382,93
"p225","historic","historic","2000",0.19,0.1,0,36,98.27,5.3125,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.2977,9.2738,14.2663,15.0865,94
"p225","historic","historic","2000",0.2,0.1,0,48,105.28,5.1783,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,16.2537,4.3175,13.9263,15.1615,95
"p225","historic","historic","2000",0.24,0.1,0,29,91.68,5.239,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.828,6.7426,11.6497,13.5611,96
"p225","historic","historic","2000",0.34,0,0,38,101.06,5.026,0.0833,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,12.6513,6.6302,13.4643,15.2932,97
"p225","historic","historic","2000",0.32,0.15,0,41,103.34,5.5643,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.5184,7.3928,11.6188,17.8479,98
"p225","historic","historic","2000",0.27,0.3,0,47,106.17,5.047,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,14.4714,8.4804,9.8845,16.6397,99
"p225","historic","historic","2000",0.22,0,0,36,103.79,5.2681,0.0667,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.6269,6.7511,15.854,14.8755,100
"p225","historic","historic","2010",0.27,0.2,0,34,97.48,5.5122,0.1167,0,0.8,0,0.16,0,0,0,0,0,0,0.15,0,0,0.1,14.089,6.5552,14.1837,17.4281,101
"p225","historic","historic","2010",0.2,0,0,45,97.02,5.3794,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,14.4738,7.1997,14.2678,16.5888,102
"p225","historic","historic","2010",0.42,0,0,40,107.76,5.2023,0.2,0,0.8,0,0.06,0,0,0,0,0.35,0,0,0,0,0.2,14.0064,6.7982,13.5002,16.1235,103
"p225","historic","historic","2010",0.18,0,0,40,107.44,5.611,0.2,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.2579,7.1114,13.1227,15.1561,104
"p225","historic","historic","2010",0.34,0,0,36,102.51,5.4701,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0,0.65,14.3183,7.1296,12.4317,16.8497,105
"p225","historic","historic","2010",0.1,0,0,55,101.49,5.8705,0.2333,0,0.35,0.05,0,0,0,0,0,0,0,0,0.05,0,0.4,15.8692,7.8929,12.755,19.6858,106
"p225","historic","historic","2010",0.29,0,0,23,94.23,5.1695,0.1833,0,0.7,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.1,12.8541,7.2324,15.5275,14.6533,107
"p225","historic","historic","2010",0.24,0,0,45,102.29,5.6587,0.2833,0,0.7,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.3,14.5301,8.2455,16.1712,19.5212,108
"p225","historic","historic","2010",0.19,0.2,0,44,109.33,5.1017,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.9576,8.9367,14.1972,17.7819,109
"p225","historic","historic","2010",0.07,0.1,0,41,99.63,4.7787,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.9369,5.406,12.3577,13.375,110
"p225","historic","historic","2010",0.24,0,0.1,26,93.61,5.1979,0.3,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.55,13.0805,8.2328,11.6113,19.3332,111
"p225","historic","historic","2010",0.2,0,0,47,102.73,5.4767,0.2,0,0.75,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,14.8001,6.2624,13.0028,17.4276,112
"p225","historic","historic","2010",0.26,0,0.15,28,91.57,5.4571,0.2,0,0.9,0,0.18,0,0,0,0,0,0,0,0,0,0.05,12.7927,5.7682,12.0895,13.2841,113
"p225","historic","historic","2010",0.31,0,0,36,100.05,5.4475,0.2167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.6,13.7236,5.9182,11.5307,16.7395,114
"p225","historic","historic","2010",0.33,0.35,0,44,100.74,5.3155,0.15,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.5,14.3626,6.488,13.3308,15.2762,115
"p225","historic","historic","2010",0.18,0,0,53,97.27,5.5375,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.2341,7.2059,13.4578,18.1826,116
"p225","historic","historic","2010",0.27,0,0,38,94.11,5.2531,0.25,0,0.8,0,0.2,0,0,0,0,0,0,0.05,0,0,0.55,13.5991,6.8287,14.6392,18.6835,117
"p225","historic","historic","2010",0.25,0.3,0,56,104.24,4.6001,0.2833,0,0.15,0,0.2,0,0,0.1,0,0,0,0,0,0,0.1,16.7134,9.0296,12.7187,15.4091,118
"p225","historic","historic","2010",0.35,0.2,0,46,108.18,5.5999,0.1333,0,0.85,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,16.0675,7.8467,12.8573,18.5056,119
"p225","historic","historic","2010",0.39,0,0,35,99.84,5.5656,0.1667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8996,8.4972,11.8012,16.5103,120
"p225","historic","historic","2010",0.41,0.15,0,52,92.69,5.7297,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.2267,8.7204,14.8533,17.5396,121
"p225","historic","historic","2010",0.36,0.1,0,42,103.25,4.9885,0.2,0,0.7,0.05,0,0,0,0,0,0,0,0.15,0,0,0.3,15.1541,6.4809,13.2422,19.3221,122
"p225","historic","historic","2010",0.15,0,0,36,110.02,5.6877,0.1833,0,0.8,0,0.12,0,0,0,0,0.15,0,0,0,0,0.5,14.6951,6.751,13.8675,18.7615,123
"p225","historic","historic","2010",0.25,0,0,48,106.27,5.4148,0.2333,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,14.9584,9.2088,11.725,15.9736,124
"p225","historic","historic","2010",0.28,0,0,42,85.37,5.5168,0.2333,0,0.6,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.3,14.8215,7.8058,15.6652,18.5957,125
"p225","historic","historic","2010",0.2,0.2,0,48,107.68,5.4338,0.25,0,0.2,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.25,15.9519,9.1702,15.2003,16.2139,126
"p225","historic","historic","2010",0.31,0,0,34,91.68,4.8125,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.35,13.8788,9.0673,12.2908,18.3798,127
"p225","historic","historic","2010",0.12,0,0.3,31,102.08,5.7027,0.2667,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,14.1669,8.0011,14.7177,17.7436,128
"p225","historic","historic","2010",0.55,0,0,28,98.96,5.4121,0.1667,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.0734,7.5915,14.04,13.8672,129
"p225","historic","historic","2010",0.25,0.1,0,41,104.36,5.5772,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,14.5013,7.0677,13.8508,18.6447,130
"p225","historic","historic","2010",0.27,0.1,0,42,105.66,5.3924,0.0833,0,0.8,0.05,0,0,0,0,0,0.15,0,0,0,0,0.3,14.7655,5.6826,13.186,13.3009,131
"p225","historic","historic","2010",0.16,0,0,43,93.98,4.9242,0.2167,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.8791,8.6413,12.5243,15.723,132
"p225","historic","historic","2010",0.23,0.7,0,45,95.46,5.2149,0.1167,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,15.8113,6.6888,12.4858,13.2687,133
"p225","historic","historic","2010",0.29,0,0,29,92.04,5.4575,0.3667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,12.7555,9.0993,12.5942,18.1653,134
"p225","historic","historic","2010",0.26,0,0,48,98.81,5.0994,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.5865,4.9696,13.1683,17.3058,135
"p225","historic","historic","2010",0.42,0.3,0,43,97.96,5.2954,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.4045,7.4578,12.4647,16.5591,136
"p225","historic","historic","2010",0.41,0.15,0,44,101.92,5.0779,0.1333,0,0.95,0,0.05,0.05,0,0.1,0,0.1,0,0,0,0,0.05,15.2307,4.7839,17.318,13.9226,137
"p225","historic","historic","2010",0.33,0,0,51,109.07,5.0752,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.5,15.0329,7.9576,9.3657,16.7445,138
"p225","historic","historic","2010",0.21,0.2,0,39,105.45,5.075,0.1,0,0.85,0.05,0.06,0,0,0.2,0,0,0,0,0,0,0.3,14.6492,5.5785,15.3483,17.6491,139
"p225","historic","historic","2010",0.47,0,0,36,104.26,5.2543,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,13.2562,6.5387,11.2158,17.7815,140
"p225","historic","historic","2010",0.49,0.5,0,62,107.55,4.7964,0.1333,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.65,16.6979,7.2225,13.3863,17.0324,141
"p225","historic","historic","2010",0.27,0.15,0,55,94.84,5.7691,0.3333,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.3,15.4309,10.205,11.2678,14.3335,142
"p225","historic","historic","2010",0.1,0.1,0,42,105.02,5.076,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.3192,5.1907,13.7605,17.9565,143
