"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p262","ssp126","NESM3","2075",0.1,0.3,0,62,102.98,5.2656,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,17.1481,8.4179,16.0165,19.3184,2025
"p262","ssp126","NESM3","2075",0.42,0,0,51,91.58,5.768,0.2667,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,15.6093,8.8588,12.5182,16.3044,2026
"p262","ssp126","NESM3","2075",0.3,0,0,70,109.85,5.0459,0.1,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.1,18.8384,8.5709,12.1227,15.1647,2027
"p262","ssp126","NESM3","2075",0.3,0.3,0,60,104.6,5.2516,0.1333,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.6193,6.6594,15.515,17.0858,2028
"p262","ssp126","NESM3","2075",0.1,0,0.1,53,108.63,4.9966,0.2167,0,0.35,0,0.17,0,0,0,0,0.1,0,0,0,0,0.75,16.316,8.1259,14.8248,18.4876,2029
"p262","ssp126","NESM3","2075",0.2,0.4,0,67,81.72,5.4398,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.983,10.9851,13.0103,16.8168,2030
"p262","ssp126","NESM3","2075",0.19,0,0,56,98.34,5.2707,0.2833,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.65,16.8504,10.3744,12.8997,19.0835,2031
"p262","ssp126","NESM3","2075",0.42,0.15,0,56,106.49,5.3549,0.2,0,0.35,0,0.07,0,0,0,0,0.4,0,0,0,0,0.3,16.7496,8.6101,17.4628,17.7788,2032
"p262","ssp126","NESM3","2075",0.34,0.7,0,61,97.31,5.0489,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.5743,7.6762,10.7245,16.9478,2033
"p262","ssp126","NESM3","2075",0.07,0,0,67,110.23,5.3995,0.0833,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.6,17.5204,6.0185,12.0212,15.3191,2034
"p262","ssp126","NESM3","2075",0.25,0.3,0,57,107.86,5.2281,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.2995,8.5676,16.8383,16.3358,2035
"p262","ssp126","NESM3","2075",0.15,0,0,65,106.56,4.8452,0.2,0,0.2,0.05,0,0.05,0,0,0,0.25,0,0.2,0,0,1,16.7568,8.1031,13.9208,21.2762,2036
"p262","ssp126","NESM3","2075",0.24,0.1,0,59,109.1,5.5327,0.1167,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.2,17.5779,7.6559,10.9922,16.9312,2037
"p262","ssp126","NESM3","2075",0.16,0.1,0.15,66,103.79,5.9758,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.6948,9.9106,12.9695,15.8986,2038
"p262","ssp126","NESM3","2075",0.13,0.2,0,56,95.24,5.625,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.88,11.798,10.9672,15.5882,2039
"p262","ssp126","NESM3","2075",0.25,0.1,0,70,106.62,5.3453,0.0833,0,0.85,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.1,18.1077,6.9882,11.075,17.5962,2040
"p262","ssp126","NESM3","2075",0.26,0.3,0,49,110.42,5.5472,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,16.1318,8.6409,15.779,15.6925,2041
"p262","ssp126","NESM3","2075",0.31,0.2,0.1,59,106.11,4.7052,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.0892,8.1315,13.1512,17.0229,2042
"p262","ssp126","NESM3","2075",0.22,0.1,0,74,101.65,5.2693,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0,0.05,0,0.3,17.6685,9.3989,15.8642,17.1356,2043
"p262","ssp126","NESM3","2075",0.22,0.1,0,47,109.51,4.8119,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.35,15.7105,7.1098,13.2967,18.7706,2044
"p262","ssp126","NESM3","2075",0.26,0.2,0.1,77,98.93,5.296,0.25,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.4,18.6774,11.7536,13.842,20.1503,2045
"p262","ssp126","NESM3","2075",0.4,0,0,79,110.8,5.2969,0.2167,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,17.4921,8.5222,16.3015,17.5982,2046
"p262","ssp126","NESM3","2075",0.41,0.8,0,59,108.31,5.0896,0.05,0,0.4,0.05,0.08,0,0,0,0,0,0,0,0,0,0.35,17.4495,6.6482,14.0433,18.0883,2047
"p262","ssp126","NESM3","2075",0.21,0.25,0,62,103.49,4.9984,0.15,0,0.4,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.15,17.0212,7.4359,14.8767,16.2898,2048
"p262","ssp126","NESM3","2075",0.22,0.15,0,61,104.99,4.8315,0.0667,0,0.3,0,0.15,0,0,0,0,0,0,0.15,0,0,0.6,16.892,6.5673,13.2318,18.1481,2049
"p262","ssp126","NESM3","2075",0.38,0.4,0,51,101.75,5.2979,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7081,12.553,13.7952,15.0647,2050
"p262","ssp126","NESM3","2075",0.17,0.7,0.15,58,101.77,5.6236,0.1833,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.25,18.2651,10.0762,11.9523,16.9586,2051
"p262","ssp126","NESM3","2075",0.39,0.6,0,70,107.95,5.5865,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.75,18.3362,10.5256,13.5038,18.8229,2052
"p262","ssp126","NESM3","2075",0.5,0.25,0,59,101,6.019,0.2,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,16.8045,10.5292,11.5837,15.9906,2053
"p262","ssp126","NESM3","2075",0.17,0.6,0.15,62,105.48,5.4474,0.3333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.8397,11.6649,15.2917,15.8627,2054
"p262","ssp126","NESM3","2075",0.36,0.1,0,59,109.73,5.2126,0.1167,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.9922,6.7922,12.7747,16.9321,2055
"p262","ssp126","NESM3","2075",0.06,0.5,0,47,109.12,5.1342,0.05,0,0.1,0,0.06,0.05,0,0,0,0,0,0.1,0.1,0,0.6,16.2268,7.6846,13.6848,15.7317,2056
"p262","ssp126","NESM3","2075",0.25,0.45,0,53,100.97,5.2254,0.05,0,0.95,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.75,16.7986,5.431,16.7365,16.7335,2057
"p262","ssp126","NESM3","2075",0.23,0.55,0.1,72,98.72,4.6719,0.1667,0,0.35,0.05,0,0,0,0,0,0,0,0.05,0,0,0.2,19.0065,7.8942,10.005,16.2673,2058
"p262","ssp126","NESM3","2075",0.23,0,0,54,104.8,5.4017,0.25,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.5217,8.9928,13.5703,16.4426,2059
"p262","ssp126","NESM3","2075",0.06,0,0,56,95.64,5.2389,0.2333,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0,0,0.05,17.0234,10.0765,13.5737,15.6641,2060
"p262","ssp126","NESM3","2075",0.18,0.3,0,51,108.88,4.9179,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,16.1417,8.5267,15.4022,17.5559,2061
"p262","ssp126","NESM3","2075",0.29,0.2,0,72,103.01,4.855,0.1667,0,0.4,0,0.09,0,0,0,0,0,0,0.15,0.05,0,0.45,18.1377,6.5348,14.4852,20.1162,2062
"p262","ssp126","NESM3","2075",0.21,0.85,0,81,105.87,5.6067,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,21.2642,9.818,12.0672,15.9388,2063
"p262","ssp126","NESM3","2075",0.18,0.8,0.1,69,106.5,5.0976,0.1167,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.35,19.6347,5.7968,14.1142,16.0092,2064
"p262","ssp126","NESM3","2075",0.18,0.3,0,55,97.29,5.3126,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0,17.1396,7.8096,14.6028,13.1579,2065
"p262","ssp126","NESM3","2075",0.22,0.15,0,68,105.59,5.2185,0.1833,0,0.3,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,17.4921,9.2868,11.0742,15.0686,2066
"p262","ssp126","NESM3","2075",0.13,0.1,0,64,101.56,5.6503,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,17.6025,7.1684,14.6147,16.6286,2067
"p262","ssp126","NESM3","2075",0.2,0.15,0,49,98.11,5.3881,0.1,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.3,15.8224,8.4059,16.1797,15.4365,2068
"p262","ssp126","NESM3","2075",0.26,0.3,0.1,57,99.7,5.3338,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.8244,7.1178,14.1955,14.6518,2069
"p262","ssp126","NESM3","2075",0.21,0,0,54,105.47,5.39,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0.05,0,0.75,15.829,8.3278,13.4543,17.1941,2070
"p262","ssp126","NESM3","2075",0.37,0.45,0,67,111.46,5.4895,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,18.0499,9.9148,14.9537,17.493,2071
"p262","ssp126","NESM3","2075",0.17,0,0.2,58,104.71,5.1998,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.9294,7.3001,15.2128,15.2533,2072
"p262","ssp126","NESM3","2075",0.19,0,0,50,102.3,4.9747,0.1833,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,15.656,9.8682,11.662,14.286,2073
"p262","ssp126","NESM3","2075",0.16,0,0,47,105.49,5.6051,0.05,0,0.7,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,15.6851,6.53,13.342,15.3879,2074
"p262","ssp126","NESM3","2075",0.4,0.25,0,60,105.6,5.5629,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.5373,7.2641,13.5287,19.3067,2075
"p262","ssp126","NESM3","2075",0.11,0.95,0,58,105.13,4.524,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,17.7931,7.2868,11.8783,17.0692,2076
"p262","ssp126","NESM3","2075",0.31,0,0,52,104.97,5.5205,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.6,15.9581,8.5978,13.5843,17.9231,2077
"p262","ssp126","NESM3","2075",0.19,0,0,70,111.69,5.4937,0.3,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.15,16.9335,9.1484,13.1688,15.5445,2078
"p262","ssp126","NESM3","2075",0.25,0.7,0,64,109.85,5.6896,0.1833,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.2,18.8713,7.7552,12.9983,14.7194,2079
"p262","ssp126","NESM3","2075",0.43,0.1,0.1,61,102.26,5.0125,0.1333,0,1,0.05,0,0,0,0,0,0.15,0,0.05,0,0.15,0.45,16.8847,5.3113,13.6188,16.4183,2080
"p262","ssp126","NESM3","2075",0.17,0,0,54,107.1,5.1401,0.0333,0,1,0,0.26,0,0,0,0,0,0,0,0,0,0.55,15.4991,5.3677,14.4278,17.8438,2081
"p262","ssp126","NESM3","2075",0.43,0,0,57,104.02,5.5793,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.8664,10.5042,14.3235,15.5505,2082
"p262","ssp126","NESM3","2075",0.34,0.4,0,64,98.3,5.2028,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.3,17.7437,9.3099,14.9895,16.8665,2083
"p262","ssp126","NESM3","2075",0.27,1,0,81,108.14,5.0797,0.1667,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,19.8708,8.4058,16.7743,14.1498,2084
"p262","ssp126","NESM3","2075",0.15,0.35,0,59,103.27,4.8736,0.2,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,16.6526,9.8222,12.9135,18.0984,2085
"p262","ssp126","NESM3","2075",0.39,0.1,0,63,102.7,5.433,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,16.6854,9.1698,13.7292,17.005,2086
"p262","ssp126","NESM3","2075",0.21,0.1,0,67,107.1,5.4226,0.3,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.3739,9.6394,12.5507,16.0102,2087
"p262","ssp126","NESM3","2075",0.07,0,0,52,102.37,4.9736,0.1667,0,0.5,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,15.8419,6.8645,13.1628,16.7886,2088
"p262","ssp126","NESM3","2075",0.31,0.65,0.1,62,97.99,4.7424,0.15,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.2,17.4062,7.9458,14.7735,17.6628,2089
"p262","ssp126","NESM3","2075",0.11,1,0,69,103.72,5.2494,0.2667,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,18.462,10.9353,14.2227,17.8133,2090
"p262","ssp126","NESM3","2075",0.2,0,0,54,110.55,5.354,0.1667,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,16.4921,9.316,14.174,19.2711,2091
"p262","ssp126","NESM3","2075",0.14,1,0,77,110,5.6174,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.4982,8.7352,15.1168,16.2595,2092
"p262","ssp126","NESM3","2075",0.55,0.75,0,74,110.63,4.9832,0.1,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.2,18.6792,6.8527,15.1827,18.0624,2093
"p262","ssp126","NESM3","2075",0.2,0.5,0,50,103.5,5.5191,0.15,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.7084,8.3838,15.0935,18.2814,2094
"p262","ssp126","NESM3","2075",0.47,0.45,0,59,104.63,5.2623,0.0667,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,17.2814,7.196,12.5868,15.777,2095
"p262","ssp126","NESM3","2075",0.1,0.25,0,53,102.54,5.1581,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.648,9.7432,11.479,15.7711,2096
"p262","ssp126","NESM3","2075",0.29,0.2,0,42,106.21,5.2552,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.1363,9.602,11.472,18.639,2097
"p262","ssp126","NESM3","2075",0.35,0.2,0,70,96.21,5.438,0.1667,0,0.45,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.55,17.8726,7.2694,13.9057,19.4923,2098
"p262","ssp126","NESM3","2075",0.09,0,0,52,101.9,5.4612,0.1833,0,0.6,0,0.06,0,0,0,0,0.35,0,0.1,0,0,0.2,15.6165,7.6607,16.1593,16.2573,2099
"p262","ssp126","NESM3","2075",0.24,0,0,43,110.91,5.0501,0.0667,0,0.45,0,0,0.1,0,0,0,0.2,0,0.05,0,0,0.45,15.1442,7.9991,14.1697,18.9956,2100
"p262","ssp126","UKESM1-0-LL","2075",0.05,0,0,57,112.15,5.0723,0.1333,0,0.45,0,0.16,0,0,0,0.1,0.25,0,0.55,0,0,0.2,16.4695,8.2791,16.8023,20.5101,2101
"p262","ssp126","UKESM1-0-LL","2075",0.1,0.2,0,51,101.3,4.6948,0.1333,0,0.5,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.2,16.4531,6.7912,14.932,18.6115,2102
"p262","ssp126","UKESM1-0-LL","2075",0.24,0.3,0,58,98.59,5.1214,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.35,0,0,0.5,17.2301,9.1533,12.851,19.5123,2103
"p262","ssp126","UKESM1-0-LL","2075",0.18,0.65,0,74,103.78,4.8274,0.1667,0,0.8,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.3,18.5653,6.5569,16.4645,19.3676,2104
"p262","ssp126","UKESM1-0-LL","2075",0.12,0.4,0,49,104.79,4.7897,0.2,0,0.3,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.15,16.4763,8.2088,14.0973,20.6776,2105
"p262","ssp126","UKESM1-0-LL","2075",0.19,0.45,0,63,95.4,4.9403,0.0667,0,0.7,0,0.06,0.05,0,0.25,0,0.3,0,0.4,0.1,0,0.3,17.4975,7.5469,19.0043,20.7303,2106
"p262","ssp126","UKESM1-0-LL","2075",0.1,0,0,58,113.96,4.918,0.25,0,0.2,0,0.12,0.05,0,0.2,0,0,0,0.45,0,0,0.4,16.5849,8.9005,17.8283,22.2595,2107
"p262","ssp126","UKESM1-0-LL","2075",0.2,0.45,0,72,102.3,5.0366,0.25,0,0.35,0,0.09,0,0,0,0,0.2,0,0,0,0,0.3,18.2866,8.3925,15.4817,16.5055,2108
"p262","ssp126","UKESM1-0-LL","2075",0.13,0.2,0,41,111.97,5.4617,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,15.5891,9.5766,13.7515,20.589,2109
"p262","ssp126","UKESM1-0-LL","2075",0.26,0.5,0,56,101.52,4.7042,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.521,9.748,13.9878,20.1771,2110
"p262","ssp126","UKESM1-0-LL","2075",0.32,0.15,0,40,113.08,5.0607,0.15,0,0.45,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.3,15.7101,6.9099,13.3545,19.9765,2111
"p262","ssp126","UKESM1-0-LL","2075",0.06,0.65,0,69,101.42,4.7225,0.1333,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.6,19.2412,7.5052,15.5163,18.1765,2112
"p262","ssp126","UKESM1-0-LL","2075",0.22,0.1,0,53,98.13,4.8649,0.0667,0,0.55,0,0.2,0,0,0,0,0,0,0.2,0.05,0,0.05,16.0543,6.3075,13.446,21.4266,2113
"p262","ssp126","UKESM1-0-LL","2075",0.25,0.3,0,70,114.81,4.8035,0.1,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0.2,18.0814,6.4487,13.584,19.9673,2114
"p262","ssp126","UKESM1-0-LL","2075",0.2,0.4,0,56,107.15,4.9362,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0.2,0,0,0.1,17.2404,7.695,12.5045,17.6088,2115
"p262","ssp126","UKESM1-0-LL","2075",0.28,0.7,0,60,102.18,4.8481,0.1833,0,0.5,0,0.07,0,0,0,0,0,0,0.5,0,0,0.45,17.7123,8.3289,12.0622,18.7285,2116
"p262","ssp126","UKESM1-0-LL","2075",0.18,0.2,0.1,60,109.22,4.9707,0.05,0,0.6,0,0.05,0,0,0,0,0,0,0.65,0.05,0,0.6,17.2796,6.2757,12.7643,20.0599,2117
"p262","ssp126","UKESM1-0-LL","2075",0.23,0.55,0,67,105.14,5.3334,0.4,0,0.05,0,0.11,0,0,0.15,0,0.1,0,0.2,0,0,0.3,18.3402,10.9221,17.3827,20.8276,2118
"p262","ssp126","UKESM1-0-LL","2075",0.25,0,0,69,109.57,4.9893,0.1167,0,0.2,0,0,0.05,0,0,0,0.15,0,0.15,0.05,0,0.65,17.7899,9.3163,16.9387,19.7167,2119
"p262","ssp126","UKESM1-0-LL","2075",0.44,0.2,0,55,96.86,4.5165,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.0959,10.1277,14.5598,16.8974,2120
"p262","ssp126","UKESM1-0-LL","2075",0.18,0.6,0,52,114.59,4.8219,0.15,0,0.25,0,0.19,0,0,0,0,0.3,0,0,0,0,0.55,16.4784,7.932,15.0878,18.0747,2121
"p262","ssp126","UKESM1-0-LL","2075",0.06,0.25,0,66,107.31,4.8917,0.0833,0,0.6,0,0.08,0,0,0,0,0,0,0,0.05,0,0.5,18.1068,6.4013,11.8555,17.2877,2122
"p262","ssp126","UKESM1-0-LL","2075",0.41,0.45,0,62,104.32,5.6047,0.1833,0,0.9,0,0.09,0,0,0,0,0.35,0,0.35,0,0,0.75,18.1175,7.2654,16.8822,21.0556,2123
"p262","ssp126","UKESM1-0-LL","2075",0.1,0.5,0,55,108.66,5.2748,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,17.857,8.8028,14.1083,18.2639,2124
"p262","ssp126","UKESM1-0-LL","2075",0.1,0.3,0,61,104.84,5.0293,0.2167,0,0.2,0,0.09,0,0,0.2,0,0,0,0.65,0,0,0.15,17.2963,8.8492,17.3975,21.9543,2125
"p262","ssp126","UKESM1-0-LL","2075",0.42,0,0,54,96.62,5.4891,0.3167,0,0.2,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.3,15.7584,9.2912,13.8845,18.958,2126
"p262","ssp126","UKESM1-0-LL","2075",0.25,0,0,68,108.4,4.7821,0.1167,0,0.3,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.25,18.9882,9.0033,13.4762,17.8211,2127
"p262","ssp126","UKESM1-0-LL","2075",0.3,0.3,0,59,111.22,4.9717,0.1833,0,0.55,0,0.08,0,0,0.2,0,0,0,0,0,0,0.15,17.7692,7.096,16.855,19.7342,2128
"p262","ssp126","UKESM1-0-LL","2075",0.1,0,0.1,51,109.34,4.6941,0.2167,0,0.35,0,0.18,0.05,0,0,0,0.1,0,0.2,0,0,0.6,16.4642,8.557,16.2085,21.1224,2129
"p262","ssp126","UKESM1-0-LL","2075",0.2,0.4,0,61,82.85,5.2223,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.35,18.1316,11.4173,14.38,19.4692,2130
"p262","ssp126","UKESM1-0-LL","2075",0.19,0,0,57,103.43,4.9977,0.3333,0,0.05,0,0.09,0,0,0,0,0,0,0.25,0,0,0.55,16.9998,10.8078,14.2562,21.7389,2131
"p262","ssp126","UKESM1-0-LL","2075",0.42,0.3,0,55,106.97,5.0476,0.25,0,0.25,0,0.07,0,0,0.2,0,0.3,0,0.35,0,0,0.3,16.8997,9.0465,18.8052,20.4274,2132
"p262","ssp126","UKESM1-0-LL","2075",0.34,1,0,56,103.33,4.8293,0.25,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,17.7227,8.1069,12.1102,19.5829,2133
"p262","ssp126","UKESM1-0-LL","2075",0.07,0.3,0,64,110.97,5.1115,0.1,0,1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.4,17.6689,6.4507,13.3937,17.9727,2134
"p262","ssp126","UKESM1-0-LL","2075",0.25,0.3,0,53,105.96,4.9496,0.15,0,0.2,0,0.06,0.05,0,0.1,0,0.1,0,0.2,0.05,0,0.45,17.4488,9.0002,18.1973,18.9911,2135
"p262","ssp126","UKESM1-0-LL","2075",0.15,0,0,66,108.24,4.5683,0.2333,0,0.2,0.05,0,0.1,0,0,0,0.4,0,0.85,0.05,0,0.5,16.9062,8.5393,15.2658,23.925,2136
"p262","ssp126","UKESM1-0-LL","2075",0.24,0.2,0,57,108.69,5.2544,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.35,17.7258,8.0859,12.3815,19.5656,2137
"p262","ssp126","UKESM1-0-LL","2075",0.16,0.2,0.15,62,105.07,5.6636,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,17.8424,10.3422,14.3447,18.5508,2138
"p262","ssp126","UKESM1-0-LL","2075",0.13,0.4,0,52,95.28,5.3864,0.2667,0,0,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.45,17.0291,12.2306,12.3288,18.2418,2139
"p262","ssp126","UKESM1-0-LL","2075",0.25,0.65,0,70,108.15,5.041,0.0667,0,0.75,0,0.06,0,0,0,0,0.1,0,0.6,0,0,0.05,18.2578,7.4242,12.423,20.2441,2140
"p262","ssp126","UKESM1-0-LL","2075",0.26,0.5,0,49,106.69,5.2516,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,16.2798,9.071,17.1702,18.3249,2141
"p262","ssp126","UKESM1-0-LL","2075",0.31,0.3,0.1,58,110.26,4.4609,0.25,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.2376,8.5632,14.53,19.6744,2142
"p262","ssp126","UKESM1-0-LL","2075",0.22,0.1,0,75,101.85,4.9944,0.1333,0,0.2,0,0,0,0,0,0,0.2,0,0.2,0.05,0,0.45,17.8171,9.8312,17.2295,19.79,2143
"p262","ssp126","UKESM1-0-LL","2075",0.22,0.1,0,45,113.08,4.5494,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0.45,0,0,0.15,15.8597,7.5458,14.6467,21.4177,2144
"p262","ssp126","UKESM1-0-LL","2075",0.26,0.45,0,76,103.66,5.0453,0.3167,0,0.05,0,0.16,0,0,0,0,0.1,0,0.8,0,0,0.35,18.8251,12.1838,15.2367,22.7838,2145
"p262","ssp126","UKESM1-0-LL","2075",0.4,0.1,0,78,108.22,5.0377,0.2333,0,0.15,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.4,17.6402,8.9533,17.6822,20.2495,2146
"p262","ssp126","UKESM1-0-LL","2075",0.41,0.8,0,57,105.24,4.783,0.0667,0,0.35,0.05,0.08,0,0,0,0,0.1,0,0.35,0,0,0.35,17.5985,7.0807,15.4105,20.7427,2147
"p262","ssp126","UKESM1-0-LL","2075",0.21,0.1,0,60,107.44,4.7437,0.1667,0,0.3,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.3,17.1709,7.8717,16.229,18.9373,2148
"p262","ssp126","UKESM1-0-LL","2075",0.22,0.15,0,58,110.61,4.6007,0.0667,0,0.3,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.4,17.0395,6.9974,14.6293,20.7809,2149
"p262","ssp126","UKESM1-0-LL","2075",0.38,0.6,0,51,100.67,5.0366,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.8558,12.9841,15.1778,17.7147,2150
"p262","ssp126","UKESM1-0-LL","2075",0.2,0.55,0.15,55,97.88,5.3485,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.3,18.4136,10.5082,13.3227,19.6121,2151
"p262","ssp126","UKESM1-0-LL","2075",0.39,0.9,0,69,104.42,5.2446,0.1833,0,0.1,0,0.16,0.05,0,0,0,0,0,0.2,0.05,0,0.75,18.4855,10.9608,14.86,21.4697,2152
"p262","ssp126","UKESM1-0-LL","2075",0.45,0.5,0,55,102.03,5.7237,0.2167,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.9,16.9523,10.9587,12.9835,18.6229,2153
"p262","ssp126","UKESM1-0-LL","2075",0.17,0.65,0.15,63,107.44,5.2245,0.35,0,0.05,0,0.07,0,0,0.2,0,0,0,0,0,0,0.7,17.9873,12.0954,16.6775,18.5135,2154
"p262","ssp126","UKESM1-0-LL","2075",0.36,0.2,0,52,110.55,4.9346,0.15,0,0.7,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,17.1412,7.2235,14.147,19.5845,2155
"p262","ssp126","UKESM1-0-LL","2075",0.06,0.55,0,44,106.09,4.8041,0.0667,0,0.1,0,0.06,0.05,0,0,0,0,0,0.15,0.1,0,0.6,16.376,8.1202,15.0423,18.3785,2156
