"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p187","historic","historic","2000",0.2,0.25,0,42,107.17,5.2774,0.0333,0,0.75,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,15.8426,5.6162,13.5792,13.5727,34
"p187","historic","historic","2000",0.25,0,0,36,99.81,5.5993,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.9322,9.0447,12.6623,15.1209,35
"p187","historic","historic","2000",0.07,0,0,34,104.82,5.6007,0.2,0,0.6,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,13.7032,7.2541,13.5943,15.97,36
"p187","historic","historic","2000",0.06,0,0,31,101.03,5.7113,0.2167,0,0.25,0,0.23,0,0,0,0,0,0,0.15,0,0,0.3,13.5687,9.8453,9.4158,18.8525,37
"p187","historic","historic","2000",0.1,0.1,0,32,91.8,5.4184,0.2167,0,0.8,0,0.17,0,0,0,0,0.1,0,0,0,0,0,13.6869,6.6861,16.585,15.1376,38
"p187","historic","historic","2000",0.21,0.3,0,35,99.06,5.6335,0.3167,0,0.6,0.05,0.2,0,0,0,0,0,0,0,0,0,0.3,14.0284,9.2005,11.379,14.6453,39
"p187","historic","historic","2000",0.09,0.2,0,57,91.39,5.1537,0.2,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.782,7.8849,14.7905,14.4592,40
"p187","historic","historic","2000",0.19,0.25,0,17,93.32,5.6734,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.5003,7.0114,13.5503,15.2607,41
"p187","historic","historic","2000",0.29,0,0,23,100.77,5.5348,0.0167,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.7,13.2617,4.7128,14.0648,17.5679,42
"p187","historic","historic","2000",0.14,0,0,36,94.23,5.2603,0.25,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.25,13.8126,8.7195,12.4342,14.5205,43
"p187","historic","historic","2000",0.05,0,0.1,35,110.94,5.3086,0.1167,0,0.35,0,0.12,0.05,0,0,0,0,0,0,0,0,0.1,13.9875,7.3778,12.9128,15.0339,44
"p187","historic","historic","2000",0.1,0,0,26,102.12,5.1657,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.499,7.6462,13.2027,15.1116,45
"p187","historic","historic","2000",0.29,0,0.1,34,103.42,5.374,0.1333,0,0.85,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.1,12.6039,5.7091,11.5125,13.4221,46
"p187","historic","historic","2000",0.15,0,0.15,44,100.71,5.3002,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.9811,7.9812,11.6607,15.76,47
"p187","historic","historic","2000",0.21,0.1,0,42,109.55,4.9763,0.0833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.7195,6.5844,12.7222,14.048,48
"p187","historic","historic","2000",0.45,0.3,0,51,107.56,5.0332,0.1333,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.1665,5.8903,10.8537,14.5576,49
"p187","historic","historic","2000",0.21,0.45,0,52,104.11,5.7641,0.4167,0,0.15,0.05,0.05,0,0,0,0,0,0,0.1,0.05,0,0.45,16.9799,10.1642,11.1188,17.3498,50
"p187","historic","historic","2000",0.2,0,0,20,96.45,5.5599,0.1667,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,12.5124,6.3969,12.1683,15.2514,51
"p187","historic","historic","2000",0.41,0.95,0,44,89.72,5.5462,0.2333,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.533,6.7941,14.6448,18.3679,52
"p187","historic","historic","2000",0.17,0,0,21,90.04,5.5793,0.25,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.6464,6.4932,15.6878,15.3713,53
"p187","historic","historic","2000",0.21,0.55,0,40,103,5.2972,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,15.4198,6.2898,14.242,12.5579,54
"p187","historic","historic","2000",0.37,0.5,0,41,102.15,5.285,0.05,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.5266,6.3271,13.3453,14.583,55
"p187","historic","historic","2000",0.26,0.1,0,34,99.56,5.6505,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.9372,6.7813,14.4063,15.6414,56
"p187","historic","historic","2000",0.13,0,0,34,100.45,5.4209,0.0833,0,0.8,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,13.1097,6.3412,14.68,15.3322,57
"p187","historic","historic","2000",0.24,0.35,0,42,107.52,4.8809,0.1,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.4775,6.0435,14.8307,16.2689,58
"p187","historic","historic","2000",0.35,0.1,0,38,98.42,5.1579,0.15,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.6983,6.5202,12.2413,16.9211,59
"p187","historic","historic","2000",0,0,0,48,95.08,5.3503,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,14.1554,6.8464,12.2183,16.0462,60
"p187","historic","historic","2000",0.19,0,0,38,101.12,6.2062,0.2167,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,14.5575,8.5779,13.807,16.3691,61
"p187","historic","historic","2000",0.18,0.15,0,59,104,5.234,0.2667,0,0.3,0.05,0.1,0.05,0,0,0,0,0,0,0,0,0.15,16.1949,8.5514,14.3173,14.3509,62
"p187","historic","historic","2000",0.23,0.35,0,44,97.08,5.4935,0.1,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,15.3198,6.0867,10.9693,17.923,63
"p187","historic","historic","2000",0.1,0,0,42,94.23,4.9189,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3853,5.9877,14.3642,15.6988,64
"p187","historic","historic","2000",0.31,0,0,59,96.66,4.697,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.3053,5.8369,13.4303,15.8134,65
"p187","historic","historic","2000",0.24,0,0,32,105.69,5.5045,0.1,0,0.95,0.05,0,0,0,0,0,0.1,0,0,0,0,0.4,13.4837,6.1538,11.786,15.0179,66
"p187","historic","historic","2000",0.24,0,0,49,85.48,4.8746,0.1333,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,14.1995,6.0597,15.2435,15.5668,67
"p187","historic","historic","2000",0.12,0,0,37,103.05,5.2848,0.1667,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.0479,6.9773,12.055,16.9709,68
"p187","historic","historic","2000",0.27,0,0,38,94.64,4.9803,0.1,0,0.6,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.1826,6.7485,11.4657,13.7984,69
"p187","historic","historic","2000",0.23,0,0,26,100.32,5.1517,0.1,0,0.7,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,12.9874,8.4658,11.9033,15.0989,70
"p187","historic","historic","2000",0.37,0,0,37,102.26,6.0205,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,13.8265,8.0661,14.473,16.6491,71
"p187","historic","historic","2000",0.25,0.1,0,40,91.06,5.0981,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.634,6.0541,14.0887,16.1627,72
"p187","historic","historic","2000",0.35,0,0,52,101.09,5.4366,0.1833,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.0994,7.1633,11.1155,15.2401,73
"p187","historic","historic","2000",0.26,0.15,0,29,99.18,5.2491,0.1333,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.6,13.9714,9.3958,15.9068,18.7217,74
"p187","historic","historic","2000",0.23,0.25,0,56,92.02,4.8211,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.3876,6.7338,11.4715,18.5279,75
"p187","historic","historic","2000",0.22,0.1,0,46,105.12,5.4649,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.9757,8.8651,10.9303,15.7261,76
"p187","historic","historic","2000",0.23,0.25,0,37,102.84,5.3086,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.4845,7.0433,11.9373,12.7471,77
"p187","historic","historic","2000",0.19,0,0,31,101.97,5.6055,0.0667,0,0.7,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.1,13.7291,5.4057,14.7955,16.1324,78
"p187","historic","historic","2000",0.16,0,0,28,86.07,5.0423,0.0667,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0,0.4,13.6692,4.7352,13.4283,15.2674,79
"p187","historic","historic","2000",0.2,0,0,30,97.26,5.1038,0.1333,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.0162,7.613,10.8318,15.238,80
"p187","historic","historic","2000",0.48,0,0,47,97.88,4.8597,0.1833,0,0.5,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.2,14.4288,8.0392,16.3047,19.68,81
"p187","historic","historic","2000",0.18,0.25,0,36,99.34,5.8628,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2566,5.4173,14.102,17.4339,82
"p187","historic","historic","2000",0.11,0,0,37,101.77,5.2208,0.1667,0,0.4,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.55,14,7.9003,15.0237,17.0648,83
"p187","historic","historic","2000",0.5,0,0,34,106.2,5.6135,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.7473,8.881,12.3375,15.6024,84
"p187","historic","historic","2000",0.28,0,0,31,100.1,5.3523,0.1667,0,0.3,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,13.8869,8.1682,11.068,16.5974,85
"p187","historic","historic","2000",0.2,0,0,34,100.89,5.4152,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.7632,5.5937,12.778,15.9264,86
"p187","historic","historic","2000",0.26,0,0,41,100.32,5.4641,0.1833,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.0982,7.8706,12.1835,18.017,87
"p187","historic","historic","2000",0.32,0.5,0,34,104.35,5.4254,0.1333,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.3604,7.1798,12.5652,14.2842,88
"p187","historic","historic","2000",0.31,0,0,39,106.26,5.2065,0.1667,0,0.2,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.75,14.641,8.0347,17.6543,19.8638,89
"p187","historic","historic","2000",0.08,0,0,14,103.38,5.726,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,11.3105,6.8048,11.579,17.2714,90
"p187","historic","historic","2000",0.15,0,0,42,104.81,5.4356,0.25,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.5001,7.6471,13.0378,18.8018,91
"p187","historic","historic","2000",0.21,0,0,40,95.35,5.0281,0.05,0,0.95,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,13.4536,5.796,12.7337,17.4074,92
"p187","historic","historic","2000",0.22,0.25,0,33,101.85,5.6209,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,13.8757,10.0642,11.6398,13.6649,93
"p187","historic","historic","2000",0.1,0,0,30,100.39,5.215,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.2298,4.7399,11.3372,16.7886,94
"p187","historic","historic","2000",0.47,0,0,35,99.6,4.9538,0.1167,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,12.2966,9.3404,11.8887,16.5742,95
"p187","historic","historic","2000",0.07,0,0,45,96.28,5.2629,0.1833,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0.2,14.5398,7.4691,14.2958,18.2064,96
"p187","historic","historic","2000",0.31,0.25,0,54,106.22,5.2887,0.2,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.9752,7.4949,12.7738,16.4616,97
"p187","historic","historic","2000",0.25,0,0,43,101.81,5.253,0.0667,0,0.7,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,14.0788,6.8454,14.517,14.7967,98
"p187","historic","historic","2000",0.29,0,0,39,101.05,5.7708,0.1333,0,1,0,0.06,0,0,0.15,0,0,0,0,0,0,0.85,14.6476,5.9926,16.4823,15.0748,99
"p187","historic","historic","2000",0.08,0,0,45,96.63,5.1668,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.8893,7.5249,9.7142,17.3385,100
"p187","historic","historic","2010",0.4,0,0,51,103.42,5.5701,0.2833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.0518,8.5484,12.143,15.6669,101
"p187","historic","historic","2010",0.39,0.3,0,35,98.12,5.2077,0.1833,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.7962,7.319,11.2647,15.9674,102
"p187","historic","historic","2010",0.11,0.25,0,47,99.34,5.1345,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0166,8.059,12.2998,16.9818,103
"p187","historic","historic","2010",0.1,0,0,44,92.86,4.9622,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.6379,7.4669,12.8388,17.2788,104
"p187","historic","historic","2010",0.23,0.25,0,38,103.26,5.0522,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2055,7.6038,13.4148,15.7503,105
"p187","historic","historic","2010",0.24,0,0,32,100.86,4.9372,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2716,6.7388,12.5833,13.547,106
"p187","historic","historic","2010",0.35,0,0,51,100.23,5.8446,0.2,0,0.65,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,15.7692,7.0658,11.2423,17.6711,107
"p187","historic","historic","2010",0.06,0,0,48,93.33,5.2536,0.2167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.543,6.9192,9.4708,13.397,108
"p187","historic","historic","2010",0.3,0.15,0,38,97.47,5.4768,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.0037,5.7516,11.623,15.4953,109
"p187","historic","historic","2010",0.19,0,0,40,101.5,5.6549,0.1667,0,0.25,0,0.1,0,0,0,0,0.2,0,0.1,0.05,0,0.35,13.9023,8.7414,13.9058,19.4252,110
"p187","historic","historic","2010",0.28,0,0,61,102.38,5.3781,0.0833,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0,15.6254,5.8659,14.3643,12.9138,111
"p187","historic","historic","2010",0.19,0,0,45,102.13,5.5117,0.25,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.1403,8.4146,12.3122,15.3138,112
"p187","historic","historic","2010",0.4,0.55,0,55,110.12,5.5697,0.1833,0,0.7,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.45,16.524,9.2498,14.3058,19.8075,113
"p187","historic","historic","2010",0.08,0,0,43,103.94,5.1609,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0,0.05,0,0.4,14.9495,8.8733,15.388,15.4368,114
"p187","historic","historic","2010",0.14,0,0,51,102.02,5.0559,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.2635,7.76,13.0865,16.9736,115
"p187","historic","historic","2010",0.14,0,0,27,95.75,5.196,0.25,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.6241,7.3958,12.0223,14.8824,116
"p187","historic","historic","2010",0.06,0,0,45,106.56,5.6974,0.0833,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.8259,8.1454,12.3565,14.2244,117
"p187","historic","historic","2010",0.14,0,0,23,104.22,5.9789,0.0667,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,12.1997,5.796,13.7948,17.1247,118
"p187","historic","historic","2010",0.45,0.1,0,34,93.18,5.5684,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0,13.6094,6.779,13.5058,14.7897,119
"p187","historic","historic","2010",0.4,0.15,0,52,105.87,5.4724,0.1667,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.5842,5.7367,14.313,16.0538,120
"p187","historic","historic","2010",0.35,0.2,0,35,105.79,5.6354,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3864,6.5418,11.4273,15.8001,121
"p187","historic","historic","2010",0.33,0.1,0,43,104.4,5.25,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.1847,7.7674,12.5462,13.5073,122
"p187","historic","historic","2010",0.37,0,0,39,95.41,4.9558,0.1167,0,0.7,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,14.3647,7.6244,11.899,13.5891,123
"p187","historic","historic","2010",0.36,0,0,40,93.71,5.5104,0.1167,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.4,13.9398,5.5657,13.6585,16.4497,124
"p187","historic","historic","2010",0.31,0,0,47,97,5.558,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.6427,6.7059,9.7227,14.5941,125
"p187","historic","historic","2010",0.23,0,0,39,98.69,5.4553,0.0667,0,1,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.3,12.7141,5.53,11.9025,16.7724,126
"p187","historic","historic","2010",0.12,0,0,48,106.15,5.8221,0.1,0,0.85,0,0.08,0,0,0,0,0.2,0,0,0,0,0.05,14.8452,5.4305,12.6447,14.5935,127
"p187","historic","historic","2010",0.18,0,0,38,103.28,5.0635,0.1667,0,0.55,0,0.22,0,0,0,0,0,0,0,0,0,0.15,14.1095,6.9563,11.2717,15.4168,128
"p187","historic","historic","2010",0.27,0,0,60,99.57,5.4453,0.1333,0,0.95,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.25,16.2072,6.6762,12.3823,18.649,129
"p187","historic","historic","2010",0.35,0.1,0,41,102.1,5.2791,0.2167,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.4343,7.6941,12.3438,13.9953,130
"p187","historic","historic","2010",0.3,0,0,55,98.48,5.3169,0.3333,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0,0.65,14.3199,9.1868,12.6163,19.9936,131
"p187","historic","historic","2010",0.24,0,0,40,101.89,5.3543,0.1167,0,0.95,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,13.9534,5.6306,14.2143,16.8947,132
"p187","historic","historic","2010",0.29,0,0,35,104.71,5.3105,0.15,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,13.2239,7.8156,14.0333,19.6824,133
"p187","historic","historic","2010",0.2,0.25,0,43,106.08,5.3567,0.0667,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.9836,5.8579,13.7127,14.0748,134
"p187","historic","historic","2010",0.2,0,0,36,100.49,5.717,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.0725,9.2833,12.7965,15.6209,135
"p187","historic","historic","2010",0.06,0,0,34,104.96,5.7128,0.2167,0,0.6,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,13.8428,7.4887,13.733,16.4647,136
"p187","historic","historic","2010",0.06,0,0,34,101.84,5.8215,0.25,0,0.3,0,0.25,0,0,0,0,0,0,0.15,0,0,0.3,13.7108,10.09,9.5493,19.3597,137
"p187","historic","historic","2010",0.15,0.1,0,35,92.5,5.5413,0.25,0,0.9,0,0.12,0,0,0,0,0.1,0,0,0,0,0,13.8278,6.9283,16.7192,15.6397,138
"p187","historic","historic","2010",0.22,0.2,0,36,101.16,5.7756,0.35,0,0.75,0.05,0.2,0,0,0,0,0,0,0,0,0,0.3,14.1686,9.4398,11.5138,15.1459,139
"p187","historic","historic","2010",0.14,0.2,0,60,92.34,5.2583,0.2333,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.9215,8.1196,14.9302,14.9541,140
"p187","historic","historic","2010",0.19,0.25,0,17,94.51,5.7663,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.6428,7.2569,13.6838,15.7675,141
"p187","historic","historic","2010",0.3,0,0,24,101.25,5.6399,0.0333,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.7,13.4023,4.9559,14.1977,18.0709,142
"p187","historic","historic","2010",0.14,0,0,38,93.94,5.3859,0.2667,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.25,13.9529,8.9598,12.5688,15.0214,143
"p187","historic","historic","2010",0.05,0,0.1,37,111.34,5.4015,0.1333,0,0.4,0,0.12,0.05,0,0,0,0,0,0,0,0,0.1,14.1275,7.6127,13.0518,15.5297,144
