"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p501","historic","historic","2000",0.31,0,0,23,95.43,5.6107,0.15,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.05,11.2,6.2257,12.6178,12.7665,29
"p501","historic","historic","2000",0.22,0,0,26,97.85,5.7753,0.0833,0,0.4,0.05,0,0,0,0,0,0,0,0.05,0,0,0.25,12.8724,5.6369,12.494,17.1524,30
"p501","historic","historic","2000",0.31,0,0,30,98.14,5.4219,0.05,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0,0.05,13.059,4.2692,11.754,11.6239,31
"p501","historic","historic","2000",0.23,0,0,35,84.12,5.0334,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.5051,7.4016,10.9473,14.0818,32
"p501","historic","historic","2000",0.32,0.4,0,30,89.05,5.5025,0.1333,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,13.9426,5.2595,11.1282,11.581,33
"p501","historic","historic","2000",0.15,0,0,14,88.85,5.2998,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,11.0141,6.7092,11.5883,17.1948,34
"p501","historic","historic","2000",0.15,0,0,32,86.59,5.0615,0.0167,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.4,12.9159,3.1586,12.5835,15.6924,35
"p501","historic","historic","2000",0.25,0,0,36,93.58,5.3729,0,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.8603,5.4739,11.0573,15.2288,36
"p501","historic","historic","2000",0.28,0.2,0,33,95.09,5.1228,0,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,13.6923,2.8218,16.4208,12.2713,37
"p501","historic","historic","2000",0.21,0,0,44,106.8,5.1725,0.0167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.4166,6.1393,8.4687,15.7576,38
"p501","historic","historic","2000",0.43,0.15,0,24,95.81,4.8525,0.0667,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,13.2668,3.9532,14.2865,16.4992,39
"p501","historic","historic","2000",0.35,0,0,17,96.5,5.5624,0.1,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,11.5274,4.9759,10.3893,16.075,40
"p501","historic","historic","2000",0.11,0.2,0,42,103.9,4.9664,0.1,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.3,14.7832,5.6062,11.6922,15.2272,41
"p501","historic","historic","2000",0.36,0.25,0,39,86.35,5.3497,0.2167,0,0.15,0.05,0.11,0,0,0,0,0,0,0,0,0,0,13.9484,8.2233,10.842,13.2489,42
"p501","historic","historic","2000",0.28,0.15,0,32,98.92,5.0721,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.9892,3.8972,12.7282,16.3933,43
"p501","historic","historic","2000",0.23,0,0,28,80.75,4.9452,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,12.8176,5.5599,11.6352,15.3236,44
"p501","historic","historic","2000",0.29,0,0,42,93.02,5.2408,0.0833,0,1,0.05,0.12,0,0,0,0,0.15,0,0,0.05,0.6,0.5,14.5563,5.1442,11.8648,15.5216,45
"p501","historic","historic","2000",0.17,0,0,37,91.83,5.2195,0.1333,0,0.7,0,0.13,0,0,0,0,0.25,0,0,0,0,0.75,14.3509,6.8797,13.0585,16.6332,46
"p501","historic","historic","2000",0.13,0.1,0,22,89.42,4.7311,0.1167,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,12.3044,4.1752,13.2867,13.9694,47
"p501","historic","historic","2000",0.18,0.3,0,37,91.13,5.4901,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.086,6.8568,11.6512,17.2933,48
"p501","historic","historic","2000",0.18,0,0,16,88.23,5.5917,0.2167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.3,11.4267,7.1792,14.3708,16.2196,49
"p501","historic","historic","2000",0.05,0,0,8,84.62,4.6705,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.05,10.5385,3.0982,12.987,13.1335,50
"p501","historic","historic","2000",0.2,0.2,0,38,95.52,4.8977,0.1333,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,14.6326,6.1372,12.1317,14.9121,51
"p501","historic","historic","2000",0.37,0,0,12,98.98,5.2511,0.05,0,0.55,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,12.2967,6.4869,10.7138,12.2226,52
"p501","historic","historic","2000",0.23,0,0,30,100.23,4.8884,0.1333,0,0.6,0.2,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2227,6.2311,9.1485,15.134,53
"p501","historic","historic","2000",0.43,0,0,20,99.25,5.1692,0.1,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.5,12.4176,7.0158,10.921,17.8238,54
"p501","historic","historic","2000",0.28,0,0,15,92.11,5.3928,0.2167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.15,11.8767,6.9028,11.4797,16.0192,55
"p501","historic","historic","2000",0.2,0,0,23,87.15,4.9225,0.1833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.0842,6.0007,9.7208,15.1185,56
"p501","historic","historic","2000",0.15,0,0,33,98.25,5.2801,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,13.8688,6.9336,10.1637,16.0001,57
"p501","historic","historic","2000",0.34,0,0,23,81.99,5.3281,0.2,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,11.8286,6.9768,9.9805,14.0436,58
"p501","historic","historic","2000",0.3,0.1,0,35,98.56,5.4607,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.022,6.7389,13.1142,13.1265,59
"p501","historic","historic","2000",0.36,0,0,26,100.64,5.5045,0.05,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,12.7324,5.6178,12.3573,14.4064,60
"p501","historic","historic","2000",0.25,0.55,0,27,78.28,4.7117,0.0167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.8743,4.6609,11.3097,14.7731,61
"p501","historic","historic","2000",0.37,0,0,15,88.89,5.3132,0.1167,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.2,11.1024,4.4938,10.691,15.8788,62
"p501","historic","historic","2000",0.46,0,0,19,91.18,5.2056,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0,12.3845,7.3329,13.6693,13.0648,63
"p501","historic","historic","2000",0.34,0,0,32,94.79,5.4462,0.1333,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.951,7.3501,9.8728,15.39,64
"p501","historic","historic","2000",0.26,0,0,14,101.8,5.7807,0.2,0,0.3,0,0.18,0,0,0,0,0.2,0,0,0,0,0.4,10.7959,7.1292,11.8622,14.9728,65
"p501","historic","historic","2000",0.07,0,0,33,86.29,5.3674,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.4312,7.5038,12.9788,15.7089,66
"p501","historic","historic","2000",0.22,0,0,31,106.06,5.474,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.2294,7.2442,9.2773,14.6762,67
"p501","historic","historic","2000",0.3,0,0,28,94.08,5.0457,0.05,0,0.9,0,0.07,0,0,0,0,0.25,0,0,0,0,0.1,13.0369,5.7772,12.7943,13.5603,68
"p501","historic","historic","2000",0.06,0,0,41,95.58,5.6038,0.2167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.45,12.8557,6.519,13.2407,17.2316,69
"p501","historic","historic","2000",0.19,0,0,42,92.44,5.5555,0.0333,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,14.1957,4.4095,13.3787,14.7686,70
"p501","historic","historic","2000",0.25,0,0,31,84.69,4.6369,0.0667,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,13.0924,5.4886,10.1517,14.1767,71
"p501","historic","historic","2000",0.23,0,0,30,102.56,5.4496,0.15,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.8636,7.5932,10.7512,14.4639,72
"p501","historic","historic","2000",0.21,0,0,17,84.76,5.0649,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.3621,6.1185,13.9992,15.4484,73
"p501","historic","historic","2000",0.12,0,0,38,94.63,5.5916,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.1691,4.0995,8.3172,11.8417,74
"p501","historic","historic","2000",0.49,0,0,18,104.25,5.3968,0.1167,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0,10.882,6.2492,13.016,11.8802,75
"p501","historic","historic","2000",0.05,0,0,15,87.43,5.0726,0,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,11.0131,3.8958,13.5123,15.082,76
"p501","historic","historic","2000",0.44,0,0,23,86.79,5.1679,0.15,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,12.6455,6.1105,12.7425,18.3001,77
"p501","historic","historic","2000",0.19,0.1,0,28,98.12,5.0293,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.2338,7.7172,10.016,14.3574,78
"p501","historic","historic","2000",0.16,0,0.1,43,101.98,5.1027,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.6,13.5058,7.4945,10.254,15.2065,79
"p501","historic","historic","2000",0.27,0.1,0,25,86.71,5.0153,0.0167,0,1,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0.1,12.5518,5.1078,13.533,15.037,80
"p501","historic","historic","2000",0.11,0,0,20,95.72,5.4419,0.1667,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,12.5312,5.399,8.9032,12.0666,81
"p501","historic","historic","2000",0.21,0,0,23,97.66,5.3323,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.8481,7.8589,10.4105,13.1135,82
"p501","historic","historic","2000",0.12,0,0,36,89.73,5.1807,0.0833,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,12.9245,4.4884,9.8078,13.0008,83
"p501","historic","historic","2000",0.15,0.35,0,28,87.31,5.1052,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.6586,4.418,12.0467,15.7867,84
"p501","historic","historic","2000",0.3,0.3,0,32,88.62,5.2666,0.0833,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.05,13.7479,5.7162,14.9098,13.3421,85
"p501","historic","historic","2000",0.38,0,0,29,88.22,5.135,0.2333,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.25,12.8424,7.7325,11.8945,14.6405,86
"p501","historic","historic","2000",0.13,0,0.1,24,88.89,5.0874,0.1333,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.2746,5.469,13.0842,12.738,87
"p501","historic","historic","2000",0.21,0,0,12,94.61,5.5939,0.25,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.2153,6.4453,11.9048,15.9135,88
"p501","historic","historic","2000",0.3,0.15,0,25,85.38,5.2229,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,12.6286,5.1599,7.5572,10.6828,89
"p501","historic","historic","2000",0.23,0.1,0,53,86.11,4.6254,0.0667,0,0.85,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,15.8883,5.4268,13.4393,13.4998,90
"p501","historic","historic","2000",0.34,0.1,0,24,89.55,4.6889,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0.3,0.1,12.4308,4.9042,11.769,12.6405,91
"p501","historic","historic","2000",0.25,0,0,26,96.6,4.8779,0.2,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,13.3515,6.6528,11.6265,13.148,92
"p501","historic","historic","2000",0.13,0,0,26,83.76,4.9135,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0.05,0,0.6,12.8515,2.7042,13.7087,17.3872,93
"p501","historic","historic","2000",0.33,0,0,33,94.6,5.4698,0.15,0,0.5,0,0.18,0,0,0,0,0.1,0,0,0,0,0.2,14.0785,8.0628,12.8877,14.0673,94
"p501","historic","historic","2000",0.34,0,0,38,93,5.2067,0.1,0,1,0.05,0.11,0,0,0,0,0.1,0.05,0,0,0.15,0.15,15.0643,3.4622,13.6845,13.6706,95
"p501","historic","historic","2000",0.15,0.1,0,17,88.31,5.2807,0.1,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.1,12.2201,5.3263,11.3313,12.6897,96
"p501","historic","historic","2000",0.05,0,0,14,90.94,5.3605,0.0667,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.1,10.9948,5.6781,12.3767,14.4741,97
"p501","historic","historic","2000",0.28,0.1,0,35,99.61,5.5926,0.0833,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.15,12.7381,6.1704,10.3058,16.3464,98
"p501","historic","historic","2000",0.25,0.2,0,41,99.19,5.1038,0.25,0,0.5,0.1,0.08,0,0,0,0,0,0,0,0,0.15,0.2,13.0897,7.5006,8.7848,15.0409,99
"p501","historic","historic","2000",0.37,0,0,29,95.93,5.2835,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.5141,5.8453,15.0562,13.5929,100
"p501","historic","historic","2010",0.2,0.1,0,25,92.04,5.595,0.1167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,12.2637,5.1438,13.2217,15.6351,101
"p501","historic","historic","2010",0.42,0,0,36,85.14,5.4702,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,13.3083,5.9364,13.747,15.5389,102
"p501","historic","historic","2010",0.24,0,0,23,101.73,5.7721,0.1167,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,12.2774,5.3339,12.517,15.3311,103
"p501","historic","historic","2010",0.18,0,0,19,103.08,6.0309,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.3926,6.0383,11.4158,14.3592,104
"p501","historic","historic","2010",0.24,0,0,22,94.44,5.6048,0.1667,0,0.95,0.15,0,0,0,0,0,0,0,0,0,0,0.2,12.6368,5.9668,10.8953,16.3846,105
"p501","historic","historic","2010",0.23,0,0,39,94.78,5.9892,0.25,0,0.65,0.1,0.1,0,0,0,0,0,0,0,0.05,0,0.55,14.3884,6.8008,11.7233,18.655,106
"p501","historic","historic","2010",0.29,0,0,16,83.97,5.0915,0.1,0,0.9,0,0.23,0,0,0,0,0,0,0,0,0.15,0,11.5361,6.0106,14.7202,13.5321,107
"p501","historic","historic","2010",0.33,0,0,34,99.6,5.9401,0.15,0,0.95,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.4,13.043,6.6066,14.9115,18.495,108
"p501","historic","historic","2010",0.32,0,0,32,99.47,5.3003,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,13.7337,8.1131,12.9905,15.8946,109
"p501","historic","historic","2010",0.48,0,0,36,91.29,4.9446,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.8977,4.0952,10.597,12.0609,110
"p501","historic","historic","2010",0.07,0,0,20,86.95,5.4983,0.25,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.45,11.8646,7.6472,9.7757,18.2015,111
"p501","historic","historic","2010",0.11,0,0,36,95.57,5.596,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.5242,4.8681,11.713,16.3639,112
"p501","historic","historic","2010",0.27,0,0,18,83.01,5.4371,0.1167,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,11.4407,4.7225,10.7803,12.3081,113
"p501","historic","historic","2010",0.34,0,0.1,25,94.01,5.5052,0.1833,0,1,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.1,12.2823,4.2912,9.3282,16.1897,114
"p501","historic","historic","2010",0.33,0.15,0,27,94.33,5.4933,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.7021,5.418,12.0848,14.3852,115
"p501","historic","historic","2010",0.06,0,0,39,91.6,5.7475,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.45,14.6393,5.8133,12.499,17.0785,116
"p501","historic","historic","2010",0.33,0,0,28,85.78,5.2987,0.0833,0,0.9,0,0.13,0,0,0,0,0.25,0,0.15,0,0,0.15,12.2281,5.0645,12.5862,18.4928,117
"p501","historic","historic","2010",0.2,0,0,38,91.67,4.7094,0.2,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,15.3127,7.7725,11.2392,14.6389,118
"p501","historic","historic","2010",0.24,0.1,0,32,101.47,5.8502,0.2167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.2666,6.8798,11.239,17.2559,119
"p501","historic","historic","2010",0.33,0,0,29,92.26,6.0387,0.1667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.2,12.3422,7.4349,10.4833,15.143,120
"p501","historic","historic","2010",0.21,0,0,42,92.79,5.814,0.1833,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.5832,7.2688,13.846,16.6829,121
"p501","historic","historic","2010",0.17,0,0,27,96.1,5.3981,0.1667,0,0.85,0.05,0.05,0,0,0,0,0.15,0,0.05,0,0,0.5,13.4715,5.4997,11.8488,18.4044,122
"p501","historic","historic","2010",0.15,0,0,20,105.46,5.7529,0.1667,0,1,0,0.17,0,0,0,0,0,0,0,0,0.3,0.15,13.061,5.7992,13.1535,17.9208,123
"p501","historic","historic","2010",0.29,0,0.1,31,97.2,5.3307,0.1833,0,0.4,0,0.18,0,0,0,0,0.1,0,0,0,0,0.05,13.6398,7.8783,11.4917,15.0385,124
"p501","historic","historic","2010",0.33,0.15,0,35,77.17,5.6605,0.15,0,0.9,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,13.1385,6.521,15.201,17.2091,125
"p501","historic","historic","2010",0.13,0,0.15,34,102.75,5.5003,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.351,7.899,12.9542,14.7156,126
"p501","historic","historic","2010",0.3,0.4,0,26,84.07,4.8621,0.15,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.1,12.6387,7.6603,10.9305,17.4524,127
"p501","historic","historic","2010",0.16,0,0,37,94.29,5.4953,0.2333,0,0.5,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,13.3,6.3606,14.3912,17.0289,128
"p501","historic","historic","2010",0.31,0,0,22,95.22,5.7644,0.2167,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.05,11.28,6.483,12.7148,13.1935,129
"p501","historic","historic","2010",0.22,0,0,28,98.09,5.9011,0.1167,0,0.5,0.1,0,0,0,0,0,0,0,0.05,0,0,0.25,12.9514,5.8912,12.5912,17.5708,130
"p501","historic","historic","2010",0.31,0,0,30,97.78,5.5638,0.0833,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0,0.05,13.1369,4.5195,11.8533,12.0394,131
"p501","historic","historic","2010",0.28,0,0,33,85.32,5.1853,0.1667,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.5829,7.6462,11.0533,14.4912,132
"p501","historic","historic","2010",0.32,0.4,0,29,88.01,5.6611,0.15,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,14.0225,5.5177,11.224,12.0081,133
"p501","historic","historic","2010",0.2,0,0,14,88.9,5.4607,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,11.093,6.9643,11.6857,17.6142,134
"p501","historic","historic","2010",0.1,0,0,31,86.83,5.1972,0.0667,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.5,12.9947,3.4102,12.6817,16.1088,135
"p501","historic","historic","2010",0.3,0,0,36,93.53,5.495,0.0167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,13.9377,5.7201,11.1628,15.64,136
"p501","historic","historic","2010",0.28,0.2,0,34,95.11,5.256,0.0333,0,1,0,0.11,0.05,0,0,0,0,0,0,0,0,0,13.7723,3.0805,16.5165,12.6984,137
"p501","historic","historic","2010",0.22,0,0,44,104.79,5.3008,0.0333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.4957,6.3946,8.566,16.1771,138
"p501","historic","historic","2010",0.43,0.15,0,23,96.24,4.9789,0.0833,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,13.3454,4.2055,14.3848,16.9158,139
"p501","historic","historic","2010",0.35,0,0,15,97.32,5.7194,0.1167,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,11.6056,5.2227,10.4938,16.487,140
"p501","historic","historic","2010",0.17,0.15,0,44,102.29,5.1085,0.1167,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.45,14.8631,5.8664,11.7877,15.6547,141
"p501","historic","historic","2010",0.36,0.2,0,39,83.65,5.5149,0.3,0,0.2,0.05,0.11,0,0,0,0,0,0,0,0,0,0,14.0274,8.4802,10.938,13.6691,142
"p501","historic","historic","2010",0.3,0.15,0,34,97.42,5.1996,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.0683,4.1501,12.8267,16.8109,143
"p501","historic","historic","2010",0.23,0,0,29,79.8,5.0952,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,12.8957,5.8069,11.7388,15.7361,144
"p501","historic","historic","2010",0.24,0,0,41,91.59,5.3689,0.0833,0,1,0.05,0.12,0,0,0,0,0.15,0,0,0.05,0.75,0.5,14.6367,5.4045,11.9587,15.9501,145
