"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p282","ssp126","INM-CM5-0","2075",0.34,0,0,54,112.15,5.1364,0.1167,0,0.1,0,0,0,0,0,0.1,0.25,0,0,0,0,0.25,15.7849,8.7283,16.6753,18.5976,1466
"p282","ssp126","INM-CM5-0","2075",0.31,0.35,0,47,102.47,4.5231,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.45,15.7465,9.9534,13.7992,17.7032,1467
"p282","ssp126","INM-CM5-0","2075",0.24,0.15,0,66,102.66,4.8205,0.2,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0.3,0.55,17.3975,8.9342,11.9873,18.1261,1468
"p282","ssp126","INM-CM5-0","2075",0.35,0.3,0,48,96.96,5.2072,0.25,0,0,0,0.06,0.1,0,0,0,0,0,0,0,0,0.45,15.999,11.307,14.37,19.3069,1469
"p282","ssp126","INM-CM5-0","2075",0.25,0.3,0,59,101.12,4.7727,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.5236,9.7569,14.6788,16.5273,1470
"p282","ssp126","INM-CM5-0","2075",0.39,0.25,0,51,103.46,4.8346,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,15.4248,8.091,13.6505,15.8989,1471
"p282","ssp126","INM-CM5-0","2075",0.18,0.2,0,56,113.72,4.8451,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,15.8091,10.4889,13.0913,18.735,1472
"p282","ssp126","INM-CM5-0","2075",0.31,0.1,0,51,113.45,4.9525,0.1833,0,0.45,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.6,16.8195,7.9262,16.3488,20.0134,1473
"p282","ssp126","INM-CM5-0","2075",0.32,0.4,0,62,106.78,5.0213,0.25,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0,0.35,17.5296,11.2868,14.7327,18.835,1474
"p282","ssp126","INM-CM5-0","2075",0.43,0.7,0,45,101.02,4.8482,0.15,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.3,16.3314,10.6768,15.25,15.5433,1475
"p282","ssp126","INM-CM5-0","2075",0.24,0,0,51,106.65,4.9807,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5432,10.193,15.8572,16.7077,1476
"p282","ssp126","INM-CM5-0","2075",0.22,0.35,0.1,56,99.6,5.1652,0.1,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.35,16.8416,9.5678,15.6528,16.4429,1477
"p282","ssp126","INM-CM5-0","2075",0.32,0.6,0,47,104.45,4.9633,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.45,0.25,16.4158,9.4521,14.9583,17.8144,1478
"p282","ssp126","INM-CM5-0","2075",0.12,0,0.1,34,102.31,4.4504,0.1,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.3,14.1426,9.3007,14.304,18.8791,1479
"p282","ssp126","INM-CM5-0","2075",0.38,0.25,0,53,89.59,4.845,0.2167,0,0,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.45,16.6389,11.8067,14.2082,17.1247,1480
"p282","ssp126","INM-CM5-0","2075",0.21,0.1,0,57,105.97,5.1838,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.05,17.0715,12.8752,14.9377,16.7878,1481
"p282","ssp126","INM-CM5-0","2075",0.3,0.7,0,54,98.31,4.6304,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,17.5553,7.0918,13.4602,18.572,1482
"p282","ssp126","INM-CM5-0","2075",0.34,0,0,45,109.92,5.3439,0.25,0,0.2,0,0,0,0,0,0,0.15,0,0.25,0.1,0,0.4,15.6196,8.6757,13.581,18.0291,1483
"p282","ssp126","INM-CM5-0","2075",0.29,0.1,0,28,98.88,5.4109,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.65,14.1582,9.834,11.6563,19.3056,1484
"p282","ssp126","INM-CM5-0","2075",0.25,0.8,0,52,111.99,5.0702,0.2,0,0.1,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.1,16.8888,8.2285,15.9583,16.6516,1485
"p282","ssp126","INM-CM5-0","2075",0.46,0.8,0,56,104.62,4.6778,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.0235,8.5573,14.4037,17.2494,1486
"p282","ssp126","INM-CM5-0","2075",0.32,0,0,50,109.25,5.0823,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.85,15.841,8.556,14.8737,17.782,1487
"p282","ssp126","INM-CM5-0","2075",0.36,0.15,0,45,106.3,4.886,0.1833,0,0,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.45,17.3462,10.8717,15.5797,16.975,1488
"p282","ssp126","INM-CM5-0","2075",0.33,0.45,0,50,107.1,5.1323,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.0247,9.549,13.5995,16.5365,1489
"p282","ssp126","INM-CM5-0","2075",0.25,0,0,39,109.72,4.7401,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.6599,7.126,14.4497,16.0239,1490
"p282","ssp126","INM-CM5-0","2075",0.11,0,0,53,112.91,5.1074,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.3996,9.0518,14.7997,15.1708,1491
"p282","ssp126","INM-CM5-0","2075",0.37,0.1,0,36,99.35,4.6602,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.3,14.3408,8.6797,12.8205,18.1009,1492
"p282","ssp126","INM-CM5-0","2075",0.32,0.15,0.1,39,106.85,5.2134,0.25,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,14.8937,11.1501,13.2398,16.201,1493
"p282","ssp126","INM-CM5-0","2075",0.27,0,0,58,106.43,4.4048,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0,16.7927,9.071,12.8602,16.1362,1494
"p282","ssp126","INM-CM5-0","2075",0.26,0.25,0,51,107.26,4.8636,0.2833,0,0.55,0,0.09,0.05,0,0,0,0,0,0,0.05,0,0.4,16.4415,10.6727,15.8585,18.2285,1495
"p282","ssp126","INM-CM5-0","2075",0.33,0.75,0,66,111.73,4.5553,0.0667,0,0.5,0,0.12,0.05,0,0,0,0,0,0,0,0,0.4,17.8204,7.4028,16.9048,17.5812,1496
"p282","ssp126","INM-CM5-0","2075",0.39,0,0,75,112.35,4.9026,0.2333,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,17.3151,8.0513,17.0625,16.1741,1497
"p282","ssp126","INM-CM5-0","2075",0.43,0.5,0,49,110.79,4.805,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,15.6392,10.585,14.5635,14.2782,1498
"p282","ssp126","INM-CM5-0","2075",0.18,0.1,0.1,65,99.85,4.6137,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.55,16.8517,10.6276,12.2545,18.0073,1499
"p282","ssp126","INM-CM5-0","2075",0.23,0.25,0,63,103.27,4.8204,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.2,17.4981,9.4932,13.3448,15.182,1500
"p282","ssp126","IPSL-CM6A-LR","2075",0.21,0.1,0,66,105.47,5.0325,0.2833,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.55,17.6608,9.6594,13.9708,17.2999,1501
"p282","ssp126","IPSL-CM6A-LR","2075",0.28,0.35,0,65,105.72,5.1425,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.8,17.7576,10.8013,15.0807,18.8914,1502
"p282","ssp126","IPSL-CM6A-LR","2075",0.49,0.4,0,70,109.9,5.2755,0.1,0,0.55,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.35,17.7624,9.0103,17.2632,17.9108,1503
"p282","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,61,107.19,5.0128,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.934,10.9066,13.5498,17.6673,1504
"p282","ssp126","IPSL-CM6A-LR","2075",0.21,0.15,0,67,107.88,5.4208,0.1833,0,0.05,0,0.19,0,0,0.15,0,0,0,0,0,0.15,0.25,17.8926,10.3458,16.8927,17.2179,1505
"p282","ssp126","IPSL-CM6A-LR","2075",0.31,0.15,0,61,104.47,5.1504,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,16.8563,9.9962,11.4642,16.2071,1506
"p282","ssp126","IPSL-CM6A-LR","2075",0.32,0.4,0,63,106.06,5.5975,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.8891,9.4062,13.1382,15.5641,1507
"p282","ssp126","IPSL-CM6A-LR","2075",0.15,0,0,42,102.68,5.3725,0.1167,0,0.25,0,0.1,0,0,0,0,0.2,0,0.05,0,0.3,0.4,16.303,10.0711,14.2523,21.1215,1508
"p282","ssp126","IPSL-CM6A-LR","2075",0.29,0.1,0,85,101.9,4.9314,0.15,0,0.25,0,0.12,0,0,0,0,0.25,0,0.1,0,0,0.35,18.5686,8.6828,16.3793,17.5813,1509
"p282","ssp126","IPSL-CM6A-LR","2075",0.43,0.6,0,68,108.89,5.1923,0.1333,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,18.4693,8.4482,16.0612,16.8538,1510
"p282","ssp126","IPSL-CM6A-LR","2075",0.35,0.65,0,80,105.61,5.0658,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.4,19.367,10.7838,16.6488,17.5365,1511
"p282","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,51,99.44,5.3484,0.1667,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,15.6303,10.2498,14.9508,18.5867,1512
"p282","ssp126","IPSL-CM6A-LR","2075",0.38,0.3,0,66,105.35,5.4532,0.3333,0,0.05,0,0.28,0,0,0.1,0,0,0,0,0,0.15,0.25,18.6739,12.1913,18.034,16.7149,1513
"p282","ssp126","IPSL-CM6A-LR","2075",0.38,0.1,0,54,104.41,5.1911,0.3167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.4936,11.8888,16.4368,18.1544,1514
"p282","ssp126","IPSL-CM6A-LR","2075",0.16,0.15,0,62,108.41,5.1618,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,16.9565,10.2115,16.8195,20.3897,1515
"p282","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,60,105.24,4.907,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.05,16.7353,9.1617,17.134,19.4961,1516
"p282","ssp126","IPSL-CM6A-LR","2075",0.18,0.4,0,59,109.51,5.1509,0.2833,0,0.15,0,0.06,0,0,0.2,0,0,0,0,0.05,0,0.4,16.8202,11.7025,17.5373,18.1337,1517
"p282","ssp126","IPSL-CM6A-LR","2075",0.2,0.35,0.1,51,105.78,5.246,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.45,16.0685,7.6857,12.5258,16.1568,1518
"p282","ssp126","IPSL-CM6A-LR","2075",0.31,0.4,0,53,111.25,4.8684,0.05,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.8527,8.369,13.3425,17.6277,1519
"p282","ssp126","IPSL-CM6A-LR","2075",0.3,0.6,0,70,104.72,5.5049,0.0833,0,0.8,0,0.13,0,0,0,0,0.1,0,0,0,0,0.75,18.6925,8.2623,15.3888,20.1079,1520
"p282","ssp126","IPSL-CM6A-LR","2075",0.29,0.5,0,68,101.21,5.0583,0.2333,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0.05,0.3,1,18.3193,9.7064,15.7028,18.9894,1521
"p282","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,51,98.21,5.0353,0.2,0,0,0,0.2,0,0,0.15,0,0,0,0,0,0,0.4,16.2016,11.058,18.5857,20.1118,1522
"p282","ssp126","IPSL-CM6A-LR","2075",0.31,0.35,0,60,108.79,4.8812,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.1174,10.3611,12.8585,15.5906,1523
"p282","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,56,109.02,5.0387,0.15,0,0.15,0,0.09,0,0,0,0.1,0.2,0,0.25,0,0.3,0.6,16.2618,9.4361,15.8737,19.12,1524
"p282","ssp126","IPSL-CM6A-LR","2075",0.19,0.65,0,52,108.62,5.509,0.25,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.3,17.5345,9.9532,13.2518,16.8649,1525
"p282","ssp126","IPSL-CM6A-LR","2075",0.38,0.5,0,69,111.11,4.8564,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.55,19.0811,8.9207,16.8983,18.187,1526
"p282","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,53,100.58,5.0823,0.1333,0,0.35,0,0.05,0,0,0,0.1,0.45,0,0.1,0.05,0,0.25,15.5499,8.8668,16.5742,20.1786,1527
"p282","ssp126","IPSL-CM6A-LR","2075",0.29,0.3,0,56,104.19,5.3317,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,16.8612,11.324,13.3528,18.0088,1528
"p282","ssp126","IPSL-CM6A-LR","2075",0.16,0.1,0,71,108.74,5.1004,0.1667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.6,17.6936,9.6262,14.9585,16.485,1529
"p282","ssp126","IPSL-CM6A-LR","2075",0.29,0.15,0,58,104.26,5.1709,0.1167,0,0.75,0,0.13,0.05,0,0,0,0,0,0,0,0.15,0.4,16.3774,6.8173,15.9312,18.0161,1530
"p282","ssp126","IPSL-CM6A-LR","2075",0.13,0.15,0,59,106.25,5.5499,0.2,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0,0.35,16.8138,7.9672,16.0343,15.8805,1531
"p282","ssp126","IPSL-CM6A-LR","2075",0.41,0.4,0,64,101.57,5.6156,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.8805,9.2421,11.1828,17.6339,1532
"p282","ssp126","IPSL-CM6A-LR","2075",0.2,0.2,0,65,104.25,5.4135,0.1333,0,0.2,0,0.19,0,0,0,0,0.1,0,0,0.05,0,0.65,16.9435,10.1908,18.4907,17.9474,1533
"p282","ssp126","IPSL-CM6A-LR","2075",0.12,0.2,0,60,98.42,5.0348,0.0833,0,0.05,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.3,16.5487,11.2333,16.1975,19.5432,1534
"p282","ssp126","IPSL-CM6A-LR","2075",0.28,0.5,0,65,108.14,5.6281,0.2,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,17.3135,9.7201,12.7058,18.2086,1535
"p282","ssp126","IPSL-CM6A-LR","2075",0.32,0.6,0,61,114.36,5.3625,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0,17.4801,9.1828,14.7475,13.8727,1536
"p282","ssp126","IPSL-CM6A-LR","2075",0.35,0,0,52,105.36,5.2183,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.5775,10.3812,17.7773,17.2187,1537
"p282","ssp126","IPSL-CM6A-LR","2075",0.24,0.3,0,59,116.18,4.7488,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.3454,7.8258,15.5607,19.1194,1538
"p282","ssp126","IPSL-CM6A-LR","2075",0.15,0.15,0,60,107.76,4.9683,0.1333,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.35,17.2205,5.8623,18.3793,19.5882,1539
"p282","ssp126","IPSL-CM6A-LR","2075",0.49,0,0,63,105.83,5.4447,0.2167,0,0.1,0,0.18,0,0,0.15,0,0,0,0.1,0,0,0.05,16.2926,10.8704,18.1022,18.2498,1540
"p282","ssp126","IPSL-CM6A-LR","2075",0.29,0.35,0,68,101.9,4.7436,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.6,18.1469,9.7264,13.0793,18.7101,1541
"p282","ssp126","IPSL-CM6A-LR","2075",0.22,0.35,0,61,93.71,4.9268,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.55,16.953,9.2988,15.107,18.0688,1542
"p282","ssp126","IPSL-CM6A-LR","2075",0.24,0.8,0,46,113.1,4.9978,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.45,17.1295,8.6078,13.0208,17.527,1543
"p282","ssp126","IPSL-CM6A-LR","2075",0.21,0.15,0.35,73,107.28,5.2421,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,18.1991,9.8938,14.7943,16.3165,1544
"p282","ssp126","IPSL-CM6A-LR","2075",0.32,0.45,0,45,107.58,5.3215,0.15,0,0.55,0,0,0,0,0,0,0.25,0,0.05,0,0,0.05,15.3535,6.8157,15.137,16.0409,1545
"p282","ssp126","IPSL-CM6A-LR","2075",0.25,0.3,0,49,109.6,5.288,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.8993,9.7611,12.3288,17.5661,1546
"p282","ssp126","IPSL-CM6A-LR","2075",0.24,0.25,0,62,105.8,5.2032,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.259,11.5618,15.2795,17.2705,1547
"p282","ssp126","IPSL-CM6A-LR","2075",0.2,0.45,0,55,104.02,5.4139,0.2167,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.4,17.1275,10.5708,14.28,18.7173,1548
"p282","ssp126","IPSL-CM6A-LR","2075",0.3,0.15,0,66,111.31,5.0773,0.1333,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.15,17.3996,10.7367,15.985,17.1638,1549
"p282","ssp126","IPSL-CM6A-LR","2075",0.46,0.6,0,68,109.03,5.1273,0.15,0,1,0,0.16,0,0,0,0,0,0,0.1,0.05,0.15,0.6,17.616,5.2689,14.6867,20.2873,1550
"p282","ssp126","IPSL-CM6A-LR","2075",0.38,0.15,0,56,110.74,4.7812,0.1,0,0.35,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.2,16.536,7.4169,17.1618,18.185,1551
"p282","ssp126","IPSL-CM6A-LR","2075",0.34,0.2,0,58,107.56,4.9222,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.246,7.1625,15.3207,15.9321,1552
"p282","ssp126","IPSL-CM6A-LR","2075",0.48,0.55,0,69,112.9,4.6759,0.1167,0,0.45,0,0.15,0,0,0.25,0,0.1,0,0.05,0,0,0.1,17.8146,6.7437,18.0377,18.6838,1553
"p282","ssp126","IPSL-CM6A-LR","2075",0.44,0.35,0.15,46,113.92,5.0007,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.0498,6.4744,14.0092,18.8305,1554
"p282","ssp126","IPSL-CM6A-LR","2075",0.1,0.35,0,65,106.37,5.1791,0.1667,0,0.3,0,0.1,0,0,0,0,0.4,0,0.05,0,0,0.45,17.3586,10.7855,16.1578,17.8029,1555
"p282","ssp126","IPSL-CM6A-LR","2075",0.34,0.1,0,78,106.9,5.0425,0.1833,0,0.1,0,0.12,0,0,0,0,0.1,0,0.25,0.05,0.15,0.25,18.1207,9.5356,14.6538,19.0389,1556
"p282","ssp126","IPSL-CM6A-LR","2075",0.26,0.5,0,60,102.13,5.0696,0.15,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0,0.55,17.1681,12.4222,12.6268,18.3097,1557
"p282","ssp126","IPSL-CM6A-LR","2075",0.31,0.15,0,49,112.13,5.2806,0.15,0,0.2,0,0.14,0,0,0.3,0,0,0,0,0,0,0.2,15.4065,9.7294,19.9368,18.6838,1558
"p282","ssp126","IPSL-CM6A-LR","2075",0.11,0.45,0,58,106.36,5.0442,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.5,17.622,9.1766,15.496,19.0524,1559
"p282","ssp126","IPSL-CM6A-LR","2075",0.17,0.35,0,54,113.91,4.9945,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,17.0399,8.1607,15.1957,19.7605,1560
"p282","ssp126","IPSL-CM6A-LR","2075",0.32,0.8,0,71,99.01,5.6225,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.8813,9.663,14.4733,17.2203,1561
"p282","ssp126","IPSL-CM6A-LR","2075",0.22,0.35,0,55,103.02,5.5212,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.2398,11.6503,14.9007,15.2198,1562
"p282","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,39,105.51,5.1893,0.15,0,0.2,0,0.14,0,0,0.25,0,0,0,0.15,0,0,0.2,13.8383,8.3538,16.9672,19.0847,1563
"p282","ssp126","IPSL-CM6A-LR","2075",0.4,0.2,0,42,103.43,5.222,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.7,14.8851,11.3836,14.7875,18.6483,1564
"p282","ssp126","IPSL-CM6A-LR","2075",0.21,0.15,0,56,112.21,4.8075,0.2,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0.15,1,17.0284,10.0806,14.3963,21.4804,1565
"p282","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,59,111.45,5.4597,0.1,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.3,16.773,8.8042,17.5073,19.6197,1566
"p282","ssp126","IPSL-CM6A-LR","2075",0.31,0.35,0,59,106.72,4.7672,0.2,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.65,16.7334,10.0261,14.6247,18.728,1567
"p282","ssp126","IPSL-CM6A-LR","2075",0.34,0.45,0,81,105.21,5.0948,0.1667,0,0.5,0,0.16,0,0,0,0,0,0,0.05,0,0.3,0.55,18.3831,9.0032,12.8037,19.1524,1568
"p282","ssp126","IPSL-CM6A-LR","2075",0.36,0.3,0,59,93.41,5.524,0.2,0,0,0,0.06,0.1,0,0,0,0,0,0.1,0,0,0.5,16.9885,11.3864,15.2075,20.3163,1569
"p282","ssp126","IPSL-CM6A-LR","2075",0.25,0.6,0,68,101.58,5.0373,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.5117,9.8337,15.512,17.5492,1570
"p282","ssp126","IPSL-CM6A-LR","2075",0.41,0.25,0,57,104.82,5.1218,0.1,0,0.25,0,0.11,0,0,0.1,0,0,0,0,0,0.15,0.35,16.4115,8.1648,14.476,16.9233,1571
"p282","ssp126","IPSL-CM6A-LR","2075",0.18,0.2,0,62,112.65,5.1064,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.4,16.7945,10.5585,13.9087,19.7615,1572
"p282","ssp126","IPSL-CM6A-LR","2075",0.31,0.2,0,60,116.45,5.2607,0.15,0,0.5,0,0.08,0,0,0,0,0.1,0,0.15,0.1,0,0.7,17.8094,8.0064,17.1887,21.0213,1573
"p282","ssp126","IPSL-CM6A-LR","2075",0.46,0.4,0,69,106.18,5.3115,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.5182,11.3642,15.5658,19.8556,1574
"p282","ssp126","IPSL-CM6A-LR","2075",0.46,0.7,0,62,102.73,5.1153,0.1333,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.3,17.318,10.7502,16.0785,16.5668,1575
"p282","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,65,108.11,5.2543,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.5292,10.2631,16.675,17.7341,1576
"p282","ssp126","IPSL-CM6A-LR","2075",0.22,0.35,0.1,65,100.52,5.4873,0.0833,0,0.05,0,0.22,0,0,0,0,0,0,0.15,0,0,0.4,17.8315,9.6492,16.4935,17.4509,1577
"p282","ssp126","IPSL-CM6A-LR","2075",0.32,0.6,0,54,108.76,5.2615,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0.45,0.35,17.4047,9.5296,15.7913,18.8341,1578
"p282","ssp126","IPSL-CM6A-LR","2075",0.13,0,0,43,104.25,4.7113,0.0833,0,0.3,0,0.05,0,0,0,0,0.25,0,0.1,0.05,0,0.35,15.1302,9.3759,15.1338,19.9017,1579
"p282","ssp126","IPSL-CM6A-LR","2075",0.38,0.3,0,63,89.26,5.1562,0.2,0,0,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.45,17.6255,11.8777,15.032,18.152,1580
"p282","ssp126","IPSL-CM6A-LR","2075",0.21,0.1,0,69,105.36,5.4897,0.25,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.1,18.0629,12.9586,15.782,17.7935,1581
"p282","ssp126","IPSL-CM6A-LR","2075",0.3,0.7,0,61,101.31,4.915,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,18.5457,7.1705,14.2995,19.5941,1582
"p282","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,57,110.35,5.6453,0.2333,0,0.2,0,0,0,0,0,0,0,0,0.35,0.05,0,0.3,16.6094,8.7519,14.4152,19.0535,1583
"p282","ssp126","IPSL-CM6A-LR","2075",0.29,0.25,0,41,100.73,5.7105,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.3,0.65,15.1465,9.9062,12.48,20.3315,1584
"p282","ssp126","IPSL-CM6A-LR","2075",0.25,0.55,0,59,112.5,5.3845,0.1667,0,0.1,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.2,17.8804,8.3112,16.8047,17.6566,1585
"p282","ssp126","IPSL-CM6A-LR","2075",0.46,0.85,0,68,105.65,4.9677,0.1,0,0.5,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.25,18.0146,8.6372,15.2448,18.27,1586
"p282","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,60,111.9,5.4136,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,1,16.8304,8.6332,15.7092,18.8062,1587
"p282","ssp126","IPSL-CM6A-LR","2075",0.36,0.35,0,54,109.75,5.1994,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.5,18.3338,10.9439,16.4047,17.9998,1588
"p282","ssp126","IPSL-CM6A-LR","2075",0.38,0.45,0,68,111.2,5.4146,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.0167,9.633,14.4462,17.5409,1589
"p282","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,45,111.52,5.0503,0.15,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.45,15.6503,7.2064,15.2908,17.0435,1590
"p282","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,55,114.17,5.3999,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.3896,9.1293,15.6357,16.1938,1591
"p282","ssp126","IPSL-CM6A-LR","2075",0.37,0.1,0,52,102.7,4.9103,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.15,15.3293,8.7533,13.647,19.1258,1592
