"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0,41,115.09,5.2491,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.548,9.4846,14.921,16.925,921
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.45,0,58,108.68,5.4683,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.45,17.2526,8.2773,12.1338,16.3633,922
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.6,0,49,104.04,5.359,0.1167,0,0.55,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.2,17.136,8.2358,16.4453,20.713,923
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.7,0,55,109.03,5.5508,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.2343,9.9615,13.6005,16.8856,924
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.6,0,62,102.52,5.3681,0.2167,0,0.15,0,0.06,0,0,0,0,0.3,0,0.1,0,0.15,0.45,16.6061,9.9862,16.9893,19.7181,925
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,51,96.1,5.7204,0.25,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.6,15.1454,10.2595,14.0325,17.1747,926
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.1,0,62,103.44,5.4307,0.2333,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,17.8493,10.6413,12.5372,16.2841,927
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.2,0,55,110.38,5.1459,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.752,8.0158,16.2583,18.2005,928
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,52,111.47,5.2768,0.2,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.35,15.7699,9.7033,15.309,19.8306,929
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0.1,59,87.66,5.3361,0.1667,0,0,0,0.15,0,0,0,0,0.2,0,0,0,0.15,0.45,17.2282,12.0704,14.0168,17.4211,930
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.55,0,62,105.04,5.1627,0.3,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.9043,11.4112,13.6105,20.1217,931
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,53,106.43,5.2285,0.1833,0,0.05,0,0,0,0,0.25,0,0.15,0,0.25,0,0.15,0.3,16.0397,9.9048,18.084,18.9979,932
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.2,0,51,102.95,5.1912,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.3,0.35,16.584,8.9387,11.7895,17.8928,933
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,53,112.26,5.2715,0.2167,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,16.7872,7.6926,14.096,17.0873,934
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,57,110.17,5.0473,0.1167,0,0.15,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.4,16.7599,9.5943,17.625,17.6792,935
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,62,107.93,4.9005,0.1333,0,0.15,0,0.18,0,0,0,0,0.15,0,0.35,0,0,0.4,16.2158,9.3392,15.361,22.5488,936
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,52,106.9,5.1477,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,16.9848,8.8126,12.3677,18.2815,937
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.2,0,59,105.69,5.7135,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.4447,11.1077,14.254,16.7589,938
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.25,0,50,92.97,5.5313,0.1667,0,0,0,0.21,0,0,0,0,0.1,0,0,0,0,0.25,16.391,13.1048,12.438,16.9315,939
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.15,0,68,111.28,5.2027,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.35,17.5264,8.2942,12.1963,18.4109,940
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.35,0,40,104,5.6019,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.55,15.5404,9.797,16.4932,16.6106,941
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0.2,51,109.69,5.0996,0.3167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.2923,10.3167,14.6892,17.7556,942
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,73,106.62,5.1617,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.5,17.0316,10.6185,16.5388,17.8974,943
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,42,112.82,4.8855,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,15.2076,8.5949,14.8718,19.9003,944
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.15,0,77,99.4,5.4218,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.85,18.1696,12.8922,14.3717,20.2731,945
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,73,108.58,5.3307,0.15,0,0,0,0.12,0,0,0,0,0.15,0,0.2,0,0,0.3,16.6771,9.7914,17.0573,18.8423,946
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.1,0,51,107.72,5.1867,0.0833,0,0.15,0.05,0.14,0,0,0,0,0,0,0,0,0,0.55,16.4694,8.2077,15.0917,18.91,947
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,60,112.52,5.0915,0.1833,0,0,0,0.13,0.05,0,0,0,0,0,0.05,0.05,0,0.2,16.3978,8.6739,15.9425,17.4248,948
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.15,0,51,110.12,5.1256,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0.15,0,0.15,0.6,16.053,8.5521,14.59,19.3238,949
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.45,0,49,96.85,5.2279,0.2333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.9602,13.3454,15.4967,16.3621,950
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.55,0,52,97.98,5.7317,0.35,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,17.6446,11.916,13.3182,18.0341,951
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,59,104.88,5.6049,0.4,0,0,0,0.08,0.05,0,0,0,0,0,0.1,0,0,0.4,17.1828,12.2507,14.3743,20.2139,952
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.15,0,53,101.62,5.6716,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,15.8202,11.5125,12.6338,18.0197,953
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.55,0,59,102.74,5.6588,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.75,17.6937,12.9707,16.0508,16.9156,954
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.2,0,47,109.75,5.3536,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.904,8.5218,13.7517,18.5047,955
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.35,0,37,106.88,5.2336,0.2833,0,0,0,0,0.1,0,0,0,0.15,0,0.1,0.05,0,0.2,15.5134,9.9867,14.6593,17.0095,956
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.45,0,53,104.13,5.3599,0.1167,0,0.65,0,0.12,0.05,0,0,0,0.1,0,0.1,0,0.15,0.55,16.0704,7.3132,17.734,17.7365,957
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.35,0,62,108.19,5.006,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.45,17.8209,9.6155,10.6998,17.6726,958
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,55,106.62,5.5432,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.75,16.2149,10.0604,14.6808,16.6392,959
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.15,0,56,94.14,5.506,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,16.5801,11.0042,14.6425,16.2773,960
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,46,106.85,4.9668,0.25,0,0,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.4,15.6922,10.0115,15.9658,18.7325,961
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.25,0.1,65,109.24,5.1188,0.1833,0,0.15,0,0.07,0,0,0,0,0.1,0,0.2,0,0.15,0.35,17.2013,8.1772,14.9882,21.2894,962
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.8,0,78,106.87,5.3671,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,20.1171,10.7585,13.5818,17.5961,963
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.2,0,64,109.86,5.1046,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,18.7484,7.5447,14.65,17.6953,964
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.35,0.3,50,103.34,5.4162,0.1833,0,0.15,0,0.06,0.05,0,0,0,0,0,0,0,0,0,16.4335,9.3412,15.2632,14.9543,965
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.3,0.1,64,107.57,4.9291,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.35,16.9337,10.3613,12.5332,16.5317,966
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,46,105.73,5.792,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,16.5384,9.3487,15.5647,17.3235,967
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.35,0,52,97.51,5.1566,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.2486,9.8359,17.359,16.5847,968
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.51,0,0,59,104.34,5.2721,0.1167,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.3,16.5431,8.2546,15.5633,16.1249,969
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,48,106.84,5.4907,0.1833,0,0.15,0.05,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,15.3313,9.7265,14.1547,18.3767,970
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.35,0,56,106.83,5.2448,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,17.0604,10.7608,15.3243,18.2135,971
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,50,110.01,5.3563,0.1333,0,0.1,0,0.06,0,0,0,0.15,0.3,0,0.05,0,0,0.5,16.5474,8.5934,15.556,16.2308,972
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,48,105.56,5.0485,0.2,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0.15,0.85,15.3124,11.0574,13.3452,15.4985,973
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,38,108.97,5.3471,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.5,15.3607,8.144,14.4955,16.7548,974
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,54,108.61,5.5017,0.1167,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.7,16.5263,8.3282,14.5745,19.7139,975
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.1,0,55,111.37,4.8815,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.2111,8.6528,13.013,18.5535,976
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,51,102.08,5.4095,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.2,0.05,0,0.5,15.5991,9.7248,14.1127,19.5875,977
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.54,0,0,65,107.81,5.5311,0.25,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,16.4287,10.0202,13.9073,16.4903,978
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.25,0,60,109.59,5.6202,0.2167,0,0.35,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.3,18.2151,9.7725,14.498,15.922,979
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.2,0,50,107.32,4.9765,0.1,0,0.95,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.25,16.1065,6.6299,14.6208,17.8658,980
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.15,0,50,110.06,5.3528,0.0333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.2031,6.8983,14.3275,19.0866,981
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,49,101.57,5.5006,0.2833,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,15.0401,11.7856,15.2843,16.7639,982
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.2,0,61,98.27,5.1536,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,17.1595,10.5539,15.6433,17.9538,983
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.25,0,77,108.98,4.9117,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.9261,9.713,17.333,15.5955,984
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,55,101.81,5.0189,0.3,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,16.0174,11.0632,14.1528,19.3534,985
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,59,99.8,5.5965,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,15.9381,10.7686,14.6575,18.0532,986
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,58,108.67,5.1002,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.5921,10.5778,13.7725,17.2044,987
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,44,108.17,5.1583,0.3167,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0,0,0.15,0.3,15.4952,8.6638,13.9737,18.3452,988
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.25,0,51,104.74,4.8922,0.15,0,0,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.2,16.4458,9.2608,15.6552,18.9624,989
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,69,102.1,5.4342,0.2667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.8696,12.1595,14.6747,18.653,990
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,49,107.2,5.4103,0.1833,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,16.0337,10.7903,14.9882,19.9405,991
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.9,0,65,108.43,5.7085,0.2833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,18.3688,10.7962,16.2452,17.1089,992
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.35,0,62,112.21,5.147,0.15,0,0.1,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.25,17.5328,8.329,16.6367,19.4309,993
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,39,104.3,5.8117,0.3167,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0.6,0.6,15.7952,10.5672,16.6307,18.7933,994
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.25,0,55,107.37,5.2945,0.0833,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,16.3674,8.578,14.114,17.0479,995
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,48,102.74,5.3564,0.3167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.8651,11.5458,12.9203,17.4235,996
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.4,0,42,108.08,5.294,0.25,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.75,15.3275,11.2877,12.7837,19.464,997
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,57,101.26,5.4176,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.55,16.8016,8.6657,14.504,20.8432,998
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,51,100.3,5.5221,0.1333,0,0.25,0,0.05,0,0,0.2,0,0,0,0.1,0,0,0.2,15.4551,8.6716,17.1052,17.0633,999
"p371","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0.1,35,111.8,5.1438,0.1333,0,0.15,0,0.06,0,0,0,0,0.15,0,0.1,0,0.15,0.8,14.6715,9.372,15.646,19.6068,1000
"p371","ssp126","FGOALS-g3","2075",0.22,0.1,0,52,109.79,5.4374,0.1,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.45,15.6631,9.5283,16.8533,18.156,1001
"p371","ssp126","FGOALS-g3","2075",0.17,0.15,0,42,108.39,5.29,0.1667,0,0.35,0,0.25,0,0,0.1,0,0,0,0.05,0,0,0.25,15.781,8.9076,15.9725,16.868,1002
"p371","ssp126","FGOALS-g3","2075",0.36,0.15,0,52,103.92,5.5211,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,16.0085,10.117,12.9338,18.2539,1003
"p371","ssp126","FGOALS-g3","2075",0.21,0.45,0,64,109.36,5.4925,0.2,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0,0,0.6,17.4253,8.2542,16.6968,17.86,1004
"p371","ssp126","FGOALS-g3","2075",0.33,0.1,0.1,45,108.01,5.3189,0.3,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,15.4651,9.4605,13.8922,18.7697,1005
"p371","ssp126","FGOALS-g3","2075",0.21,0.7,0,56,98.57,5.222,0.1333,0,0.3,0,0.19,0.05,0,0.25,0,0,0,0.35,0.05,0,0.25,16.5423,9.2613,19.2817,19.2391,1006
"p371","ssp126","FGOALS-g3","2075",0.3,0,0,46,111.47,5.3574,0.3333,0,0.15,0,0.06,0,0,0.35,0,0,0,0.25,0,0,0.55,15.8892,10.0071,17.5363,20.5094,1007
"p371","ssp126","FGOALS-g3","2075",0.41,0.15,0,70,105.34,5.0981,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.4718,8.9101,15.8353,15.3539,1008
"p371","ssp126","FGOALS-g3","2075",0.26,0.15,0,44,109.5,5.9973,0.3,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.0175,11.2365,14.4827,18.2888,1009
"p371","ssp126","FGOALS-g3","2075",0.23,0.1,0,47,102.26,5.2911,0.2667,0,0.05,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,15.3731,11.1298,14.707,18.6186,1010
"p371","ssp126","FGOALS-g3","2075",0.28,0,0,35,115.21,5.2398,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,14.6627,8.2798,13.7082,18.8224,1011
"p371","ssp126","FGOALS-g3","2075",0.31,0.8,0,65,98.64,5.1758,0.1,0,0.35,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.4,18.3944,8.9262,15.3708,16.8786,1012
"p371","ssp126","FGOALS-g3","2075",0.35,0,0,48,97.86,5.5364,0.2333,0,0.2,0,0.15,0,0,0,0,0.15,0,0.2,0,0,0.2,15.2931,8.0138,13.0987,19.0849,1013
"p371","ssp126","FGOALS-g3","2075",0.1,0.7,0,62,113.63,5.3668,0.0667,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.4,16.7623,7.679,13.6418,17.7194,1014
"p371","ssp126","FGOALS-g3","2075",0.11,0,0,53,109.94,5.4092,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.3228,9.2345,13.4242,15.4102,1015
"p371","ssp126","FGOALS-g3","2075",0.13,0.25,0,56,102.55,5.3126,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0.2,0,0,0.35,16.5852,9.5996,13.1757,17.2859,1016
"p371","ssp126","FGOALS-g3","2075",0.2,0,0,57,108.72,5.4115,0.1,0,0.25,0,0.06,0,0,0,0,0.15,0,0.1,0.1,0,0.25,16.3264,7.8321,12.649,18.3656,1017
"p371","ssp126","FGOALS-g3","2075",0.49,0.25,0,69,102.37,5.344,0.2833,0,0,0,0.13,0,0,0.1,0,0.1,0,0.15,0,0,0.2,17.6999,11.5812,17.2718,19.4703,1018
"p371","ssp126","FGOALS-g3","2075",0.23,0.15,0,59,108.4,5.5411,0.2833,0,0,0,0,0.05,0,0,0,0.25,0,0.05,0,0.15,0.3,16.8212,10.9145,16.7265,18.2944,1019
"p371","ssp126","FGOALS-g3","2075",0.26,0,0,45,98.27,4.9758,0.3833,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,15.0455,11.4813,14.5823,15.283,1020
"p371","ssp126","FGOALS-g3","2075",0.23,0.15,0,41,113.79,5.4115,0.2167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.4119,9.8514,15.3382,16.631,1021
"p371","ssp126","FGOALS-g3","2075",0.11,0.55,0,59,107.65,5.6225,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.1179,8.6371,12.5552,16.0777,1022
"p371","ssp126","FGOALS-g3","2075",0.44,0.75,0,46,103.04,5.514,0.15,0,0.5,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.15,17.0018,8.5883,16.8708,20.4315,1023
"p371","ssp126","FGOALS-g3","2075",0.21,0.95,0,54,110.31,5.7267,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.1013,10.3007,14.0277,16.6109,1024
"p371","ssp126","FGOALS-g3","2075",0.21,0.6,0,62,100.11,5.561,0.2333,0,0.15,0,0.06,0,0,0,0,0.3,0,0.1,0,0.15,0.45,16.4691,10.3547,17.4063,19.4235,1025
"p371","ssp126","FGOALS-g3","2075",0.36,0,0,50,94.93,5.9035,0.2833,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,15.0099,10.6201,14.4535,16.8888,1026
"p371","ssp126","FGOALS-g3","2075",0.11,0,0,66,105.51,5.6017,0.3,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,17.7147,10.9943,12.9618,16.0012,1027
"p371","ssp126","FGOALS-g3","2075",0.33,0.2,0,56,109.59,5.306,0.1833,0,0.4,0,0.06,0,0,0.25,0,0,0,0,0,0,0.35,16.6182,8.3564,16.6858,17.9244,1028
"p371","ssp126","FGOALS-g3","2075",0.34,0,0,50,110.02,5.4425,0.2167,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.35,15.6334,10.0738,15.7252,19.5344,1029
"p371","ssp126","FGOALS-g3","2075",0.23,0,0,54,83.83,5.5232,0.2,0,0,0,0.15,0,0,0,0,0.2,0,0,0,0.15,0.25,17.0923,12.4331,14.4373,17.1338,1030
"p371","ssp126","FGOALS-g3","2075",0.49,0.55,0,59,100.16,5.3234,0.3167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.7698,11.7666,14.0348,19.8379,1031
"p371","ssp126","FGOALS-g3","2075",0.32,0,0,54,109.88,5.4034,0.2333,0,0.2,0,0,0,0,0.25,0,0.15,0,0.25,0,0.15,0.3,15.9062,10.2467,18.5107,18.7198,1032
"p371","ssp126","FGOALS-g3","2075",0.22,0.2,0,48,104.55,5.3673,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,16.4475,9.3102,12.2038,17.5965,1033
"p371","ssp126","FGOALS-g3","2075",0.37,0.1,0,52,110.92,5.4317,0.2167,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.6514,8.0565,14.5148,16.8011,1034
"p371","ssp126","FGOALS-g3","2075",0.37,0,0,49,107.68,5.1785,0.15,0,0.1,0,0.13,0.05,0,0.15,0,0,0,0.05,0,0,0.25,16.6252,9.9512,18.0492,17.3959,1035
"p371","ssp126","FGOALS-g3","2075",0.25,0,0,61,105.15,5.0472,0.1667,0,0.25,0,0.18,0,0,0,0,0.15,0,0.4,0,0,0.4,16.0823,9.6825,15.7865,22.2703,1036
"p371","ssp126","FGOALS-g3","2075",0.21,0.2,0,54,106.64,5.2967,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,16.8479,9.186,12.7815,17.9841,1037
"p371","ssp126","FGOALS-g3","2075",0.42,0.2,0,59,106.79,5.9035,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.3089,11.4728,14.672,16.4705,1038
"p371","ssp126","FGOALS-g3","2075",0.32,0.25,0,50,98.28,5.7055,0.2167,0,0,0,0.21,0,0,0,0,0.1,0,0,0,0,0.25,16.256,13.4632,12.8598,16.647,1039
"p371","ssp126","FGOALS-g3","2075",0.29,0.35,0,67,111.89,5.3395,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.35,17.3921,8.6398,12.6222,18.1317,1040
"p371","ssp126","FGOALS-g3","2075",0.27,0.6,0,45,111.91,5.7704,0.2333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,15.4035,10.1714,16.9075,16.3132,1041
"p371","ssp126","FGOALS-g3","2075",0.16,0,0.2,53,107.71,5.2695,0.3667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.1561,10.6838,15.1077,17.4662,1042
"p371","ssp126","FGOALS-g3","2075",0.23,0,0,73,109.54,5.3135,0.1833,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.45,16.8964,10.9783,16.9607,17.6129,1043
"p371","ssp126","FGOALS-g3","2075",0.27,0.2,0,42,113.81,5.0243,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.3,15.0734,8.9414,15.2968,19.6206,1044
"p371","ssp126","FGOALS-g3","2075",0.3,0.2,0,78,101.02,5.6105,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.85,18.0321,13.2682,14.784,19.9746,1045
"p371","ssp126","FGOALS-g3","2075",0.4,0,0,65,111.25,5.503,0.1833,0,0.1,0,0.12,0,0,0,0,0.15,0,0.2,0,0,0.25,16.5404,10.1606,17.4742,18.5532,1046
"p371","ssp126","FGOALS-g3","2075",0.1,0.3,0,51,111.06,5.3177,0.1,0,0.15,0.05,0.14,0,0,0,0,0,0,0,0,0,0.5,16.3344,8.5692,15.5118,18.6235,1047
