"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p521","historic","historic","2000",0.25,0,0,32,102.15,5.5098,0.1167,0,0.25,0.1,0.1,0,0,0,0,0,0,0,0.05,0,0.4,13.8118,6.2829,12.7903,17.6292,30
"p521","historic","historic","2000",0.49,0.2,0,40,105.85,5.7378,0.0833,0,0.85,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,14.2632,5.2083,12.8448,12.4653,31
"p521","historic","historic","2000",0.28,0.1,0,39,96.28,5.3385,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.4127,8.0585,11.7417,14.6548,32
"p521","historic","historic","2000",0.38,0.25,0,38,95.1,5.4327,0.15,0,0.9,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,15.1259,6.4084,11.651,13.0487,33
"p521","historic","historic","2000",0.15,0,0,18,98.07,5.6459,0.2,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,11.7626,8.3896,12.3588,17.6106,34
"p521","historic","historic","2000",0.23,0,0,43,99.45,5.3583,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.1629,4.7262,12.2803,16.4929,35
"p521","historic","historic","2000",0.2,0.3,0,38,97.11,5.2266,0.1,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.5642,6.5575,11.7517,15.7583,36
"p521","historic","historic","2000",0.4,0.2,0,36,99.84,4.9527,0.1167,0,1,0.05,0.06,0.1,0,0,0,0.15,0,0,0,0,0,14.4681,4.1223,16.7798,13.1512,37
"p521","historic","historic","2000",0.34,0.15,0,41,108.46,5.221,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.35,14.2998,7.2794,9.0717,16.0389,38
"p521","historic","historic","2000",0.39,0.3,0,35,105.43,5.1971,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.3,14.2673,5.2386,15.4438,16.9888,39
"p521","historic","historic","2000",0.24,0,0,25,105.84,5.8095,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.5282,6.0667,11.0265,16.7403,40
"p521","historic","historic","2000",0.33,0.55,0,50,106.89,5.1061,0.0667,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,15.8329,6.7988,12.0508,15.9222,41
"p521","historic","historic","2000",0.21,0.1,0,47,92.3,5.5946,0.2667,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0,14.7527,9.2821,11.1068,13.5656,42
"p521","historic","historic","2000",0.05,0,0,40,105.57,5.2743,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,13.8342,4.9042,12.9258,17.6197,43
"p521","historic","historic","2000",0.09,0,0,28,94.34,5.3305,0.15,0,0.75,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,13.3397,6.5222,12.7703,16.1929,44
"p521","historic","historic","2000",0.29,0,0,53,98.48,5.4942,0.0667,0,0.8,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.6469,6.2043,11.8798,16.8134,45
"p521","historic","historic","2000",0.26,0.1,0,47,98.93,5.4815,0.1333,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.55,15.3931,7.9766,13.8253,17.3308,46
"p521","historic","historic","2000",0.28,0.1,0,28,100.1,5.1709,0.1833,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,13.2466,5.5667,13.7762,15.1941,47
"p521","historic","historic","2000",0.17,0.35,0,39,98.09,5.5248,0.2333,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,14.2409,7.6952,12.5523,17.4094,48
"p521","historic","historic","2000",0.32,0,0,22,96.1,5.5011,0.3,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.25,12.3962,8.1568,14.1557,17.0881,49
"p521","historic","historic","2000",0.28,0,0,15,96.76,4.9799,0.0167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,11.6731,4.0034,14.081,14.0352,50
"p521","historic","historic","2000",0.25,0.1,0,40,103.43,5.6128,0.2167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.3179,7.2111,13.2368,16.4524,51
"p521","historic","historic","2000",0.22,0,0,24,101.06,5.4928,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.1665,7.1439,11.0113,13.5544,52
"p521","historic","historic","2000",0.08,0,0,42,105.95,5.1099,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8979,7.1232,10.0073,16.2493,53
"p521","historic","historic","2000",0.38,0,0,24,103.27,5.3901,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.2,13.2375,7.6052,11.3617,19.4283,54
"p521","historic","historic","2000",0.26,0,0,21,95.5,5.3767,0.35,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.25,12.8642,7.6034,12.4092,16.4818,55
"p521","historic","historic","2000",0.13,0,0,36,96.69,5.4072,0.1,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.0523,6.9393,10.5215,15.6868,56
"p521","historic","historic","2000",0.36,0,0,46,104.12,5.7082,0.2333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,14.7844,7.8004,10.7883,16.0422,57
"p521","historic","historic","2000",0.11,0,0,31,93.78,5.5222,0.2833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,12.612,7.6552,10.9185,14.848,58
"p521","historic","historic","2000",0.47,0.25,0,40,105.07,5.6027,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0565,7.3067,13.3048,14.5682,59
"p521","historic","historic","2000",0.41,0,0,41,104.28,5.3975,0.15,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,13.9488,6.9778,12.8542,15.3558,60
"p521","historic","historic","2000",0.3,0.35,0,36,89.89,5.067,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.05,13.7713,5.6052,11.6775,14.8665,61
"p521","historic","historic","2000",0.45,0,0,21,97.01,5.7372,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.4,12.2125,5.7853,11.3333,16.9095,62
"p521","historic","historic","2000",0.18,0,0,25,99.31,5.4401,0.1833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.1,12.8378,8.1808,14.9647,13.8174,63
"p521","historic","historic","2000",0.32,0,0,35,104.02,5.5536,0.25,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.5159,8.2912,11.431,15.7303,64
"p521","historic","historic","2000",0.25,0,0,25,107.82,5.7821,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,11.9518,7.7546,12.6093,15.5193,65
"p521","historic","historic","2000",0.39,0.1,0,37,93.92,5.487,0.2,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,14.5869,8.5501,13.6345,16.3398,66
"p521","historic","historic","2000",0.35,0.1,0,29,109.26,5.8774,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0264,8.4629,10.1358,15.7026,67
"p521","historic","historic","2000",0.24,0,0,32,99.16,5.2791,0.1833,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0.3,0.25,13.7314,6.7929,13.6187,14.3109,68
"p521","historic","historic","2000",0.52,0,0,45,101.07,5.7046,0.3,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,14.115,7.474,13.4935,17.9926,69
"p521","historic","historic","2000",0.33,0.1,0,47,98.36,5.6783,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.2125,5.4263,13.8072,15.8452,70
"p521","historic","historic","2000",0.34,0,0,43,93.88,4.7604,0.05,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,14.1961,6.108,10.2945,14.5397,71
"p521","historic","historic","2000",0.26,0,0,38,108.45,5.5911,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.7254,7.8229,10.8747,15.1724,72
"p521","historic","historic","2000",0.32,0,0,21,88.29,5.2673,0.2333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.2033,7.0669,14.7373,16.3024,73
"p521","historic","historic","2000",0.3,0,0,51,100.15,5.8633,0.1833,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,14.2588,5.3452,9.2783,12.6285,74
"p521","historic","historic","2000",0.14,0.15,0,21,109.4,5.6839,0.1667,0,0.5,0,0.07,0,0,0,0,0.25,0,0,0,0,0.05,11.8805,7.021,13.955,12.4426,75
"p521","historic","historic","2000",0.21,0,0,27,96.71,5.347,0.0833,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.45,11.9652,4.9222,14.6042,15.5065,76
"p521","historic","historic","2000",0.51,0,0,36,98.25,5.5301,0.1333,0,0.65,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.2,13.6484,7.0494,13.964,19.2262,77
"p521","historic","historic","2000",0.56,0.2,0,41,104.13,4.9683,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5215,7.9585,10.4878,15.6115,78
"p521","historic","historic","2000",0.22,0,0,42,107.58,5.5433,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,14.1948,8.4722,11.3017,15.7005,79
"p521","historic","historic","2000",0.32,0.15,0,34,97.89,5.3835,0.1167,0,0.9,0,0.08,0,0,0,0,0.3,0,0,0,0,0.15,13.6867,6.2323,14.2303,16.0383,80
"p521","historic","historic","2000",0.44,0,0,32,105.97,5.8746,0.2167,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.817,6.2323,9.6803,12.8087,81
"p521","historic","historic","2000",0.3,0,0,39,101.57,5.1793,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.9626,8.2687,11.6855,14.1814,82
"p521","historic","historic","2000",0.43,0,0,46,99.37,5.5828,0.1333,0,0.6,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0,14.1974,5.8065,10.3445,14.2967,83
"p521","historic","historic","2000",0.32,0.75,0,36,94.35,5.0143,0.2,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.8962,5.0927,12.5563,15.8917,84
"p521","historic","historic","2000",0.37,0.2,0,38,100.78,5.5705,0.0833,0,0.95,0,0.15,0,0,0,0,0.2,0,0,0,0,0.2,14.6324,6.4941,15.2323,13.9268,85
"p521","historic","historic","2000",0.38,0,0,36,97.45,5.5252,0.2667,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,13.6928,8.6098,12.4765,15.5717,86
"p521","historic","historic","2000",0.31,0.15,0,32,97.32,4.7887,0.1167,0,0.75,0,0.14,0,0,0,0,0.15,0.05,0,0,0.3,0.1,14.217,6.1314,13.7127,13.2623,87
"p521","historic","historic","2000",0.3,0,0,24,100.45,5.7639,0.1833,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.5,13.2153,7.2646,12.5778,16.3123,88
"p521","historic","historic","2000",0.19,0,0,23,100.36,5.3587,0.1333,0,0.85,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0,12.9885,5.7286,8.8015,11.5191,89
"p521","historic","historic","2000",0.21,0.25,0,57,96.4,5.0591,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,16.697,6.5607,14.043,14.7586,90
"p521","historic","historic","2000",0.35,0,0,30,98.75,5.2577,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.6589,6.5429,12.096,13.1614,91
"p521","historic","historic","2000",0.19,0,0,36,105.48,5.4443,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1104,7.8101,11.9898,14.5197,92
"p521","historic","historic","2000",0.15,0,0,35,95.86,5.476,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.0911,4.0456,14.0833,17.8488,93
"p521","historic","historic","2000",0.13,0.3,0,36,102.2,5.9949,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,14.8127,9.0697,13.0542,14.842,94
"p521","historic","historic","2000",0.32,0,0,47,103.99,5.6497,0.2333,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,15.8217,4.749,14.028,14.172,95
"p521","historic","historic","2000",0.16,0,0,29,95.8,5.584,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,13.3024,6.6022,11.7852,13.4717,96
"p521","historic","historic","2000",0.19,0,0,26,97.58,5.5957,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.0915,6.7141,12.8523,15.1234,97
"p521","historic","historic","2000",0.45,0,0,41,103.02,5.4038,0.0833,0,0.55,0.05,0.1,0,0,0,0,0,0,0,0,0,0.8,13.861,6.7499,11.1235,16.6362,98
"p521","historic","historic","2000",0.37,0.45,0,44,104.98,5.1897,0.2333,0,0.4,0.1,0.14,0,0,0,0,0,0,0,0,0,0.6,14.0557,8.339,9.0408,15.4345,99
"p521","historic","historic","2000",0.07,0.2,0,31,103.58,5.281,0.05,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2979,6.318,15.4942,14.1358,100
"p521","historic","historic","2010",0.3,0,0,25,95.25,5.6277,0.1667,0,1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,13.4282,6.1492,13.0837,16.8579,101
"p521","historic","historic","2010",0.15,0.25,0,35,93.43,5.9396,0.3333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.3,13.8732,7.4138,14.0462,16.1353,102
"p521","historic","historic","2010",0.41,0,0,32,106.56,5.6007,0.2,0,0.85,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,13.3738,6.1107,13.629,15.6426,103
"p521","historic","historic","2010",0.28,0,0,34,107.55,5.9082,0.2167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,13.516,6.86,12.3253,14.9688,104
"p521","historic","historic","2010",0.5,0,0,30,101.04,5.7599,0.2333,0,0.8,0.1,0.17,0,0,0,0,0,0,0,0,0,0.25,13.7462,6.7793,12.0917,16.7569,105
"p521","historic","historic","2010",0.11,0,0,45,98.25,6.0317,0.2333,0,0.45,0.05,0.09,0,0,0,0,0,0,0,0,0,0.4,14.9561,7.7154,12.2167,19.3423,106
"p521","historic","historic","2010",0.36,0,0,23,93.46,5.2585,0.2,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.6747,6.831,14.4798,13.9559,107
"p521","historic","historic","2010",0.46,0.25,0,39,105.4,5.7709,0.25,0,0.7,0,0.21,0,0,0,0,0,0,0.15,0.05,0.3,0.55,14.1615,7.5283,15.8537,18.9188,108
"p521","historic","historic","2010",0.4,0,0,37,108.57,5.6412,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,14.5818,9.0447,13.97,16.1544,109
"p521","historic","historic","2010",0.18,0.1,0,40,101.75,5.4325,0.15,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0.15,0,14.5449,5.4417,12.0642,12.6647,110
"p521","historic","historic","2010",0.31,0,0,23,92.24,5.3094,0.2667,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,12.9377,8.1433,11.3538,18.9605,111
"p521","historic","historic","2010",0.17,0,0,44,102.78,5.6354,0.1333,0,0.95,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,14.3382,5.8242,12.9038,16.6453,112
"p521","historic","historic","2010",0.31,0,0,22,91.2,5.9516,0.1333,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0,12.4269,5.6039,11.5773,13.1681,113
"p521","historic","historic","2010",0.33,0,0,36,101.11,5.5349,0.1833,0,1,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.1,13.2462,5.432,10.4717,16.8735,114
"p521","historic","historic","2010",0.11,0,0,38,101.21,5.728,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5373,6.2986,12.3825,15.3283,115
"p521","historic","historic","2010",0.25,0,0,43,96.92,5.8764,0.1333,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.3474,6.7888,13.137,17.8176,116
"p521","historic","historic","2010",0.21,0,0,36,96,5.3852,0.1667,0,0.85,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,13.1201,5.9838,13.7002,18.3224,117
"p521","historic","historic","2010",0.47,0.4,0,47,100.04,4.7544,0.3,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,16.4074,8.4792,11.8997,15.0482,118
"p521","historic","historic","2010",0.24,0.1,0,41,106.66,5.7557,0.1167,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.35,15.1127,7.1472,12.135,17.8067,119
"p521","historic","historic","2010",0.25,0,0,34,94.47,5.5372,0.2167,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,13.2587,8.1541,11.3212,15.8506,120
"p521","historic","historic","2010",0.33,0,0.1,37,91.73,5.4687,0.2667,0,0.35,0,0.15,0.05,0,0,0,0,0,0,0,0,0.25,14.3037,8.1417,14.4428,17.0222,121
"p521","historic","historic","2010",0.23,0,0,34,104.4,5.7476,0.2333,0,0.75,0.05,0.2,0,0,0,0,0.15,0,0.15,0.05,0,0.4,14.0959,6.6189,13.1732,19.3895,122
"p521","historic","historic","2010",0.28,0,0,26,108.2,5.5726,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,13.8129,6.2511,13.464,18.6256,123
"p521","historic","historic","2010",0.31,0,0,47,103.61,5.3975,0.2,0,0.3,0,0.2,0.05,0,0,0,0,0,0,0.05,0.15,0.3,14.5996,8.4699,12.4978,15.725,124
"p521","historic","historic","2010",0.29,0.55,0,40,83.46,5.8703,0.2167,0,0.65,0,0.09,0.05,0,0,0,0,0,0.05,0,0,0.2,14.3947,7.2979,15.6983,17.7904,125
"p521","historic","historic","2010",0.27,0.15,0,41,108.24,5.9716,0.25,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0.05,0.15,0.25,15.4991,8.6532,14.0377,15.0241,126
"p521","historic","historic","2010",0.34,0,0,27,93.83,5.2134,0.2167,0,0.35,0,0.24,0,0,0,0,0,0,0,0.05,0,0.95,13.4679,8.5015,12.6255,17.85,127
"p521","historic","historic","2010",0.5,0.1,0,35,100.08,5.6785,0.2,0,0.5,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.45,14.3574,7.1388,14.7302,16.8868,128
"p521","historic","historic","2010",0.42,0,0,22,98.34,5.528,0.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,12.3117,7.4658,13.3232,13.7849,129
"p521","historic","historic","2010",0.25,0,0.1,36,102.78,5.6258,0.1333,0,0.25,0.1,0.1,0,0,0,0,0,0,0,0.05,0,0.55,13.8786,6.4772,12.931,18.0315,130
"p521","historic","historic","2010",0.49,0.2,0,40,105.77,5.8689,0.1167,0,0.95,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.3293,5.399,12.9858,12.8661,131
"p521","historic","historic","2010",0.33,0,0,38,96.21,5.4662,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,14.4782,8.2444,11.8895,15.0509,132
"p521","historic","historic","2010",0.37,0.15,0,37,94.39,5.5644,0.2,0,1,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.194,6.6067,11.79,13.4603,133
"p521","historic","historic","2010",0.15,0,0,16,98.67,5.8063,0.2333,0,0.4,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,11.8301,8.5846,12.4987,18.0155,134
"p521","historic","historic","2010",0.22,0,0,42,99.31,5.4889,0.1667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.2292,4.9184,12.4213,16.8947,135
"p521","historic","historic","2010",0.2,0.3,0,39,97.33,5.342,0.1167,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.6294,6.7443,11.8997,16.1553,136
"p521","historic","historic","2010",0.4,0.2,0,36,98.95,5.0865,0.1167,0,1,0.05,0.06,0.1,0,0,0,0.2,0,0,0,0,0,14.5361,4.3209,16.9178,13.5618,137
"p521","historic","historic","2010",0.39,0.1,0,41,109.38,5.3426,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.45,14.3672,7.4749,9.2123,16.4436,138
"p521","historic","historic","2010",0.39,0.3,0,35,104.84,5.3201,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.25,14.3338,5.4303,15.5857,17.3912,139
"p521","historic","historic","2010",0.24,0,0,26,106.41,5.9489,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.35,12.5941,6.254,11.1738,17.137,140
"p521","historic","historic","2010",0.33,0.55,0,52,106.61,5.2407,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,15.9005,6.9985,12.188,16.3335,141
"p521","historic","historic","2010",0.21,0.1,0,47,92.52,5.7447,0.3167,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0,14.8207,9.4781,11.246,13.9706,142
"p521","historic","historic","2010",0.05,0,0,41,105.78,5.3971,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,13.901,5.0972,13.0667,18.022,143
