"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p303","historic","historic","2000",0.41,0.3,0,35,99.72,4.8164,0.2167,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0.3,0.1,14.2319,8.1209,10.9843,15.0853,78
"p303","historic","historic","2000",0.34,0.2,0,41,102.48,4.9879,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.069,7.901,11.0518,15.3239,79
"p303","historic","historic","2000",0.36,0,0,29,93.4,5.2427,0.1667,0,0.95,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.15,13.4284,5.9907,14.4703,15.2568,80
"p303","historic","historic","2000",0.16,0,0,28,100.83,5.3811,0.25,0,0.95,0,0.19,0,0,0,0,0,0,0,0,0,0,13.0985,5.7166,9.711,13.015,81
"p303","historic","historic","2000",0.36,0,0,38,99.39,5.0307,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.9155,7.9834,11.5238,13.0906,82
"p303","historic","historic","2000",0.29,0,0,45,93.91,5.3291,0.1167,0,0.7,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,13.4952,5.4765,10.0492,13.9497,83
"p303","historic","historic","2000",0.36,0.15,0,36,90.51,5.0604,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.3807,4.7023,12.4973,16.0636,84
"p303","historic","historic","2000",0.18,0.45,0,32,95.77,5.112,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.0297,5.6308,15.188,13.9703,85
"p303","historic","historic","2000",0.26,0,0,30,92.4,5.1188,0.2333,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.2755,8.1475,12.8785,15.0877,86
"p303","historic","historic","2000",0.23,0,0,33,94.53,4.9589,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9906,6.052,12.8765,13.2832,87
"p303","historic","historic","2000",0.1,0,0,14,100.18,4.9691,0.1167,0,0.95,0,0.17,0,0,0,0,0.1,0,0,0.05,0,0.25,12.5577,6.4568,12.6327,16.1565,88
"p303","historic","historic","2000",0.37,0.2,0,26,93.87,5.1216,0.05,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0,12.9982,5.5063,8.2963,11.2415,89
"p303","historic","historic","2000",0.23,0.25,0,57,92.84,4.5287,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.4232,6.3331,13.5372,14.2885,90
"p303","historic","historic","2000",0.32,0.1,0,29,94.24,4.718,0.0833,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.3867,5.8547,12.3035,13.333,91
"p303","historic","historic","2000",0.19,0,0,33,101.18,4.9389,0.1,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.1019,7.2293,11.8512,14.0141,92
"p303","historic","historic","2000",0.35,0,0,35,86.68,5.0062,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0.05,0,0.65,13.9918,3.5078,13.8238,17.4582,93
"p303","historic","historic","2000",0.36,0.3,0,37,98.59,5.1488,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.8327,8.435,12.9755,14.4889,94
"p303","historic","historic","2000",0.6,0.15,0,46,99.98,5.2719,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.8936,3.8944,13.7987,14.2433,95
"p303","historic","historic","2000",0.2,0.1,0,31,91.54,5.0419,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0,13.2848,5.5332,11.5678,13.0426,96
"p303","historic","historic","2000",0.24,0,0,26,95.34,5.0953,0.0667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.45,11.8896,5.8328,12.6618,14.7941,97
"p303","historic","historic","2000",0.39,0.1,0,41,100.93,5.3639,0.0833,0,0.5,0.05,0.19,0,0,0,0,0,0,0,0,0.15,0.2,13.5091,6.6365,10.8773,16.6259,98
"p303","historic","historic","2000",0.29,0,0,41,99.97,4.598,0.2833,0,0.35,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.25,13.588,8.0739,9.1338,15.5582,99
"p303","historic","historic","2000",0.26,0.3,0,30,98.15,4.8979,0.15,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.9421,6.15,15.2568,13.5732,100
"p303","historic","historic","2010",0.24,0,0,34,97.95,5.2999,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.75,13.2982,5.8917,12.2962,16.3265,101
"p303","historic","historic","2010",0.22,0,0,40,89.05,5.1328,0.1667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.55,13.7315,6.3598,13.805,15.6779,102
"p303","historic","historic","2010",0.21,0,0,33,104.74,5.3554,0.1833,0,0.95,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,13.2071,6.0159,13.6157,15.6103,103
"p303","historic","historic","2010",0.25,0,0,35,104.52,5.4341,0.0833,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,13.5863,6.1483,12.358,14.7677,104
"p303","historic","historic","2010",0.12,0.1,0,32,97.79,5.3097,0.15,0,0.95,0.1,0.07,0,0,0,0,0,0,0,0,0,0.1,13.5419,6.1831,11.9022,16.915,105
"p303","historic","historic","2010",0.32,0.2,0,47,99.53,5.9073,0.2167,0,0.45,0.1,0,0,0,0,0,0,0,0,0,0,0.8,15.0593,7.183,11.6635,18.9865,106
"p303","historic","historic","2010",0.23,0,0,25,88.61,4.9777,0.1833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0,12.195,6.5988,14.3428,14.3256,107
"p303","historic","historic","2010",0.37,0.2,0,41,102.59,5.4765,0.2,0,0.75,0,0.23,0,0,0,0,0.1,0,0.15,0,0,0.25,13.9031,7.2277,15.912,18.7891,108
"p303","historic","historic","2010",0.14,0,0,33,106.85,5.1085,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.9312,8.4818,13.3218,16.6112,109
"p303","historic","historic","2010",0.39,0,0,36,95.27,4.788,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.5076,4.2625,11.7172,12.4909,110
"p303","historic","historic","2010",0.41,0,0,26,90.53,5.3154,0.2,0,0.65,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,12.8613,7.6727,10.4687,18.6183,111
"p303","historic","historic","2010",0.19,0,0,40,100.32,5.3865,0.1333,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.0995,5.2163,12.6713,16.878,112
"p303","historic","historic","2010",0.23,0,0,20,89.05,5.3733,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.0945,5.3672,10.7853,13.2838,113
"p303","historic","historic","2010",0.43,0,0,38,97.91,5.3125,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.1814,5.1455,10.6742,16.3909,114
"p303","historic","historic","2010",0.21,0.15,0,37,98.55,5.2305,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,13.1947,5.8057,12.5873,14.3358,115
"p303","historic","historic","2010",0.3,0.1,0,48,93.16,5.3322,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.45,15.5134,6.2853,12.9082,16.6864,116
"p303","historic","historic","2010",0.29,0,0,35,89.28,5.3429,0.1667,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.55,12.8518,5.8541,13.2593,18.264,117
"p303","historic","historic","2010",0.21,0.45,0,48,97.82,4.6054,0.2667,0,0.4,0.05,0.12,0,0,0,0,0.15,0,0,0,0,0.15,15.9383,8.4092,11.7345,15.1309,118
"p303","historic","historic","2010",0.19,0,0,40,102.15,5.1477,0.2167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.35,14.8236,6.8067,11.2883,17.2735,119
"p303","historic","historic","2010",0.58,0,0,35,91.91,5.3466,0.2167,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,13.2511,7.6243,11.1317,15.8053,120
"p303","historic","historic","2010",0,0,0,42,91.22,5.1271,0.0667,0,0.35,0,0.09,0,0,0,0,0.2,0,0,0,0,0.5,14.0574,7.016,13.3988,16.9147,121
"p303","historic","historic","2010",0.17,0.1,0,27,100.8,5.2676,0.0833,0,0.9,0.05,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.25,13.9098,5.7329,12.5457,18.7362,122
"p303","historic","historic","2010",0.5,0,0,32,107.1,6.0539,0.1667,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.8,14.2995,6.643,12.7503,17.6621,123
"p303","historic","historic","2010",0.27,0,0,41,101.02,5.095,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.3584,8.3057,11.4608,15.395,124
"p303","historic","historic","2010",0.22,0,0,36,81.56,5.4033,0.2667,0,0.85,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,13.8517,7.0389,15.1998,18.0443,125
"p303","historic","historic","2010",0.4,0,0,45,105.33,5.5236,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3505,8.5608,14.0977,15.1242,126
"p303","historic","historic","2010",0.3,0,0,29,87.56,4.5472,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,13.4696,7.9352,11.5438,18.0511,127
"p303","historic","historic","2010",0.38,0,0.1,37,97.79,5.637,0.1667,0,0.55,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.1,13.9104,6.7896,14.4682,17.2388,128
"p303","historic","historic","2010",0.27,0,0,22,95.17,5.0178,0.1,0,0.65,0,0.16,0,0,0,0,0,0,0,0.05,0,0.1,11.8802,6.4847,13.065,13.8326,129
"p303","historic","historic","2010",0.38,0,0,35,102.39,5.474,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.58,6.3468,12.657,18.1221,130
"p303","historic","historic","2010",0.38,0.1,0,35,102.03,5.322,0.0833,0,0.95,0.05,0.23,0,0,0,0,0,0,0,0,0,0.15,13.9354,5.0053,13.076,12.6062,131
"p303","historic","historic","2010",0.26,0,0,37,92.14,5.2711,0.2,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.1349,8.2633,11.668,15.1412,132
"p303","historic","historic","2010",0.39,0.1,0,40,90.58,5.2515,0.25,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.9632,6.1552,11.9613,13.219,133
"p303","historic","historic","2010",0.23,0,0,23,90.22,5.5537,0.3167,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.4,11.9544,8.2878,12.0927,17.0029,134
"p303","historic","historic","2010",0.46,0,0,42,94.65,5.119,0.2167,0,1,0,0.08,0,0,0,0,0,0,0,0.05,0,0.35,14.0143,4.4798,12.8437,16.677,135
"p303","historic","historic","2010",0.16,0.15,0,40,93.08,5.1763,0.1,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0.25,14.5879,6.4557,12.1068,15.2848,136
"p303","historic","historic","2010",0.19,0.1,0,40,98.71,5.0558,0.0667,0,1,0,0.05,0,0,0,0,0.35,0,0,0,0,0,14.1764,4.0605,16.2387,13.1694,137
"p303","historic","historic","2010",0.17,0,0,45,106.44,5.1387,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,13.817,7.4624,8.6282,16.2909,138
"p303","historic","historic","2010",0.24,0.1,0,34,101.9,4.7805,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.9052,4.7827,14.5707,17.3242,139
"p303","historic","historic","2010",0.26,0,0,25,103.68,5.5794,0.2667,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.25,12.2625,6.3307,10.9948,16.9955,140
"p303","historic","historic","2010",0.32,0,0,56,103.23,4.6871,0.1667,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.8991,6.6813,12.3792,16.4484,141
"p303","historic","historic","2010",0.22,0,0,45,90.49,5.0542,0.2,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3607,8.2612,11.134,13.6015,142
"p303","historic","historic","2010",0.09,0,0,40,100.86,5.2874,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,13.6348,5.3168,12.8567,17.1511,143
"p303","historic","historic","2010",0.22,0,0,44,85.21,5.0577,0.2167,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.6098,6.7143,12.1882,15.7111,144
