"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p33","ssp126","AWI-CM-1-1-MR","2075",0.27,0.25,0,52,115.79,3.2509,0.0667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.15,0.7,15.6404,7.139,15.6883,17.1605,438
"p33","ssp126","AWI-CM-1-1-MR","2075",0.21,0.55,0,57,107.28,3.3825,0.05,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,16.4614,5.4232,17.7605,17.6492,439
"p33","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0,58,110.22,3.913,0.05,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,15.5096,10.2794,17.6157,16.5782,440
"p33","ssp126","AWI-CM-1-1-MR","2075",0.25,0.3,0,66,98.71,3.4223,0.0667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.3306,9.2013,12.7938,16.851,441
"p33","ssp126","AWI-CM-1-1-MR","2075",0.2,0.25,0,51,92.2,3.5172,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0.15,0.15,16.1963,8.7126,14.7947,16.5764,442
"p33","ssp126","AWI-CM-1-1-MR","2075",0.2,0.15,0,45,112.79,3.5806,0.0333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.3451,8.2007,12.4227,15.8479,443
"p33","ssp126","AWI-CM-1-1-MR","2075",0.23,0.35,0.1,65,109.27,3.7133,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,17.6332,9.296,14.137,14.6985,444
"p33","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,46,106.46,3.7409,0.05,0,0.3,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,14.4802,6.4307,15.2128,13.9931,445
"p33","ssp126","AWI-CM-1-1-MR","2075",0.26,0.7,0,46,110.78,3.6401,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3142,9.1698,12.2083,15.1673,446
"p33","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,63,108.02,3.7035,0.0333,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,16.5696,10.8786,14.737,15.4938,447
"p33","ssp126","AWI-CM-1-1-MR","2075",0.23,0.3,0,52,106.53,3.7513,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.15,16.3936,9.8793,13.822,17.0473,448
"p33","ssp126","AWI-CM-1-1-MR","2075",0.24,0.3,0,54,113.73,3.5019,0.0833,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.1,16.6625,10.211,15.1227,15.2853,449
"p33","ssp126","AWI-CM-1-1-MR","2075",0.46,0.4,0,63,109.27,3.5209,0.05,0,1,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.1,16.9409,5.0035,14.0383,18.7405,450
"p33","ssp126","AWI-CM-1-1-MR","2075",0.5,0.15,0,54,113.44,3.3871,0,0,0.3,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.2,15.7028,6.8814,16.8695,16.5162,451
"p33","ssp126","AWI-CM-1-1-MR","2075",0.52,0.15,0,53,104.41,3.4405,0,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.5726,6.7707,14.6352,13.9917,452
"p33","ssp126","AWI-CM-1-1-MR","2075",0.5,0.15,0,66,114.5,3.2751,0.0667,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,16.9654,6.4587,16.9948,16.7971,453
"p33","ssp126","AWI-CM-1-1-MR","2075",0.4,0.25,0,41,114.31,3.4788,0,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,15.4012,6.1861,13.4218,16.8229,454
"p33","ssp126","AWI-CM-1-1-MR","2075",0.16,0.35,0,63,107.74,3.513,0.05,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.25,16.9058,10.2727,15.7578,15.9429,455
"p33","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,68,106.24,3.5874,0.0167,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0.15,0.3,17.3465,8.9618,14.1722,17.5315,456
"p33","ssp126","AWI-CM-1-1-MR","2075",0.29,0.15,0,56,106.92,3.5262,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,16.5428,11.8958,12.0037,16.8584,457
"p33","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,48,116.71,3.6433,0.0167,0,0.05,0,0.15,0,0,0.5,0,0,0,0,0.05,0,0.25,15.0055,9.2653,19.4932,16.9118,458
"p33","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,55,108.89,3.4899,0.0167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.0034,8.4572,14.69,17.2323,459
"p33","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,55,112.48,3.4178,0.05,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.3996,7.7418,14.8235,17.9315,460
"p33","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,66,98.16,3.9731,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.2169,9.2513,13.8388,15.6247,461
"p33","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,55,103.47,3.7807,0.0833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,15.7063,11.1237,14.695,13.1359,462
"p33","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,37,103.75,3.6395,0.05,0,0.05,0,0,0,0,0.2,0,0.1,0,0.15,0,0,0.1,13.2647,7.7837,16.0108,17.403,463
"p33","ssp126","AWI-CM-1-1-MR","2075",0.29,0.15,0.2,39,105.06,3.6968,0.0167,0,0,0,0.17,0,0,0,0,0.25,0,0,0,0,0.4,14.2162,10.7978,14.0048,16.9088,464
"p33","ssp126","AWI-CM-1-1-MR","2075",0.13,0.15,0,52,116.72,3.4692,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.75,16.1835,9.5144,14.001,19.991,465
"p33","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,56,112,3.9011,0.0333,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.35,15.9542,8.1268,17.382,17.4264,466
"p33","ssp126","AWI-CM-1-1-MR","2075",0.36,0.3,0,55,105.34,3.2921,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.1122,8.9977,14.2242,17.2164,467
"p33","ssp126","AWI-CM-1-1-MR","2075",0.36,0.25,0,75,104.12,3.6059,0.0167,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,17.5515,8.4613,12.1157,17.7274,468
"p33","ssp126","AWI-CM-1-1-MR","2075",0.32,0.2,0,51,98.88,3.8526,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.2853,10.9013,14.5837,18.6807,469
"p33","ssp126","AWI-CM-1-1-MR","2075",0.36,0.25,0,64,104.2,3.5433,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.688,9.5806,14.6,15.7648,470
"p33","ssp126","AWI-CM-1-1-MR","2075",0.51,0.1,0,57,99.88,3.6034,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.85,15.7523,7.8133,13.6998,15.2786,471
"p33","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,60,114.76,3.534,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.35,16.0977,10.026,13.3922,18.1427,472
"p33","ssp126","AWI-CM-1-1-MR","2075",0.34,0.25,0.1,57,116.07,3.7399,0,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,17.3124,7.724,16.623,19.4894,473
"p33","ssp126","AWI-CM-1-1-MR","2075",0.3,0.5,0,64,110.42,3.6862,0.05,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.55,17.7614,10.8613,15.13,17.6553,474
"p33","ssp126","AWI-CM-1-1-MR","2075",0.45,0.7,0,57,106,3.5679,0.05,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.6662,10.0972,15.434,14.833,475
"p33","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,53,108.47,3.7899,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.8348,9.8422,16.071,15.6795,476
"p33","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0.1,59,104.26,3.8311,0.1,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.1,17.1074,9.5787,14.9353,16.0728,477
"p33","ssp126","AWI-CM-1-1-MR","2075",0.41,0.75,0,52,106.47,3.6715,0,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,16.713,8.9575,15.1413,17.8289,478
"p33","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,45,104.2,3.2631,0.0333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.85,14.6552,8.9384,14.7355,17.783,479
"p33","ssp126","AWI-CM-1-1-MR","2075",0.42,0.25,0,58,93.03,3.7469,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.5,17.0611,11.3086,14.6928,16.4491,480
"p33","ssp126","AWI-CM-1-1-MR","2075",0.25,0.4,0,59,107.21,3.7761,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,17.2838,12.583,15.11,15.9943,481
"p33","ssp126","AWI-CM-1-1-MR","2075",0.31,0.85,0,60,99.84,3.4834,0.0167,0,0.7,0,0.1,0,0,0,0,0.15,0,0,0,0,0.85,17.6802,6.8,14.179,17.5906,482
"p33","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,50,112.4,3.9494,0.0833,0,0.2,0,0.06,0,0,0,0,0.2,0,0.2,0.05,0.15,0.15,15.769,8.4703,13.9812,17.0336,483
"p33","ssp126","AWI-CM-1-1-MR","2075",0.41,0.2,0,36,105.59,3.8825,0.05,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.7,14.5915,9.3901,12.0995,18.6489,484
"p33","ssp126","AWI-CM-1-1-MR","2075",0.36,1,0,54,114.67,3.7936,0.0167,0,0.15,0,0.15,0,0,0.4,0,0,0,0,0,0,0.4,17.1142,7.924,16.7928,15.5921,485
"p33","ssp126","AWI-CM-1-1-MR","2075",0.47,0.4,0,64,106.43,3.5506,0.0333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.2182,8.2265,14.752,16.202,486
"p33","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,56,110.97,3.7011,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.6,16.3,7.9418,15.9367,17.0323,487
"p33","ssp126","AWI-CM-1-1-MR","2075",0.3,0.6,0,49,110.6,3.7647,0.0333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.5447,10.4795,15.7542,16.1918,488
"p33","ssp126","AWI-CM-1-1-MR","2075",0.47,0.5,0,67,109.99,3.8466,0.0167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.55,16.3118,9.1528,13.7735,15.63,489
"p33","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,41,110.84,3.694,0.0167,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0,0.3,14.8493,6.7318,14.8507,15.3977,490
"p33","ssp126","AWI-CM-1-1-MR","2075",0.17,0.35,0,57,114.58,3.7246,0.0167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,16.7746,8.707,15.3113,14.2912,491
"p33","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,45,102.37,3.3949,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,14.7817,8.2783,13.3445,16.9976,492
"p33","ssp126","AWI-CM-1-1-MR","2075",0.53,0.2,0,47,108.51,3.8577,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,15.3206,10.8742,13.1268,15.5716,493
"p33","ssp126","AWI-CM-1-1-MR","2075",0.26,0.3,0,59,108.01,3.3178,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,17.0673,8.4747,12.9878,14.8647,494
"p33","ssp126","AWI-CM-1-1-MR","2075",0.45,0.4,0,59,109.87,3.6166,0.0667,0,0.2,0,0.13,0,0,0.1,0,0,0,0,0,0,0.35,16.8385,10.3322,16.161,17.3408,495
"p33","ssp126","AWI-CM-1-1-MR","2075",0.33,0.75,0,67,112.85,3.3789,0.0333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.0264,7.2268,16.5652,17.0314,496
"p33","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,81,115.17,3.5991,0.05,0,0.2,0,0.07,0,0,0.1,0,0.1,0,0.05,0,0,0.05,17.5439,7.4972,17.6827,15.1209,497
"p33","ssp126","AWI-CM-1-1-MR","2075",0.48,0.4,0,53,111.35,3.579,0.05,0,0.05,0,0,0,0,0,0.1,0.3,0,0,0,0.15,0.05,16.0201,10.2631,14.5615,13.6526,498
"p33","ssp126","AWI-CM-1-1-MR","2075",0.16,0.25,0,64,97.76,3.476,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,17.1418,10.2069,12.7747,17.0362,499
"p33","ssp126","AWI-CM-1-1-MR","2075",0.22,0.3,0,71,104.67,3.6574,0.0167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,17.9093,9.1622,13.9418,14.1967,500
"p33","ssp126","CanESM5","2075",0.05,0.5,0,72,107.05,4.1691,0.1333,0,0,0,0.2,0,0,0,0,0,0,0,0.05,0,0.3,18.59,9.27,13.5398,16.2604,501
"p33","ssp126","CanESM5","2075",0.21,0,0,72,107.75,4.2693,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,18.7005,10.6518,14.4942,17.9198,502
"p33","ssp126","CanESM5","2075",0.51,1,0,76,113.47,4.2648,0.05,0,0.55,0,0.14,0,0,0,0,0.4,0,0,0,0,0.4,18.5815,9.1632,16.2642,16.968,503
"p33","ssp126","CanESM5","2075",0.19,0,0.2,63,107.91,4.1308,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.8332,10.9146,13.1898,16.1835,504
"p33","ssp126","CanESM5","2075",0.26,0.9,0,68,109.15,4.4125,0.15,0,0,0,0.16,0,0,0.15,0,0,0,0,0,0,0.15,18.7969,10.1621,16.2748,16.274,505
"p33","ssp126","CanESM5","2075",0.18,0.1,0,64,109,4.191,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.669,9.8896,11.1587,15.3606,506
"p33","ssp126","CanESM5","2075",0.22,0.35,0,68,108.18,4.4473,0.15,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,18.799,9.4532,12.1562,14.5877,507
"p33","ssp126","CanESM5","2075",0.15,0.35,0,49,104.04,4.3661,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.85,17.3518,10.2979,13.6285,19.8014,508
"p33","ssp126","CanESM5","2075",0.18,0.45,0,86,103.48,4.0254,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,19.2146,8.5564,16.1173,16.1234,509
"p33","ssp126","CanESM5","2075",0.52,1,0,69,110.13,4.3121,0.0833,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,19.301,8.5831,15.274,15.9855,510
"p33","ssp126","CanESM5","2075",0.3,1,0,84,106.31,4.2248,0.0833,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,20.1515,10.6959,15.942,16.4011,511
"p33","ssp126","CanESM5","2075",0.06,0,0,55,99.87,4.3709,0.1,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.6,16.4358,10.3324,14.0552,17.4885,512
"p33","ssp126","CanESM5","2075",0.39,0.7,0.2,66,108.91,4.4102,0.3167,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,19.4852,12.07,17.1527,15.7853,513
"p33","ssp126","CanESM5","2075",0.32,0.55,0,66,106.31,4.2752,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,17.3636,11.6247,16.2808,17.2135,514
"p33","ssp126","CanESM5","2075",0.16,0.25,0.1,64,109.71,4.2864,0.15,0,0.05,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.25,17.7566,10.0676,16.459,19.2532,515
"p33","ssp126","CanESM5","2075",0.34,0.45,0,66,105.77,4.074,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.6841,9.1417,16.8267,18.0108,516
"p33","ssp126","CanESM5","2075",0.25,0.9,0,60,112.76,4.161,0.2167,0,0.1,0,0.08,0,0,0.2,0,0,0,0.1,0,0,0.15,17.6994,11.5948,17.163,17.101,517
"p33","ssp126","CanESM5","2075",0.32,0.9,0,58,105.4,4.2487,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0.3,0.25,16.8399,7.6759,12.251,14.9711,518
"p33","ssp126","CanESM5","2075",0.25,0.35,0,59,109.56,4.0843,0.0333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,17.5945,8.4137,12.3685,16.3267,519
"p33","ssp126","CanESM5","2075",0.25,0.65,0,72,106.36,4.5497,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.8,19.4841,8.4852,14.8662,18.8983,520
"p33","ssp126","CanESM5","2075",0.25,0.85,0,71,106.38,4.0229,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.5,19.1327,9.5536,14.816,18.1862,521
"p33","ssp126","CanESM5","2075",0.19,0.2,0,60,101.99,4.0709,0.15,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,17.0289,11.0786,17.6363,18.6674,522
"p33","ssp126","CanESM5","2075",0.35,0.55,0,69,111.38,4.1213,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,17.9401,10.4242,12.3088,14.4473,523
"p33","ssp126","CanESM5","2075",0.11,0,0.1,57,111.48,4.0887,0.0667,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0.15,0.7,17.0692,9.1139,15.9042,18.0708,524
"p33","ssp126","CanESM5","2075",0.16,0.5,0,52,112.66,4.3647,0.2333,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,18.3396,9.7872,12.9782,15.4699,525
"p33","ssp126","CanESM5","2075",0.44,0.7,0,71,110.46,4.0807,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19.7868,8.7908,16.1383,17.3974,526
"p33","ssp126","CanESM5","2075",0.42,0.1,0,62,106.17,4.0985,0.0833,0,0.3,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.55,16.6318,8.5731,16.6528,18.6462,527
"p33","ssp126","CanESM5","2075",0.26,0.75,0,63,106.5,4.271,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,17.682,11.0722,13.1522,16.6977,528
"p33","ssp126","CanESM5","2075",0.1,0.4,0.1,72,112.03,4.21,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,18.4802,9.5497,14.3755,15.3868,529
"p33","ssp126","CanESM5","2075",0.36,0,0,66,106.16,4.1853,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.2177,6.8738,15.4222,17.2927,530
"p33","ssp126","CanESM5","2075",0.24,0.65,0,62,109.33,4.4653,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.8126,8.133,15.9007,14.4111,531
"p33","ssp126","CanESM5","2075",0.51,0.9,0,70,107.02,4.5193,0.0333,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,18.7765,9.2922,10.8083,15.9594,532
"p33","ssp126","CanESM5","2075",0.19,0.8,0,69,106.85,4.3385,0.1833,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0,0.2,17.8135,10.2344,17.593,17.1472,533
"p33","ssp126","CanESM5","2075",0.12,0.5,0,62,99.99,4.1233,0.0667,0,0,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.2,17.4666,11.2268,15.1745,18.2273,534
"p33","ssp126","CanESM5","2075",0.26,0.3,0,71,109.19,4.5511,0.1,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.1418,9.902,11.8415,17.4485,535
"p33","ssp126","CanESM5","2075",0.29,0.6,0,65,114.07,4.3958,0.05,0,0.1,0,0.1,0,0,0,0.1,0.2,0,0,0,0.15,0,18.4089,9.3624,13.8628,12.9883,536
"p33","ssp126","CanESM5","2075",0.41,0.5,0,53,103.96,4.2425,0.2667,0,0.15,0,0.08,0,0,0,0,0.55,0,0,0,0,0.5,17.5852,10.4702,16.8313,16.4687,537
"p33","ssp126","CanESM5","2075",0.27,0.6,0,68,115.78,3.7954,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.75,17.1921,7.5863,15.6372,17.8445,538
"p33","ssp126","CanESM5","2075",0.13,0.45,0,59,108.16,3.9477,0.2167,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.55,18.0149,5.872,17.7095,18.3265,539
"p33","ssp126","CanESM5","2075",0.44,0.1,0,70,108.98,4.5446,0.0667,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,17.0648,10.7283,17.5687,17.2468,540
"p33","ssp126","CanESM5","2075",0.23,0.7,0,73,102.97,3.9706,0.1,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,18.881,9.647,12.7438,17.554,541
"p33","ssp126","CanESM5","2075",0.2,0.6,0,64,94.42,4.0899,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0.15,0.15,17.7485,9.1592,14.7435,17.2614,542
"p33","ssp126","CanESM5","2075",0.2,0.25,0,49,114.11,4.1658,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.3,17.8983,8.6487,12.3715,16.5258,543
"p33","ssp126","CanESM5","2075",0.22,0.55,0.1,76,108.9,4.316,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,19.1889,9.7454,14.0897,15.3674,544
"p33","ssp126","CanESM5","2075",0.22,0.1,0,52,106.31,4.3574,0.15,0,0.35,0,0.06,0.05,0,0,0,0.25,0,0,0,0,0.15,16.0297,6.8758,15.1633,14.6965,545
"p33","ssp126","CanESM5","2075",0.25,0.7,0,52,111.26,4.2317,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.1,17.8658,9.6162,12.1582,15.8542,546
"p33","ssp126","CanESM5","2075",0.27,0.3,0,69,108.1,4.3142,0.1167,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,18.1231,11.3272,14.685,16.1744,547
"p33","ssp126","CanESM5","2075",0.17,0.5,0,61,107.06,4.3655,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.15,17.9487,10.328,13.7755,17.7183,548
"p33","ssp126","CanESM5","2075",0.23,0.5,0,67,113.01,4.0929,0.1,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0,0.15,18.212,10.6558,15.073,15.9907,549
"p33","ssp126","CanESM5","2075",0.46,0.55,0,69,109.01,4.1016,0.1,0,1,0,0.19,0,0,0,0,0,0,0.3,0.05,0,0.2,18.4921,5.4503,13.9867,19.4274,550
"p33","ssp126","CanESM5","2075",0.45,0.6,0,60,114.75,3.9502,0.0833,0,0.3,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,17.2558,7.3289,16.8178,17.1979,551
"p33","ssp126","CanESM5","2075",0.53,0.4,0,60,107.67,4.0182,0.0333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.05,17.1271,7.2188,14.5887,14.6645,552
"p33","ssp126","CanESM5","2075",0.44,0.65,0,76,114.79,3.8249,0.1167,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,18.5143,6.9034,16.9452,17.5034,553
"p33","ssp126","CanESM5","2075",0.4,0.25,0.25,49,114.65,4.0519,0.05,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,16.9521,6.632,13.372,17.5115,554
"p33","ssp126","CanESM5","2075",0.16,0.6,0,75,108.74,4.0994,0.1,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0.05,0.15,0.3,18.4586,10.7196,15.706,16.6258,555
"p33","ssp126","CanESM5","2075",0.32,0.4,0,79,108.58,4.1668,0.05,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0.15,0.45,18.901,9.4098,14.1257,18.2048,556
"p33","ssp126","CanESM5","2075",0.29,0.8,0,71,102.83,4.1164,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,18.0915,12.3402,11.9548,17.5656,557
"p33","ssp126","CanESM5","2075",0.32,0.55,0,60,114.45,4.2525,0.0167,0,0.1,0,0.15,0,0,0.5,0,0,0,0,0.05,0,0.3,16.5558,9.711,19.4427,17.602,558
"p33","ssp126","CanESM5","2075",0.24,0.1,0,64,107.13,4.0464,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.5557,8.9043,14.639,17.9155,559
"p33","ssp126","CanESM5","2075",0.19,0.6,0,59,112.05,3.9682,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,17.954,8.1897,14.7777,18.6064,560
"p33","ssp126","CanESM5","2075",0.31,0.5,0,73,99.68,4.6176,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.7654,9.6959,13.7902,16.3334,561
"p33","ssp126","CanESM5","2075",0.34,0.3,0,64,104.93,4.4111,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.2564,11.569,14.6455,13.8262,562
"p33","ssp126","CanESM5","2075",0.34,0.15,0,43,106.32,4.2382,0.0833,0,0.05,0,0,0,0,0.2,0,0.1,0,0.15,0,0,0.1,14.8168,8.231,15.96,18.088,563
"p33","ssp126","CanESM5","2075",0.3,0.15,0,52,101.34,4.3231,0.0833,0,0,0,0.17,0,0,0,0,0.2,0,0,0,0,0.45,15.7699,11.2456,13.958,17.5841,564
"p33","ssp126","CanESM5","2075",0.13,0.7,0,57,114.8,4.0393,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.75,17.7316,9.9588,13.9522,20.7019,565
"p33","ssp126","CanESM5","2075",0.38,0.6,0,63,110.78,4.523,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.4,17.5037,8.5718,17.332,18.1182,566
"p33","ssp126","CanESM5","2075",0.33,0.4,0,67,103.81,3.8317,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.4,17.6639,9.4444,14.172,17.9032,567
"p33","ssp126","CanESM5","2075",0.31,0.45,0,84,102.73,4.1961,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,19.1051,8.9092,12.0707,18.4039,568
"p33","ssp126","CanESM5","2075",0.26,0.4,0,63,96.61,4.4762,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.8331,11.3446,14.5335,19.3916,569
