"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p102","ssp126","MIROC-ES2L","2075",0.18,0.35,0,53,106.5,5.4809,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.4476,10.4612,14.2345,16.698,1624
"p102","ssp126","MIROC-ES2L","2075",0.31,0.3,0,62,104.24,4.9777,0.1667,0,0.1,0,0.11,0,0,0.15,0,0,0,0,0.05,0.15,0.9,17.0715,10.2062,17.9107,19.6057,1625
"p102","ssp126","MIROC-ES2L","2075",0.1,0,0,50,96.04,5.2932,0.2667,0,0.15,0,0.08,0.05,0,0,0,0.1,0,0.05,0,0,0.95,15.285,10.9843,14.3185,17.6242,1626
"p102","ssp126","MIROC-ES2L","2075",0.2,0.25,0,63,107.22,4.9687,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0,0.05,0,0.45,18.4874,11.2396,13.2358,15.9605,1627
"p102","ssp126","MIROC-ES2L","2075",0.29,0,0,58,111.66,5.1348,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.0213,8.7584,17.0202,18.2482,1628
"p102","ssp126","MIROC-ES2L","2075",0.35,0.35,0,55,109.87,5.1002,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,16.4676,10.619,15.2565,20.0284,1629
"p102","ssp126","MIROC-ES2L","2075",0.17,0.8,0,63,85.96,5.0156,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.8107,12.8725,14.3818,17.7373,1630
"p102","ssp126","MIROC-ES2L","2075",0.2,0.2,0,58,103.29,4.9627,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,16.8008,11.8593,14.1142,20.5202,1631
"p102","ssp126","MIROC-ES2L","2075",0.11,0.1,0,46,107.74,4.7996,0.1833,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0.15,0,0,0.15,16.0382,10.2971,19.0655,18.7764,1632
"p102","ssp126","MIROC-ES2L","2075",0.23,0.45,0,49,100.9,4.926,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,16.9509,9.6959,11.7672,17.9547,1633
"p102","ssp126","MIROC-ES2L","2075",0.43,0.35,0,61,111.25,4.9109,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,17.372,8.5129,13.9782,17.1492,1634
"p102","ssp126","MIROC-ES2L","2075",0.06,0,0,46,107.93,4.817,0.1333,0,0.05,0,0,0,0,0.3,0,0,0,0.1,0.05,0,0.5,16.6393,10.0775,18.2207,18.1938,1635
"p102","ssp126","MIROC-ES2L","2075",0.36,0,0,63,107.86,4.6994,0.2,0,0.1,0,0.07,0.05,0,0,0,0,0,0.65,0.05,0,0.15,16.7392,10.1342,16.1028,23.4029,1636
"p102","ssp126","MIROC-ES2L","2075",0.41,0.3,0.1,60,109.08,5.1514,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.6,17.6101,9.6083,12.803,18.4509,1637
"p102","ssp126","MIROC-ES2L","2075",0.25,0.4,0,63,102.83,5.3749,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.8324,11.8446,14.3117,16.9482,1638
"p102","ssp126","MIROC-ES2L","2075",0.21,0.15,0,48,91.05,5.2889,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.7143,13.6197,12.4487,16.8194,1639
"p102","ssp126","MIROC-ES2L","2075",0.3,0.85,0,62,109.69,4.6787,0.1167,0,0.35,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.2,17.8107,8.7922,12.4138,18.8311,1640
"p102","ssp126","MIROC-ES2L","2075",0.37,0.5,0,48,107.76,5.1622,0.2667,0,0,0,0.13,0.05,0,0,0,0.2,0,0.05,0,0,0.15,16.1052,10.5661,17.2062,16.9074,1641
"p102","ssp126","MIROC-ES2L","2075",0.27,0.1,0,57,107.25,5.266,0.2333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.887,10.7004,14.8513,18.1977,1642
"p102","ssp126","MIROC-ES2L","2075",0.31,0.25,0,73,106.97,4.5717,0.1,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.3,17.4064,10.8958,17.7038,18.6909,1643
"p102","ssp126","MIROC-ES2L","2075",0.17,0.2,0,46,113.09,4.6028,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,15.6792,9.5207,15.5002,20.0344,1644
"p102","ssp126","MIROC-ES2L","2075",0.28,0.15,0.1,75,104.54,4.7397,0.15,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0.55,18.4581,12.9914,14.8005,20.854,1645
"p102","ssp126","MIROC-ES2L","2075",0.22,0.1,0,73,111.9,4.8147,0.2167,0,0.05,0,0.15,0.05,0,0,0,0.1,0,0.1,0,0,0.6,16.9391,10.198,17.7058,18.6591,1646
"p102","ssp126","MIROC-ES2L","2075",0.21,0,0,58,107.72,4.5015,0.1333,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.5,16.8396,8.4818,15.263,19.0283,1647
"p102","ssp126","MIROC-ES2L","2075",0.24,0.15,0,63,111.13,4.8477,0.1,0,0.1,0,0.13,0.05,0,0,0,0,0,0,0,0,0.6,16.7255,9.1018,16.3202,17.1226,1648
"p102","ssp126","MIROC-ES2L","2075",0.3,0.3,0,61,109.12,5.064,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0.3,0.55,16.8577,9.269,14.5858,19.1678,1649
"p102","ssp126","MIROC-ES2L","2075",0.24,0.55,0,48,94.73,4.9586,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.1759,14.0901,15.9445,16.1024,1650
"p102","ssp126","MIROC-ES2L","2075",0.1,0.4,0,55,98.73,5.2223,0.3167,0,0,0,0.1,0.05,0,0,0,0.1,0,0,0.05,0,0.6,17.9382,12.4022,13.6885,17.8888,1651
"p102","ssp126","MIROC-ES2L","2075",0.29,0.4,0,65,103.28,5.3628,0.15,0,0,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.7,17.7193,12.2832,14.88,20.5956,1652
"p102","ssp126","MIROC-ES2L","2075",0.21,0.35,0,52,102.46,5.4034,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.1973,12.7881,13.2683,17.9868,1653
"p102","ssp126","MIROC-ES2L","2075",0.22,0.15,0,71,104.85,5.2128,0.2,0.1,0,0,0.06,0,0,0.2,0,0,0,0,0,0.15,0.55,18.0114,13.2339,16.6308,17.4033,1654
"p102","ssp126","MIROC-ES2L","2075",0.28,0.2,0,47,108.14,5.2073,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.3,0.35,16.4323,9.1625,13.5417,17.9062,1655
"p102","ssp126","MIROC-ES2L","2075",0.19,0.35,0,40,107.95,4.8523,0.1667,0,0,0,0.1,0,0,0.1,0,0,0,0.15,0,0,0.35,15.9254,10.2916,15.1902,17.2768,1656
"p102","ssp126","MIROC-ES2L","2075",0.11,0.2,0,50,104.16,5.1334,0.1333,0,0.45,0,0.11,0.1,0,0.1,0,0.1,0,0.1,0,0,0.7,16.3202,7.6825,18.4108,18.04,1657
"p102","ssp126","MIROC-ES2L","2075",0.07,0.85,0,66,107.98,4.4922,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.6,18.4055,9.9522,11.2543,17.6403,1658
"p102","ssp126","MIROC-ES2L","2075",0.25,0.2,0,58,104.47,5.1709,0.25,0,0,0,0.17,0.05,0,0,0,0,0,0,0,0,0.3,16.5303,10.7882,15.1432,17.0605,1659
"p102","ssp126","MIROC-ES2L","2075",0.19,0.35,0,59,94.14,5.1763,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.4,16.9654,12.0487,14.6438,16.3935,1660
"p102","ssp126","MIROC-ES2L","2075",0.07,0.15,0,45,102.54,4.845,0.1833,0,0,0,0.22,0,0,0.1,0,0,0,0.15,0.05,0.3,0.6,15.8965,10.6485,16.73,18.9216,1661
"p102","ssp126","MIROC-ES2L","2075",0.17,0.1,0,64,107.8,4.595,0.1833,0,0.1,0,0.12,0,0,0.2,0,0,0,0.4,0,0,0.25,17.5753,8.6738,15.6225,21.7274,1662
"p102","ssp126","MIROC-ES2L","2075",0.19,1,0,80,106.87,5.1191,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,20.5976,11.696,13.8872,17.5471,1663
"p102","ssp126","MIROC-ES2L","2075",0.22,0.65,0,70,109.58,4.7435,0.1667,0,0.25,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,19.3942,8.0742,14.9027,17.622,1664
"p102","ssp126","MIROC-ES2L","2075",0.21,0.55,0,58,104.35,5.2249,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0,17.0626,9.6367,15.8417,14.379,1665
"p102","ssp126","MIROC-ES2L","2075",0.1,0.55,0,64,108.15,4.7842,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.234,10.9853,12.7087,16.5508,1666
"p102","ssp126","MIROC-ES2L","2075",0.16,0.3,0,54,103.61,5.1734,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,17.2231,9.745,15.6175,17.3262,1667
"p102","ssp126","MIROC-ES2L","2075",0.25,0.2,0,52,95.58,5.0766,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.5849,10.7106,17.908,16.5359,1668
"p102","ssp126","MIROC-ES2L","2075",0.11,0.15,0,58,103.03,4.909,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.7318,8.7101,15.5613,15.935,1669
"p102","ssp126","MIROC-ES2L","2075",0.29,0.3,0,53,107.21,4.9607,0.1167,0,0.2,0.05,0,0,0,0,0,0.35,0,0.1,0,0,0.4,15.8445,10.0975,14.708,18.2302,1670
"p102","ssp126","MIROC-ES2L","2075",0.1,0.1,0,52,104.3,5.3703,0.3167,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.3,17.1546,11.8446,16.0978,18.6827,1671
"p102","ssp126","MIROC-ES2L","2075",0.1,0.25,0,50,109.63,5.0216,0.1667,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.05,16.8515,9.2821,16.3122,16.6867,1672
"p102","ssp126","MIROC-ES2L","2075",0.13,0,0,50,104.85,4.9631,0.1,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0,0.45,15.5593,11.609,13.2385,15.1997,1673
"p102","ssp126","MIROC-ES2L","2075",0.28,0.1,0,45,112.5,5.0485,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.6326,8.6038,14.977,16.8335,1674
"p102","ssp126","MIROC-ES2L","2075",0.26,0,0,57,108.52,5.0966,0.25,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.45,16.7807,9.3138,14.4075,19.9674,1675
"p102","ssp126","MIROC-ES2L","2075",0.12,0.5,0,53,108.44,4.5835,0.1667,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.35,17.6115,9.594,14.1537,18.7008,1676
"p102","ssp126","MIROC-ES2L","2075",0.21,0,0,52,101.94,4.947,0.1833,0,0.1,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.5,15.6012,10.041,14.169,19.7268,1677
"p102","ssp126","MIROC-ES2L","2075",0.23,0,0,60,106.44,5.2219,0.25,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.5409,10.8831,14.3882,16.6821,1678
"p102","ssp126","MIROC-ES2L","2075",0.13,0.8,0,61,109.12,5.3658,0.25,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.2,18.6693,10.144,14.9448,16.2145,1679
"p102","ssp126","MIROC-ES2L","2075",0.07,0.1,0,50,107.01,4.7496,0.1167,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,16.2703,7.3575,15.4668,17.7121,1680
"p102","ssp126","MIROC-ES2L","2075",0.15,0.35,0,52,112.67,4.9968,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.4775,7.3372,14.481,18.8501,1681
"p102","ssp126","MIROC-ES2L","2075",0.37,0,0,53,97.48,5.6027,0.3167,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0.15,0.6,15.5662,12.5907,15.7897,16.6762,1682
"p102","ssp126","MIROC-ES2L","2075",0.26,0.4,0,62,102.9,4.6281,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.2,17.5322,11.0108,15.7517,18.2764,1683
"p102","ssp126","MIROC-ES2L","2075",0.08,0.35,0,73,108.7,4.8676,0.1833,0,0.1,0,0.22,0.05,0,0,0,0.15,0,0,0,0,0.05,18.9531,10.3388,17.8857,15.53,1684
"p102","ssp126","MIROC-ES2L","2075",0.29,0,0,55,101.83,4.8631,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,16.2813,11.7332,14.504,19.1832,1685
"p102","ssp126","MIROC-ES2L","2075",0.19,0,0,49,98.17,5.2376,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.1603,11.0859,14.8392,18.7033,1686
"p102","ssp126","MIROC-ES2L","2075",0.16,0.2,0,55,106.93,5.1956,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.8335,11.3954,14.1847,16.9918,1687
"p102","ssp126","MIROC-ES2L","2075",0.33,0.15,0,63,107.21,4.9807,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.1012,9.3505,14.392,18.7256,1688
"p102","ssp126","MIROC-ES2L","2075",0.2,0.15,0,53,104.03,4.6161,0.1667,0,0,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.55,16.6288,10.3154,16.1202,19.0935,1689
"p102","ssp126","MIROC-ES2L","2075",0.11,0.3,0,66,103.45,4.7434,0.2,0,0.1,0,0.08,0,0,0,0,0.2,0,0.1,0,0.15,0.65,18.1736,12.5979,15.0602,18.5927,1690
"p102","ssp126","MIROC-ES2L","2075",0.26,0.25,0,56,108.67,4.8719,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,16.3336,11.0702,14.775,20.3532,1691
"p102","ssp126","MIROC-ES2L","2075",0.16,1,0,65,109.73,5.0575,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.6,18.7285,10.53,16.529,17.0035,1692
"p102","ssp126","MIROC-ES2L","2075",0.15,0.5,0,62,112.39,4.661,0.0833,0,0.05,0,0.14,0.05,0,0,0,0.1,0,0.25,0.05,0,0.55,17.8941,8.5854,17.2412,19.4709,1693
"p102","ssp126","MIROC-ES2L","2075",0.24,0.25,0,46,108.67,5.3042,0.2833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,16.5256,10.8178,16.7382,19.4985,1694
"p102","ssp126","MIROC-ES2L","2075",0.2,0.15,0,55,107.2,4.9674,0.1,0,0.25,0,0.15,0,0,0,0,0.1,0,0.05,0,0.15,0.35,16.4292,9.099,14.2305,16.3867,1695
"p102","ssp126","MIROC-ES2L","2075",0.21,0.1,0.15,54,101.04,5.0629,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,15.4386,11.7402,12.9362,17.1227,1696
"p102","ssp126","MIROC-ES2L","2075",0.23,0.7,0,43,105.44,5.0806,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,15.8166,11.6407,12.7228,19.4357,1697
"p102","ssp126","MIROC-ES2L","2075",0.33,0.45,0,61,100.93,5.1519,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.3,17.2988,9.3419,15.7308,21.1133,1698
"p102","ssp126","MIROC-ES2L","2075",0.23,0.35,0,52,104.39,5.2343,0.1833,0,0.15,0,0.18,0,0,0.2,0,0,0,0.1,0.05,0.15,0.35,15.7096,9.4292,17.8408,17.428,1699
"p102","ssp126","MIROC-ES2L","2075",0.18,0,0,43,114.54,4.7928,0.1167,0,0.15,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.45,15.0865,9.7287,16.3707,20.1618,1700
"p102","ssp126","MIROC6","2075",0.25,0.3,0,50,111.44,5.2083,0.1833,0,0.35,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.25,15.853,9.8458,16.9928,18.7846,1701
"p102","ssp126","MIROC6","2075",0.22,0.3,0,44,109.45,5.0557,0.0667,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.9204,8.2218,15.451,16.9539,1702
"p102","ssp126","MIROC6","2075",0.34,0.25,0,54,102.56,5.1505,0.1333,0,0.05,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.3,16.2772,9.9048,12.9772,17.9644,1703
"p102","ssp126","MIROC6","2075",0.28,0.75,0,64,109.55,5.142,0.1833,0,0.35,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.15,17.5805,7.9903,16.5772,18.1589,1704
"p102","ssp126","MIROC6","2075",0.41,0.1,0,44,106.72,5.1689,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,15.5247,9.3138,13.7797,18.7257,1705
"p102","ssp126","MIROC6","2075",0.05,0.45,0,63,102.59,5.1473,0.1333,0,0.4,0,0.13,0,0,0.5,0,0.1,0,0.35,0.05,0,0.35,16.6569,8.9604,19.4422,19.4982,1706
"p102","ssp126","MIROC6","2075",0.39,0,0,50,110.35,5.0545,0.2667,0,0.2,0,0.22,0,0,0.3,0,0,0,0.15,0,0,0.45,15.8232,10.0971,17.809,20.6203,1707
"p102","ssp126","MIROC6","2075",0.36,0,0,71,101.91,5.1835,0.1667,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0,0.05,17.359,9.2928,15.9547,15.2911,1708
"p102","ssp126","MIROC6","2075",0.32,0.1,0,47,108.25,5.375,0.15,0,0.05,0,0.17,0.1,0,0,0,0,0,0,0,0,0.3,15.0509,10.6204,14.599,18.2662,1709
"p102","ssp126","MIROC6","2075",0.07,0.1,0,40,103.32,4.963,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.2827,10.8529,14.3637,18.4618,1710
"p102","ssp126","MIROC6","2075",0.33,0,0,34,115.9,5.0166,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,14.7222,8.2796,13.6212,18.367,1711
"p102","ssp126","MIROC6","2075",0.17,0.9,0,64,101.2,4.9668,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,18.4887,8.9171,15.5482,16.782,1712
"p102","ssp126","MIROC6","2075",0.3,0,0.15,46,101.57,5.1238,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0.2,0,0,0.15,15.2175,7.7243,12.8165,19.5693,1713
"p102","ssp126","MIROC6","2075",0.26,0.45,0,58,115.95,5.0345,0.1333,0,0.2,0,0.07,0,0,0,0,0.3,0,0.15,0,0,0.2,16.9541,7.7203,13.804,17.5159,1714
"p102","ssp126","MIROC6","2075",0.25,0.2,0,51,112.19,5.0615,0.25,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,16.4502,8.914,13.3813,15.5179,1715
"p102","ssp126","MIROC6","2075",0.29,0.55,0,50,107.53,5.1712,0.1833,0,0.3,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.05,16.7192,9.5323,12.9907,17.4814,1716
"p102","ssp126","MIROC6","2075",0.21,0.2,0,57,110.89,5.2395,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.25,0,0,0.25,16.3279,8.0257,12.8533,18.4049,1717
"p102","ssp126","MIROC6","2075",0.25,0.35,0,65,105.7,5.448,0.4167,0,0.05,0,0.12,0,0,0,0,0.35,0,0.15,0,0,0.4,17.3804,11.6505,17.2048,19.0229,1718
"p102","ssp126","MIROC6","2075",0.46,0,0,66,105.95,5.3664,0.2167,0,0,0,0.22,0.05,0,0,0,0.25,0,0.05,0,0,0.6,17.1601,10.6379,17.4972,18.042,1719
"p102","ssp126","MIROC6","2075",0.51,0.2,0,46,97,4.9937,0.3333,0,0.15,0,0.24,0,0,0,0,0,0,0,0,0.15,0.15,15.247,11.3966,14.8542,15.2574,1720
"p102","ssp126","MIROC6","2075",0.47,0.4,0,46,110.01,5.5936,0.2333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.4,15.9983,9.8356,15.2193,16.2556,1721
"p102","ssp126","MIROC6","2075",0.27,0.3,0,57,105.2,5.1881,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.4289,8.0835,12.2895,15.6197,1722
"p102","ssp126","MIROC6","2075",0.26,0.6,0,50,105.4,5.5163,0.1833,0,0.45,0,0.05,0,0,0,0.1,0.3,0,0.05,0.05,0,0.35,16.8546,8.5161,17.7325,20.2153,1723
"p102","ssp126","MIROC6","2075",0.18,0.35,0,49,108.67,5.6853,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.9393,9.9759,14.3558,16.3412,1724
"p102","ssp126","MIROC6","2075",0.37,0.2,0,63,106.01,5.1407,0.1667,0,0.15,0,0.11,0,0,0.15,0,0,0,0,0.05,0,0.75,16.5557,9.7292,18.0447,19.2426,1725
"p102","ssp126","MIROC6","2075",0.15,0,0,43,97.62,5.48,0.2833,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.65,14.772,10.504,14.4515,17.2588,1726
"p102","ssp126","MIROC6","2075",0.26,0.25,0,61,110.9,5.1409,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0,0.05,0,0.45,17.9768,10.7568,13.3665,15.5964,1727
"p102","ssp126","MIROC6","2075",0.29,0,0,56,111.03,5.3126,0.1667,0,0.35,0,0.11,0,0,0.3,0,0,0,0,0,0,0.25,16.5134,8.2735,17.1422,17.8909,1728
"p102","ssp126","MIROC6","2075",0.35,0.25,0,53,111.63,5.2821,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,15.952,10.1415,15.3898,19.6649,1729
"p102","ssp126","MIROC6","2075",0.17,0.5,0,60,87.26,5.1997,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.2971,12.3924,14.5142,17.3717,1730
"p102","ssp126","MIROC6","2075",0.2,0,0,57,103.36,5.1377,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.15,16.2896,11.3779,14.2462,20.1559,1731
"p102","ssp126","MIROC6","2075",0.11,0.1,0,45,108.71,4.9651,0.2,0,0.1,0,0.06,0,0,0.25,0,0.15,0,0.1,0,0,0.15,15.5288,9.8127,19.1883,18.4192,1732
"p102","ssp126","MIROC6","2075",0.23,0.25,0,45,102.85,5.0891,0.2667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.5,16.4341,9.2191,11.9007,17.5921,1733
"p102","ssp126","MIROC6","2075",0.44,0.3,0,58,109.91,5.0985,0.15,0,0.35,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.15,16.8575,8.034,14.111,16.7833,1734
"p102","ssp126","MIROC6","2075",0.06,0,0,49,111.18,4.9989,0.1333,0,0.1,0,0.09,0,0,0.4,0,0,0,0.1,0.05,0,0.4,16.1277,9.5969,18.352,17.8297,1735
"p102","ssp126","MIROC6","2075",0.37,0,0,59,108.97,4.865,0.2333,0,0.1,0,0.07,0.05,0,0,0,0,0,0.65,0.05,0,0.2,16.2303,9.651,16.2257,23.0453,1736
"p102","ssp126","MIROC6","2075",0.41,0.15,0,56,107.38,5.3232,0.15,0,0.2,0,0.24,0,0,0,0,0,0,0.05,0,0,0.45,17.0925,9.132,12.937,18.0874,1737
"p102","ssp126","MIROC6","2075",0.25,0.4,0,60,107.17,5.5849,0.2,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,17.3174,11.366,14.4445,16.5821,1738
"p102","ssp126","MIROC6","2075",0.21,0.15,0,45,94.48,5.4859,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.2023,13.1392,12.58,16.4552,1739
"p102","ssp126","MIROC6","2075",0.31,0.45,0,58,111.87,4.8466,0.15,0,0.5,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.2,17.3014,8.3097,12.5382,18.4735,1740
"p102","ssp126","MIROC6","2075",0.38,0.45,0,40,111.52,5.3528,0.2833,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.15,15.5871,10.0901,17.3412,16.5437,1741
"p102","ssp126","MIROC6","2075",0.32,0.1,0,59,105.6,5.4432,0.2333,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.2,16.3716,10.2228,14.9843,17.8309,1742
"p102","ssp126","MIROC6","2075",0.31,0.25,0,72,110.47,4.7395,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.8937,10.4162,17.8358,18.3261,1743
"p102","ssp126","MIROC6","2075",0.17,0.2,0,41,114.5,4.7594,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,15.1692,9.0376,15.6235,19.677,1744
"p102","ssp126","MIROC6","2075",0.28,0.15,0.1,74,103.15,4.9054,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.6,17.9392,12.516,14.9358,20.4904,1745
"p102","ssp126","MIROC6","2075",0.28,0,0,68,112.52,4.9763,0.2333,0,0.05,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.6,16.4237,9.7199,17.8392,18.2929,1746
"p102","ssp126","MIROC6","2075",0.21,0,0,57,107.55,4.6517,0.1333,0,0.15,0,0.11,0.05,0,0,0,0,0,0,0,0,0.45,16.3258,8.0022,15.3945,18.6635,1747
"p102","ssp126","MIROC6","2075",0.24,0.1,0,59,110.09,5.0256,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,16.2149,8.619,16.4437,16.7648,1748
"p102","ssp126","MIROC6","2075",0.36,0.3,0,58,110.42,5.2438,0.2,0,0.05,0,0.1,0,0,0,0,0.1,0,0.15,0,0.15,0.55,16.3386,8.7941,14.7205,18.804,1749
"p102","ssp126","MIROC6","2075",0.29,0.45,0,43,95.79,5.1393,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.6591,13.613,16.0773,15.7368,1750
"p102","ssp126","MIROC6","2075",0.17,0.4,0,52,106.43,5.3997,0.3833,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0,0.25,17.4245,11.922,13.8205,17.5245,1751
"p102","ssp126","MIROC6","2075",0.29,0,0,58,109.1,5.5631,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,17.208,11.8013,15.0045,20.238,1752
"p102","ssp126","MIROC6","2075",0.21,0.15,0,51,103.65,5.5759,0.3,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.6777,12.3136,13.4037,17.6228,1753
"p102","ssp126","MIROC6","2075",0.25,0.15,0,59,105.08,5.3872,0.25,0,0,0,0.13,0,0,0.2,0,0,0,0,0,0,0.4,17.4946,12.7577,16.7652,17.0373,1754
"p102","ssp126","MIROC6","2075",0.28,0.2,0,46,108.67,5.4095,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.9177,8.684,13.6745,17.5403,1755
