"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p359","ssp126","FGOALS-g3","2075",0.34,0,0,21,94.27,5.0753,0.2167,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.1,12.7474,8.8573,14.9962,13.0609,1063
"p359","ssp126","FGOALS-g3","2075",0.34,0,0,34,100.68,5.2868,0.15,0,0.65,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,13.5723,8.3864,10.9405,15.6302,1064
"p359","ssp126","FGOALS-g3","2075",0.13,0,0,25,105.84,5.3473,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,11.2719,7.864,12.0313,14.6081,1065
"p359","ssp126","FGOALS-g3","2075",0.12,0.1,0,33,91.41,4.8887,0.15,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.35,13.996,8.6151,13.8018,15.4788,1066
"p359","ssp126","FGOALS-g3","2075",0.39,0,0,32,107,5.0118,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.0074,8.6055,10.253,15.4605,1067
"p359","ssp126","FGOALS-g3","2075",0.25,0,0,35,98.68,4.9081,0.15,0,0.65,0,0.05,0,0,0,0,0,0.05,0.05,0,0,0.05,13.3163,6.9161,13.9758,13.9742,1068
"p359","ssp126","FGOALS-g3","2075",0.31,0,0,46,100.6,5.0007,0.1667,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.6,13.5373,6.6517,14.162,17.384,1069
"p359","ssp126","FGOALS-g3","2075",0.34,0,0,44,100.77,5.1667,0.0333,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0,14.9248,5.5844,13.8378,16.0289,1070
"p359","ssp126","FGOALS-g3","2075",0.23,0,0.1,35,94.65,4.6421,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.3,0.1,13.6909,6.8742,10.8948,13.5747,1071
"p359","ssp126","FGOALS-g3","2075",0.19,0,0.1,36,108.88,5.0562,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,13.4852,7.911,10.895,14.1295,1072
"p359","ssp126","FGOALS-g3","2075",0.18,0,0,19,89.11,4.7062,0.0833,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,12.747,6.9446,14.1022,14.6182,1073
"p359","ssp126","FGOALS-g3","2075",0.19,0,0,45,99.4,4.9767,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.9554,4.7917,9.0237,12.3432,1074
"p359","ssp126","FGOALS-g3","2075",0.3,0,0,24,108.58,5.2366,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.05,11.6703,7.4986,14.9628,12.3918,1075
"p359","ssp126","FGOALS-g3","2075",0.12,0,0,25,97.46,4.9885,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.7278,4.7216,13.9807,15.1627,1076
"p359","ssp126","FGOALS-g3","2075",0.05,0,0,24,93.65,4.933,0.1167,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,1,12.5674,7.2455,14.0437,17.896,1077
"p359","ssp126","FGOALS-g3","2075",0.4,0,0,37,104.53,4.7025,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.4909,8.8172,10.852,14.6224,1078
"p359","ssp126","FGOALS-g3","2075",0.35,0.1,0,45,108.19,5.0347,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5475,8.5299,10.8382,14.8509,1079
"p359","ssp126","FGOALS-g3","2075",0.18,0,0,32,94.91,4.968,0.1833,0,1,0,0.18,0.05,0,0,0,0.2,0,0,0,0.15,0.25,13.4434,6.6515,14.8437,15.1224,1080
"p359","ssp126","FGOALS-g3","2075",0.19,0,0,24,100.68,5.0336,0.0667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.229,5.6472,9.1855,11.9553,1081
"p359","ssp126","FGOALS-g3","2075",0.12,0.1,0,37,102.5,5.0489,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.7467,9.2775,11.9382,12.8891,1082
"p359","ssp126","FGOALS-g3","2075",0.2,0,0,44,97.7,5.0566,0.0333,0,0.45,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,13.7201,5.7987,10.319,12.8206,1083
"p359","ssp126","FGOALS-g3","2075",0.29,0.4,0,38,95.35,4.7297,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.8973,5.4731,12.85,15.4391,1084
"p359","ssp126","FGOALS-g3","2075",0.22,0.35,0,38,94.26,4.6983,0.1333,0,0.9,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,14.4736,6.1803,15.2982,14.1015,1085
"p359","ssp126","FGOALS-g3","2075",0.26,0.1,0,32,92.29,4.8487,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,13.27,9.3583,13.3375,15.2064,1086
"p359","ssp126","FGOALS-g3","2075",0.2,0,0,34,97.82,4.7344,0.1333,0,0.5,0,0.14,0,0,0,0,0,0.05,0,0,0,0.1,13.6795,6.8699,13.8812,12.777,1087
"p359","ssp126","FGOALS-g3","2075",0.34,0,0,20,97.27,4.829,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,13.1766,6.6848,12.2968,16.1891,1088
"p359","ssp126","FGOALS-g3","2075",0.11,0.1,0,23,97.94,4.9987,0.1333,0,0.8,0.1,0.1,0,0,0,0,0,0,0,0,0,0,12.6399,6.352,9.2798,10.6363,1089
"p359","ssp126","FGOALS-g3","2075",0.07,0.3,0,55,94.37,4.4768,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,16.436,7.4382,13.425,13.5574,1090
"p359","ssp126","FGOALS-g3","2075",0.22,0.3,0,26,99.33,4.6762,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.3,0.1,13.1034,6.6152,12.2212,12.162,1091
"p359","ssp126","FGOALS-g3","2075",0.17,0,0,41,104.5,4.9471,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2701,8.376,12.9305,14.1332,1092
"p359","ssp126","FGOALS-g3","2075",0.05,0,0,35,90.17,4.7934,0.1667,0,1,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0.15,0.35,13.8624,4.2231,14.6867,17.7335,1093
"p359","ssp126","FGOALS-g3","2075",0.25,0.2,0,38,92.26,5.237,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.7246,9.7659,14.2077,14.4168,1094
"p359","ssp126","FGOALS-g3","2075",0,0.1,0.1,42,104.94,5.1497,0.1833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.4931,5.01,14.6702,14.1636,1095
"p359","ssp126","FGOALS-g3","2075",0.19,0.1,0,26,93.88,5.0093,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,13.0332,6.7597,11.742,13.2871,1096
"p359","ssp126","FGOALS-g3","2075",0.05,0,0,20,96.85,4.7111,0.05,0,0.45,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,11.3042,6.6907,13.8048,14.9076,1097
"p359","ssp126","FGOALS-g3","2075",0.19,0,0,39,100.44,5.2556,0.1667,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.4747,7.5519,11.8928,17.0227,1098
"p359","ssp126","FGOALS-g3","2075",0.13,0.4,0.1,43,104.17,4.6203,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,13.5351,8.5689,8.7472,14.4547,1099
"p359","ssp126","FGOALS-g3","2075",0.16,0,0.1,28,103.36,4.9223,0.0167,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.8029,6.4596,15.9117,13.7873,1100
"p359","ssp126","FIO-ESM-2-0","2075",0.19,0.15,0,27,100.5,5.3606,0.0667,0,1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,13.2651,5.3911,13.0692,16.7779,1101
"p359","ssp126","FIO-ESM-2-0","2075",0.1,0,0,35,92.97,5.2571,0.05,0,0.55,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,13.7234,5.9947,13.3937,16.3982,1102
"p359","ssp126","FIO-ESM-2-0","2075",0.15,0,0,30,103.42,5.1881,0.1167,0,0.65,0.05,0.18,0,0,0,0,0.1,0,0,0,0,0,12.9157,5.9038,14.0567,16.798,1103
"p359","ssp126","FIO-ESM-2-0","2075",0.24,0,0,28,108.11,5.5499,0.1,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.5629,6.2594,11.7512,14.933,1104
"p359","ssp126","FIO-ESM-2-0","2075",0.13,0,0,25,98.9,5.1378,0.1,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0.05,0.15,0.15,13.1583,6.3588,11.804,17.1722,1105
"p359","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0,47,101.99,5.8528,0.0333,0,0.55,0.15,0.1,0,0,0,0,0.1,0,0.2,0.05,0,0.45,15.0838,6.7568,12.5532,19.873,1106
"p359","ssp126","FIO-ESM-2-0","2075",0.1,0,0,23,88.27,4.5938,0.0667,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,12.1453,6.1244,14.7622,14.7802,1107
"p359","ssp126","FIO-ESM-2-0","2075",0.32,0,0,39,104.91,5.7363,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0.2,0,0,0.35,13.9062,7.2163,15.0718,19.1447,1108
"p359","ssp126","FIO-ESM-2-0","2075",0.28,0,0,38,105.89,4.9516,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4715,7.7075,13.4508,17.1032,1109
"p359","ssp126","FIO-ESM-2-0","2075",0.25,0,0,34,99.52,4.9009,0.1667,0,1,0.05,0.14,0,0,0,0,0.25,0,0,0,0,0.1,14.275,4.8908,11.8117,13.1917,1110
"p359","ssp126","FIO-ESM-2-0","2075",0.13,0,0,20,92.4,4.9965,0.1833,0,0.55,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,12.1486,7.8722,11.0765,19.7832,1111
"p359","ssp126","FIO-ESM-2-0","2075",0.22,0,0,39,99.47,5.2416,0.05,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.1449,4.8507,12.1288,16.8762,1112
"p359","ssp126","FIO-ESM-2-0","2075",0.14,0,0,14,86.93,5.1382,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,11.8154,4.7677,10.4082,13.299,1113
"p359","ssp126","FIO-ESM-2-0","2075",0.2,0,0,35,102.11,5.4768,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.4,12.9114,4.8987,10.8808,16.1315,1114
"p359","ssp126","FIO-ESM-2-0","2075",0.05,0.1,0,38,99.12,5.3766,0.0833,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.3666,5.5534,12.0662,14.7882,1115
"p359","ssp126","FIO-ESM-2-0","2075",0.11,0,0.15,42,96.92,5.3736,0.1333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.85,15.6213,6.6278,12.7897,17.2908,1116
"p359","ssp126","FIO-ESM-2-0","2075",0.17,0,0,31,91.54,4.9756,0.0667,0,0.95,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,12.9416,5.4018,13.0255,18.7651,1117
"p359","ssp126","FIO-ESM-2-0","2075",0.27,0.4,0,44,102.41,4.4878,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.1486,8.1016,11.1102,15.1129,1118
"p359","ssp126","FIO-ESM-2-0","2075",0.25,0.25,0,41,102.76,4.9144,0.1333,0,0.75,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,15.4907,6.7551,12.2675,18.097,1119
"p359","ssp126","FIO-ESM-2-0","2075",0.17,0,0,31,90.06,5.4,0.1333,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0.15,0.45,12.7002,8.1117,11.2415,15.202,1120
"p359","ssp126","FIO-ESM-2-0","2075",0.15,0.15,0,37,92.9,4.854,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.55,14.1942,7.0486,14.7487,16.6594,1121
"p359","ssp126","FIO-ESM-2-0","2075",0.14,0,0.1,27,100.37,4.8528,0.0667,0,0.75,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,13.7489,5.3167,12.5692,19.8506,1122
"p359","ssp126","FIO-ESM-2-0","2075",0.11,0,0,27,106.23,5.6323,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,13.6814,6.547,13.7197,18.9412,1123
"p359","ssp126","FIO-ESM-2-0","2075",0.35,0,0,51,98.61,4.8679,0.0833,0,0.25,0.05,0,0,0,0,0,0.15,0,0,0,0,0.25,14.9061,8.0829,10.903,14.4552,1124
"p359","ssp126","FIO-ESM-2-0","2075",0.18,0.2,0,40,77.53,5.2437,0.1333,0,0.7,0,0.07,0.05,0,0,0,0.25,0,0.1,0.05,0,0.65,14.0919,6.6393,15.675,17.7712,1125
"p359","ssp126","FIO-ESM-2-0","2075",0.38,0.3,0,43,105.22,5.6566,0.15,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,15.5159,8.5081,14.6203,14.9653,1126
"p359","ssp126","FIO-ESM-2-0","2075",0.32,0,0,29,92.96,4.6527,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,13.5091,8.4304,11.7675,17.9727,1127
"p359","ssp126","FIO-ESM-2-0","2075",0,0,0,30,101.02,5.4861,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,13.6075,6.9598,14.8795,16.9612,1128
"p359","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,24,95.47,5.2146,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,12.1058,6.5061,12.5435,13.6893,1129
"p359","ssp126","FIO-ESM-2-0","2075",0.2,0,0,24,101.45,5.5015,0.0333,0,0.5,0.1,0.05,0,0,0,0,0,0,0.2,0,0,0.15,13.222,6.3165,13.0652,18.6441,1130
"p359","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,36,104.07,5.3817,0.0167,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.2,13.8502,4.0219,12.4377,12.4598,1131
"p359","ssp126","FIO-ESM-2-0","2075",0.34,0,0.1,42,89.87,4.9899,0.15,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,14.4236,8.2726,12.6088,15.6309,1132
"p359","ssp126","FIO-ESM-2-0","2075",0.35,0.55,0,42,93.5,5.287,0.1167,0,0.95,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.2998,6.4835,11.5887,12.5924,1133
"p359","ssp126","FIO-ESM-2-0","2075",0.13,0,0,18,95.66,5.2534,0.2,0,0.25,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.35,11.9824,7.708,12.134,17.9618,1134
"p359","ssp126","FIO-ESM-2-0","2075",0.45,0,0,45,92.72,4.9558,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2118,3.9324,13.1693,16.9889,1135
"p359","ssp126","FIO-ESM-2-0","2075",0.31,0.3,0,38,96.2,5.101,0.0333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.9242,6.2334,12.1867,16.3545,1136
"p359","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,39,98.85,4.71,0,0,1,0.05,0.05,0,0,0,0,0.65,0,0,0,0,0,14.4017,3.1782,16.2565,13.3306,1137
"p359","ssp126","FIO-ESM-2-0","2075",0.27,0.15,0,45,109.64,4.6339,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.504,6.7392,8.7415,16.5108,1138
"p359","ssp126","FIO-ESM-2-0","2075",0.35,0,0,36,106.69,4.7635,0.0333,0,1,0.05,0.05,0.05,0,0.15,0,0.1,0,0.1,0,0,0.3,14.2734,4.6084,14.3758,17.7141,1139
"p359","ssp126","FIO-ESM-2-0","2075",0.33,0,0,19,105.03,5.3245,0.05,0,1,0.1,0.16,0,0,0,0,0,0,0,0.05,0,0.3,12.1505,5.4268,11.3555,18.1438,1140
"p359","ssp126","FIO-ESM-2-0","2075",0.28,0.15,0,55,107.52,4.946,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8403,6.8637,12.3362,16.6543,1141
"p359","ssp126","FIO-ESM-2-0","2075",0.16,0,0,44,92.14,5.166,0.1167,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,14.6624,8.8048,11.4417,13.2292,1142
"p359","ssp126","FIO-ESM-2-0","2075",0.11,0,0.1,28,103.11,4.8514,0,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,13.2758,4.521,14.1525,18.1314,1143
"p359","ssp126","FIO-ESM-2-0","2075",0.29,0,0,42,88.74,4.8392,0.0833,0,0.6,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.85,13.5672,6.3107,12.5758,15.6197,1144
"p359","ssp126","FIO-ESM-2-0","2075",0.22,0,0,57,95.86,4.9617,0.05,0,0.85,0.05,0.11,0,0,0,0,0.2,0,0.05,0,0,0.15,15.8038,6.0387,12.1655,16.8301,1145
"p359","ssp126","FIO-ESM-2-0","2075",0.17,0,0,50,97.07,5.1956,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.55,15.4481,8.2686,14.223,17.8514,1146
"p359","ssp126","FIO-ESM-2-0","2075",0.45,0,0,34,98.55,4.8277,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,13.3493,5.4715,13.9973,15.937,1147
"p359","ssp126","FIO-ESM-2-0","2075",0.14,0.1,0.15,37,97.01,5.434,0.1333,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,13.745,7.0994,12.2702,18.4562,1148
"p359","ssp126","FIO-ESM-2-0","2075",0.13,0,0,17,95.51,5.2801,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.2834,7.2969,14.9155,17.7401,1149
"p359","ssp126","FIO-ESM-2-0","2075",0.05,0,0,7,98.7,4.7871,0.0167,0,1,0,0.19,0,0,0,0,0.15,0,0,0,0,0.1,10.8596,3.7005,13.9558,14.7041,1150
"p359","ssp126","FIO-ESM-2-0","2075",0.45,0.1,0,46,102.88,5.0783,0.05,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5741,6.297,13.0182,17.0935,1151
"p359","ssp126","FIO-ESM-2-0","2075",0.05,0,0,22,101.75,4.9411,0.0333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.9131,7.1092,11.4627,13.715,1152
"p359","ssp126","FIO-ESM-2-0","2075",0.17,0,0,40,102.71,4.9383,0.0833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.9923,7.4451,10.8,16.3481,1153
"p359","ssp126","FIO-ESM-2-0","2075",0.29,0,0,29,99.8,4.7618,0.0333,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.25,13.3273,7.1123,11.1328,19.4706,1154
"p359","ssp126","FIO-ESM-2-0","2075",0.32,0,0,22,94.24,5.0581,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.55,12.6076,7.5145,12.245,16.9858,1155
"p359","ssp126","FIO-ESM-2-0","2075",0.25,0,0,30,93.86,4.9238,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.2524,6.7105,10.6645,16.4097,1156
"p359","ssp126","FIO-ESM-2-0","2075",0.07,0,0,42,104.45,5.2055,0.15,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,14.5475,7.1592,11.4702,16.1729,1157
"p359","ssp126","FIO-ESM-2-0","2075",0.29,0,0,27,90.26,5.1488,0.1833,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,12.4875,7.7359,10.9918,15.4667,1158
"p359","ssp126","FIO-ESM-2-0","2075",0.13,0,0.1,28,102.72,5.2377,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.3172,7.2083,13.7378,14.3224,1159
"p359","ssp126","FIO-ESM-2-0","2075",0.32,0,0,38,107,5.4225,0.05,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.6412,6.5682,12.5452,15.4806,1160
"p359","ssp126","FIO-ESM-2-0","2075",0.23,0.15,0,30,88.59,4.8544,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.3893,4.7512,11.8952,15.8278,1161
"p359","ssp126","FIO-ESM-2-0","2075",0.2,0,0,21,95.48,5.4399,0.1,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.4,11.8565,4.9967,11.5612,17.7308,1162
"p359","ssp126","FIO-ESM-2-0","2075",0.35,0,0,20,95.51,5.2368,0.1833,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.1,12.9192,8.2948,14.9335,14.06,1163
"p359","ssp126","FIO-ESM-2-0","2075",0.34,0,0,33,100.37,5.4821,0.15,0,0.65,0.05,0.11,0,0,0,0,0,0,0,0,0,0.35,13.7443,7.8318,10.8662,16.6235,1164
"p359","ssp126","FIO-ESM-2-0","2075",0.13,0,0,24,106.39,5.553,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.45,11.4451,7.2913,11.9905,15.6094,1165
"p359","ssp126","FIO-ESM-2-0","2075",0.09,0.1,0,33,91.84,5.0779,0.1333,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.45,14.1686,8.047,13.7512,16.4809,1166
"p359","ssp126","FIO-ESM-2-0","2075",0.39,0,0,34,106.99,5.2121,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.1796,8.042,10.1913,16.4603,1167
"p359","ssp126","FIO-ESM-2-0","2075",0.25,0,0,33,99.25,5.137,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,13.488,6.3611,13.9038,14.9671,1168
"p359","ssp126","FIO-ESM-2-0","2075",0.31,0,0,43,100.43,5.1964,0.1167,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0,0.9,13.7103,6.079,14.1228,18.3856,1169
"p359","ssp126","FIO-ESM-2-0","2075",0.34,0,0,44,98.47,5.3806,0.0167,0,1,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.0974,5.0154,13.7883,17.03,1170
"p359","ssp126","FIO-ESM-2-0","2075",0.23,0,0.1,37,94.19,4.8075,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.8629,6.3094,10.8362,14.5748,1171
"p359","ssp126","FIO-ESM-2-0","2075",0.24,0,0.1,36,108.39,5.2714,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,13.657,7.3554,10.8242,15.123,1172
"p359","ssp126","FIO-ESM-2-0","2075",0.19,0,0,18,88.11,4.9156,0.0667,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.4,12.9201,6.3707,14.0645,15.62,1173
"p359","ssp126","FIO-ESM-2-0","2075",0.19,0,0,48,98.54,5.1683,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.128,4.2229,8.9762,13.3459,1174
"p359","ssp126","FIO-ESM-2-0","2075",0.3,0.15,0,23,108.37,5.4109,0.05,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.1,11.8425,6.9332,14.9057,13.3924,1175
"p359","ssp126","FIO-ESM-2-0","2075",0.12,0,0,23,95.86,5.1956,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.9001,4.1647,13.9115,16.1564,1176
"p359","ssp126","FIO-ESM-2-0","2075",0.05,0,0,24,93.51,5.123,0.0833,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.85,12.7404,6.6703,14.0093,18.8975,1177
"p359","ssp126","FIO-ESM-2-0","2075",0.4,0,0,34,103.55,4.8825,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6634,8.2468,10.807,15.6244,1178
"p359","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,46,106.31,5.2587,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,14.7202,7.9638,10.7833,15.8518,1179
"p359","ssp126","FIO-ESM-2-0","2075",0.18,0,0,32,93.53,5.1041,0.15,0,1,0.05,0.18,0.05,0,0,0,0.2,0,0,0,0.15,0.25,13.6153,6.0897,14.7792,16.1214,1180
"p359","ssp126","FIO-ESM-2-0","2075",0.21,0,0,23,100.74,5.2223,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4026,5.0673,9.153,12.9591,1181
"p359","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0,38,102.79,5.2491,0.0667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.9201,8.7018,11.896,13.8953,1182
"p359","ssp126","FIO-ESM-2-0","2075",0.2,0,0,46,97.62,5.2895,0,0,0.5,0.1,0.14,0,0,0,0,0,0,0,0,0,0.05,13.8936,5.2272,10.2665,13.8261,1183
"p359","ssp126","FIO-ESM-2-0","2075",0.29,0.4,0,40,94.62,4.9013,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.0698,4.9108,12.787,16.4388,1184
"p359","ssp126","FIO-ESM-2-0","2075",0.22,0.35,0,38,96.71,4.8977,0.0833,0,1,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0.1,14.6476,5.5998,15.268,15.1056,1185
"p359","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,32,94.48,5.0426,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,13.4436,8.7822,13.2965,16.2138,1186
"p359","ssp126","FIO-ESM-2-0","2075",0.25,0,0,33,97.41,4.9181,0.0833,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.8528,6.2978,13.8308,13.7832,1187
"p359","ssp126","FIO-ESM-2-0","2075",0.34,0,0,21,97.36,5.027,0.0667,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.3492,6.1215,12.2358,17.1892,1188
"p359","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,22,95.67,5.2305,0.1,0,0.9,0.05,0.1,0,0,0,0,0,0,0,0,0,0,12.8139,5.7708,9.2527,11.64,1189
"p359","ssp126","FIO-ESM-2-0","2075",0.14,0.3,0,55,94.24,4.6654,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,16.6095,6.8612,13.3867,14.5645,1190
"p359","ssp126","FIO-ESM-2-0","2075",0.22,0.35,0,27,100.11,4.89,0.05,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.2766,6.0431,12.1735,13.1685,1191
"p359","ssp126","FIO-ESM-2-0","2075",0.17,0,0,41,103.84,5.1203,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4426,7.8118,12.8708,15.1333,1192
"p359","ssp126","FIO-ESM-2-0","2075",0.05,0,0,35,88.94,4.9562,0.1333,0,1,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0,0.3,14.0368,3.6405,14.6608,18.7396,1193
