"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p463","historic","historic","2000",0.29,0,0,29,96.61,5.3379,0.2667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.5,13.8062,8.9347,11.2998,18.8288,11
"p463","historic","historic","2000",0.35,0,0,53,106.93,5.6752,0.1833,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.7,15.1951,6.4238,13.2828,17.0976,12
"p463","historic","historic","2000",0.35,0,0,29,93.92,5.7662,0.2,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.2931,6.6118,12.0935,13.7425,13
"p463","historic","historic","2000",0.14,0,0,39,104.74,5.7117,0.1667,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.35,13.9385,6.2611,11.2403,16.8112,14
"p463","historic","historic","2000",0.18,0.3,0,48,103.68,5.383,0.1333,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.4976,7.0722,13.5792,15.3952,15
"p463","historic","historic","2000",0.15,0,0,51,99.55,5.5345,0.2,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.4,16.1655,7.4762,13.7757,17.4435,16
"p463","historic","historic","2000",0.31,0,0,42,99.5,5.4612,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0.05,0,0.55,13.9585,7.0508,13.8115,18.5319,17
"p463","historic","historic","2000",0.34,0.45,0,58,107.73,4.7725,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.1169,8.5642,12.3,15.5161,18
"p463","historic","historic","2000",0.32,0.3,0,50,107.08,5.4035,0.2333,0,0.75,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.0141,8.2916,12.9223,18.0508,19
"p463","historic","historic","2000",0.28,0,0,36,102.22,5.3819,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,13.9763,8.5832,11.4307,16.7168,20
"p463","historic","historic","2000",0.23,0.15,0.1,51,99.01,5.3542,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.1609,8.3321,14.5687,17.0709,21
"p463","historic","historic","2000",0.37,0,0,46,105.37,5.2125,0.2667,0,0.5,0.05,0.11,0,0,0,0,0,0,0.1,0.1,0,0.15,15.2754,7.4466,13.9262,19.6709,22
"p463","historic","historic","2000",0.47,0.1,0,46,108.88,5.6267,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.2988,7.3562,13.8252,18.3248,23
"p463","historic","historic","2000",0.28,0,0,54,108.22,5.4254,0.1333,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.519,8.95,12.8415,15.5629,24
"p463","historic","historic","2000",0.46,0.4,0,49,85.63,5.7109,0.15,0,0.65,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.3,15.1834,7.9918,16.6212,18.2071,25
"p463","historic","historic","2000",0.37,0.15,0,61,108.16,5.8687,0.1667,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.3,16.4107,9.2653,15.3823,15.3626,26
"p463","historic","historic","2000",0.06,0.15,0,27,100.56,4.994,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.9426,9.0551,12.8908,18.0805,27
"p463","historic","historic","2000",0.37,0,0,46,106.68,5.7729,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.55,15.1342,7.7945,15.412,17.0006,28
"p463","historic","historic","2000",0.19,0,0,28,102.32,5.5249,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.971,7.8899,13.5647,14.09,29
"p463","historic","historic","2000",0.29,0.1,0,43,106.41,5.7178,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.7865,7.2268,13.6118,18.3698,30
"p463","historic","historic","2000",0.34,0,0,45,108.52,5.6876,0.0833,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0,14.9582,5.8708,13.5083,13.3968,31
"p463","historic","historic","2000",0.26,0,0,44,100.16,5.2723,0.1833,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.2656,9.1562,12.7907,15.635,32
"p463","historic","historic","2000",0.23,0.5,0,42,99.07,5.5966,0.2167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.8992,7.1317,12.7075,13.3678,33
"p463","historic","historic","2000",0.42,0,0,31,97.04,5.4233,0.25,0,0.15,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.4,13.1614,9.3049,12.8897,18.0917,34
"p463","historic","historic","2000",0.45,0,0,52,102.7,5.5201,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0063,5.5299,13.4133,16.9923,35
"p463","historic","historic","2000",0.11,0.1,0,44,99.91,5.3828,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.65,15.4478,7.5326,12.4463,16.0335,36
"p463","historic","historic","2000",0.26,0,0,46,103.06,5.1978,0.05,0,0.9,0,0.07,0,0,0.1,0,0.1,0,0,0,0,0.1,15.3487,4.8583,17.307,13.6637,37
"p463","historic","historic","2000",0.38,0.1,0,56,111.09,5.3301,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.3348,8.0233,9.917,16.6495,38
"p463","historic","historic","2000",0.24,0.1,0,37,106.22,5.267,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9358,5.8518,15.5787,17.8188,39
"p463","historic","historic","2000",0.2,0,0,37,109.19,5.8938,0.2,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.3,13.3768,7.3215,12.1793,17.4162,40
"p463","historic","historic","2000",0.16,0,0,58,110.62,5.0491,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.5,16.4038,7.4637,13.101,17.146,41
"p463","historic","historic","2000",0.11,0,0,53,98.96,5.3889,0.1333,0,0,0.05,0.09,0,0,0,0,0,0,0,0.05,0,0.1,15.2353,9.502,12.0417,14.5959,42
"p463","historic","historic","2000",0.3,0,0,43,110.29,5.3344,0.0667,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.7544,5.9852,14.1953,17.5829,43
"p463","historic","historic","2000",0.38,0,0,53,95.64,5.2146,0.2,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0.05,0.15,0.5,14.6568,7.6552,13.3562,16.7944,44
"p463","historic","historic","2000",0.35,0,0,65,101.27,5.4996,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,16.5385,6.9194,13.7107,17.4424,45
"p463","historic","historic","2000",0.35,0,0,49,101.3,5.3071,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.0751,8.8481,14.489,18.242,46
"p463","historic","historic","2000",0.26,0,0,35,106.27,5.267,0.1833,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,14.0003,6.5884,14.6485,16.0723,47
"p463","historic","historic","2000",0.18,0.45,0,37,103.04,5.7983,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,14.6863,8.347,13.1592,18.3273,48
"p463","historic","historic","2000",0.28,0,0,28,98.37,5.4125,0.2667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.4,13.3084,9.003,15.1957,17.5119,49
"p463","historic","historic","2000",0.28,0,0,20,100.2,5.2021,0.0167,0,0.95,0,0.13,0,0,0,0,0.2,0,0,0,0,0.15,12.5245,4.8468,14.0887,14.4035,50
"p463","historic","historic","2000",0.3,0.45,0,56,105.33,5.3305,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.5552,8.0655,13.9948,17.4641,51
"p463","historic","historic","2000",0.23,0,0,32,105.75,5.1476,0.1167,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,14.1246,7.9612,11.6108,14.6497,52
"p463","historic","historic","2000",0.38,0,0,60,109.29,5.1509,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.1816,8.3688,10.7453,16.1779,53
"p463","historic","historic","2000",0.4,0,0,35,103.72,5.3134,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0.2,0,0,0.3,14.1049,8.5428,12.6105,19.675,54
"p463","historic","historic","2000",0.29,0,0,30,101.73,5.3908,0.3167,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,13.6741,8.3726,12.8068,17.157,55
"p463","historic","historic","2000",0.4,0.25,0,53,99.75,5.0611,0.2167,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.05,15.4928,7.8607,11.9172,16.5558,56
"p463","historic","historic","2000",0.34,0,0,55,109.06,5.5368,0.1833,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.7969,8.3818,12.0395,17.0897,57
"p463","historic","historic","2000",0.17,0,0,37,98.98,5.5776,0.3333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.202,8.8837,12.037,15.5118,58
"p463","historic","historic","2000",0.2,0.3,0,52,107.39,5.7058,0.2333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.8762,8.5666,14.4257,15.0109,59
"p463","historic","historic","2000",0.17,0,0,41,106.04,5.6964,0.1667,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,14.3615,7.6877,13.4542,15.7571,60
"p463","historic","historic","2000",0.35,0.25,0,41,98.19,5.142,0.1333,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.5713,6.3312,12.7492,16.0772,61
"p463","historic","historic","2000",0.27,0.1,0,26,103.81,5.6601,0.1167,0,0.85,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,12.6519,6.5717,12.435,17.3698,62
"p463","historic","historic","2000",0.23,0,0,29,105.16,5.4726,0.2,0,0,0,0.06,0,0,0,0,0.35,0,0,0,0,0.1,13.8895,9.2748,15.4603,13.8856,63
"p463","historic","historic","2000",0.26,0.3,0,47,106.6,5.7791,0.2333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.5536,9.3782,11.5548,16.5636,64
"p463","historic","historic","2000",0.15,0,0,35,108.95,5.8358,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,12.6812,8.4541,13.221,16.4096,65
"p463","historic","historic","2000",0.35,0.35,0,47,100.69,5.3726,0.1167,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.596,9.1045,14.48,16.8964,66
"p463","historic","historic","2000",0.39,0.3,0,34,109.83,5.8304,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,14.9871,9.1385,10.8137,16.5182,67
"p463","historic","historic","2000",0.17,0,0,43,102.14,5.371,0.1333,0,0.4,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,14.881,7.6633,13.5333,15.2562,68
"p463","historic","historic","2000",0.29,0,0,45,106.78,6.0234,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.65,14.6527,8.0942,14.7067,18.5124,69
"p463","historic","historic","2000",0.2,0,0,54,104.52,5.571,0.1167,0,0.85,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,15.8952,6.3908,14.798,16.5803,70
"p463","historic","historic","2000",0.22,0,0,45,100.44,5.0955,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,14.9019,6.8354,11.1577,15.2979,71
"p463","historic","historic","2000",0.29,0.1,0,42,109.87,5.7768,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.4022,8.9137,11.9588,15.3062,72
"p463","historic","historic","2000",0.15,0,0,35,92.46,5.2134,0.1333,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,14.1412,7.5371,15.5133,16.5949,73
"p463","historic","historic","2000",0.16,0,0,59,100.71,5.6177,0.1833,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.2626,6.1562,9.9085,13.9297,74
"p463","historic","historic","2000",0.23,0,0,27,112.6,5.9686,0.2167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0,12.7269,8.2577,14.3923,13.2673,75
"p463","historic","historic","2000",0.12,0,0,32,100.73,5.3842,0.15,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,12.6805,6.1992,14.8772,16.3059,76
"p463","historic","historic","2000",0.43,0,0,41,101.89,5.7043,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,14.4632,8.1601,14.6315,19.9351,77
"p463","historic","historic","2000",0.45,0.2,0,45,107.03,5.4788,0.25,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,15.2642,9.1031,11.6895,15.8273,78
"p463","historic","historic","2000",0.13,0.1,0,52,110.37,5.2137,0.2167,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,15.1851,9.0225,12.6937,16.9368,79
"p463","historic","historic","2000",0.3,0,0,34,102.66,5.5801,0.0833,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.2946,7.2689,14.4575,16.4498,80
"p463","historic","historic","2000",0.42,0,0,38,107.11,6.0099,0.2833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,14.5605,7.5089,10.413,13.8424,81
"p463","historic","historic","2000",0.32,0.25,0,48,104.83,5.1943,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.0876,9.2406,12.1168,14.6171,82
"p463","historic","historic","2000",0.36,0,0,52,104.67,5.4247,0.1333,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.0193,6.756,11.3833,14.9373,83
"p463","historic","historic","2000",0.32,0.2,0.1,38,101.79,5.2502,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.5753,5.6195,13.1227,17.0389,84
"p463","historic","historic","2000",0.17,0.15,0,41,103.51,5.4256,0.1,0,0.7,0,0.08,0,0,0,0,0,0,0.05,0,0,0,15.353,7.0385,15.8713,15.4284,85
"p463","historic","historic","2000",0.4,0.1,0,38,101.62,5.3805,0.1833,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.5429,9.496,13.8498,16.2245,86
"p463","historic","historic","2000",0.33,0.2,0,38,103.86,5.1628,0.0833,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,15.2114,6.5595,14.214,13.9226,87
"p463","historic","historic","2000",0.3,0,0,30,105.58,5.6465,0.1833,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.9012,8.293,13.497,17.6638,88
"p463","historic","historic","2000",0.25,0.3,0,26,101.79,5.3395,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0,14.0371,7.0494,9.3757,12.1078,89
"p463","historic","historic","2000",0.28,0.85,0,58,102.67,5.1673,0.0333,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,17.6223,7.6095,14.983,15.0173,90
"p463","historic","historic","2000",0.25,0.15,0,36,105.33,5.1821,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5152,7.2092,13.3453,14.03,91
"p463","historic","historic","2000",0.16,0,0,49,107,5.0828,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.1073,8.5824,13.5477,15.3279,92
"p463","historic","historic","2000",0.3,0,0,40,96.85,5.3403,0.2667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.0496,5.1764,15.0592,18.6575,93
"p463","historic","historic","2000",0.23,0,0,42,96.31,5.5062,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.6702,10.2217,14.5313,15.8692,94
"p463","historic","historic","2000",0.29,0,0.15,52,107.16,5.6229,0.1833,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.6702,5.4847,14.6318,15.4436,95
"p463","historic","historic","2000",0.15,0.15,0,36,94.74,5.3927,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.2699,7.4138,12.5033,14.6095,96
"p463","historic","historic","2000",0.2,0,0,40,101.52,5.3197,0.15,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0,13.1325,7.3787,13.8408,16.2078,97
"p463","historic","historic","2000",0.27,0,0,45,107.66,5.5976,0.1167,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.45,14.4766,7.9709,11.9725,17.278,98
"p463","historic","historic","2000",0.3,0.15,0,47,107.75,5.4771,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.45,14.6105,9.25,9.7192,16.2427,99
"p463","historic","historic","2000",0.27,0,0,36,106.05,5.1879,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.0465,7.44,16.582,14.8814,100
"p463","historic","historic","2010",0.21,0,0,35,100.97,5.775,0.1333,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,14.3524,7.1227,13.7223,16.8875,101
"p463","historic","historic","2010",0.31,0,0,45,98.49,5.5485,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.8084,7.7962,15.1358,17.3579,102
"p463","historic","historic","2010",0.2,0.15,0,37,109.94,5.7897,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.094,7.2661,14.9842,16.2655,103
"p463","historic","historic","2010",0.11,0,0,42,109.57,5.7425,0.2333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.3347,7.6089,13.4272,15.5095,104
"p463","historic","historic","2010",0.16,0,0,39,105.14,5.9915,0.2667,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.3593,7.7146,12.588,17.6306,105
"p463","historic","historic","2010",0.34,0.2,0.1,60,102.34,5.7703,0.0833,0,0.35,0.05,0.1,0,0,0,0,0.15,0,0,0.05,0.15,0.45,16.3166,7.9331,13.186,19.6071,106
"p463","historic","historic","2010",0.4,0,0,34,96.95,5.4702,0.2,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,13.5074,7.8718,15.5505,14.3444,107
"p463","historic","historic","2010",0.15,0,0,41,106.52,6.1305,0.1667,0,0.45,0,0,0,0,0,0,0.8,0,0.25,0,0,0.55,14.6634,8.1827,15.6415,19.3777,108
"p463","historic","historic","2010",0.4,0,0,45,111.3,5.3726,0.25,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.15,15.5024,9.4566,15.0853,17.6362,109
"p463","historic","historic","2010",0.19,0.1,0,43,105.6,5.3022,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.1463,5.8761,12.919,13.7964,110
"p463","historic","historic","2010",0.29,0,0,29,93.53,5.4544,0.2667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.5,13.8709,9.0725,11.4267,19.2494,111
"p463","historic","historic","2010",0.41,0,0,52,105.68,5.7752,0.25,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.7,15.259,6.5564,13.4152,17.5136,112
"p463","historic","historic","2010",0.35,0,0,31,93.36,5.8821,0.25,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.3603,6.7575,12.2187,14.1718,113
"p463","historic","historic","2010",0.19,0,0,39,102.78,5.8173,0.2333,0,0.8,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,14.0046,6.4028,11.3665,17.2344,114
"p463","historic","historic","2010",0.18,0.25,0,48,103.43,5.493,0.1833,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.5631,7.2117,13.7073,15.8165,115
"p463","historic","historic","2010",0.15,0,0,55,99.91,5.6337,0.2667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,16.2301,7.6098,13.9073,17.8603,116
"p463","historic","historic","2010",0.31,0,0,42,99.15,5.5679,0.15,0,0.7,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,14.0253,7.1968,13.9358,18.9609,117
"p463","historic","historic","2010",0.28,0.45,0,60,105.99,4.8474,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.1837,8.7067,12.426,15.9403,118
"p463","historic","historic","2010",0.37,0.25,0,49,108.25,5.5141,0.25,0,0.85,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,16.0795,8.4307,13.0502,18.4727,119
"p463","historic","historic","2010",0.23,0,0,36,101.61,5.4648,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,14.0403,8.7177,11.563,17.1344,120
"p463","historic","historic","2010",0.24,0.15,0.1,50,93.89,5.4595,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.2283,8.4786,14.6935,17.5013,121
"p463","historic","historic","2010",0.37,0,0,47,106.55,5.326,0.3,0,0.55,0.05,0.09,0,0,0,0,0.1,0,0.1,0.1,0,0.15,15.3418,7.5901,14.0517,20.095,122
"p463","historic","historic","2010",0.47,0.1,0,46,108.37,5.7393,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.3643,7.4959,13.9518,18.747,123
"p463","historic","historic","2010",0.28,0,0,54,108.02,5.521,0.2,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,15.584,9.0852,12.9738,15.9798,124
"p463","historic","historic","2010",0.47,0.4,0,50,85.56,5.8003,0.1833,0,0.6,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.3,15.251,8.1387,16.7453,18.6376,125
"p463","historic","historic","2010",0.37,0.15,0,60,109.46,5.9803,0.2,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.4,16.4773,9.4091,15.507,15.7873,126
"p463","historic","historic","2010",0.06,0.15,0,27,100.85,5.0785,0.25,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.0084,9.196,13.0157,18.5033,127
"p463","historic","historic","2010",0.42,0,0,46,105.74,5.8675,0.2333,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.55,15.1993,7.9306,15.544,17.4188,128
"p463","historic","historic","2010",0.19,0,0,28,103.57,5.636,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.0387,8.0377,13.6893,14.5212,129
"p463","historic","historic","2010",0.29,0.1,0,44,106.92,5.7964,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.8531,7.3709,13.7382,18.7961,130
"p463","historic","historic","2010",0.34,0,0.1,46,107.04,5.7757,0.1667,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0,15.0245,6.0118,13.634,13.8191,131
"p463","historic","historic","2010",0.26,0,0,45,100.7,5.3747,0.25,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.3301,9.2928,12.9225,16.0532,132
"p463","historic","historic","2010",0.17,0.5,0,43,99.01,5.6979,0.2333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.9673,7.2798,12.832,13.7993,133
"p463","historic","historic","2010",0.42,0,0,31,96.36,5.5538,0.3167,0,0.25,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.4,13.2291,9.4501,13.0153,18.5173,134
"p463","historic","historic","2010",0.45,0,0,53,102.34,5.6227,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.0724,5.6715,13.5393,17.4159,135
"p463","historic","historic","2010",0.11,0,0,45,99.47,5.4762,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.65,15.5129,7.6701,12.5777,16.4526,136
"p463","historic","historic","2010",0.26,0,0,46,101.32,5.2997,0.0833,0,0.85,0,0,0,0,0.25,0,0.1,0,0,0,0,0.1,15.4166,5.0079,17.4308,14.0956,137
"p463","historic","historic","2010",0.38,0,0,58,112.65,5.4154,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,15.402,8.1696,10.0423,17.0768,138
"p463","historic","historic","2010",0.24,0.1,0,41,105.65,5.3467,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0018,5.9948,15.7048,18.2417,139
"p463","historic","historic","2010",0.2,0,0,37,107.98,6.0105,0.2667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.35,13.442,7.4589,12.3112,17.8368,140
"p463","historic","historic","2010",0.26,0,0,60,109.79,5.1407,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.4721,7.6132,13.2248,17.5779,141
"p463","historic","historic","2010",0.15,0,0,53,99.19,5.4926,0.1667,0,0.1,0.05,0.09,0,0,0,0,0,0,0,0.05,0,0.15,15.3027,9.6485,12.167,15.0226,142
"p463","historic","historic","2010",0.29,0,0,44,108.78,5.4348,0.0833,0,0.8,0,0.12,0,0,0,0,0.3,0,0,0,0,0.25,14.8207,6.1283,14.3212,18.0071,143
