"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p239","ssp126","CanESM5","2075",0.2,0.5,0,64,104.16,4.4646,0.1167,0,0.25,0,0.16,0,0,0,0,0,0,0.2,0,0.3,0.5,17.7005,9.5821,16.3038,20.0874,517
"p239","ssp126","CanESM5","2075",0.21,0.95,0,85,113.14,3.8541,0.1333,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0.1,20.7295,11.4369,14.2092,17.3761,518
"p239","ssp126","CanESM5","2075",0.37,0.75,0,73,106.17,4.31,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,20.0177,10.4322,14.6448,19.8658,519
"p239","ssp126","CanESM5","2075",0.32,0.9,0,59,108.05,4.434,0.1333,0,0.2,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,18.0055,11.3592,13.8195,17.9862,520
"p239","ssp126","CanESM5","2075",0.5,0.85,0,79,96.71,4.499,0.0833,0,0,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.25,19.317,11.0856,16.5957,18.9285,521
"p239","ssp126","CanESM5","2075",0.33,0.25,0,71,112.8,4.1344,0.1,0,0.2,0,0.1,0,0,0,0,0.2,0,0.2,0,0,0.6,18.8631,9.534,15.5605,20.847,522
"p239","ssp126","CanESM5","2075",0.32,0.3,0,75,105.59,4.5664,0.15,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0,0,0.15,1,18.8474,10.0035,15.3178,19.7397,523
"p239","ssp126","CanESM5","2075",0.37,1,0,76,107.35,4.319,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,19.2764,11.7622,14.666,17.1771,524
"p239","ssp126","CanESM5","2075",0.37,0.4,0,71,93.12,4.2948,0.0667,0,0.05,0,0.1,0,0,0.15,0,0,0,0.1,0,0.15,0.65,18.9416,10.2886,18.2755,19.2906,525
"p239","ssp126","CanESM5","2075",0.28,0.4,0.15,81,100.23,4.5511,0.1333,0,0,0,0,0,0,0,0,0.35,0,0,0,0.15,0.25,20.0313,11.6538,16.5542,17.173,526
"p239","ssp126","CanESM5","2075",0.1,0.8,0,58,107.68,4.07,0.0833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.3,17.8722,11.3898,14.4157,19.382,527
"p239","ssp126","CanESM5","2075",0.25,1,0,70,106.68,4.6472,0.1333,0,0.05,0,0.28,0,0,0,0,0,0,0.15,0,0,0.25,18.7984,10.7708,17.5132,19.1153,528
"p239","ssp126","CanESM5","2075",0.37,0.65,0,56,104.43,4.2905,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.1538,10.4201,15.6845,15.6438,529
"p239","ssp126","CanESM5","2075",0.26,0.25,0,65,105.51,4.3417,0.1333,0,0,0,0.1,0,0,0,0,0.35,0,0.2,0,0.15,0.4,18.4537,9.8908,15.553,20.0938,530
"p239","ssp126","CanESM5","2075",0.31,0.8,0,71,108.45,4.5236,0.05,0,0.15,0,0.06,0,0,0,0,0.3,0,0,0,0,0.4,18.7908,8.7198,15.099,14.6515,531
"p239","ssp126","CanESM5","2075",0.3,1,0,72,110.02,4.1139,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,18.9962,11.6666,14.1617,16.9258,532
"p239","ssp126","CanESM5","2075",0.29,0.85,0,66,106.05,4.241,0.1167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,19.6441,9.6872,14.8118,15.1351,533
"p239","ssp126","CanESM5","2075",0.18,0.25,0.2,61,101.05,4.453,0.25,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.65,16.6799,11.8234,14.4948,19.3542,534
"p239","ssp126","CanESM5","2075",0.32,0.7,0,70,109.1,4.2266,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,18.835,8.1612,15.2605,18.3597,535
"p239","ssp126","CanESM5","2075",0.07,0.55,0,70,110.48,4.404,0.15,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,19.1439,10.2802,14.4738,17.9952,536
"p239","ssp126","CanESM5","2075",0.17,0.2,0,70,106.58,4.1743,0.15,0,0.3,0,0.07,0,0,0.2,0,0.1,0,0,0,0,0.1,19.0382,7.8448,19.57,15.3606,537
"p239","ssp126","CanESM5","2075",0.17,0.3,0.1,63,103.9,4.241,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0.3,0.4,18.857,10.8859,11.7227,18.2548,538
"p239","ssp126","CanESM5","2075",0.31,0.25,0,67,105.16,4.1544,0.0833,0,0.2,0,0.18,0,0,0.3,0,0,0,0,0,0.3,0.8,18.7952,8.65,18.0208,18.757,539
"p239","ssp126","CanESM5","2075",0.18,0.2,0,59,111.76,4.4033,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,17.144,9.9464,13.8032,19.1965,540
"p239","ssp126","CanESM5","2075",0.24,1,0,73,106.57,3.9921,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.9,20.1178,10.4558,14.9303,18.3634,541
"p239","ssp126","CanESM5","2075",0.31,0.8,0,70,103.85,4.4985,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.1,0,0.15,19.5097,12.2683,13.4803,15.9529,542
"p239","ssp126","CanESM5","2075",0.24,0.45,0,67,116.72,4.1298,0.1333,0,0.1,0,0.1,0.05,0,0,0,0,0,0,0,0,0.4,18.5095,8.7943,15.92,19.2227,543
"p239","ssp126","CanESM5","2075",0.14,0.1,0,73,108.82,4.2446,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.2363,10.2315,15.299,18.4133,544
"p239","ssp126","CanESM5","2075",0.17,0.3,0,76,105.19,4.145,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,20.0507,9.6382,15.0848,18.685,545
"p239","ssp126","CanESM5","2075",0.36,0.6,0,77,103.07,4.2154,0.1,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.35,19.7996,11.3947,15.6205,19.6768,546
"p239","ssp126","CanESM5","2075",0.25,0.35,0,69,115,3.8187,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.7751,9.2163,16.3778,17.7586,547
"p239","ssp126","CanESM5","2075",0.21,1,0,54,108.4,4.4126,0.05,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.45,18.7321,10.6178,15.1547,20.2048,548
"p239","ssp126","CanESM5","2075",0.44,0.3,0,65,109.97,4.1731,0.0667,0,0,0,0.16,0,0,0.1,0,0.1,0,0,0,0.15,0.5,17.5525,10.8728,17.296,18.4891,549
"p239","ssp126","CanESM5","2075",0.29,0,0,63,106.32,4.0174,0.0167,0,0.1,0,0.05,0,0,0,0,0.4,0,0,0,0,0.25,16.5388,7.3458,15.7097,16.2303,550
"p239","ssp126","CanESM5","2075",0.34,0.95,0,72,103.45,4.1575,0.0333,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,20.0525,10.4503,15.3315,18.5018,551
"p239","ssp126","CanESM5","2075",0.35,0.1,0,81,106.05,4.1003,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.1,18.1673,10.3667,13.7167,15.4941,552
"p239","ssp126","CanESM5","2075",0.27,0.5,0,78,99.35,4.1684,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,19.5675,10.7122,13.0267,18.5832,553
"p239","ssp126","CanESM5","2075",0.31,0.55,0,71,107.47,4.0036,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.25,18.0099,10.8029,14.1062,21.07,554
"p239","ssp126","CanESM5","2075",0.41,0.5,0,71,105.19,4.107,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.65,17.8338,10.7268,14.6607,18.4491,555
"p239","ssp126","CanESM5","2075",0.17,0.3,0,74,108.17,4.1705,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.6,18.9826,10.3218,13.2988,17.7677,556
"p239","ssp126","CanESM5","2075",0.29,1,0,83,108.08,4.4593,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,19.6096,11.2669,13.668,18.2235,557
"p239","ssp126","CanESM5","2075",0.33,0.5,0,55,108.72,4.346,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.75,17.4065,11.2978,13.9615,17.2285,558
"p239","ssp126","CanESM5","2075",0.26,0.45,0.1,73,103.78,4.3274,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,19.8085,11.0528,16.3615,16.6555,559
"p239","ssp126","CanESM5","2075",0.09,0.6,0,71,103.37,4.3246,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.3842,10.2049,15.4023,17.2976,560
"p239","ssp126","CanESM5","2075",0.31,0.45,0,60,112.03,4.1044,0.1167,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.55,18.559,8.9032,14.3377,17.1097,561
"p239","ssp126","CanESM5","2075",0.25,0.35,0,52,109.06,4.6145,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.8444,9.3248,13.9,18.9006,562
"p239","ssp126","CanESM5","2075",0.22,0.2,0,65,101.84,4.4205,0.1167,0,0,0,0.12,0,0,0.25,0,0,0,0,0,0,0.25,17.6104,11.4257,17.5195,15.9529,563
"p239","ssp126","CanESM5","2075",0.12,0.55,0.15,67,110.69,4.4934,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.0828,11.9,13.753,18.2703,564
"p239","ssp126","CanESM5","2075",0.46,0.85,0,58,111.73,4.4619,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.8982,11.0999,14.7427,17.9212,565
"p239","ssp126","CanESM5","2075",0.21,0.8,0,65,106.33,4.384,0.1167,0,0.05,0,0.1,0,0,0,0,0.2,0,0,0.05,0,0.7,19.2094,11.9244,16.2518,18.1321,566
"p239","ssp126","CanESM5","2075",0.1,0.7,0,66,102.62,4.5447,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.6,18.673,11.605,12.5702,17.9835,567
"p239","ssp126","CanESM5","2075",0.2,0.7,0,74,107.22,4.1025,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,18.6182,10.313,15.968,16.7505,568
"p239","ssp126","CanESM5","2075",0.27,0.6,0,69,109.52,4.5058,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,18.5979,10.4957,16.4052,20.6751,569
"p239","ssp126","CanESM5","2075",0.35,0.85,0,72,103.16,4.3515,0.0833,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0,0,0.4,19.6972,8.9829,16.093,17.7845,570
"p239","ssp126","CanESM5","2075",0.52,0.7,0,69,102.57,4.1211,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.7771,9.6796,13.0137,16.865,571
"p239","ssp126","CanESM5","2075",0.43,0.35,0,70,105.91,4.5123,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.35,18.5814,11.6182,13.7195,17.0968,572
"p239","ssp126","CanESM5","2075",0.14,0.5,0,74,101.6,3.9777,0.15,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0.15,0.2,18.1826,10.1715,16.9332,18.2472,573
"p239","ssp126","CanESM5","2075",0.26,1,0,74,101.85,4.6154,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0,19.092,8.5233,11.7987,15.2765,574
"p239","ssp126","CanESM5","2075",0.17,0.7,0,49,108.78,4.3899,0.15,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.05,16.6757,10.5705,16.578,15.0164,575
"p239","ssp126","CanESM5","2075",0.24,0.3,0,59,110.31,4.4624,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.85,16.7978,8.6416,17.0093,17.4292,576
"p239","ssp126","CanESM5","2075",0.22,0.95,0,68,107.51,4.1391,0.15,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,18.1488,10.4319,16.2693,21.3049,577
"p239","ssp126","CanESM5","2075",0.33,0.65,0,74,109.9,4.0874,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0,0.05,0.15,0.5,19.0493,11.5165,13.03,17.6259,578
"p239","ssp126","CanESM5","2075",0.23,0.75,0,68,100.77,4.1774,0.0667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.65,18.9239,11.429,14.012,17.8815,579
"p239","ssp126","CanESM5","2075",0.21,0.25,0.1,69,103.54,4.377,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,18.2927,9.7968,16.9315,17.9997,580
"p239","ssp126","CanESM5","2075",0.51,0.55,0,80,104.41,4.4358,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0,18.5055,9.7499,12.3837,15.4776,581
"p239","ssp126","CanESM5","2075",0.27,0.65,0,62,107,4.1623,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.7448,11.6658,13.9208,16.2008,582
"p239","ssp126","CanESM5","2075",0.16,0.55,0,70,111.89,4.2515,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,18.5452,9.1282,12.9777,15.9194,583
"p239","ssp126","CanESM5","2075",0.47,0.8,0,67,108.31,4.2742,0.0833,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0.3,0.7,19.5291,8.5907,14.9783,17.8767,584
"p239","ssp126","CanESM5","2075",0.4,1,0,72,109.67,4.3127,0.15,0,0.15,0,0,0,0,0,0,0.45,0,0,0,0.15,0.25,19.4802,9.8657,17.3658,16.5856,585
"p239","ssp126","CanESM5","2075",0.07,0.45,0,69,102.88,4.2913,0.1833,0,0.05,0,0.05,0,0,0,0,0.4,0,0,0,0.15,0.5,18.3684,12.2067,15.2315,17.4702,586
"p239","ssp126","CanESM5","2075",0.4,0.85,0,63,105.72,4.1304,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,19.0408,9.7352,16.2508,15.847,587
"p239","ssp126","CanESM5","2075",0.31,0.25,0,77,110.99,4.6175,0.1,0,0,0,0,0,0,0,0,0.4,0,0.05,0,0,0.45,18.0383,10.6772,14.9072,18.4735,588
"p239","ssp126","CanESM5","2075",0.27,1,0,67,114.98,4.3589,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.8806,9.6203,11.2248,14.1821,589
"p239","ssp126","CanESM5","2075",0.13,0.7,0.1,74,109.16,3.7835,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,21.1626,10.1078,16.5505,16.7508,590
"p239","ssp126","CanESM5","2075",0.25,0.3,0,63,114.2,3.9992,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.0915,9.744,15.0387,15.3691,591
"p239","ssp126","CanESM5","2075",0.23,0.55,0,74,106.75,3.833,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,18.9106,10.6177,14.8278,16.3915,592
"p239","ssp126","CanESM5","2075",0.35,0.4,0,72,101.04,4.1897,0.0833,0,0.3,0,0,0,0,0,0,0.25,0,0.1,0,0,0,18.8304,7.5409,16.4247,20.3025,593
"p239","ssp126","CanESM5","2075",0.23,0.3,0,68,103.08,4.4395,0.1,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0.3,0.5,19.5792,12.307,16.148,16.6545,594
"p239","ssp126","CanESM5","2075",0.58,0.9,0,79,107.07,4.1652,0.0833,0,0.45,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,20.6653,7.7803,16.3963,17.0715,595
"p239","ssp126","CanESM5","2075",0.25,0.45,0,68,97.71,4.182,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.3686,9.7258,14.461,15.9164,596
"p239","ssp126","CanESM5","2075",0.28,0.3,0,60,104.05,4.1172,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.0351,9.6805,15.6025,17.4582,597
"p239","ssp126","CanESM5","2075",0.36,0.55,0.1,62,105.7,4.464,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,18.4095,10.5468,13.5757,19.4164,598
"p239","ssp126","CanESM5","2075",0.4,0.25,0,59,110.97,4.1491,0.2167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.45,18.6984,11.6688,11.5928,18.1583,599
"p239","ssp126","CanESM5","2075",0.18,0.55,0,66,109.73,4.3121,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.1679,10.0898,18.0073,16.6939,600
"p239","ssp126","CMCC-ESM2","2075",0.37,0.15,0,69,99.38,5.7213,0.1333,0,0.1,0,0.08,0,0,0,0,0.1,0,0.35,0,0.15,0.45,18.2827,10.177,16.9615,20.8597,601
"p239","ssp126","CMCC-ESM2","2075",0.36,0.1,0,60,102.18,5.4864,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.1,18.8429,10.7504,17.7365,20.8871,602
"p239","ssp126","CMCC-ESM2","2075",0,0.25,0,62,112.89,5.5389,0.1833,0,0.05,0,0.18,0,0,0.3,0,0,0,0.1,0.05,0,0.35,17.9428,10.1552,17.8063,20.0138,603
"p239","ssp126","CMCC-ESM2","2075",0.27,0.65,0,71,103.59,5.8511,0.2,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.7,18.2997,10.6572,15.976,19.4564,604
"p239","ssp126","CMCC-ESM2","2075",0.27,0.45,0,71,105.37,5.6537,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,18.4425,10.3823,16.0157,21.2053,605
"p239","ssp126","CMCC-ESM2","2075",0.37,0.85,0,73,99.72,5.8935,0.1167,0,0.15,0,0.05,0,0,0.1,0,0.15,0,0.5,0,0,0.2,19.9933,11.2309,15.8195,23.5895,606
"p239","ssp126","CMCC-ESM2","2075",0.33,0.2,0,74,106.29,5.2242,0.1,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,17.544,10.5634,17.9582,18.3852,607
"p239","ssp126","CMCC-ESM2","2075",0.11,0.25,0,63,104.08,6.1557,0.1833,0,0.05,0,0.2,0,0,0.4,0,0,0,0.7,0.1,0,0.3,18.5564,11.4736,19.0555,23.25,608
"p239","ssp126","CMCC-ESM2","2075",0.35,0.8,0,76,105.44,5.4587,0.1833,0,0,0,0.07,0,0,0,0,0.25,0,0.15,0,0,0.7,19.2029,12.3218,17.6032,20.7231,609
"p239","ssp126","CMCC-ESM2","2075",0.19,0.25,0,72,114.56,5.1744,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.4,19.1808,8.9242,15.2947,17.1042,610
"p239","ssp126","CMCC-ESM2","2075",0.22,0.35,0,71,93.06,5.4355,0.2167,0,0.1,0,0,0.05,0,0,0,0.15,0,0.45,0,0.15,0.7,17.7772,11.8463,14.5058,23.0511,611
"p239","ssp126","CMCC-ESM2","2075",0.25,0.6,0,79,105.93,5.873,0.15,0,0.05,0,0.17,0,0,0,0.15,0.25,0,0.25,0,0,0.2,18.9297,9.6511,16.155,21.2562,612
"p239","ssp126","CMCC-ESM2","2075",0.51,0.4,0,60,93.65,5.5342,0.25,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,17.4448,9.5413,15.1442,17.7246,613
"p239","ssp126","CMCC-ESM2","2075",0.18,0.5,0,56,100.22,5.645,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.35,17.8287,9.6608,14.4045,21.2521,614
"p239","ssp126","CMCC-ESM2","2075",0.21,0.55,0,59,105.41,5.4174,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.65,18.3725,10.0664,16.4168,19.4289,615
"p239","ssp126","CMCC-ESM2","2075",0.22,0.85,0.15,80,97.34,5.8128,0.1,0,0.05,0,0.16,0.05,0,0,0,0.2,0,0.4,0,0,0.4,20.1371,10.3892,17.0363,21.9892,616
"p239","ssp126","CMCC-ESM2","2075",0.2,0.5,0,65,97.65,5.6672,0.1667,0,0.2,0,0.16,0.05,0,0,0,0,0,0.5,0,0,0.7,17.7874,10.0567,17.5348,22.5678,617
"p239","ssp126","CMCC-ESM2","2075",0.21,0.75,0,87,107.52,4.8979,0.1167,0,0,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.15,20.8148,11.9127,15.424,19.8845,618
"p239","ssp126","CMCC-ESM2","2075",0.4,0.75,0,74,106.09,5.5009,0.15,0,0,0,0.09,0,0,0,0,0,0,0.25,0,0,0.4,20.1004,10.9092,15.8427,22.38,619
"p239","ssp126","CMCC-ESM2","2075",0.35,0.85,0,59,103.88,5.6338,0.1333,0,0.1,0,0.15,0,0,0,0,0.2,0,0.15,0,0,0.2,18.0858,11.8383,14.9967,20.4935,620
"p239","ssp126","CMCC-ESM2","2075",0.44,0.85,0,79,92.46,5.6894,0.1,0,0,0,0.14,0,0,0.15,0,0,0,0.35,0,0,0.35,19.4052,11.5608,17.8292,21.409,621
"p239","ssp126","CMCC-ESM2","2075",0.33,0.25,0,72,109.27,5.2444,0.1,0,0.15,0,0.1,0,0,0,0,0.2,0,0.7,0,0,0.3,18.9493,10.0096,16.7778,23.3536,622
"p239","ssp126","CMCC-ESM2","2075",0.31,0.3,0,76,100.31,5.7797,0.2,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0.1,0,0,0.75,18.9307,10.4804,16.5192,22.2512,623
"p239","ssp126","CMCC-ESM2","2075",0.37,0.95,0,78,102.78,5.477,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.7,19.3577,12.2408,15.8468,19.6844,624
"p239","ssp126","CMCC-ESM2","2075",0.37,0.2,0,71,86.98,5.4454,0.0833,0,0.05,0,0.13,0,0,0.3,0,0,0,0.25,0,0,0.75,19.0303,10.7628,19.5137,21.7701,625
"p239","ssp126","CMCC-ESM2","2075",0.28,0.5,0.15,82,91.98,5.7891,0.1333,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.35,20.1175,12.1296,17.775,19.6792,626
"p239","ssp126","CMCC-ESM2","2075",0.11,0.8,0,58,104.8,5.157,0.0833,0,0,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.4,17.9558,11.867,15.6203,21.893,627
"p239","ssp126","CMCC-ESM2","2075",0.23,1,0,70,100.81,5.8805,0.2,0,0.05,0,0.28,0,0,0.1,0,0,0,0.35,0.05,0,0.4,18.8796,11.2492,18.6973,21.6217,628
"p239","ssp126","CMCC-ESM2","2075",0.37,0.65,0,56,97.81,5.4561,0.1,0,0.1,0,0.09,0,0.1,0,0,0,0,0.05,0,0,0.45,17.2426,10.8946,16.9265,18.1225,629
"p239","ssp126","CMCC-ESM2","2075",0.28,0.25,0,63,101.27,5.5305,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0.6,0,0,0.45,18.5402,10.3663,16.7775,22.5989,630
"p239","ssp126","CMCC-ESM2","2075",0.31,0.6,0,70,107.36,5.7702,0.0833,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,18.8747,9.1968,16.307,17.1609,631
"p239","ssp126","CMCC-ESM2","2075",0.3,1,0,73,105.49,5.2409,0.2,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,19.0785,12.145,15.3488,19.4314,632
"p239","ssp126","CMCC-ESM2","2075",0.29,0.75,0,66,98.8,5.4019,0.15,0,0,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.2,19.734,10.1613,16.0567,17.6128,633
"p239","ssp126","CMCC-ESM2","2075",0.19,0.25,0.1,62,92.9,5.6187,0.3333,0,0,0,0,0,0,0,0,0.25,0,0.3,0,0,0.55,16.7669,12.299,15.7228,21.8585,634
"p239","ssp126","CMCC-ESM2","2075",0.32,0.45,0,71,104.21,5.3523,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,18.9197,8.6373,16.4722,20.8688,635
"p239","ssp126","CMCC-ESM2","2075",0.08,0.5,0,70,103.25,5.5921,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,19.226,10.758,15.6637,20.4994,636
"p239","ssp126","CMCC-ESM2","2075",0.17,0.2,0,73,105.98,5.2989,0.1333,0,0.3,0,0.07,0.05,0,0.3,0,0.1,0,0,0,0,0.3,19.1287,8.319,20.8168,17.8372,637
"p239","ssp126","CMCC-ESM2","2075",0.17,0.3,0.1,65,97.41,5.3817,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.2,18.9444,11.3608,12.9538,20.7579,638
"p239","ssp126","CMCC-ESM2","2075",0.39,0.35,0,69,99.73,5.2887,0.15,0,0.25,0,0.18,0,0,0.65,0,0,0,0.15,0,0.15,0.7,18.8805,9.1266,19.2358,21.2648,639
"p239","ssp126","CMCC-ESM2","2075",0.18,0.2,0,61,111.26,5.5832,0.2,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.6,17.2263,10.4252,14.9972,21.7008,640
"p239","ssp126","CMCC-ESM2","2075",0.24,0.85,0,74,102.18,5.1006,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.6,20.2087,10.9286,16.1808,20.8379,641
"p239","ssp126","CMCC-ESM2","2075",0.31,0.8,0,72,98.8,5.6849,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,19.5978,12.7429,14.7157,18.4552,642
"p239","ssp126","CMCC-ESM2","2075",0.19,0.45,0,68,113.81,5.2595,0.1833,0,0.05,0,0.1,0.05,0,0,0,0,0,0.15,0,0,0.65,18.5946,9.2708,17.1383,21.7295,643
"p239","ssp126","CMCC-ESM2","2075",0.1,0,0,73,104.7,5.3855,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.25,18.3201,10.7092,16.4967,20.9167,644
"p239","ssp126","CMCC-ESM2","2075",0.17,0.5,0,77,99.71,5.2662,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.45,0,0,0.6,20.142,10.111,16.3387,21.159,645
"p239","ssp126","CMCC-ESM2","2075",0.36,0.6,0,78,96.67,5.3451,0.15,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.2,19.888,11.8692,16.8592,22.1782,646
"p239","ssp126","CMCC-ESM2","2075",0.25,0.35,0,70,115.1,4.8737,0.25,0,0.1,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.3,17.8608,9.6922,17.5987,20.2641,647
"p239","ssp126","CMCC-ESM2","2075",0.21,1,0,56,104.26,5.5726,0.0667,0,0,0,0.22,0,0,0.2,0,0,0,0.4,0,0,0.35,18.8158,11.0951,16.3553,22.7053,648
"p239","ssp126","CMCC-ESM2","2075",0.49,0.3,0,66,103.88,5.3074,0.1167,0,0,0,0.17,0,0,0.1,0,0.1,0,0,0,0,0.7,17.6446,11.3457,18.5532,20.9613,649
"p239","ssp126","CMCC-ESM2","2075",0.29,0,0,62,101,5.1115,0.0333,0,0.05,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.3,16.6275,7.8195,16.9507,18.7298,650
