"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p166","historic","historic","2000",0.2,0,0,45,94.31,4.8491,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.6941,5.7632,11.0965,14.5753,18
"p166","historic","historic","2000",0.37,0.2,0,45,107.58,5.0015,0.0833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.4482,6.7522,11.41,15.2635,19
"p166","historic","historic","2000",0.39,0.25,0,57,106.26,5.4299,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.3591,6.5137,13.804,18.3659,20
"p166","historic","historic","2000",0.41,0.15,0,53,104.09,5.1374,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.8674,7.6258,13.5963,17.4541,21
"p166","historic","historic","2000",0.33,0,0,37,98.28,4.9239,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,13.7524,9.1555,16.3452,17.2565,22
"p166","historic","historic","2000",0.41,0,0,40,111.66,4.7432,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.5563,8.7988,10.8957,13.2773,23
"p166","historic","historic","2000",0.44,0,0,37,102.5,4.8451,0.0833,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.1547,7.3243,14.5517,16.9848,24
"p166","historic","historic","2000",0.34,0.35,0,42,109.88,5.0775,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,15.1018,7.6919,11.6002,14.3846,25
"p166","historic","historic","2000",0.23,0.5,0.1,49,109.11,4.9023,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,16.2699,6.9765,14.6698,15.8617,26
"p166","historic","historic","2000",0.11,0,0,38,96.69,5.0801,0.0167,0,0.55,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.4,13.1697,6.259,15.1467,17.3932,27
"p166","historic","historic","2000",0.16,0,0,41,109.96,5.0724,0.2167,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.25,14.411,9.2053,12.0838,15.858,28
"p166","historic","historic","2000",0.34,0.15,0,46,106.92,5.0797,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3949,7.5672,13.1578,14.2915,29
"p166","historic","historic","2000",0.27,0,0,35,109.58,4.9877,0.2,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,13.971,5.0476,13.8162,16.1395,30
"p166","historic","historic","2000",0.28,0,0,46,110.46,5.3001,0.1833,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.6375,6.3011,14.5213,13.7598,31
"p166","historic","historic","2000",0.37,0,0,53,103.75,5.0134,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.2534,7.3423,9.865,14.8392,32
"p166","historic","historic","2000",0.27,0,0,40,105.82,5.1185,0.1667,0,0.65,0,0.19,0,0,0,0,0.1,0,0,0,0,0.2,14.543,8.1588,16.89,15.841,33
"p166","historic","historic","2000",0.21,0,0,36,97.33,5.0128,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.0468,9.6518,14.2525,16.3227,34
"p166","historic","historic","2000",0.28,0,0,43,102.8,5.3132,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.8293,8.0417,10.7958,15.8929,35
"p166","historic","historic","2000",0.12,0.1,0,48,110.79,5.4179,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0,14.8887,7.7657,12.7225,12.0635,36
"p166","historic","historic","2000",0.11,0,0,41,97.75,5.1518,0.25,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.2479,8.7678,15.9155,15.4762,37
"p166","historic","historic","2000",0.17,0,0,34,106.48,4.6495,0.1333,0,0.75,0,0.09,0,0,0,0,0.1,0,0,0,0,0.6,13.9461,6.0384,13.9512,16.7271,38
"p166","historic","historic","2000",0.27,0.1,0,40,100.87,4.8856,0.2167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.738,4.3781,16.4257,17.0332,39
"p166","historic","historic","2000",0.18,0,0,42,106.54,5.2287,0.2667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.5914,9.0478,16.0842,15.8091,40
"p166","historic","historic","2000",0.19,0,0,52,85.86,4.814,0.2,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.4,15.3751,7.8397,11.562,16.624,41
"p166","historic","historic","2000",0.31,0,0,33,97.69,5.1987,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,14.7196,7.3852,13.23,16.1598,42
"p166","historic","historic","2000",0.19,0.35,0,37,108.82,4.9884,0.0833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.363,7.0865,11.5457,15.368,43
"p166","historic","historic","2000",0.05,0,0,52,104.1,5.3408,0.1333,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,15.8235,8.2618,12.8935,14.1627,44
"p166","historic","historic","2000",0.17,0,0,30,106.6,4.9374,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.9434,5.0134,13.6828,13.6028,45
"p166","historic","historic","2000",0.34,0.2,0,43,103.97,5.0797,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3614,7.7528,10.6788,14.8303,46
"p166","historic","historic","2000",0.26,0,0,42,98.68,4.9013,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7293,9.5498,13.1942,14.9058,47
"p166","historic","historic","2000",0.21,0.15,0,48,108.56,5.1548,0.1,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.25,14.781,8.1775,12.4148,16.6645,48
"p166","historic","historic","2000",0.39,0.25,0,40,112.3,5.0618,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.1876,8.5869,13.7262,14.3585,49
"p166","historic","historic","2000",0.29,0.1,0,46,103.25,5.0272,0.0833,0,1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,15.2174,3.8492,12.0973,17.752,50
"p166","historic","historic","2000",0.31,0,0,33,105.61,4.7997,0.05,0,0.9,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,13.8607,5.647,14.7618,15.8926,51
"p166","historic","historic","2000",0.35,0,0,40,96.62,4.7709,0.0167,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.2,13.993,5.5552,13.6808,13.5876,52
"p166","historic","historic","2000",0.22,0,0,45,106.75,4.6959,0.1333,0,0.95,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.1,14.9178,5.3482,15.7862,16.4734,53
"p166","historic","historic","2000",0.23,0.1,0,35,106.71,4.806,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.8573,4.7099,12.2037,16.1358,54
"p166","historic","historic","2000",0.4,0.1,0,46,103.23,4.8542,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.2426,8.664,13.8907,15.5709,55
"p166","historic","historic","2000",0.18,0,0,53,102.4,5.1531,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,15.3808,7.6433,12.7705,16.8095,56
"p166","historic","historic","2000",0.2,0,0,45,103.89,5.1462,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,14.7825,10.4834,10.7302,16.1034,57
"p166","historic","historic","2000",0.19,0,0,26,112.74,5.2038,0.1167,0,0.3,0,0.11,0,0,0.1,0,0,0,0,0,0,0.15,13.1363,7.8656,17.8503,16.2279,58
"p166","historic","historic","2000",0.27,0.35,0,45,101.82,4.8825,0.1833,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.38,7.2429,13.4298,16.3505,59
"p166","historic","historic","2000",0.18,0,0,49,109.79,4.8536,0.1167,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.55,14.7002,6.1145,13.3635,17.1238,60
"p166","historic","historic","2000",0.32,0,0,46,96.4,5.6737,0.2167,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.25,15.4969,7.7383,12.4633,14.8932,61
"p166","historic","historic","2000",0.29,0,0,35,104.24,5.4156,0.25,0,0.05,0,0.17,0,0,0,0,0.15,0,0,0,0,0,13.8973,9.6167,13.569,12.6011,62
"p166","historic","historic","2000",0.23,0,0,18,101.8,5.1874,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,11.5285,6.5308,14.7298,16.7055,63
"p166","historic","historic","2000",0.1,0,0,27,102.88,5.1728,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,12.4286,9.4613,13.085,16.0152,64
"p166","historic","historic","2000",0.38,0,0,46,112.31,4.6906,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,14.6766,8.0154,12.6287,19.3726,65
"p166","historic","historic","2000",0.19,0,0,44,109.69,5.5269,0.15,0,0.5,0,0.05,0,0,0,0,0.35,0,0,0,0,0.25,14.169,6.9239,15.8823,16.8695,66
"p166","historic","historic","2000",0.23,0.15,0,36,104.02,4.7844,0.1167,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,14.212,7.8137,12.3895,16.5473,67
"p166","historic","historic","2000",0.12,0,0,45,103.95,4.9236,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,15.637,7.2471,10.9817,16.7883,68
"p166","historic","historic","2000",0.28,0,0,41,102.65,5.1029,0.05,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.6415,9.1718,13.1433,18.3422,69
"p166","historic","historic","2000",0.25,0.15,0,53,102.93,4.897,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8004,8.1153,13.1847,15.0667,70
"p166","historic","historic","2000",0.44,0,0,42,94.71,5.0745,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.1174,6.2933,12.4682,15.1852,71
"p166","historic","historic","2000",0.33,0,0,44,112.58,4.945,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.6766,8.6018,12.2662,17.2621,72
"p166","historic","historic","2000",0.26,0,0,51,109.81,5.0795,0.15,0,0.85,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,15.8221,6.3602,15.0997,18.6068,73
"p166","historic","historic","2000",0.26,0.2,0,53,107.58,5.2701,0.2,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.8981,9.489,13.4395,17.4106,74
"p166","historic","historic","2000",0.21,0.1,0,39,104.22,4.8428,0.1167,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,14.6765,8.5891,13.6613,14.2626,75
"p166","historic","historic","2000",0.25,0,0,27,107.28,5.6478,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.0835,8.4855,14.4692,15.0138,76
"p166","historic","historic","2000",0.11,0.15,0,54,102.69,4.9052,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.4462,7.9863,13.9262,15.1376,77
"p166","historic","historic","2000",0.26,0,0,43,100.74,4.8702,0.0667,0,0.35,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,14.9955,7.4218,13.5285,16.752,78
"p166","historic","historic","2000",0.18,0,0,27,99.6,4.5577,0.0333,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.55,12.8896,7.4498,13.8397,17.127,79
"p166","historic","historic","2000",0.27,0,0.15,41,93.34,5.1206,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,15.0992,9.8472,13.5035,15.917,80
"p166","historic","historic","2000",0.45,0,0,59,107.61,4.892,0.3167,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,15.8882,10.8627,13.567,15.6516,81
"p166","historic","historic","2000",0.23,0.2,0,46,97.95,4.9634,0.05,0,1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,15.8283,5.4098,12.6453,17.2103,82
"p166","historic","historic","2000",0.24,0,0,27,111.51,5.2466,0.0667,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0.15,0.4,14.1513,6.9252,12.9478,16.2603,83
"p166","historic","historic","2000",0.43,0,0,23,99.99,5.4028,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.3,0.55,12.9583,7.8343,11.0395,18.0945,84
"p166","historic","historic","2000",0.43,0.25,0,49,110.6,5.2792,0.15,0,0.55,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.25,15.4119,6.7338,15.0567,15.0759,85
"p166","historic","historic","2000",0.25,0.1,0,49,101.83,4.8906,0.1167,0,0.65,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,15.3079,6.9069,13.4602,15.6659,86
"p166","historic","historic","2000",0.37,0,0,42,108.34,5.224,0.15,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.5364,6.6673,14.5253,16.7842,87
"p166","historic","historic","2000",0.19,0.4,0,49,110.94,5.5289,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.8539,9.2676,13.7997,15.3444,88
"p166","historic","historic","2000",0.24,0,0,42,108.72,5.5768,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.3609,8.0732,12.4633,15.2326,89
"p166","historic","historic","2000",0.18,0,0,29,102.64,4.8997,0.05,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,13.1928,5.4279,13.2417,14.9992,90
"p166","historic","historic","2000",0.15,0,0,40,105.06,5.0144,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8869,7.1868,13.951,14.002,91
"p166","historic","historic","2000",0.26,0,0,21,95.07,4.5453,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,12.8448,6.6532,12.2865,16.5764,92
"p166","historic","historic","2000",0.25,0,0,35,102.58,5.4344,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.5238,9.4364,11.7505,14.8866,93
"p166","historic","historic","2000",0.18,0,0,48,104.25,4.8199,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.2042,7.2912,11.8357,14.3,94
"p166","historic","historic","2000",0.52,0,0,41,108.39,4.7805,0.2167,0,0.55,0,0.08,0,0,0,0,0.3,0,0,0,0,0.3,15.0097,8.836,14.2663,16.8456,95
"p166","historic","historic","2000",0.18,0,0,52,109.39,4.8666,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.0399,5.955,15.645,16.3468,96
"p166","historic","historic","2000",0.24,0,0,62,111.18,5.01,0.1833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.6927,6.2841,15.9163,14.5784,97
"p166","historic","historic","2000",0.32,0,0.1,40,108.48,5.1339,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.1032,8.7581,13.379,13.5186,98
"p166","historic","historic","2000",0.32,0,0,48,95.91,4.793,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7181,8.7366,11.0247,16.3511,99
"p166","historic","historic","2000",0.08,0.1,0,60,99.91,5.1168,0.1667,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0,16.2153,8.0188,12.2852,14.1394,100
"p166","historic","historic","2010",0.43,0,0,47,103.38,5.3734,0.25,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.3795,8.0358,12.0678,15.3691,101
"p166","historic","historic","2010",0.4,0.15,0,49,106.68,5.2854,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,15.5523,9.1884,13.438,17.3012,102
"p166","historic","historic","2010",0.06,0,0,42,110.07,5.111,0.2167,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.8929,7.5941,15.3605,16.1017,103
"p166","historic","historic","2010",0.16,0,0,45,108.01,5.1119,0.3333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.6392,9.3162,12.0525,15.8552,104
"p166","historic","historic","2010",0.23,0,0,61,108.07,5.4176,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.466,8.3888,14.6492,15.6103,105
"p166","historic","historic","2010",0.37,0,0,46,112.01,5.2648,0.15,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.4377,8.3417,9.7825,14.9253,106
"p166","historic","historic","2010",0.39,0,0,49,102.63,5.3529,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.603,7.53,11.297,13.7726,107
"p166","historic","historic","2010",0.05,0.15,0,34,106.04,5.4159,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,14.0363,8.6436,12.3455,19.0015,108
"p166","historic","historic","2010",0.29,0,0,53,97.04,4.9937,0.15,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.041,6.9583,14.7557,15.3669,109
"p166","historic","historic","2010",0.19,0,0,56,104.94,5.4171,0.15,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.635,6.9317,13.9808,15.0956,110
"p166","historic","historic","2010",0.21,0.1,0,62,102.05,5.122,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,16.6199,9.001,14.5768,15.6818,111
"p166","historic","historic","2010",0.28,0,0,20,104.68,5.4538,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.2254,8.5961,12.9968,16.9932,112
"p166","historic","historic","2010",0.44,0.3,0,59,108.12,5.4373,0.35,0,0.2,0,0.09,0,0,0,0,0.2,0,0,0,0,0.2,16.3346,10.1707,15.8113,15.0207,113
"p166","historic","historic","2010",0.18,0,0,40,101.81,5.2532,0.3333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.0343,9.9608,14.8152,16.5153,114
"p166","historic","historic","2010",0.2,0,0.1,42,103.92,5.1884,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,14.7106,8.6124,15.4137,18.2485,115
"p166","historic","historic","2010",0.25,0,0,42,107.41,5.3363,0.1833,0,0.15,0,0.16,0.05,0,0,0,0,0,0.1,0,0,0.15,14.3558,7.8504,15.7472,17.4386,116
"p166","historic","historic","2010",0.14,0,0,49,106.25,5.4121,0.2,0,0.2,0,0.15,0,0,0,0,0.15,0,0,0,0,0.05,14.3814,9.6968,15.9695,16.1159,117
"p166","historic","historic","2010",0.2,0,0,47,94.53,4.9495,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.7257,5.9418,11.2103,15.0392,118
"p166","historic","historic","2010",0.34,0.2,0,46,107.03,5.1159,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.478,6.9268,11.5237,15.7261,119
"p166","historic","historic","2010",0.39,0.15,0,60,105.65,5.5415,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.388,6.6838,13.923,18.8227,120
"p166","historic","historic","2010",0.43,0.15,0,55,101.68,5.2462,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.8993,7.807,13.7105,17.9228,121
"p166","historic","historic","2010",0.3,0,0,37,98.56,5.0323,0.2333,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,13.7836,9.3339,16.4595,17.722,122
"p166","historic","historic","2010",0.41,0,0,38,110.95,4.8446,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.5859,8.9747,11.0095,13.7403,123
"p166","historic","historic","2010",0.44,0,0,37,102.48,4.9495,0.1333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.45,14.1838,7.4952,14.6707,17.4429,124
"p166","historic","historic","2010",0.29,0.35,0,43,110.09,5.1638,0.1833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,15.1348,7.8737,11.7143,14.854,125
"p166","historic","historic","2010",0.23,0.45,0.1,50,108.63,4.996,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,16.3011,7.1553,14.7838,16.3262,126
"p166","historic","historic","2010",0.12,0,0,38,97.94,5.1797,0.05,0,0.6,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,13.1999,6.4351,15.2615,17.8562,127
"p166","historic","historic","2010",0.16,0,0,42,109.01,5.1748,0.2333,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.25,14.4404,9.3765,12.202,16.3171,128
"p166","historic","historic","2010",0.36,0.15,0,47,106.79,5.1925,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4274,7.7492,13.2717,14.7609,129
"p166","historic","historic","2010",0.27,0,0,35,110.43,5.0779,0.2,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,14.002,5.2278,13.9302,16.6045,130
"p166","historic","historic","2010",0.28,0,0,47,111.05,5.4285,0.2167,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.6678,6.4778,14.6353,14.2232,131
"p166","historic","historic","2010",0.37,0,0,53,102.77,5.1125,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.2834,7.5149,9.9838,15.2976,132
"p166","historic","historic","2010",0.27,0,0,40,105.69,5.217,0.25,0,0.75,0,0.19,0,0,0,0,0.1,0,0,0,0,0.25,14.5758,8.3414,17.0035,16.3093,133
"p166","historic","historic","2010",0.21,0,0,36,97.31,5.1283,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,14.0786,9.8312,14.3658,16.7885,134
"p166","historic","historic","2010",0.28,0,0,43,102.35,5.4446,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.8595,8.2194,10.9098,16.3574,135
"p166","historic","historic","2010",0.12,0.1,0,49,111.17,5.5342,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,14.9188,7.9383,12.8412,12.5226,136
"p166","historic","historic","2010",0.11,0,0,42,98.98,5.2659,0.2833,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.2812,8.951,16.03,15.9447,137
"p166","historic","historic","2010",0.17,0,0,35,107.3,4.7571,0.2167,0,0.8,0,0.09,0,0,0,0,0.1,0,0,0,0,0.6,13.9778,6.219,14.0647,17.1935,138
"p166","historic","historic","2010",0.25,0.1,0,40,100.47,4.9956,0.2667,0,1,0,0.12,0,0,0.15,0,0,0,0,0,0,0.35,14.7685,4.5564,16.5392,17.4976,139
"p166","historic","historic","2010",0.18,0,0,44,105.94,5.3645,0.3,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.621,9.2208,16.2025,16.2688,140
"p166","historic","historic","2010",0.23,0,0,51,86.25,4.932,0.2,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.35,15.4084,8.0243,11.675,17.0935,141
"p166","historic","historic","2010",0.31,0,0,34,95.18,5.2984,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,14.7518,7.566,13.344,16.6262,142
"p166","historic","historic","2010",0.19,0.2,0,37,108.64,5.1154,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.3943,7.2648,11.6595,15.8332,143
"p166","historic","historic","2010",0.05,0,0,54,105.37,5.4549,0.1833,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.8536,8.4358,13.0123,14.6218,144
