"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p30","ssp126","MRI-ESM2-0","2075",0.35,0.15,0,52,100.85,5.0831,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.1,0,0.2,15.3618,8.839,13.2575,19.429,1985
"p30","ssp126","MRI-ESM2-0","2075",0.48,0.3,0,53,99.53,5.3564,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,15.3925,8.4684,14.0268,18.2294,1986
"p30","ssp126","MRI-ESM2-0","2075",0.1,0,0,53,105.57,5.5382,0.25,0,0.05,0,0.13,0.05,0,0,0,0,0,0,0.05,0.3,0.3,15.8336,9.0189,13.012,16.987,1987
"p30","ssp126","MRI-ESM2-0","2075",0.37,0.15,0,45,100.39,5.0205,0.1333,0,0.8,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.1,15.074,6.2858,13.1223,18.6773,1988
"p30","ssp126","MRI-ESM2-0","2075",0.3,0.3,0,52,93.14,5.0144,0.1167,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.9227,7.6278,15.3187,19.2984,1989
"p30","ssp126","MRI-ESM2-0","2075",0.34,0,0,62,104.36,5.132,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,17.2335,9.9967,14.4303,18.6842,1990
"p30","ssp126","MRI-ESM2-0","2075",0.2,0.1,0,43,108.84,5.203,0.15,0,0.3,0,0.09,0,0,0,0,0,0,0.15,0,0,0.2,15.2777,8.6016,13.5462,20.6773,1991
"p30","ssp126","MRI-ESM2-0","2075",0.29,0.7,0.1,56,109.89,5.603,0.15,0,0.2,0,0.2,0,0,0,0,0,0,0,0.05,0,0.3,17.801,8.3107,15.5902,17.8458,1992
"p30","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,57,110.09,5.046,0.0833,0,0.4,0,0.1,0,0,0,0,0,0,0.35,0.05,0,0.6,16.7453,6.2173,15.9478,19.6096,1993
"p30","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,41,100.46,5.8921,0.1667,0,0.25,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.3,15.3752,8.235,15.8243,19.555,1994
"p30","ssp126","MRI-ESM2-0","2075",0.38,0.4,0,52,104.06,5.5081,0.05,0,0.75,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.45,15.6651,6.5098,13.4353,16.8955,1995
"p30","ssp126","MRI-ESM2-0","2075",0.29,0,0,49,97.36,5.4572,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.3756,9.5171,12.3412,17.4924,1996
"p30","ssp126","MRI-ESM2-0","2075",0.42,0.5,0,41,102.42,5.142,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,14.906,9.0292,11.9242,19.9262,1997
"p30","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,49,95.86,5.3854,0.0833,0,0.65,0,0.15,0,0,0,0,0.1,0,0.25,0.05,0,0.25,16.2652,6.5737,14.2638,21.3538,1998
"p30","ssp126","MRI-ESM2-0","2075",0.08,0.1,0,46,106,5.6415,0.1167,0,0.7,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,14.3971,6.801,16.5382,17.4291,1999
"p30","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,40,108.23,5.1365,0.25,0,0.6,0,0.17,0,0,0.15,0,0.1,0,0.05,0,0,0.4,14.2366,7.5242,15.1708,20.3048,2000
"p30","ssp126","NESM3","2075",0.21,0.3,0,63,110.48,5.172,0.15,0,0.4,0,0,0,0,0.1,0,0.1,0,0,0,0,0.5,17.1323,8.9331,16.1892,18.0094,2001
"p30","ssp126","NESM3","2075",0.21,0.25,0,64,103.66,4.8085,0.05,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,17.2483,7.4998,15.115,17.0935,2002
"p30","ssp126","NESM3","2075",0.31,0.25,0,59,103.61,5.0874,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.4376,8.9949,12.9622,18.1815,2003
"p30","ssp126","NESM3","2075",0.11,0.85,0,78,106.95,4.9741,0.1333,0,0.55,0,0.07,0,0,0.1,0,0,0,0,0,0,0.5,18.9446,7.1418,16.474,17.765,2004
"p30","ssp126","NESM3","2075",0.08,0.55,0,50,103.57,5.0635,0.1333,0,0.25,0,0.08,0,0,0,0,0.25,0,0,0,0,0.3,16.872,8.6255,13.3877,18.5828,2005
"p30","ssp126","NESM3","2075",0.34,1,0.1,71,90.32,4.8158,0.0167,0,0.55,0,0.06,0,0,0.25,0,0,0,0.25,0,0,0.25,18.0979,7.9538,18.9513,19.1455,2006
"p30","ssp126","NESM3","2075",0.37,0,0,68,112.25,4.8764,0.1833,0,0.25,0,0.17,0.05,0,0.2,0,0,0,0,0,0,0.75,17.327,9.1686,17.3543,20.3256,2007
"p30","ssp126","NESM3","2075",0.15,0.35,0,74,102.01,5.1691,0.1,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.778,8.1175,15.171,14.9823,2008
"p30","ssp126","NESM3","2075",0.37,0.25,0,58,111.74,5.3707,0.1667,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,16.5021,9.9432,14.2237,18.4668,2009
"p30","ssp126","NESM3","2075",0.21,0.35,0,56,99.74,4.8529,0.1333,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,16.7525,9.8828,14.0813,18.5986,2010
"p30","ssp126","NESM3","2075",0.29,0.5,0,44,115.1,4.9322,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.75,16.1586,7.4139,13.196,18.0518,2011
"p30","ssp126","NESM3","2075",0.28,1,0,72,101.95,4.8212,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,20.194,7.7974,14.96,16.6792,2012
"p30","ssp126","NESM3","2075",0.38,0.15,0,56,97.05,5.0428,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,16.6943,6.9557,12.9363,19.5697,2013
"p30","ssp126","NESM3","2075",0.2,0.2,0,70,112.7,5.0434,0.05,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,18.1785,6.8139,13.8802,17.2638,2014
"p30","ssp126","NESM3","2075",0.28,0.35,0,65,105.5,4.9289,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.75,17.9831,8.0929,13.0912,15.7845,2015
"p30","ssp126","NESM3","2075",0.14,0.75,0,62,101.73,4.8409,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.1,18.0085,8.6102,12.6685,17.38,2016
"p30","ssp126","NESM3","2075",0.43,0.1,0,78,109.29,4.9093,0.05,0,0.45,0,0,0,0,0,0,0,0,0.25,0,0,0.15,17.9318,6.9204,12.3427,18.581,2017
"p30","ssp126","NESM3","2075",0.34,0.7,0,71,106.7,5.2575,0.1667,0,0.05,0,0.07,0,0,0.1,0,0.1,0,0.15,0.05,0.15,0.45,18.8836,10.2227,16.8755,19.167,2018
"p30","ssp126","NESM3","2075",0.36,0.25,0,70,103.44,4.9925,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,18.3636,9.9149,17.0987,18.3442,2019
"p30","ssp126","NESM3","2075",0.23,0.25,0,56,97.2,4.7209,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3682,10.2992,13.8215,15.5027,2020
"p30","ssp126","NESM3","2075",0.23,0,0,57,112.97,5.1089,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.9379,8.7196,14.5185,16.2813,2021
"p30","ssp126","NESM3","2075",0.49,0.8,0,79,108.43,4.8372,0.1333,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,19.0802,7.4587,12.3403,16.1426,2022
"p30","ssp126","NESM3","2075",0.48,0.75,0,68,98.72,5.1507,0.0833,0,0.8,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.6,18.4851,7.4927,17.1965,19.8691,2023
"p30","ssp126","NESM3","2075",0.35,1,0,65,104.51,5.4128,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.55,18.7602,9.1212,13.7242,16.0323,2024
"p30","ssp126","NESM3","2075",0.37,0.7,0,70,101.92,5.0158,0.1167,0,0.2,0,0.05,0,0,0.15,0,0.1,0,0.15,0,0,0.3,18.1611,9.2886,16.9983,19.6681,2025
"p30","ssp126","NESM3","2075",0.35,0,0,59,97.43,5.4526,0.1667,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.2532,9.5333,13.949,17.467,2026
"p30","ssp126","NESM3","2075",0.06,0.4,0,65,109.41,4.9231,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.2,19.2099,9.7135,12.8612,15.9118,2027
"p30","ssp126","NESM3","2075",0.4,0,0,69,108.63,5.0415,0.1,0,0.5,0,0.15,0,0,0.35,0,0,0,0,0,0,0.45,18.0875,7.2939,16.6367,17.2642,2028
"p30","ssp126","NESM3","2075",0.3,0.15,0,58,111.32,4.9952,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,17.0034,8.9668,15.1983,19.5184,2029
"p30","ssp126","NESM3","2075",0.23,0.8,0,75,82.44,5.2195,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.6364,11.7032,13.8307,17.7168,2030
"p30","ssp126","NESM3","2075",0.34,0.3,0,67,104.74,4.9674,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.7259,10.407,13.5982,20.1973,2031
"p30","ssp126","NESM3","2075",0.29,0.2,0,66,108.54,4.7638,0.2333,0,0.25,0,0.16,0,0,0.55,0,0,0,0.1,0,0,0.2,17.3628,8.9219,18.9538,18.7842,2032
"p30","ssp126","NESM3","2075",0.23,0.2,0,62,101.88,4.9203,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.7799,8.2339,11.7912,17.7187,2033
"p30","ssp126","NESM3","2075",0.38,0.75,0,74,111.17,4.8764,0.15,0,0.7,0,0.12,0,0,0,0,0.15,0,0.05,0,0.15,0.4,18.2833,7.1433,13.8498,16.5806,2034
"p30","ssp126","NESM3","2075",0.4,0,0,63,107.02,4.9285,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.937,9.1618,17.6608,17.5327,2035
"p30","ssp126","NESM3","2075",0.12,0.15,0,70,106.01,4.7123,0.1333,0,0.25,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.25,17.4452,8.875,15.1912,22.658,2036
"p30","ssp126","NESM3","2075",0.35,0.4,0,68,110.22,5.0224,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.4432,8.1345,12.193,17.7906,2037
"p30","ssp126","NESM3","2075",0.49,0.75,0,75,105.99,5.6091,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,18.8286,10.6313,14.1408,16.3139,2038
"p30","ssp126","NESM3","2075",0.28,0.55,0,67,94.49,5.375,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.6791,12.4993,12.1892,16.2295,2039
"p30","ssp126","NESM3","2075",0.33,1,0,75,106.8,5.0602,0.15,0,0.7,0,0.09,0,0,0,0,0,0,0.2,0,0,0.15,18.8455,7.856,12.2763,18.2385,2040
"p30","ssp126","NESM3","2075",0.22,0.75,0,52,110.49,5.504,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.6082,8.8763,17.1358,16.5479,2041
"p30","ssp126","NESM3","2075",0.17,0.3,0.1,62,110.12,4.7797,0.1667,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,17.5854,9.2291,14.2452,17.7364,2042
"p30","ssp126","NESM3","2075",0.25,0.15,0,79,105.32,4.9282,0.05,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.35,18.3284,9.7589,17.5865,17.7064,2043
"p30","ssp126","NESM3","2075",0.34,0.2,0,59,109.61,4.6186,0.1167,0,0.35,0,0.16,0,0,0,0,0.2,0,0.05,0.05,0,0.4,16.4978,8.1068,15.5037,19.4245,2044
"p30","ssp126","NESM3","2075",0.31,0.75,0,82,103.49,5.0236,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,19.4606,11.9568,15.0648,20.6668,2045
"p30","ssp126","NESM3","2075",0.21,0,0,79,113.24,4.966,0.2333,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.1,17.7946,8.8435,17.4623,18.673,2046
"p30","ssp126","NESM3","2075",0.31,0.2,0,64,107,4.9162,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.8036,7.7628,15.2948,18.5791,2047
"p30","ssp126","NESM3","2075",0.2,0.15,0,69,107.66,4.9472,0.15,0,0.1,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.15,17.601,7.9895,16.0392,16.8115,2048
"p30","ssp126","NESM3","2075",0.3,0.5,0,68,105.48,4.7591,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.3,17.5934,8.2061,14.413,19.0366,2049
"p30","ssp126","NESM3","2075",0.41,0.65,0,58,98.41,5.0234,0.15,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,17.3573,13.1694,14.9575,15.5292,2050
"p30","ssp126","NESM3","2075",0.49,0.45,0,70,100.96,5.3277,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.2,19.26,11.1484,13.5822,17.9362,2051
"p30","ssp126","NESM3","2075",0.32,0.7,0,75,109.15,5.1809,0.2167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0,18.7352,11.4605,14.5578,20.6697,2052
"p30","ssp126","NESM3","2075",0.42,0.5,0,60,100.23,5.5285,0.2167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.6,17.2225,11.5978,12.5165,17.2643,2053
"p30","ssp126","NESM3","2075",0.52,0.6,0,75,105.65,5.2347,0.3,0,0,0,0.19,0,0,0.2,0,0,0,0,0,0,0.3,18.8764,12.3151,16.3352,17.375,2054
"p30","ssp126","NESM3","2075",0.3,0.25,0,58,111.21,5.043,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,17.292,7.8328,13.687,17.8514,2055
"p30","ssp126","NESM3","2075",0.4,1,0,56,107.39,4.6991,0.2167,0,0.1,0,0.14,0,0,0.1,0,0,0,0.15,0,0,0.1,17.1043,9.1137,14.8542,17.377,2056
"p30","ssp126","NESM3","2075",0.25,0.4,0,55,100.25,5.0361,0.1,0,0.75,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,17.3126,6.407,17.9985,17.7863,2057
"p30","ssp126","NESM3","2075",0.24,0.6,0,72,103.35,4.697,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.45,19.2674,9.2092,11.2515,17.0891,2058
"p30","ssp126","NESM3","2075",0.13,0.4,0,64,107.21,5.354,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.3198,9.7607,14.9147,16.4185,2059
"p30","ssp126","NESM3","2075",0.12,0,0.1,69,98.77,5.3607,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,17.5909,10.5712,14.4107,16.0188,2060
"p30","ssp126","NESM3","2075",0.36,0.1,0,63,110.37,4.6015,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,16.9503,9.1838,16.1565,18.9499,2061
"p30","ssp126","NESM3","2075",0.34,0.55,0,70,106.37,4.8459,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,18.3435,7.2328,15.6083,20.8711,2062
"p30","ssp126","NESM3","2075",0.2,1,0,81,108.51,5.1934,0.25,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,21.4986,10.5224,13.6425,16.3985,2063
"p30","ssp126","NESM3","2075",0.4,1,0,76,106.66,4.9112,0.2,0,0.9,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,20.4501,6.9107,14.6407,16.8341,2064
"p30","ssp126","NESM3","2075",0.15,1,0,62,101.84,5.1974,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.8719,8.3959,15.5843,14.4481,2065
"p30","ssp126","NESM3","2075",0.41,0.75,0,73,105.7,4.7413,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.2262,9.7065,12.183,16.063,2066
"p30","ssp126","NESM3","2075",0.48,0.5,0,70,104.27,5.3646,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,18.3825,8.6777,15.42,16.9003,2067
"p30","ssp126","NESM3","2075",0.27,1,0,61,96.23,5.1001,0.1667,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0.2,16.6414,9.6048,16.7888,16.3253,2068
"p30","ssp126","NESM3","2075",0.27,0.35,0,68,102.47,5.1994,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.6041,7.4914,15.179,15.6725,2069
"p30","ssp126","NESM3","2075",0.2,0.45,0,56,104.78,5.2171,0.1167,0,0.25,0.05,0.17,0,0,0,0,0,0,0.05,0.05,0,0.2,16.5814,8.8014,14.8472,18.4433,2070
"p30","ssp126","NESM3","2075",0.26,0.6,0,66,110.76,5.3271,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.3064,10.055,15.6463,18.1635,2071
"p30","ssp126","NESM3","2075",0.41,0.4,0,62,108.68,5.1959,0.1167,0,0.2,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.1,17.734,8.1012,15.6443,16.363,2072
"p30","ssp126","NESM3","2075",0.18,0.1,0,58,103.96,4.857,0.2333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.4716,10.5749,12.7877,15.1694,2073
"p30","ssp126","NESM3","2075",0.24,0.3,0,62,109.05,5.0018,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.6539,7.257,14.4695,16.5921,2074
"p30","ssp126","NESM3","2075",0.37,0.25,0,63,107.35,5.3996,0.15,0,0.65,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.55,17.8227,8.1518,14.385,19.2276,2075
"p30","ssp126","NESM3","2075",0.18,0.4,0,60,108.29,4.5026,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.3709,8.0773,13.382,18.2911,2076
"p30","ssp126","NESM3","2075",0.37,0.15,0,60,104.89,5.2643,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.15,16.6507,9.0592,13.9588,19.6326,2077
"p30","ssp126","NESM3","2075",0.45,0.1,0,69,111.3,5.4681,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.3,0.15,17.5409,9.4708,14.1612,16.6212,2078
"p30","ssp126","NESM3","2075",0.2,1,0,72,110.72,5.2097,0.1333,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.2,19.7346,8.5397,14.6328,16.2026,2079
"p30","ssp126","NESM3","2075",0.23,0.35,0,61,104.97,4.9272,0.0833,0,1,0,0,0.05,0,0,0,0,0,0,0,0,0.45,17.1066,5.8601,14.9278,17.2485,2080
"p30","ssp126","NESM3","2075",0.42,0.1,0,62,109.28,5.0685,0.05,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,16.3352,6.3466,14.7515,18.8606,2081
"p30","ssp126","NESM3","2075",0.31,0.1,0,59,104.96,5.3323,0.2333,0,0,0,0.13,0,0,0,0,0.1,0,0,0.05,0.15,0.25,16.3736,11.1567,15.7963,16.4227,2082
"p30","ssp126","NESM3","2075",0.41,0.85,0,69,100.99,4.7861,0.1667,0,0.05,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.1,18.5246,9.6752,15.6245,18.2018,2083
"p30","ssp126","NESM3","2075",0.4,1,0,81,109.61,4.5983,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,20.1016,8.4799,17.1418,15.5014,2084
"p30","ssp126","NESM3","2075",0.21,0.2,0,64,101.43,4.8368,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.3,17.1603,10.3518,14.2698,19.0099,2085
"p30","ssp126","NESM3","2075",0.35,0.35,0,66,102.72,5.1985,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,17.2807,9.9427,14.9483,18.1902,2086
"p30","ssp126","NESM3","2075",0.39,0.5,0,70,110.25,4.9404,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.9481,9.9649,13.5565,16.4402,2087
"p30","ssp126","NESM3","2075",0.41,0,0,64,104.77,4.8264,0.2333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.7493,7.8557,14.0165,18.4798,2088
"p30","ssp126","NESM3","2075",0.26,0.8,0.1,60,101.6,4.524,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,17.6365,8.9806,16.1137,18.1422,2089
"p30","ssp126","NESM3","2075",0.22,0.7,0,73,107.53,5.1056,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.35,19.2022,11.5322,15.4283,18.3191,2090
"p30","ssp126","NESM3","2075",0.27,0.4,0,65,111.15,5.0593,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.3428,9.9834,14.8598,19.9335,2091
"p30","ssp126","NESM3","2075",0.26,0.8,0,77,109.96,5.2325,0.2167,0,0,0,0.22,0,0,0,0,0,0,0,0,0.15,0.1,19.7699,9.8003,16.4505,17.5726,2092
"p30","ssp126","NESM3","2075",0.38,0.6,0,71,112.38,4.7327,0.05,0,0.1,0,0.22,0,0,0,0,0,0,0.1,0,0,0.4,18.877,7.7097,17.0505,19.0425,2093
"p30","ssp126","NESM3","2075",0.39,0.5,0,58,102.25,5.1923,0.3,0,0.25,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,17.3218,9.8562,16.9378,19.3811,2094
"p30","ssp126","NESM3","2075",0.26,0.55,0.1,56,106.87,5.0895,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.462,8.0871,13.8528,16.5659,2095
"p30","ssp126","NESM3","2075",0.22,0.85,0.1,56,101.43,4.9966,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.1631,10.6993,13.0347,16.9488,2096
"p30","ssp126","NESM3","2075",0.31,0.75,0,46,105.69,4.896,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.7394,10.5585,12.6673,19.5834,2097
"p30","ssp126","NESM3","2075",0.32,0.3,0,72,101.6,5.2624,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0.1,0,0.8,18.0304,7.9148,15.1508,20.4214,2098
"p30","ssp126","NESM3","2075",0.23,0.4,0,53,105.34,5.4665,0.2,0,0.3,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,16.3642,8.3684,16.8933,16.7188,2099
"p30","ssp126","NESM3","2075",0.21,0,0,46,114.63,4.8164,0.15,0,0.35,0,0.16,0,0,0.35,0,0,0,0.1,0,0,0.2,15.8709,8.5638,16.1423,20.0326,2100
"p30","ssp126","UKESM1-0-LL","2075",0.21,0.3,0,65,111.33,4.9213,0.1667,0,0.4,0,0,0,0,0.15,0,0.1,0,0.15,0.05,0,0.4,17.4396,9.2321,17.2162,20.5318,2101
"p30","ssp126","UKESM1-0-LL","2075",0.28,0.45,0,68,101.38,4.553,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0.25,0,0,0.3,17.5555,7.8011,16.1297,19.628,2102
"p30","ssp126","UKESM1-0-LL","2075",0.31,0.6,0,59,102.57,4.8125,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.3,0.1,0,0.2,17.7458,9.2986,13.9633,20.7165,2103
"p30","ssp126","UKESM1-0-LL","2075",0.11,0.9,0,75,110.69,4.6164,0.1667,0,0.5,0,0.07,0,0,0.15,0,0,0,0.1,0,0,0.6,19.2526,7.451,17.4638,20.2891,2104
"p30","ssp126","UKESM1-0-LL","2075",0.08,1,0,54,105.36,4.7796,0.1833,0,0.25,0,0.08,0,0,0,0,0.25,0,0.3,0,0,0.25,17.1789,8.9243,14.4183,21.1041,2105
"p30","ssp126","UKESM1-0-LL","2075",0.38,1,0.1,71,95.28,4.5826,0.05,0,0.5,0,0.06,0,0,0.7,0,0,0,0.55,0.05,0,0.4,18.4055,8.2546,19.9683,21.6798,2106
"p30","ssp126","UKESM1-0-LL","2075",0.37,0.55,0,68,114.29,4.5906,0.2,0,0.25,0,0.17,0.05,0,0.25,0,0,0,0.3,0,0,0.5,17.6352,9.4722,18.359,22.8605,2107
"p30","ssp126","UKESM1-0-LL","2075",0.15,0.45,0,73,106.08,4.8202,0.1667,0,0.35,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.4,19.0865,8.4273,16.163,17.5058,2108
"p30","ssp126","UKESM1-0-LL","2075",0.37,0.4,0,56,109.18,5.0513,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.15,0,0,0.25,16.8088,10.2418,15.2573,20.9884,2109
"p30","ssp126","UKESM1-0-LL","2075",0.21,0.25,0,53,100.61,4.5487,0.15,0,0.05,0,0.2,0,0,0,0,0,0,0.2,0,0,0.25,17.0597,10.184,15.1015,21.1332,2110
"p30","ssp126","UKESM1-0-LL","2075",0.32,0.7,0,48,113.61,4.7,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,16.4667,7.7172,14.203,20.5859,2111
"p30","ssp126","UKESM1-0-LL","2075",0.28,1,0,69,103.75,4.5069,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.3,20.5028,8.1052,15.9545,19.2033,2112
"p30","ssp126","UKESM1-0-LL","2075",0.38,0.15,0,58,95.77,4.8412,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0.5,0,0,0.3,17.0016,7.2539,13.971,22.0909,2113
"p30","ssp126","UKESM1-0-LL","2075",0.25,0.35,0,72,113.14,4.7664,0.0667,0,0.55,0,0.14,0,0,0,0,0.25,0,0.15,0.05,0,0.4,18.4859,7.1145,14.9032,19.7977,2114
"p30","ssp126","UKESM1-0-LL","2075",0.28,0.7,0,64,104.17,4.6331,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,18.291,8.3959,14.1,18.3198,2115
"p30","ssp126","UKESM1-0-LL","2075",0.15,1,0,62,103.67,4.5693,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0.45,0,0.15,0.15,18.3168,8.918,13.6655,19.9042,2116
"p30","ssp126","UKESM1-0-LL","2075",0.43,0.5,0,77,109.09,4.6947,0.0667,0,0.45,0,0,0,0,0,0,0,0,0.65,0,0,0.25,18.2384,7.2187,13.3812,21.1032,2117
"p30","ssp126","UKESM1-0-LL","2075",0.34,1,0,71,99.69,4.9482,0.2,0,0.05,0,0.07,0,0,0.2,0,0.1,0,0.4,0.05,0.15,0.3,19.1915,10.5223,17.901,21.7021,2118
