"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p384","ssp126","MRI-ESM2-0","2075",0.28,0,0,28,106.26,5.492,0.0167,0,0.8,0,0.1,0,0,0.5,0,0.1,0,0,0.05,0.15,0.2,12.513,5.7747,17.4968,16.4168,1958
"p384","ssp126","MRI-ESM2-0","2075",0.12,0.1,0,37,93.82,5.1429,0.1333,0,0.6,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.45,14.5044,5.617,12.9623,17.0335,1959
"p384","ssp126","MRI-ESM2-0","2075",0.23,0,0,48,101.28,5.2092,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85,14.24,4.0492,12.5333,17.3089,1960
"p384","ssp126","MRI-ESM2-0","2075",0.2,0,0,40,80.05,5.475,0.0833,0,0.95,0.05,0.11,0,0,0,0,0,0,0,0.05,0,0.3,15.2154,5.6008,12.0525,15.3081,1961
"p384","ssp126","MRI-ESM2-0","2075",0.44,0,0,33,100.38,5.5738,0.1833,0,0.1,0.15,0,0,0,0,0,0.15,0,0,0,0,0.05,13.5509,7.7682,12.4982,13.0348,1962
"p384","ssp126","MRI-ESM2-0","2075",0.33,0,0,13,93.54,5.5732,0.0667,0,1,0,0.07,0,0,0.15,0,0,0,0,0,0,0.55,10.8287,4.8762,14.216,16.7227,1963
"p384","ssp126","MRI-ESM2-0","2075",0.32,0,0,24,96.22,5.6394,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.55,11.9976,8.0105,11.921,16.4027,1964
"p384","ssp126","MRI-ESM2-0","2075",0.11,0,0,40,103.82,5.1968,0.0833,0,0.4,0,0.14,0,0,0,0,0,0,0.15,0,0,0.7,13.4588,6.7001,12.5563,20.3715,1965
"p384","ssp126","MRI-ESM2-0","2075",0.07,0,0,35,101.06,5.7085,0.1167,0,0.85,0,0.09,0,0,0,0,0.2,0,0,0,0,0.7,13.5415,5.6247,15.6908,17.8945,1966
"p384","ssp126","MRI-ESM2-0","2075",0.05,0,0,32,94.16,5.0679,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.7315,6.061,11.478,17.0892,1967
"p384","ssp126","MRI-ESM2-0","2075",0.13,0,0,40,95.41,5.4118,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.4,15.0527,5.3785,9.8888,17.2918,1968
"p384","ssp126","MRI-ESM2-0","2075",0.08,0.1,0,38,95.89,5.3223,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,14.062,7.7813,12.8542,19.185,1969
"p384","ssp126","MRI-ESM2-0","2075",0.33,0.25,0,51,95.12,5.3276,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4807,6.8464,12.9437,15.6579,1970
"p384","ssp126","MRI-ESM2-0","2075",0.23,0,0,33,78.5,4.8366,0.0667,0,1,0.15,0.18,0,0,0,0,0,0,0.05,0,0,0.3,13.5402,3.9548,12.0395,15.8356,1971
"p384","ssp126","MRI-ESM2-0","2075",0.36,0,0,45,101.13,5.1257,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.4114,7.292,11.2455,18.2588,1972
"p384","ssp126","MRI-ESM2-0","2075",0.06,0.1,0.1,41,99.08,5.3456,0.1,0,1,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,15.0795,4.2808,15.418,19.989,1973
"p384","ssp126","MRI-ESM2-0","2075",0.22,0.3,0,39,96.03,5.4779,0.1833,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.2,15.3839,8.0526,13.0802,18.4571,1974
"p384","ssp126","MRI-ESM2-0","2075",0.39,0,0,30,95.57,5.2364,0.15,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,14.2356,7.169,13.4022,14.3709,1975
"p384","ssp126","MRI-ESM2-0","2075",0.21,0,0,25,97.27,5.6042,0.1667,0,0.5,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,13.3083,6.8312,13.7968,15.5203,1976
"p384","ssp126","MRI-ESM2-0","2075",0.33,0.15,0,53,92.44,5.1671,0.1333,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.5765,5.8798,14.1143,15.4056,1977
"p384","ssp126","MRI-ESM2-0","2075",0.07,0,0,35,85.63,5.1238,0.0333,0,0.65,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.6,14.069,6.0527,13.1053,17.4423,1978
"p384","ssp126","MRI-ESM2-0","2075",0.24,0,0,25,82.66,4.8061,0.0667,0,0.85,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0.9,12.3299,5.9091,13.1195,18.0923,1979
"p384","ssp126","MRI-ESM2-0","2075",0.39,0,0,41,78.71,5.2367,0.25,0,0.35,0.05,0,0,0,0,0,0.25,0,0.1,0,0,0.25,14.8726,8.2211,11.5175,16.4286,1980
"p384","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,54,94.37,5.1133,0.2167,0,0.35,0,0.1,0,0,0,0,0,0,0,0.05,0,0.55,15.3952,9.4234,13.0852,15.9196,1981
"p384","ssp126","MRI-ESM2-0","2075",0.17,0.25,0,41,87.34,5.3883,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.45,15.0852,3.8277,12.0795,17.633,1982
"p384","ssp126","MRI-ESM2-0","2075",0.26,0,0,36,103.86,5.5485,0.1333,0,0.9,0.05,0,0,0,0,0,0.2,0,0.25,0,0,0.15,13.7751,5.6561,10.8635,17.2026,1983
"p384","ssp126","MRI-ESM2-0","2075",0.19,0,0,22,87.58,5.2275,0.0667,0,0.9,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.3,12.1362,5.8317,10.8583,19.8174,1984
"p384","ssp126","MRI-ESM2-0","2075",0.34,0.4,0,44,99.36,5.4203,0.0333,0,1,0.1,0.15,0,0,0.3,0,0,0,0,0,0,0.15,15.0783,4.6036,14.8355,16.3499,1985
"p384","ssp126","MRI-ESM2-0","2075",0.37,0.15,0,43,91.51,5.2544,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9328,4.9603,12.6405,16.6629,1986
"p384","ssp126","MRI-ESM2-0","2075",0.05,0,0,36,98.31,5.486,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.6,13.663,4.5218,14.5672,17.2961,1987
"p384","ssp126","MRI-ESM2-0","2075",0.26,0.55,0,44,100.61,5.5889,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3889,8.1797,13.8573,16.4944,1988
"p384","ssp126","MRI-ESM2-0","2075",0.3,0,0,37,100.88,5.6446,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.2438,6.0942,12.0638,14.8313,1989
"p384","ssp126","MRI-ESM2-0","2075",0.2,0,0,31,91.14,5.356,0.0333,0,1,0,0.08,0.05,0,0,0,0,0,0,0,0.45,0.2,12.9562,3.2354,12.3395,14.6498,1990
"p384","ssp126","MRI-ESM2-0","2075",0.2,0,0,35,91.56,5.1726,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.3336,5.1849,12.5988,13.8445,1991
"p384","ssp126","MRI-ESM2-0","2075",0.16,0,0,21,84.45,5.1427,0.0667,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,12.1316,4.6485,11.5332,16.5444,1992
"p384","ssp126","MRI-ESM2-0","2075",0.12,0,0,25,87.78,5.3993,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.3433,7.843,10.9735,15.5215,1993
"p384","ssp126","MRI-ESM2-0","2075",0.21,0,0,41,94.25,5.0694,0.0333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.8561,6.1439,11.2447,14.7926,1994
"p384","ssp126","MRI-ESM2-0","2075",0.15,0,0,41,97.04,5.0654,0.1,0,1,0,0.17,0,0,0,0,0.1,0,0,0.05,0.15,0.4,14.4307,6.182,14.6733,17.6112,1995
"p384","ssp126","MRI-ESM2-0","2075",0.18,0,0,49,102.25,5.1832,0.0333,0,1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.35,15.5523,4.1606,14.5973,16.9414,1996
"p384","ssp126","MRI-ESM2-0","2075",0.19,0,0,41,99.52,5.4921,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.8797,4.3447,16.1917,14.9201,1997
"p384","ssp126","MRI-ESM2-0","2075",0.22,0,0,37,99.53,5.5193,0.1,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,13.7945,7.6218,12.4997,13.6998,1998
"p384","ssp126","MRI-ESM2-0","2075",0.26,0,0,45,81.69,5.125,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,15.3485,7.3047,9.9975,17.5865,1999
"p384","ssp126","MRI-ESM2-0","2075",0.3,0,0,55,88.16,5.4194,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9034,6.7479,12.1575,14.2342,2000
"p384","ssp126","NESM3","2075",0.17,0,0,57,98.75,4.9206,0.0833,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.3398,7.4049,11.0017,14.8826,2001
"p384","ssp126","NESM3","2075",0.32,0.5,0,65,105.46,5.3395,0.1667,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,17.1164,8.8745,12.6462,16.52,2002
"p384","ssp126","NESM3","2075",0.18,0,0,60,107.95,5.3672,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,16.2162,7.2312,14.6947,14.9458,2003
"p384","ssp126","NESM3","2075",0.34,0,0.1,55,107.54,4.9468,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.9808,8.5679,12.1985,14.3558,2004
"p384","ssp126","NESM3","2075",0.08,0.1,0,64,107.26,5.0907,0.1167,0,0.25,0,0,0,0,0,0,0.4,0,0,0,0,0.15,16.8791,7.8678,14.2708,15.3134,2005
"p384","ssp126","NESM3","2075",0.28,0.15,0,58,112.35,5.1901,0.1,0,0.45,0.1,0.18,0,0,0,0,0,0,0,0,0,0.15,16.0153,7.7991,9.6962,14.1662,2006
"p384","ssp126","NESM3","2075",0.15,0.25,0,58,94.29,5.1677,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.6424,7.2836,10.6952,12.7914,2007
"p384","ssp126","NESM3","2075",0.28,0.3,0,39,104.65,5.0514,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,15.4179,8.2181,12.2173,18.3995,2008
"p384","ssp126","NESM3","2075",0.21,0,0,79,91.18,4.6991,0.0667,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.9588,5.9956,15.0988,14.9419,2009
"p384","ssp126","NESM3","2075",0.16,0.35,0,65,101.48,5.1824,0.05,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.3363,5.5127,14.1265,13.9424,2010
"p384","ssp126","NESM3","2075",0.19,0.4,0,76,97.9,5.0218,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.2464,9.1453,14.4492,15.4753,2011
"p384","ssp126","NESM3","2075",0.23,0,0,37,101.42,4.9395,0.0833,0,0.6,0,0.07,0,0,0,0,0.2,0,0,0,0,0.5,14.4884,7.8084,12.8683,16.0676,2012
"p384","ssp126","NESM3","2075",0.31,0.7,0,59,103.3,5.236,0.2167,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,17.7542,9.754,15.643,13.8144,2013
"p384","ssp126","NESM3","2075",0.3,0,0,56,102.06,5.1697,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.4458,9.0193,13.7838,15.4385,2014
"p384","ssp126","NESM3","2075",0.17,0.25,0,60,104.17,5.0972,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.35,16.2165,8.2445,14.4305,17.9508,2015
"p384","ssp126","NESM3","2075",0.21,0,0.1,55,108.35,4.9911,0.1,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.35,16.0458,7.3422,15.6557,16.2505,2016
"p384","ssp126","NESM3","2075",0.12,0,0,51,104.76,5.1376,0.0833,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.4,15.9403,9.011,15.1728,15.2828,2017
"p384","ssp126","NESM3","2075",0.45,0.1,0,51,90.69,4.7911,0.0333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.7648,4.6946,11.0447,13.7652,2018
"p384","ssp126","NESM3","2075",0.37,0.2,0,50,105.7,4.9605,0.2,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.8906,6.9913,11.6242,14.7571,2019
"p384","ssp126","NESM3","2075",0.23,0.25,0,72,102.8,5.5236,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.55,17.9313,6.3778,13.8095,17.9203,2020
"p384","ssp126","NESM3","2075",0.3,0.5,0.1,62,101.16,5.1319,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,17.2001,8.172,13.562,17.6819,2021
"p384","ssp126","NESM3","2075",0.32,0,0,48,95.42,5.085,0.1333,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,15.4926,8.9495,16.6388,17.3127,2022
"p384","ssp126","NESM3","2075",0.3,0.15,0,47,108.12,4.7135,0.0667,0,0.4,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,15.8353,8.3268,10.498,13.3812,2023
"p384","ssp126","NESM3","2075",0.23,0,0,49,100.38,4.5287,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.3191,7.1208,14.252,16.8605,2024
"p384","ssp126","NESM3","2075",0.26,0.5,0,47,104.47,5.2271,0.1833,0,0.5,0.05,0.1,0,0,0,0,0,0,0,0,0,0,16.599,7.4572,11.4648,14.2849,2025
"p384","ssp126","NESM3","2075",0.21,0.25,0,58,107.01,4.584,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,17.7631,6.3389,14.8437,15.5141,2026
"p384","ssp126","NESM3","2075",0.44,0,0,47,89.76,5.1899,0.0333,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0.15,0.4,14.9581,5.9961,14.9505,17.1955,2027
"p384","ssp126","NESM3","2075",0.26,0,0,57,102.05,4.7876,0.1333,0,0.05,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,16.1352,8.924,11.367,15.5256,2028
"p384","ssp126","NESM3","2075",0.22,0.65,0,55,103.73,5.4087,0.05,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.8992,7.2964,12.9525,13.9451,2029
"p384","ssp126","NESM3","2075",0.3,0,0,55,106.8,5.0156,0.1667,0,1,0,0.11,0.05,0,0,0,0,0,0,0,0.15,0.3,15.5802,4.2597,13.6878,15.8433,2030
"p384","ssp126","NESM3","2075",0.3,0.25,0,52,107.81,4.9661,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.1751,5.2942,14.6985,12.8965,2031
"p384","ssp126","NESM3","2075",0.29,0.35,0.1,64,100.66,5.2852,0.0167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.8819,6.5729,9.4118,14.2964,2032
"p384","ssp126","NESM3","2075",0.21,0,0,59,105.61,5.1434,0.15,0,0.75,0,0.1,0,0,0,0,0.25,0,0,0,0.3,0.1,16.205,7.6592,16.8798,14.7012,2033
"p384","ssp126","NESM3","2075",0.27,0,0,55,96.57,5.1077,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.5279,9.5618,13.6092,15.8359,2034
"p384","ssp126","NESM3","2075",0.28,0.15,0,57,100.85,5.1298,0.1,0,0.35,0.05,0.07,0,0,0,0,0,0,0,0,0,0.45,16.3926,7.4089,10.2432,15.2152,2035
"p384","ssp126","NESM3","2075",0.24,0.1,0,53,109.62,5.5215,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0,16.4146,7.5404,11.7263,10.9338,2036
"p384","ssp126","NESM3","2075",0.17,0,0,51,96.77,5.4411,0.1667,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.896,8.5812,15.4535,15.1143,2037
"p384","ssp126","NESM3","2075",0.26,0,0,45,105.1,4.6473,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3843,5.3534,13.1498,16.0502,2038
"p384","ssp126","NESM3","2075",0.33,0.15,0,54,97.5,4.697,0,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.15,16.2898,2.5004,16.0117,17.2661,2039
"p384","ssp126","NESM3","2075",0.22,0,0.15,50,108.4,5.292,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.8909,8.4299,15.5167,15.1244,2040
"p384","ssp126","NESM3","2075",0.14,0,0.15,66,87.71,5.0174,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.0278,7.6594,10.5643,16.2057,2041
"p384","ssp126","NESM3","2075",0.37,0,0,56,97.64,5.0687,0.0333,0,0.7,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.25,16.1861,6.6278,13.398,15.6191,2042
"p384","ssp126","NESM3","2075",0.22,0.9,0,44,105.53,4.8213,0.1,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0.15,0.05,16.1324,6.2664,10.567,14.8489,2043
"p384","ssp126","NESM3","2075",0.05,0.2,0.15,66,104.92,5.4125,0.0333,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,17.2249,7.3656,12.343,13.4073,2044
"p384","ssp126","NESM3","2075",0.19,0,0,43,105.22,5.1425,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.5984,4.013,13.4835,13.0268,2045
"p384","ssp126","NESM3","2075",0.12,0,0,43,103.48,5.2462,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.6114,7.5468,10.6088,14.0626,2046
"p384","ssp126","NESM3","2075",0.05,0,0,53,94,5.013,0.1667,0,0.45,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,16.0897,9.2996,12.5855,14.4098,2047
"p384","ssp126","NESM3","2075",0.13,0,0.45,43,102.66,5.2364,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.5461,8.0469,12.5275,16.7282,2048
"p384","ssp126","NESM3","2075",0.17,0.35,0,48,109,5.2389,0.2,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.05,16.1223,9.1204,14.1263,14.6234,2049
"p384","ssp126","NESM3","2075",0.08,0.15,0,63,92.43,4.6175,0.1,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.2737,1.818,12.6212,17.6185,2050
"p384","ssp126","NESM3","2075",0.28,0,0.1,53,99.1,4.6047,0,0,0.9,0,0.1,0.05,0,0,0,0.25,0,0.05,0,0.15,0.4,15.3169,4.5369,14.5463,15.7159,2051
"p384","ssp126","NESM3","2075",0.28,0,0,49,95.14,4.7513,0,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0,15.0446,5.2663,13.6962,13.0623,2052
"p384","ssp126","NESM3","2075",0,0,0,65,102.73,4.5428,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.5129,3.7728,15.5998,15.6094,2053
"p384","ssp126","NESM3","2075",0.31,0.3,0.15,39,104.7,4.9817,0.0333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.2768,4.2132,12.1653,16.8845,2054
"p384","ssp126","NESM3","2075",0.23,0,0,62,100.15,4.9558,0.15,0,0.75,0,0.13,0,0,0,0,0.2,0,0,0,0,0.2,16.3331,8.6833,14.7748,15.6386,2055
"p384","ssp126","NESM3","2075",0.28,0.2,0,70,92.78,4.8511,0.1333,0,0.55,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,16.9176,7.3806,11.969,16.6811,2056
"p384","ssp126","NESM3","2075",0.28,0.25,0.25,55,99.88,4.813,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,16.4393,10.1534,10.5682,15.9081,2057
"p384","ssp126","NESM3","2075",0.28,0,0,36,111.26,5.2129,0.0333,0,0.55,0,0.1,0,0,0.5,0,0.1,0,0,0,0.15,0.2,14.4369,7.0007,17.8508,15.6258,2058
"p384","ssp126","NESM3","2075",0.12,0.1,0.1,53,99,4.8728,0.1333,0,0.45,0,0.09,0,0,0,0,0.2,0,0,0,0,0.3,16.428,6.8437,13.3322,16.2347,2059
"p384","ssp126","NESM3","2075",0.18,0,0,58,108.92,4.9461,0.0667,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.65,16.1631,5.2782,12.9223,16.5148,2060
"p384","ssp126","NESM3","2075",0.2,0,0,65,92.22,5.1796,0.0667,0,0.55,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.2,17.1399,6.8257,12.3883,14.5513,2061
"p384","ssp126","NESM3","2075",0.44,0,0,50,102.99,5.2648,0.2,0,0.05,0.1,0,0,0,0,0,0.15,0,0,0,0,0,15.4754,8.9939,12.8495,12.2447,2062
"p384","ssp126","NESM3","2075",0.33,0,0,22,100.84,5.2748,0.0667,0,0.7,0,0.07,0,0,0.15,0,0,0,0,0,0,0.35,12.7519,6.1032,14.5838,15.9259,2063
"p384","ssp126","NESM3","2075",0.32,0.15,0,31,103.78,5.3248,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.9205,9.2388,12.3072,15.6089,2064
"p384","ssp126","NESM3","2075",0.11,0,0,49,112.29,4.9199,0.05,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.6,15.3837,7.9253,12.8898,19.6162,2065
"p384","ssp126","NESM3","2075",0.07,0,0,50,108.54,5.3952,0.15,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,15.4655,6.8497,16.039,17.105,2066
"p384","ssp126","NESM3","2075",0.05,0.1,0,52,100.09,4.7865,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.6559,7.2878,11.8417,16.2939,2067
"p384","ssp126","NESM3","2075",0.13,0,0,62,100.26,5.1274,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.9761,6.6061,10.2715,16.4997,2068
"p384","ssp126","NESM3","2075",0.14,0.15,0,53,99.96,5.0359,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9875,9.006,13.1837,18.4307,2069
"p384","ssp126","NESM3","2075",0.33,0.5,0,66,100.1,5.0321,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,17.4055,8.0722,13.2892,14.8697,2070
"p384","ssp126","NESM3","2075",0.23,0,0,55,88.51,4.5825,0.0667,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.4637,5.1809,12.4007,15.0411,2071
"p384","ssp126","NESM3","2075",0.36,0,0,53,108.34,4.829,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,16.3347,8.5196,11.6258,17.4677,2072
"p384","ssp126","NESM3","2075",0.06,0.25,0.1,59,106.6,5.0717,0.1167,0,1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,17.0045,5.5049,15.7448,19.236,2073
"p384","ssp126","NESM3","2075",0.22,0.3,0,57,102.84,5.1895,0.1667,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,17.3086,9.2778,13.4215,17.6709,2074
"p384","ssp126","NESM3","2075",0.39,0.1,0,45,100.33,4.9252,0.1167,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.05,16.16,8.3952,13.7602,13.5777,2075
"p384","ssp126","NESM3","2075",0.21,0,0,41,104.09,5.2953,0.15,0,0.2,0,0.09,0,0,0,0,0.15,0,0,0,0,0.2,15.2319,8.0585,14.1738,14.7309,2076
"p384","ssp126","NESM3","2075",0.33,0.35,0,70,97.16,4.8929,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.5018,7.1044,14.4377,14.6546,2077
"p384","ssp126","NESM3","2075",0.07,0.1,0,49,95.9,4.839,0.0167,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,15.9936,7.278,13.4437,16.6573,2078
"p384","ssp126","NESM3","2075",0.24,0,0.1,36,92.02,4.5331,0.05,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.7,14.2543,7.1351,13.4747,17.2998,2079
"p384","ssp126","NESM3","2075",0.39,0.15,0,56,83.83,4.9506,0.2,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.2,16.7966,9.4475,11.8878,15.6315,2080
"p384","ssp126","NESM3","2075",0.23,0.45,0.1,64,102.82,4.8393,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.55,17.3239,10.6476,13.4027,15.1715,2081
"p384","ssp126","NESM3","2075",0.17,0.75,0,52,94.01,5.103,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.45,17.0134,5.0518,12.4118,16.8405,2082
"p384","ssp126","NESM3","2075",0.22,0,0,54,108.76,5.2415,0.1167,0,0.5,0.05,0,0,0,0,0,0.25,0,0.05,0,0,0.1,15.7029,6.8809,11.2117,16.4033,2083
"p384","ssp126","NESM3","2075",0.19,0,0,31,94.37,4.9443,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.0635,7.0582,11.2252,19.0212,2084
"p384","ssp126","NESM3","2075",0.35,0.4,0,56,105.39,5.1268,0.05,0,0.5,0,0.15,0,0,0.2,0,0,0,0,0,0,0.15,17.0066,5.8262,15.1497,15.6032,2085
"p384","ssp126","NESM3","2075",0.37,0.15,0,57,97.84,4.9859,0.05,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,16.8611,6.1845,12.9695,15.87,2086
"p384","ssp126","NESM3","2075",0.05,0,0,47,104.84,5.1966,0.1167,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.5908,5.7463,14.9118,16.4968,2087
"p384","ssp126","NESM3","2075",0.26,0.6,0,50,108.07,5.2963,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.3168,9.4057,14.2215,15.6994,2088
"p384","ssp126","NESM3","2075",0.3,0,0,56,107.15,5.3203,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.1731,7.3168,12.374,14.0865,2089
"p384","ssp126","NESM3","2075",0.2,0,0,40,100.82,5.0745,0.0333,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0.45,0.15,14.8845,4.4594,12.6667,13.8588,2090
"p384","ssp126","NESM3","2075",0.2,0.1,0.1,56,101.91,4.8928,0.1,0,0.9,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.2616,6.4097,12.9412,13.0464,2091
"p384","ssp126","NESM3","2075",0.16,0,0,29,94.52,4.8695,0.0667,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,14.0588,5.8748,11.8937,15.7498,2092
"p384","ssp126","NESM3","2075",0.12,0,0,33,97.03,5.1085,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.272,9.0656,11.2812,14.7778,2093
