"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p274","historic","historic","2000",0.06,0,0,46,108.82,5.4785,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.45,14.4234,9.5887,15.962,15.9813,17
"p274","historic","historic","2000",0.15,0,0,46,95.03,4.9564,0.0333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0,13.7303,5.7756,11.2905,14.5395,18
"p274","historic","historic","2000",0.45,0.2,0,48,106.42,5.2106,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.6195,6.8748,11.7063,15.3042,19
"p274","historic","historic","2000",0.4,0.4,0,61,106.51,5.5645,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,16.4814,6.6663,13.9745,18.3883,20
"p274","historic","historic","2000",0.41,0.25,0,53,103.53,5.3813,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.0876,7.7567,13.8215,17.4884,21
"p274","historic","historic","2000",0.33,0,0,36,97.2,4.9841,0.1333,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,13.881,9.2776,16.3767,17.5298,22
"p274","historic","historic","2000",0.38,0,0,34,109.86,4.8793,0.1667,0,0.35,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,14.71,8.9236,11.0058,13.3729,23
"p274","historic","historic","2000",0.39,0,0,37,103.15,5.0374,0.0833,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.3,14.2044,7.5433,14.5452,17.152,24
"p274","historic","historic","2000",0.31,0.75,0,40,109.88,5.265,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.2529,7.8942,11.54,14.7778,25
"p274","historic","historic","2000",0.23,0.1,0,50,110.35,5.0805,0.0833,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.5,16.3485,7.1353,15.0472,15.7256,26
"p274","historic","historic","2000",0.12,0,0,37,98.07,5.139,0.0333,0,0.7,0,0.08,0,0,0,0,0.15,0,0,0,0,0.45,13.2519,6.6172,14.6948,17.562,27
"p274","historic","historic","2000",0.22,0,0,41,108.42,5.2257,0.2,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.05,14.4512,9.2863,12.241,16.358,28
"p274","historic","historic","2000",0.37,0,0,46,107.06,5.1784,0.05,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.5517,7.5338,13.338,14.5385,29
"p274","historic","historic","2000",0.35,0,0,34,109.81,5.1201,0.15,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,14.1104,5.0828,13.9688,15.9089,30
"p274","historic","historic","2000",0.3,0.1,0,44,112.13,5.3076,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.825,6.448,14.744,13.7153,31
"p274","historic","historic","2000",0.24,0,0,51,103.16,5.1802,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,15.2304,7.2777,10.2128,15.0718,32
"p274","historic","historic","2000",0.29,0,0,45,106.76,5.2662,0.15,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.6288,8.1479,16.8775,16.2149,33
"p274","historic","historic","2000",0.2,0,0,40,98.41,5.1509,0.1833,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,14.1062,9.6477,14.6717,16.3509,34
"p274","historic","historic","2000",0.27,0,0,46,102.46,5.5262,0.25,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.7881,8.2817,10.9415,16.145,35
"p274","historic","historic","2000",0.13,0.3,0,47,111.55,5.5736,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0,15.0275,7.8789,13.0337,12.0702,36
"p274","historic","historic","2000",0.06,0.3,0.1,41,99.13,5.307,0.25,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0,0.4,14.2992,8.9148,16.1038,15.6479,37
"p274","historic","historic","2000",0.15,0,0,34,107.75,4.7442,0.0833,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.45,13.8742,5.9752,14.1202,16.9814,38
"p274","historic","historic","2000",0.22,0.1,0,40,102.43,5.0291,0.1833,0,1,0,0.19,0,0,0.2,0,0,0,0,0,0,0.25,14.8373,4.3683,16.6257,17.4559,39
"p274","historic","historic","2000",0.19,0,0,45,105.94,5.3587,0.2,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.2,13.6843,9.1193,16.2683,15.9035,40
"p274","historic","historic","2000",0.32,0.1,0,53,88.57,4.8866,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.5786,7.8134,11.6322,16.9915,41
"p274","historic","historic","2000",0.31,0,0,35,96.81,5.4201,0.1167,0,0.45,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.2,14.7118,7.4428,13.5823,16.2382,42
"p274","historic","historic","2000",0.16,0.2,0,36,108.47,5.146,0.1167,0,0.6,0,0.23,0,0,0,0,0,0,0,0,0,0.2,14.453,7.257,11.5327,15.7283,43
"p274","historic","historic","2000",0.1,0,0.1,52,106.07,5.4314,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0,15.9147,8.3586,12.9285,14.248,44
"p274","historic","historic","2000",0.11,0,0,31,104.33,5.0542,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,12.9089,5.1248,13.87,13.8206,45
"p274","historic","historic","2000",0.3,0.25,0,46,104.06,5.1664,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4588,7.932,10.9298,14.7318,46
"p274","historic","historic","2000",0.2,0,0,46,99.46,5.0598,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.7831,9.5148,13.5143,15.1745,47
"p274","historic","historic","2000",0.22,0,0,46,108.1,5.2949,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.2,14.8675,8.4958,12.2425,16.86,48
"p274","historic","historic","2000",0.47,0.25,0,45,111.25,5.2048,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.2847,8.7296,13.6898,14.7703,49
"p274","historic","historic","2000",0.22,0,0,49,103.18,5.1462,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,15.3555,4.0232,12.385,17.7289,50
"p274","historic","historic","2000",0.2,0,0,32,106.17,4.9722,0.1167,0,0.75,0,0.06,0,0,0,0.15,0.25,0,0,0,0,0.15,13.8724,5.7697,14.8645,16.0215,51
"p274","historic","historic","2000",0.42,0,0,41,96.29,4.9175,0.0667,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0,14.113,5.7008,13.7085,13.8221,52
"p274","historic","historic","2000",0.22,0,0.15,43,105.67,4.7297,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.9979,5.4625,16.1015,16.4904,53
"p274","historic","historic","2000",0.32,0.5,0,34,108.34,4.8781,0.0667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.1523,4.8139,12.3358,16.17,54
"p274","historic","historic","2000",0.38,0.1,0,50,102.61,4.9935,0.1167,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,15.3218,8.5825,14.292,15.5992,55
"p274","historic","historic","2000",0.26,0,0,50,102.1,5.2096,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,15.5368,7.8074,12.8055,16.925,56
"p274","historic","historic","2000",0.17,0,0,44,102.65,5.3073,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.8318,10.6027,10.908,16.4325,57
"p274","historic","historic","2000",0.27,0,0,30,113.55,5.2335,0.1,0,0.4,0,0.16,0,0,0.15,0,0,0,0,0,0,0.15,13.2775,8.0493,17.9207,16.4664,58
"p274","historic","historic","2000",0.35,0.3,0,47,102.09,4.8981,0.1667,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.65,15.569,7.3324,13.8327,16.6611,59
"p274","historic","historic","2000",0,0,0,49,109.29,4.9831,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.7437,6.2061,13.3357,17.4086,60
"p274","historic","historic","2000",0.19,0.2,0,44,94.47,5.9879,0.2333,0,0.3,0.05,0.12,0,0,0,0,0,0,0,0.05,0,0.15,15.5893,7.9424,12.6953,15.121,61
"p274","historic","historic","2000",0.32,0.15,0,38,105.61,5.5329,0.3667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,14.0109,9.9369,13.6088,12.7977,62
"p274","historic","historic","2000",0.23,0,0,19,102.52,5.2195,0.05,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.45,11.6136,6.765,14.6325,16.8486,63
"p274","historic","historic","2000",0.1,0,0,28,103.41,5.3016,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,12.464,9.6752,13.0642,16.4279,64
"p274","historic","historic","2000",0.36,0,0,44,111.09,4.8548,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,14.7574,8.1545,12.8033,19.4813,65
"p274","historic","historic","2000",0.31,0,0,45,109.63,5.5952,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.2839,7.1106,15.8408,17.1694,66
"p274","historic","historic","2000",0.24,0,0,36,102.83,4.7944,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,14.263,8.1068,12.5055,16.5836,67
"p274","historic","historic","2000",0.12,0,0,49,103.36,5.0785,0.1,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.7377,7.2609,11.2382,17.1403,68
"p274","historic","historic","2000",0.27,0,0,41,102.31,5.1809,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.738,9.4448,13.0802,18.4135,69
"p274","historic","historic","2000",0.27,0.1,0,55,101.36,4.9701,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,15.8698,7.9887,13.7682,15.028,70
"p274","historic","historic","2000",0.47,0,0,42,94.49,5.2999,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,14.228,6.6079,12.5212,15.1767,71
"p274","historic","historic","2000",0.25,0,0,45,112.12,5.1108,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.6,14.7071,8.6766,12.323,17.5995,72
"p274","historic","historic","2000",0.35,0,0,53,109.9,5.2176,0.1333,0,0.9,0,0.13,0,0,0,0,0,0,0,0.05,0.3,0.65,15.9409,6.3626,15.5487,18.6254,73
"p274","historic","historic","2000",0.26,0.15,0,50,105.48,5.3725,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.55,16.0515,9.8925,13.4005,17.33,74
"p274","historic","historic","2000",0.34,0.3,0,40,103.89,4.8755,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.8214,8.6511,14.0458,14.3959,75
"p274","historic","historic","2000",0.25,0,0,28,108.22,5.746,0.1333,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,14.2173,8.7783,14.4595,15.4192,76
"p274","historic","historic","2000",0.23,0,0,50,102.51,4.9778,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.5449,8.0208,14.278,15.1666,77
"p274","historic","historic","2000",0.32,0.15,0,43,100.09,5.0615,0.0333,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.05,15.0038,7.5901,13.5632,16.9862,78
"p274","historic","historic","2000",0.21,0,0,28,96.69,4.733,0.1,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,13.0086,7.4012,13.872,17.452,79
"p274","historic","historic","2000",0.2,0.15,0,40,94.79,5.1973,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.1,15.1593,10.0007,13.2628,16.1614,80
"p274","historic","historic","2000",0.5,0,0,60,105.85,4.9782,0.3333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.0398,10.9399,13.762,15.8125,81
"p274","historic","historic","2000",0.18,0.1,0,50,99.4,5.0741,0.1,0,1,0,0,0.05,0,0,0,0,0,0.05,0,0,0.4,15.9715,5.5242,12.6987,17.2133,82
"p274","historic","historic","2000",0.16,0,0,31,111.91,5.4059,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.6,14.2816,7.0228,13.101,16.3508,83
"p274","historic","historic","2000",0.51,0,0,24,101.57,5.4657,0.25,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.1065,7.9767,10.9498,18.4545,84
"p274","historic","historic","2000",0.33,0.55,0,48,110.96,5.4536,0.1167,0,0.5,0,0.17,0,0,0.15,0,0,0,0,0,0.15,0.2,15.5374,6.8252,15.1998,15.3771,85
"p274","historic","historic","2000",0.33,0.55,0,50,100.05,4.9393,0.0833,0,0.65,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.5113,7.0458,13.7042,15.8905,86
"p274","historic","historic","2000",0.31,0,0,42,105.97,5.3452,0.1167,0,0.6,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,14.5831,6.8086,14.4902,17.1305,87
"p274","historic","historic","2000",0.32,0.6,0,48,110.39,5.5927,0.15,0,0.1,0,0.15,0,0,0,0,0.2,0,0,0,0.15,0.3,16.1276,9.4218,14.1985,15.3312,88
"p274","historic","historic","2000",0.32,0,0,40,108.08,5.6352,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,14.54,8.1177,12.9018,15.1325,89
"p274","historic","historic","2000",0.13,0,0,25,103.79,5.0956,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.0704,5.3494,13.1423,15.47,90
"p274","historic","historic","2000",0.15,0,0,42,105.16,5.0854,0.1667,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.9777,7.3048,14.0572,14.2895,91
"p274","historic","historic","2000",0.26,0,0,20,96.52,4.6135,0.0333,0,0.7,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,12.8903,6.6967,12.1443,16.8606,92
"p274","historic","historic","2000",0.25,0,0,34,101.95,5.6471,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.5254,9.6402,11.9698,14.9374,93
"p274","historic","historic","2000",0.16,0,0,49,103.9,4.9724,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.3037,7.4805,11.6908,14.6073,94
"p274","historic","historic","2000",0.55,0,0,43,105.56,4.9589,0.25,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.0509,8.8663,14.4115,16.8652,95
"p274","historic","historic","2000",0.13,0.1,0,52,110.18,5.0734,0.0667,0,0.95,0,0.22,0,0,0,0,0,0,0,0,0,0.35,16.1314,6.0268,15.735,16.6377,96
"p274","historic","historic","2000",0.31,0,0,62,109.98,5.1473,0.2167,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.8057,6.2205,16.3293,14.7106,97
"p274","historic","historic","2000",0.3,0,0,43,109.02,5.245,0.15,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0,14.2836,8.9648,13.5088,13.5929,98
"p274","historic","historic","2000",0.29,0,0,52,94.34,4.9894,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.7,15.7598,8.8858,11.3448,16.2509,99
"p274","historic","historic","2000",0.13,0.1,0,61,100.1,5.2297,0.1833,0,0.2,0,0.06,0,0,0,0,0.5,0,0,0,0,0.2,16.3815,8.0528,12.3593,14.2588,100
"p274","historic","historic","2010",0.41,0,0,50,104.1,5.5242,0.3333,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,15.4491,8.1177,12.1792,15.74,101
"p274","historic","historic","2010",0.42,0.3,0,47,107.13,5.3942,0.3167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.6436,9.3428,13.6035,17.347,102
"p274","historic","historic","2010",0.11,0,0,49,109.33,5.2012,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0203,7.6368,15.3025,16.6764,103
"p274","historic","historic","2010",0.1,0,0,46,106.86,5.2936,0.2833,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.1,13.7224,9.3688,12.2322,16.0136,104
"p274","historic","historic","2010",0.3,0,0,62,108.66,5.4725,0.1667,0,0.4,0,0.05,0.05,0,0,0,0,0,0,0,0,0.15,15.7934,8.5118,14.6667,15.7503,105
"p274","historic","historic","2010",0.32,0,0,42,110.86,5.5012,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.55,14.4828,8.4312,10.0028,15.0038,106
"p274","historic","historic","2010",0.37,0,0,47,101.98,5.747,0.1667,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.5589,7.732,11.5215,13.8502,107
"p274","historic","historic","2010",0.06,0.1,0,33,106,5.4876,0.2167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.1021,8.7663,12.3915,19.2589,108
"p274","historic","historic","2010",0.3,0,0,55,98.28,5.0193,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.2251,7.1603,14.6628,15.7297,109
"p274","historic","historic","2010",0.27,0.15,0,58,104.71,5.5405,0.1667,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,15.7798,6.9967,14.3088,15.2858,110
"p274","historic","historic","2010",0.28,0,0,63,103.13,5.1799,0.1333,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,16.8211,9.0746,14.8,15.8395,111
"p274","historic","historic","2010",0.2,0,0,17,105.32,5.5879,0.1833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.5,13.3013,8.7112,13.235,17.1353,112
"p274","historic","historic","2010",0.39,0.25,0,56,108.62,5.5799,0.4167,0,0.2,0,0.17,0,0,0,0,0.15,0,0,0,0,0.2,16.4146,10.2747,15.9292,15.1285,113
"p274","historic","historic","2010",0.13,0,0,45,103.63,5.2728,0.35,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,14.0596,9.9172,15.1675,16.545,114
"p274","historic","historic","2010",0.13,0.15,0,48,106.37,5.292,0.2,0,0.2,0,0.08,0,0,0.1,0,0.1,0,0.1,0,0,0.35,14.8257,8.5386,15.4017,18.4692,115
"p274","historic","historic","2010",0.17,0,0,42,105.85,5.4775,0.2,0,0.35,0,0.14,0,0,0,0,0.25,0,0.05,0,0.15,0.3,14.3695,8.0298,15.481,17.6706,116
"p274","historic","historic","2010",0.06,0,0,48,107.73,5.5797,0.25,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.45,14.4624,9.7344,16.0782,16.4562,117
"p274","historic","historic","2010",0.15,0,0,47,95.18,5.0623,0.0333,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0,13.7683,5.9178,11.4067,15.0103,118
"p274","historic","historic","2010",0.45,0.2,0,49,106.83,5.3513,0.1833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.6564,7.0158,11.8232,15.7726,119
"p274","historic","historic","2010",0.4,0.4,0,62,107.48,5.6895,0.1,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,16.5178,6.8018,14.0953,18.8524,120
"p274","historic","historic","2010",0.41,0.15,0,54,102.18,5.5028,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.1266,7.9034,13.9372,17.9631,121
"p274","historic","historic","2010",0.33,0,0,37,97.74,5.1013,0.1667,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.45,13.9192,9.4211,16.4925,18.0015,122
"p274","historic","historic","2010",0.43,0,0,33,109.75,4.9925,0.2333,0,0.35,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,14.747,9.0644,11.1227,13.842,123
"p274","historic","historic","2010",0.36,0,0,36,102.68,5.1607,0.15,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.3,14.2405,7.6796,14.666,17.6158,124
"p274","historic","historic","2010",0.31,0.55,0,40,109.58,5.3762,0.25,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.2916,8.0416,11.6558,15.2528,125
"p274","historic","historic","2010",0.23,0.1,0,51,109.01,5.1903,0.1167,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.55,16.3871,7.279,15.1637,16.1976,126
"p274","historic","historic","2010",0.12,0,0,37,99.11,5.2456,0.0667,0,0.8,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.55,13.2896,6.7583,14.8113,18.0317,127
"p274","historic","historic","2010",0.27,0,0,41,108.85,5.3308,0.2333,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.05,14.4874,9.4229,12.3615,16.8224,128
"p274","historic","historic","2010",0.37,0,0,47,107.38,5.2929,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.5913,7.6821,13.4533,15.0137,129
"p274","historic","historic","2010",0.35,0,0,36,109.91,5.2162,0.2167,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,14.148,5.2278,14.0852,16.3806,130
"p274","historic","historic","2010",0.35,0.1,0,43,110.45,5.4446,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8624,6.5897,14.8595,14.1859,131
"p274","historic","historic","2010",0.32,0,0,50,103.45,5.2838,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,15.2669,7.4152,10.3333,15.5373,132
"p274","historic","historic","2010",0.28,0,0,44,105.19,5.3756,0.1667,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.6688,8.2963,16.9933,16.6909,133
"p274","historic","historic","2010",0.2,0,0,44,98.94,5.2674,0.25,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,14.1451,9.7931,14.7882,16.8227,134
"p274","historic","historic","2010",0.25,0,0,49,104,5.6723,0.3,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.8257,8.4245,11.0585,16.6159,135
"p274","historic","historic","2010",0.18,0.1,0,50,111.65,5.6997,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0,15.0644,8.0167,13.1547,12.5359,136
"p274","historic","historic","2010",0.06,0.3,0.1,40,98.11,5.4348,0.2667,0,0.5,0,0.24,0,0,0,0,0,0,0,0,0,0.35,14.3386,9.0628,16.2187,16.1244,137
"p274","historic","historic","2010",0.15,0,0,34,106.4,4.8513,0.1333,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.45,13.9126,6.1212,14.236,17.4545,138
"p274","historic","historic","2010",0.22,0.1,0,38,100.76,5.1505,0.2,0,1,0,0.19,0,0,0.2,0,0,0,0,0,0,0.35,14.8743,4.5113,16.7413,17.9264,139
"p274","historic","historic","2010",0.19,0,0,49,106.1,5.4985,0.2667,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.2,13.7211,9.2578,16.3883,16.3697,140
"p274","historic","historic","2010",0.27,0.1,0,55,89.03,5.005,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.6186,7.9628,11.7472,17.4674,141
"p274","historic","historic","2010",0.31,0,0,36,94.22,5.5397,0.1667,0,0.5,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.3,14.7512,7.5887,13.698,16.7103,142
"p274","historic","historic","2010",0.23,0.1,0,36,107.46,5.2828,0.2,0,0.55,0,0.23,0,0,0,0,0,0,0,0,0,0.15,14.491,7.4007,11.6488,16.1995,143
