"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.3,0,37,100.89,4.5656,0.0833,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.8099,6.908,13.5433,16.4647,961
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.25,0,28,103.14,5.0592,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.5366,7.0362,11.7955,17.8833,962
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,36,104.11,4.8803,0.1167,0,0,0,0.15,0,0,0.15,0,0,0,0,0,0,0.15,14.5814,9.4624,15.776,14.9192,963
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.2,0,46,112.2,5.1614,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.0461,9.5634,12.2402,16.6461,964
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,33,108.34,5.4758,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,13.1427,9.764,13.4767,15.9407,965
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.1,0,46,101.12,5.12,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.6343,10.1425,15.0125,17.0391,966
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.2,0,45,110.36,5.1052,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.35,15.5099,9.6959,10.885,16.162,967
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,47,107.32,4.7638,0.05,0,0.25,0,0.06,0,0,0,0,0.1,0.05,0,0,0,0.55,15.2112,8.1519,14.4362,15.3414,968
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,48,108.43,5.2564,0.2167,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.7,15.1915,8.9559,14.6192,18.2087,969
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,56,104.33,5.1691,0.1167,0,0.5,0.05,0.05,0,0,0,0,0.15,0,0,0.05,0.15,0.3,16.1327,7.0426,14.4643,16.3739,970
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0.25,48,96.5,4.4961,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.211,8.2882,11.6878,16.0686,971
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,46,109.64,5.2654,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.15,15.0362,9.9023,12.0743,15.6242,972
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,39,97.18,4.8725,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.6897,8.6005,15.7505,16.6151,973
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.15,0.1,57,100.77,5.1625,0.1,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,15.6793,6.935,10.0588,14.0223,974
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.15,0,31,114.73,5.1383,0.1333,0,0,0,0.1,0.05,0,0,0,0.2,0,0,0,0.3,0.1,13.1827,8.4799,14.7567,13.9938,975
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,30,104.57,4.7903,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.2162,6.17,15.6303,17.0036,976
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,45,107.37,4.7685,0.0333,0,0.35,0,0.08,0,0,0,0,0.25,0,0,0,0,0.3,14.803,8.0604,14.647,19.7222,977
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.35,0,49,109.84,4.7251,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7052,10.1004,11.1547,16.5888,978
"p511","ssp126","EC-Earth3-Veg-LR","2075",0,0.15,0,52,104.1,5.0197,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.05,15.4782,9.8462,12.2972,17.097,979
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,31,106.32,4.874,0.0667,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0.15,0.25,14.6022,7.4358,14.7552,17.0098,980
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,36,106.25,5.4249,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.5616,8.0957,10.5087,13.5706,981
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,47,107.72,4.9827,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.0947,10.103,12.5467,15.3068,982
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,47,107.45,4.9477,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0453,7.4061,11.082,14.6365,983
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.4,0,41,103.32,4.8966,0.1,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.9815,6.8522,14.2223,16.577,984
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.2,0,44,109.9,5.1073,0.0833,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.15,15.7322,8.3885,15.233,15.5801,985
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.25,0,42,101.94,4.9336,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1658,10.3327,13.3293,16.4633,986
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.2,0,44,104.31,4.7592,0.0333,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,15.738,7.6373,14.258,14.9068,987
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,37,111.21,5.3228,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6535,8.6608,14.095,17.8974,988
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.3,0,34,106.67,4.8598,0.05,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.6299,7.0297,9.384,12.6624,989
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.6,0,68,105.03,4.2838,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,18.3606,8.177,14.5432,15.0736,990
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0.1,38,108.41,4.6154,0.1167,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0.6,0.15,14.4939,7.4541,14.0643,13.6427,991
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,55,107.58,4.6132,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.45,0.2,15.7029,8.858,12.9538,14.5586,992
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,35,101.85,4.8523,0.1333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.65,14.9618,5.2392,15.5258,18.1218,993
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.15,0,50,100.81,5.2018,0.1333,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,16.2492,10.4515,14.846,15.3511,994
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,62,106.32,5.0021,0.2,0,0.95,0,0,0,0,0,0,0.3,0,0,0,0,0.2,17.2257,6.2387,14.3907,15.4483,995
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.15,0,39,98.57,4.9944,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.6837,8.1882,12.6787,14.4379,996
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,41,102.06,4.9991,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,13.3895,7.9627,14.0418,16.1591,997
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.25,0,44,107.42,5.2366,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.0183,8.7894,11.9877,17.9942,998
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.4,0,51,111,4.8887,0.2833,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.1,15.2519,10.3306,10.1583,16.4314,999
"p511","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,40,111.05,5.0432,0.0833,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,14.6588,8.1632,16.8005,14.7906,1000
"p511","ssp126","FGOALS-g3","2075",0.24,0.25,0,36,106.65,5.1771,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,14.136,8.1946,14.2355,17.1815,1001
"p511","ssp126","FGOALS-g3","2075",0.3,0.2,0,52,104.6,5.132,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3974,8.7696,15.5507,16.5805,1002
"p511","ssp126","FGOALS-g3","2075",0.27,0,0,42,114.72,5.2555,0.0833,0,0.5,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.1,14.5194,7.5447,14.6222,16.8561,1003
"p511","ssp126","FGOALS-g3","2075",0.18,0,0,43,110.16,5.6478,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.563,8.2267,13.9185,15.0141,1004
"p511","ssp126","FGOALS-g3","2075",0.17,0.1,0,42,105.2,5.4384,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.7876,8.3824,13.4828,17.4526,1005
"p511","ssp126","FGOALS-g3","2075",0.26,0,0,58,106.94,5.6621,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.35,16.2626,9.5363,13.472,19.5029,1006
"p511","ssp126","FGOALS-g3","2075",0.35,0,0,37,99.28,4.9532,0.2,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.1,13.4793,9.0425,15.9863,14.5142,1007
"p511","ssp126","FGOALS-g3","2075",0.24,0.1,0,47,109.32,5.5195,0.15,0,0.3,0,0.06,0,0,0,0,0.2,0,0.2,0.05,0,0.25,15.2318,8.9304,16.871,19.8156,1008
"p511","ssp126","FGOALS-g3","2075",0.22,0.2,0,52,111.24,5.0755,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.9027,10.4512,14.9695,16.7449,1009
"p511","ssp126","FGOALS-g3","2075",0.41,0.3,0,50,108.62,4.754,0.0667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.8447,6.4122,12.5393,13.4588,1010
"p511","ssp126","FGOALS-g3","2075",0.22,0.15,0,30,98.5,5.2046,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0.15,0.4,13.8891,9.9351,11.8012,18.9498,1011
"p511","ssp126","FGOALS-g3","2075",0.08,0,0,53,110.74,5.2508,0.0833,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,15.2656,7.1207,13.8923,17.638,1012
"p511","ssp126","FGOALS-g3","2075",0.25,0,0,31,97.78,5.2091,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,13.4492,7.2931,12.387,13.4529,1013
"p511","ssp126","FGOALS-g3","2075",0.35,0,0.1,41,107.09,5.2451,0.1667,0,0.55,0.05,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,14.0614,7.0215,12.0272,16.7852,1014
"p511","ssp126","FGOALS-g3","2075",0.41,0.25,0.1,42,102.74,5.2137,0.1167,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,14.5933,8.0688,13.8538,14.8268,1015
"p511","ssp126","FGOALS-g3","2075",0.06,0,0,57,103.61,5.3745,0.1,0,0.35,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,16.5386,8.2072,14.4775,18.2858,1016
"p511","ssp126","FGOALS-g3","2075",0.34,0,0,47,99.45,5.1444,0.1333,0,0.65,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,14.1448,7.7447,15.4208,19.3307,1017
"p511","ssp126","FGOALS-g3","2075",0.08,0.25,0,60,108.43,4.5644,0.2,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.25,17.1782,10.2262,13.1418,15.758,1018
"p511","ssp126","FGOALS-g3","2075",0.17,0.3,0,53,113.19,5.4497,0.1,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,16.1859,8.9673,13.6517,17.9335,1019
"p511","ssp126","FGOALS-g3","2075",0.2,0,0,39,103.36,5.594,0.1833,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.1767,9.8458,12.2672,16.3386,1020
"p511","ssp126","FGOALS-g3","2075",0.24,0.2,0,51,101.17,5.4666,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.5427,10.0899,16.1365,17.4616,1021
"p511","ssp126","FGOALS-g3","2075",0.27,0.45,0,48,109.08,5.0467,0.2,0,0.4,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.3,15.5607,8.1383,13.804,19.402,1022
"p511","ssp126","FGOALS-g3","2075",0.08,0.1,0,42,112.59,5.4741,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.9,8.8512,14.0668,18.9626,1023
"p511","ssp126","FGOALS-g3","2075",0.32,0,0,56,106.56,5.0804,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.5768,10.6286,13.4128,15.7906,1024
"p511","ssp126","FGOALS-g3","2075",0.38,0,0,53,84.87,5.332,0.25,0,0.45,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.25,15.4655,9.3902,17.1402,17.9563,1025
"p511","ssp126","FGOALS-g3","2075",0.1,0.2,0,58,105.34,5.2996,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.4346,10.1686,15.5932,15.7011,1026
"p511","ssp126","FGOALS-g3","2075",0.34,0.4,0,34,100.24,4.6899,0.1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.25,14.6092,9.9377,13.5547,18.0629,1027
"p511","ssp126","FGOALS-g3","2075",0.24,0.15,0,42,104.85,5.349,0.1333,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,14.8973,9.1617,16.255,17.8017,1028
"p511","ssp126","FGOALS-g3","2075",0.44,0,0,29,104.35,5.3183,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.5191,9.2064,14.3368,14.264,1029
"p511","ssp126","FGOALS-g3","2075",0.21,0,0,47,109.97,5.386,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,14.7302,8.4537,14.459,18.3121,1030
"p511","ssp126","FGOALS-g3","2075",0.33,0.1,0.1,45,107.57,5.3315,0.1,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.2041,6.9183,14.2698,12.9329,1031
"p511","ssp126","FGOALS-g3","2075",0.33,0.5,0,45,98.1,4.9225,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.8296,10.2068,12.8412,15.695,1032
"p511","ssp126","FGOALS-g3","2075",0.22,0,0,43,101.37,5.1651,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2582,7.9252,12.5358,13.6213,1033
"p511","ssp126","FGOALS-g3","2075",0.05,0,0,33,100.18,5.0078,0.1833,0,0.15,0,0.19,0,0,0,0,0,0,0.2,0,0,0.4,13.0128,9.2399,13.9158,18.3974,1034
"p511","ssp126","FGOALS-g3","2075",0.3,0,0,54,105.94,4.7817,0.15,0,0.8,0,0.17,0,0,0,0,0.1,0,0,0,0,0.35,15.1985,6.1388,14.559,16.6342,1035
"p511","ssp126","FGOALS-g3","2075",0.33,0.5,0,49,102.45,5.1284,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2491,8.3659,13.4488,16.3967,1036
"p511","ssp126","FGOALS-g3","2075",0.27,0.2,0,49,104.02,5.0238,0.2,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.8488,5.8591,18.285,13.7744,1037
"p511","ssp126","FGOALS-g3","2075",0.28,0.15,0,58,114.19,4.8024,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.6,15.6412,9.042,10.3893,16.6214,1038
"p511","ssp126","FGOALS-g3","2075",0.36,0.1,0,48,109.87,4.8166,0.1167,0,0.5,0,0,0,0,0.25,0,0.1,0,0.1,0,0,0.15,15.3224,6.9032,16.614,17.3941,1039
"p511","ssp126","FGOALS-g3","2075",0.5,0,0,36,109.42,5.2321,0.2167,0,0.8,0.05,0,0,0,0,0,0,0,0,0.05,0,0.25,13.9308,7.8566,12.0465,17.6277,1040
"p511","ssp126","FGOALS-g3","2075",0.32,0.55,0,66,110.43,4.7288,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,17.2978,8.4993,13.3345,16.8001,1041
"p511","ssp126","FGOALS-g3","2075",0.26,0,0,60,98.98,5.3143,0.25,0,0,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,15.9074,11.3071,13.252,14.5842,1042
"p511","ssp126","FGOALS-g3","2075",0.28,0.25,0,47,108.81,4.8628,0.1333,0,0.5,0,0,0.05,0,0,0,0.2,0,0,0,0,0.7,15.1961,6.9313,14.5843,16.5529,1043
"p511","ssp126","FGOALS-g3","2075",0.28,0,0,55,99.39,4.9419,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.9337,8.2732,13.8115,17.2794,1044
"p511","ssp126","FGOALS-g3","2075",0.28,0,0,66,101.82,5.1068,0.0333,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,16.754,7.9826,13.5748,16.3506,1045
"p511","ssp126","FGOALS-g3","2075",0.23,0.1,0,54,102.31,4.925,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,1,16.6616,9.4588,15.1697,17.6442,1046
"p511","ssp126","FGOALS-g3","2075",0.13,0,0,43,108.14,4.7563,0.2,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,14.3359,7.0222,14.3612,15.1714,1047
"p511","ssp126","FGOALS-g3","2075",0.17,0.25,0,43,103.26,5.3633,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,15.1131,9.4557,13.7282,18.645,1048
"p511","ssp126","FGOALS-g3","2075",0.17,0,0,30,100.62,5.5203,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.5602,10.3027,16.2215,17.58,1049
"p511","ssp126","FGOALS-g3","2075",0.11,0,0,20,104.71,4.7058,0.0333,0,0.45,0,0.18,0,0,0,0,0.15,0,0,0,0.15,0.25,12.4387,5.893,14.7288,14.2102,1050
"p511","ssp126","FGOALS-g3","2075",0.15,0.35,0,58,108.12,4.7706,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,16.7081,8.9161,13.7865,17.3091,1051
"p511","ssp126","FGOALS-g3","2075",0.35,0,0,36,107.76,5.1303,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,14.3517,9.4347,12.106,13.6242,1052
"p511","ssp126","FGOALS-g3","2075",0.29,0.15,0,62,100.82,4.7275,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.436,9.1797,11.0632,16.836,1053
"p511","ssp126","FGOALS-g3","2075",0.42,0,0,39,105.47,5.063,0.0833,0,0,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.4,14.6049,9.6344,12.495,19.2732,1054
"p511","ssp126","FGOALS-g3","2075",0.11,0,0,31,104.01,5.2163,0.25,0,0.1,0,0.2,0,0,0,0,0,0,0,0.05,0,0.25,13.8848,9.6172,13.6295,17.142,1055
"p511","ssp126","FGOALS-g3","2075",0.24,0,0,48,100.27,4.9228,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.2004,8.7582,12.2633,16.5741,1056
"p511","ssp126","FGOALS-g3","2075",0.1,0,0,55,106.55,5.2508,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.9573,9.4298,12.8173,16.8344,1057
"p511","ssp126","FGOALS-g3","2075",0.22,0.1,0,44,101.44,5.2531,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.939,9.624,12.2625,14.8302,1058
"p511","ssp126","FGOALS-g3","2075",0.29,0.45,0,54,109.88,5.2046,0.1167,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.1,16.4354,9.2374,13.9902,15.2473,1059
"p511","ssp126","FGOALS-g3","2075",0.33,0,0.15,49,104.84,5.1766,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.1616,8.5826,14.0375,16.1923,1060
"p511","ssp126","FGOALS-g3","2075",0.17,0.3,0,40,98.42,4.7194,0.1333,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.6715,7.2893,13.952,16.1628,1061
"p511","ssp126","FGOALS-g3","2075",0.36,0.25,0,34,105.51,5.2483,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.3996,7.41,12.2083,17.5912,1062
"p511","ssp126","FGOALS-g3","2075",0.2,0,0,35,102.21,5.0523,0.1167,0,0,0,0.17,0,0,0.15,0,0.1,0,0,0,0,0.15,14.4459,9.8292,16.1933,14.6302,1063
"p511","ssp126","FGOALS-g3","2075",0.28,0.1,0,48,110.45,5.3342,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9108,9.9174,12.6598,16.3635,1064
"p511","ssp126","FGOALS-g3","2075",0.31,0,0,34,108.54,5.6626,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.45,13.0048,10.1473,13.8857,15.6391,1065
"p511","ssp126","FGOALS-g3","2075",0.07,0.1,0,49,97.98,5.2903,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.4971,10.5187,15.4252,16.7464,1066
"p511","ssp126","FGOALS-g3","2075",0.19,0.2,0,43,109.34,5.2772,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.3738,10.0647,11.3018,15.8717,1067
"p511","ssp126","FGOALS-g3","2075",0.37,0,0,48,104.75,4.9044,0.05,0,0.3,0,0.06,0,0,0,0,0.1,0.05,0,0,0,0.55,15.0755,8.5073,14.8558,15.0582,1068
"p511","ssp126","FGOALS-g3","2075",0.16,0,0,49,105.76,5.4481,0.2167,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.75,15.0529,9.3402,15.0273,17.9056,1069
"p511","ssp126","FGOALS-g3","2075",0.19,0.15,0,54,108.69,5.3325,0.15,0,0.5,0.05,0.05,0,0,0,0,0.15,0,0,0.05,0,0.25,15.9948,7.42,14.8757,16.0802,1070
"p511","ssp126","FGOALS-g3","2075",0.17,0,0,49,96.79,4.6468,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.0748,8.6587,12.1042,15.7771,1071
"p511","ssp126","FGOALS-g3","2075",0.1,0,0,47,111.69,5.4288,0.25,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.2,14.9009,10.2601,12.4917,15.3406,1072
"p511","ssp126","FGOALS-g3","2075",0.21,0,0,40,93.75,5.0271,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.551,8.9864,16.1565,16.3113,1073
"p511","ssp126","FGOALS-g3","2075",0.35,0.15,0.15,58,106.6,5.3414,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.5418,7.3137,10.47,13.7273,1074
"p511","ssp126","FGOALS-g3","2075",0.28,0.15,0,33,113.04,5.3162,0.2333,0,0,0,0.1,0.05,0,0,0,0.25,0,0,0,0,0.1,13.046,8.8514,15.1717,13.7035,1075
"p511","ssp126","FGOALS-g3","2075",0.16,0,0,32,104.64,4.9518,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.0807,6.5291,16.0485,16.7195,1076
"p511","ssp126","FGOALS-g3","2075",0.31,0,0,43,104.84,4.9195,0.0667,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,14.6642,8.4474,15.052,19.4178,1077
"p511","ssp126","FGOALS-g3","2075",0.26,0.35,0,49,107.72,4.8888,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5671,10.4808,11.5643,16.2926,1078
"p511","ssp126","FGOALS-g3","2075",0,0.15,0,53,106.01,5.1946,0.15,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.05,15.3415,10.2189,12.7115,16.805,1079
"p511","ssp126","FGOALS-g3","2075",0.14,0,0,36,102.32,5.0591,0.0833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,14.4661,7.8016,15.1735,16.7215,1080
"p511","ssp126","FGOALS-g3","2075",0.05,0,0,37,106.1,5.6125,0.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.4216,8.4897,10.9145,13.2635,1081
"p511","ssp126","FGOALS-g3","2075",0.28,0,0,48,105.41,5.1292,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.9556,10.4903,12.9577,15.0076,1082
"p511","ssp126","FGOALS-g3","2075",0.12,0,0,47,106.88,5.0805,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9075,7.7862,11.497,14.3418,1083
"p511","ssp126","FGOALS-g3","2075",0.12,0.4,0,39,102.94,5.0744,0.1,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.8442,7.2197,14.6402,16.2876,1084
"p511","ssp126","FGOALS-g3","2075",0.25,0.25,0.1,43,105.73,5.2744,0.1667,0,0.45,0,0,0,0,0,0,0.3,0,0.05,0,0,0.05,15.5918,8.7841,15.639,15.2722,1085
"p511","ssp126","FGOALS-g3","2075",0.4,0.4,0,43,99.43,5.1036,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0267,10.7213,13.7398,16.1641,1086
"p511","ssp126","FGOALS-g3","2075",0.19,0.2,0,45,102.89,4.9173,0.0667,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,15.5997,8.0191,14.6728,14.6108,1087
"p511","ssp126","FGOALS-g3","2075",0.14,0,0,34,108.95,5.4848,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5162,9.0295,14.5117,17.608,1088
"p511","ssp126","FGOALS-g3","2075",0.27,0.3,0,34,104.57,5.0113,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.4895,7.4268,9.7888,12.3526,1089
"p511","ssp126","FGOALS-g3","2075",0.28,0.75,0,67,104.42,4.4017,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,18.2211,8.5668,14.9518,14.773,1090
"p511","ssp126","FGOALS-g3","2075",0.13,0,0,38,105.04,4.7525,0.1333,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.15,14.3555,7.8366,14.4775,13.3465,1091
