"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p443","ssp126","UKESM1-0-LL","2075",0.24,0,0,58,109.7,4.2183,0.1667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.4892,5.9609,14.2247,15.5977,2110
"p443","ssp126","UKESM1-0-LL","2075",0.3,0.3,0,38,98.97,4.7015,0.3,0,0.35,0,0.08,0,0,0,0,0,0,0.25,0,0,0.7,15.7321,9.4004,12.7587,22.0468,2111
"p443","ssp126","UKESM1-0-LL","2075",0.2,0.35,0,63,111.29,4.7388,0.1,0,0.55,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,17.1845,6.9193,15.107,20.125,2112
"p443","ssp126","UKESM1-0-LL","2075",0.2,0,0,44,96.86,4.7499,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.9424,6.9233,12.8443,16.4184,2113
"p443","ssp126","UKESM1-0-LL","2075",0.45,0.5,0,46,108.94,4.6887,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,16.2988,6.5518,12.3003,19.4065,2114
"p443","ssp126","UKESM1-0-LL","2075",0.15,0.55,0,46,109.1,4.5651,0.15,0,0.25,0,0.1,0.05,0,0,0,0,0,0,0,0,0.8,16.349,7.3768,15.0127,17.1041,2115
"p443","ssp126","UKESM1-0-LL","2075",0.28,0.45,0,76,99.78,4.62,0.1167,0,0.3,0,0.05,0,0,0,0,0.35,0,0.15,0.2,0,0.4,18.6031,8.1171,15.3297,19.8861,2116
"p443","ssp126","UKESM1-0-LL","2075",0.18,0.3,0,55,104.35,4.6731,0.1167,0,0.75,0,0,0,0,0,0,0.15,0,0.35,0.05,0,0.4,16.0413,7.4051,15.5543,21.6603,2117
"p443","ssp126","UKESM1-0-LL","2075",0.1,1,0,72,109.68,4.0417,0.25,0,0,0,0.17,0,0,0.1,0,0.2,0,0.1,0,0,0.2,19.121,10.4344,14.4633,18.4345,2118
"p443","ssp126","UKESM1-0-LL","2075",0.13,0,0,56,110.96,4.4763,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.7,17.7182,8.7751,13.512,20.7289,2119
"p443","ssp126","UKESM1-0-LL","2075",0.41,0.6,0,50,105.56,4.5705,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,16.307,9.6363,13.3992,19.0383,2120
"p443","ssp126","UKESM1-0-LL","2075",0,0.25,0.2,58,101.15,4.5533,0.0833,0,0.15,0,0.08,0,0,0,0,0.2,0,0.25,0,0,0.55,16.9203,8.7357,15.8288,20.2535,2121
"p443","ssp126","UKESM1-0-LL","2075",0.06,0.35,0,54,113.27,4.6649,0.05,0,0.45,0.05,0.05,0,0,0,0,0.1,0,0.65,0,0,0.55,17.0085,7.2851,14.8457,21.8333,2122
"p443","ssp126","UKESM1-0-LL","2075",0.38,0.5,0,64,109.53,5.2299,0.2333,0,0.35,0,0.06,0,0,0,0,0.3,0,0.1,0,0,1,17.4508,8.3047,15.6262,21.1489,2123
"p443","ssp126","UKESM1-0-LL","2075",0.13,0.65,0,63,109.5,4.486,0.1333,0,0.05,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.4305,10.1034,13.6103,18.4598,2124
"p443","ssp126","UKESM1-0-LL","2075",0.12,0.3,0.1,58,94.22,4.7139,0.2167,0,0.5,0,0,0,0,0.1,0,0.3,0,0.25,0,0,0.3,16.9903,8.7322,17.932,21.5387,2125
"p443","ssp126","UKESM1-0-LL","2075",0.35,0,0,75,107.23,4.8166,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,18.4081,10.5176,16.517,18.2961,2126
"p443","ssp126","UKESM1-0-LL","2075",0.25,0.5,0,46,105.25,4.1103,0.1833,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,16.6415,9.5223,13.8658,21.2814,2127
"p443","ssp126","UKESM1-0-LL","2075",0.33,0.2,0.1,54,106.34,4.9541,0.1833,0,0.2,0,0.14,0,0,0,0,0.2,0,0.3,0.05,0,0.15,16.9576,8.4385,17.1673,20.6185,2128
"p443","ssp126","UKESM1-0-LL","2075",0.16,0,0,37,104.85,4.3201,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,14.9133,8.1335,15.4743,17.3532,2129
"p443","ssp126","UKESM1-0-LL","2075",0.32,0.25,0,56,108.1,4.7352,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.45,0.05,0,0.3,16.6405,8.3481,14.6155,21.5208,2130
"p443","ssp126","UKESM1-0-LL","2075",0.36,0.55,0,53,112.04,4.6843,0.1,0,0.6,0,0.2,0.05,0,0,0,0.15,0,0,0,0,0.35,16.8963,6.7168,15.5295,15.8929,2131
"p443","ssp126","UKESM1-0-LL","2075",0.21,0.4,0,49,106.53,4.6046,0.2,0,0,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.45,17.0528,10.2596,14.2348,18.4448,2132
"p443","ssp126","UKESM1-0-LL","2075",0.35,0.2,0,66,102.09,4.6036,0.15,0,0.45,0,0.14,0,0,0,0,0,0,0.2,0,0,0.1,18.1461,7.8448,14.0205,16.3399,2133
"p443","ssp126","UKESM1-0-LL","2075",0.18,0,0,51,101.02,4.8264,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.65,14.9436,10.0408,14.395,20.1152,2134
"p443","ssp126","UKESM1-0-LL","2075",0.37,0.35,0,68,109.88,4.5563,0.1167,0,0.7,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,17.2688,6.3089,15.4038,20.1668,2135
"p443","ssp126","UKESM1-0-LL","2075",0.16,0.7,0,56,108.32,4.5202,0.0833,0,0.15,0,0.2,0,0,0,0,0.1,0,0.15,0,0,0.45,17.8191,8.2939,14.5833,18.5529,2136
"p443","ssp126","UKESM1-0-LL","2075",0.13,0.7,0,49,111.46,4.4289,0.1,0,0.7,0,0,0.05,0,0.1,0,0.6,0,0,0,0,0.1,17.1791,5.5646,18.918,16.12,2137
"p443","ssp126","UKESM1-0-LL","2075",0.05,0.55,0.25,57,111.42,4.496,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.55,16.9125,9.3972,10.8265,19.4305,2138
"p443","ssp126","UKESM1-0-LL","2075",0.13,0,0,54,112.01,4.2491,0.1333,0,0.65,0,0,0,0,0.1,0,0.15,0,0.3,0,0,0.5,16.8631,6.8232,16.7382,20.4588,2139
"p443","ssp126","UKESM1-0-LL","2075",0.24,0.25,0,44,111.68,4.8719,0.25,0,0.75,0.05,0,0,0,0,0,0,0,0.1,0,0,0.6,15.2796,8.0974,13.1397,20.3982,2140
"p443","ssp126","UKESM1-0-LL","2075",0.3,1,0,74,112.67,4.0617,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.8,19.1105,8.3472,14.9832,19.6778,2141
"p443","ssp126","UKESM1-0-LL","2075",0.17,0,0.2,65,101.45,4.4781,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,17.5155,9.7987,13.4897,16.5038,2142
"p443","ssp126","UKESM1-0-LL","2075",0.08,0,0,56,112.3,4.6295,0.1167,0,0.35,0,0,0.05,0,0,0,0.25,0,0.2,0,0,0.85,16.6486,7.1751,15.4352,20.5453,2143
"p443","ssp126","UKESM1-0-LL","2075",0.16,0.2,0,65,101.92,4.4482,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.5,16.5902,8.4172,14.8372,18.7186,2144
"p443","ssp126","UKESM1-0-LL","2075",0.28,0.1,0.1,72,105.3,4.5733,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0.45,0,0,0.15,18.5123,8.0989,14.8477,20.9182,2145
"p443","ssp126","UKESM1-0-LL","2075",0.23,0.1,0,68,101.74,4.6236,0.1833,0,0.05,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.45,18.2829,10.1747,16.1917,21.3486,2146
"p443","ssp126","UKESM1-0-LL","2075",0.4,0.15,0.1,54,111.88,4.3732,0.1667,0,0.7,0,0.05,0,0,0,0,0.45,0,0.15,0,0,0.3,16.1693,7.0926,15.7818,19.2426,2147
"p443","ssp126","UKESM1-0-LL","2075",0.16,0.8,0,44,107.08,4.5505,0.1667,0,0.15,0,0,0,0,0.2,0,0,0,0.45,0,0,0.75,17.3224,8.8913,15.0908,21.3727,2148
"p443","ssp126","UKESM1-0-LL","2075",0.21,0,0,44,107.11,4.4412,0.1,0,0.2,0,0,0,0,0,0,0.3,0,0.2,0,0,0.75,15.3129,8.9588,16.5363,20.5016,2149
"p443","ssp126","UKESM1-0-LL","2075",0.37,0,0,51,106.25,4.2343,0.0333,0,0.5,0,0.13,0,0,0,0,0,0,0,0.05,0,0.45,14.57,5.5488,16.2852,16.747,2150
"p443","ssp126","UKESM1-0-LL","2075",0.27,0.65,0.1,59,107.47,4.5879,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.7,18.4235,8.5679,14.7292,19.1385,2151
"p443","ssp126","UKESM1-0-LL","2075",0.23,0,0,58,105.99,4.5147,0.0333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.25,16.2179,8.4358,13.0678,16.7306,2152
"p443","ssp126","UKESM1-0-LL","2075",0.34,0.3,0,68,105.87,4.6413,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.65,18.104,9.3011,11.8988,19.4618,2153
"p443","ssp126","UKESM1-0-LL","2075",0.2,0.4,0,51,109.1,4.2132,0.0833,0,0,0,0.14,0.05,0,0,0,0.1,0,0.6,0,0,0.4,16.0717,9.5089,14.1857,22.8477,2154
"p443","ssp126","UKESM1-0-LL","2075",0.37,0,0,46,104.81,4.4299,0.15,0,0.25,0,0.1,0.05,0,0,0,0,0,0.15,0.05,0,0.45,15.8266,8.5152,14.2295,20.347,2155
"p443","ssp126","UKESM1-0-LL","2075",0.07,0.2,0,63,106.85,4.5036,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.55,17.2486,8.1418,12.6207,18.7392,2156
"p443","ssp126","UKESM1-0-LL","2075",0.3,0.15,0,68,111.41,4.699,0.1667,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.6,17.888,9.2184,12.8323,19.5899,2157
"p443","ssp126","UKESM1-0-LL","2075",0.33,0.25,0,50,101.5,4.4651,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.6816,8.9112,12.7112,18.7779,2158
"p443","ssp126","UKESM1-0-LL","2075",0.27,0.55,0,65,105.14,4.4487,0.15,0,0.05,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.35,17.9777,9.4791,15.9075,17.842,2159
"p443","ssp126","UKESM1-0-LL","2075",0.08,0.25,0,55,109.09,4.2586,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0,0.5,16.6964,8.4658,15.76,18.9786,2160
"p443","ssp126","UKESM1-0-LL","2075",0.24,0.45,0,50,103.89,4.2372,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,16.4608,7.03,13.9595,18.9618,2161
"p443","ssp126","UKESM1-0-LL","2075",0.31,0.25,0.15,38,106.75,4.6246,0.1,0,0.65,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,14.8571,6.5606,13.8307,21.1026,2162
"p443","ssp126","UKESM1-0-LL","2075",0.24,0.1,0,59,105.22,4.532,0.1833,0,0.05,0,0.05,0.1,0,0,0,0.5,0,0,0,0,0.35,16.1567,10.0223,16.8345,16.7645,2163
"p443","ssp126","UKESM1-0-LL","2075",0.26,0.55,0,60,112.88,4.681,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.8586,9.5492,13.0142,19.6905,2164
"p443","ssp126","UKESM1-0-LL","2075",0.27,0.25,0,43,116.92,4.5754,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,14.7631,8.8783,14.9838,18.794,2165
"p443","ssp126","UKESM1-0-LL","2075",0.19,0.6,0,51,103.59,4.6778,0.2,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.4638,10.402,16.0023,19.7005,2166
"p443","ssp126","UKESM1-0-LL","2075",0.13,0.1,0,55,112.3,4.8554,0.1,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.5,16.7237,9.5535,11.6262,19.2477,2167
"p443","ssp126","UKESM1-0-LL","2075",0.21,0.45,0.15,54,109.73,4.5568,0.1167,0,0.25,0,0.1,0,0,0,0,0.4,0,0.2,0,0,0.45,16.6991,8.2388,15.8093,17.5155,2168
"p443","ssp126","UKESM1-0-LL","2075",0.25,0.6,0,51,109.54,4.7866,0.2833,0,0.1,0,0.16,0,0,0,0,0.1,0,0.45,0,0,0.25,16.5599,8.9392,16.5538,22.0169,2169
"p443","ssp126","UKESM1-0-LL","2075",0.22,0.1,0,68,109.65,4.6636,0.0167,0,0.55,0.05,0.16,0,0,0.3,0,0,0,0.05,0.05,0,0.4,18.0181,6.7448,16.668,19.1748,2170
"p443","ssp126","UKESM1-0-LL","2075",0.39,0.8,0,59,100.4,4.2076,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.152,7.9708,12.7283,18.3061,2171
"p443","ssp126","UKESM1-0-LL","2075",0.14,0.15,0.1,54,110.18,4.6034,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.45,16.0996,9.4211,13.6157,18.5936,2172
"p443","ssp126","UKESM1-0-LL","2075",0.19,0,0,55,95.92,4.1748,0.1,0,0.5,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.7,15.9835,8.3756,17.3032,19.2001,2173
"p443","ssp126","UKESM1-0-LL","2075",0.23,0.25,0,67,103.8,4.8366,0.1667,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.15,17.0742,6.8655,11.0288,15.688,2174
"p443","ssp126","UKESM1-0-LL","2075",0.28,0.1,0,38,114.01,4.9093,0.1,0,0.1,0,0,0.05,0,0,0,0.15,0,0,0,0,0.15,14.6914,8.8379,16.4125,16.3755,2175
"p443","ssp126","UKESM1-0-LL","2075",0.24,0,0,47,106.51,4.2311,0.0667,0,0.8,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.55,15.0008,5.9734,17.1638,18.7379,2176
"p443","ssp126","UKESM1-0-LL","2075",0.13,0.1,0,56,107.3,4.5292,0.2,0,0.3,0,0.17,0,0,0,0,0.15,0,0.9,0,0,0.1,16.2412,8.8381,16.701,23.4632,2177
"p443","ssp126","UKESM1-0-LL","2075",0.34,0.9,0,61,111.27,4.4175,0.2167,0,0,0,0.18,0,0,0,0,0.1,0,0,0.05,0,0.3,17.4963,10.3454,13.4688,18.7074,2178
"p443","ssp126","UKESM1-0-LL","2075",0.24,0.8,0.15,54,108.05,4.4549,0.1667,0,0,0,0.06,0,0,0,0.1,0.2,0,0.25,0,0,0.4,17.4575,9.9102,13.7445,18.6474,2179
"p443","ssp126","UKESM1-0-LL","2075",0.37,0,0,59,104.86,4.6121,0.15,0,0.4,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.95,16.6425,7.6503,17.1397,18.9358,2180
"p443","ssp126","UKESM1-0-LL","2075",0.16,0,0,55,110.5,4.8175,0.1833,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.1528,7.5318,12.0697,16.6918,2181
"p443","ssp126","UKESM1-0-LL","2075",0.35,0.3,0,60,108.84,4.5122,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.1651,10.1167,14.0947,16.5818,2182
"p443","ssp126","UKESM1-0-LL","2075",0.18,0.3,0,61,108.14,4.7485,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.8049,7.5191,12.6013,17.7189,2183
"p443","ssp126","UKESM1-0-LL","2075",0.17,0.15,0,63,105.18,4.5631,0.1667,0,0.75,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,17.8807,6.618,15.368,19.6917,2184
"p443","ssp126","UKESM1-0-LL","2075",0.12,0.7,0.1,44,108.68,4.5381,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0.25,0,0,0.35,17.1181,7.5728,18.0163,17.7697,2185
"p443","ssp126","UKESM1-0-LL","2075",0.24,0.15,0,48,103.02,4.6562,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.55,16.5087,10.1118,15.5877,18.9068,2186
"p443","ssp126","UKESM1-0-LL","2075",0.15,0.25,0,49,107.75,4.4442,0.1833,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0,0.3,17.3354,8.1894,15.3472,16.888,2187
"p443","ssp126","UKESM1-0-LL","2075",0.06,0,0,50,111.31,4.4358,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0.2,0,0,0.55,15.6126,8.3168,15.2497,20.0729,2188
"p443","ssp126","UKESM1-0-LL","2075",0.28,0.4,0,47,108.11,4.6214,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.2576,7.4655,10.5352,14.639,2189
"p443","ssp126","UKESM1-0-LL","2075",0.24,1,0,69,106.38,4.1073,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.9,19.9051,8.5092,16.1957,17.967,2190
"p443","ssp126","UKESM1-0-LL","2075",0.37,0.15,0,48,111.72,4.3246,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.6563,7.9996,14.6297,17.2217,2191
"p443","ssp126","UKESM1-0-LL","2075",0.14,0,0,75,108.79,4.4586,0.1333,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0.05,0,0.15,17.408,9.3625,14.145,17.6355,2192
"p443","ssp126","UKESM1-0-LL","2075",0.31,0.1,0,64,100.55,4.5675,0.0667,0,1,0,0.15,0,0,0,0,0.25,0,0.45,0,0,0.55,17.3792,5.435,16.4737,21.4156,2193
"p443","ssp126","UKESM1-0-LL","2075",0.29,0.15,0,62,104.55,4.5959,0.1167,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.15,18.2178,10.3467,15.6652,18.0058,2194
"p443","ssp126","UKESM1-0-LL","2075",0.36,0.8,0,75,104.34,4.786,0.0833,0,0.95,0,0.13,0.05,0,0,0,0.1,0,0,0,0,0.6,19.2789,5.6863,16.4443,17.665,2195
"p443","ssp126","UKESM1-0-LL","2075",0.14,0.2,0,53,97.16,4.4856,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.4456,7.5278,13.8462,16.5292,2196
"p443","ssp126","UKESM1-0-LL","2075",0.24,0,0,51,105.25,4.5489,0.0833,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.0703,7.8635,15.0405,18.676,2197
"p443","ssp126","UKESM1-0-LL","2075",0.25,0.45,0,54,107.5,4.7974,0.1667,0,0.15,0,0.15,0,0,0,0,0.15,0,0.4,0,0,0.35,16.794,8.5968,13.3188,20.505,2198
"p443","ssp126","UKESM1-0-LL","2075",0.09,0.1,0,50,111.24,4.0947,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.2,16.8255,10.1017,11.7207,19.287,2199
"p443","ssp126","UKESM1-0-LL","2075",0.28,0.4,0,41,110.92,4.3933,0.1,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.55,15.9717,7.9932,18.0633,17.1623,2200
"p443","ssp245","ACCESS-CM2","2075",0.15,0.55,0,53,106.52,5.1252,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,16.5876,7.7938,14.1062,18.5824,2201
"p443","ssp245","ACCESS-CM2","2075",0.12,0,0,52,99.54,4.9028,0.1,0,0.3,0,0,0,0,0,0,0.35,0,0.05,0.05,0.15,0.7,17.0301,8.2375,15.9518,17.798,2202
"p443","ssp245","ACCESS-CM2","2075",0.13,0.35,0,59,115.01,5.1599,0.2,0,0.3,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,16.4568,8.0762,15.552,17.8474,2203
"p443","ssp245","ACCESS-CM2","2075",0.25,0.15,0,64,112.67,5.1552,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,17.0055,7.9517,14.5497,16.6571,2204
"p443","ssp245","ACCESS-CM2","2075",0.07,0.25,0,59,104.33,5.1226,0.2,0,0.3,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.15,16.6907,8.2368,13.6235,19.1096,2205
"p443","ssp245","ACCESS-CM2","2075",0.21,0.9,0,65,104.4,5.5993,0.1667,0,0.25,0,0,0,0,0,0,0.2,0,0.1,0.15,0,0.6,18.5146,9.2858,13.6025,21.2079,2206
"p443","ssp245","ACCESS-CM2","2075",0.1,0,0,55,102,4.8739,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.422,8.6673,16.4988,16.5627,2207
"p443","ssp245","ACCESS-CM2","2075",0.25,0.95,0,55,110.06,5.1934,0.2,0,0.3,0,0.26,0,0,0,0,0,0,0.3,0.1,0.15,0.7,17.3529,9.1435,18.704,20.9315,2208
"p443","ssp245","ACCESS-CM2","2075",0.09,0.1,0,53,113.12,4.9728,0.2833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.1044,10.6633,15.2345,18.5072,2209
"p443","ssp245","ACCESS-CM2","2075",0.19,0,0,60,107.02,4.6756,0.1667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.7459,6.1913,13.8102,14.4086,2210
"p443","ssp245","ACCESS-CM2","2075",0.26,0.3,0,42,95.51,5.1566,0.3,0,0.45,0,0.08,0,0,0,0,0,0,0.1,0,0,0.8,15.9916,9.6288,12.3533,20.8532,2211
"p443","ssp245","ACCESS-CM2","2075",0.2,0.35,0,67,109.55,5.2555,0.0833,0,0.55,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,17.4459,7.1423,14.7093,18.935,2212
"p443","ssp245","ACCESS-CM2","2075",0.19,0,0,48,95.77,5.2286,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.1963,7.1557,12.4185,15.2568,2213
"p443","ssp245","ACCESS-CM2","2075",0.41,0.5,0,47,106.84,5.1432,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,16.5554,6.7831,11.883,18.2189,2214
"p443","ssp245","ACCESS-CM2","2075",0.15,0.55,0,50,107.81,5.0262,0.15,0,0.15,0,0.1,0.05,0,0,0,0,0,0,0,0.15,0.55,16.6077,7.6058,14.6048,15.9103,2215
"p443","ssp245","ACCESS-CM2","2075",0.28,0.55,0,76,101.76,5.1032,0.1,0,0.3,0,0.05,0,0,0,0,0.3,0,0.05,0.05,0.15,0.45,18.8637,8.3405,14.9305,18.6959,2216
"p443","ssp245","ACCESS-CM2","2075",0.18,0.4,0,58,102.11,5.1485,0.1167,0,0.7,0,0,0,0,0,0,0.15,0,0.2,0,0,0.35,16.294,7.6383,15.127,20.4987,2217
"p443","ssp245","ACCESS-CM2","2075",0.1,1,0,69,110.35,4.4534,0.2167,0,0,0,0.17,0,0,0.1,0,0.2,0,0,0,0,0.3,19.3769,10.6656,14.0448,17.2476,2218
"p443","ssp245","ACCESS-CM2","2075",0.13,0,0,59,111.54,4.9603,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.8,17.976,9.0046,13.1013,19.5373,2219
"p443","ssp245","ACCESS-CM2","2075",0.41,0.6,0,56,103.01,5.057,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,16.5666,9.8603,12.9982,17.8502,2220
"p443","ssp245","ACCESS-CM2","2075",0,0.1,0.2,58,100.41,4.9952,0.0833,0,0.15,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.65,17.1735,8.9688,15.399,19.0944,2221
"p443","ssp245","ACCESS-CM2","2075",0.06,0.35,0.15,62,111.94,5.1387,0.05,0,0.45,0.05,0.05,0,0,0,0,0.1,0,0.4,0,0.15,0.55,17.2636,7.5168,14.4247,20.6471,2222
"p443","ssp245","ACCESS-CM2","2075",0.38,0.5,0,71,109.91,5.7509,0.2667,0,0.35,0,0.06,0,0,0,0,0.3,0,0,0,0,1,17.708,8.5348,15.2132,19.9568,2223
"p443","ssp245","ACCESS-CM2","2075",0.13,0.5,0,67,106.81,4.9446,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.69,10.3277,13.2065,17.2717,2224
"p443","ssp245","ACCESS-CM2","2075",0.05,0.3,0.1,58,89.22,5.2026,0.2,0,0.5,0,0,0,0,0.1,0,0.3,0,0.1,0,0.15,0.3,17.2425,8.9668,17.5002,20.3803,2225
"p443","ssp245","ACCESS-CM2","2075",0.35,0,0,74,105.21,5.3172,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,18.6622,10.7496,16.0943,17.1117,2226
"p443","ssp245","ACCESS-CM2","2075",0.25,0.3,0,49,101.98,4.5181,0.1833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.4,16.8987,9.7524,13.4513,20.0921,2227
"p443","ssp245","ACCESS-CM2","2075",0.31,0.2,0.1,58,107.01,5.4677,0.2,0,0.25,0,0.14,0,0,0,0,0.2,0,0.15,0.05,0,0.15,17.2168,8.6626,16.7615,19.432,2228
"p443","ssp245","ACCESS-CM2","2075",0.16,0,0,40,104.13,4.7714,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.1653,8.368,15.0405,16.1962,2229
"p443","ssp245","ACCESS-CM2","2075",0.32,0.25,0,56,109.08,5.2817,0.1,0,0,0,0.05,0,0,0,0,0,0,0.25,0.1,0,0.35,16.8949,8.5813,14.1905,20.337,2230
"p443","ssp245","ACCESS-CM2","2075",0.33,0.4,0,54,110.92,5.1719,0.1,0,0.6,0,0.2,0,0,0,0,0.15,0,0,0,0,0.35,17.153,6.947,15.1143,14.7039,2231
"p443","ssp245","ACCESS-CM2","2075",0.21,0.55,0,54,102.97,5.0812,0.2,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.4,17.3116,10.4847,13.828,17.2595,2232
"p443","ssp245","ACCESS-CM2","2075",0.35,0.15,0,68,100.91,5.0533,0.15,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0,0,18.3975,8.0799,13.586,15.185,2233
"p443","ssp245","ACCESS-CM2","2075",0.18,0,0,55,100.34,5.28,0.25,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.55,15.1975,10.2741,13.9685,18.9321,2234
"p443","ssp245","ACCESS-CM2","2075",0.37,0.35,0,69,108.67,5.023,0.1333,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.5255,6.5387,14.9877,18.9789,2235
"p443","ssp245","ACCESS-CM2","2075",0.16,0.75,0,62,104.88,4.9997,0.0833,0,0.05,0,0.2,0,0,0,0,0.1,0,0.05,0,0.15,0.4,18.0771,8.5198,14.1748,17.3683,2236
"p443","ssp245","ACCESS-CM2","2075",0.13,0.7,0,51,109.82,4.8864,0.0833,0,0.65,0,0,0,0,0,0,0.6,0,0,0,0,0.1,17.4302,5.7998,18.4813,14.9659,2237
