"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p72","historic","historic","2000",0.34,0.1,0,57,103.55,5.1053,0.05,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0,15.6045,6.1348,14.2822,12.492,11
"p72","historic","historic","2000",0.26,0,0,45,104.72,5.0972,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.2716,8.6947,12.3562,14.7,12
"p72","historic","historic","2000",0.32,0.45,0.1,55,113.15,5.2534,0.1333,0,0.35,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,16.3914,9.2762,14.2193,18.9907,13
"p72","historic","historic","2000",0.16,0,0,48,106.65,4.9761,0.1333,0,0.1,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.15,15.1444,8.7538,15.6077,15.2483,14
"p72","historic","historic","2000",0.18,0,0,46,103.82,5.0775,0.1333,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.1,15.1063,8.0854,12.8135,16.3282,15
"p72","historic","historic","2000",0.32,0,0,26,100.15,4.908,0.15,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.9268,7.7229,11.9073,14.1335,16
"p72","historic","historic","2000",0.1,0,0,47,106.79,5.3945,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.9335,8.3226,11.9528,13.6546,17
"p72","historic","historic","2000",0.14,0,0,23,110.13,5.7713,0.0833,0,0.85,0,0.11,0.05,0,0,0,0,0,0,0,0.3,0.25,12.532,6.2328,14.0088,16.235,18
"p72","historic","historic","2000",0.54,0.1,0,36,93.65,5.3652,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,13.7733,7.1884,13.3275,13.9486,19
"p72","historic","historic","2000",0.47,0.15,0,54,107.98,5.2406,0.0833,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.5062,6.1223,13.9812,15.2695,20
"p72","historic","historic","2000",0.47,0.1,0,35,107.63,5.4695,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.2936,6.8805,11.2423,14.9394,21
"p72","historic","historic","2000",0.17,0,0,40,104.9,5.2374,0.0833,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0,14.0848,7.9939,12.2743,13.0148,22
"p72","historic","historic","2000",0.32,0,0,34,99.71,4.8861,0.15,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,14.4204,7.7414,12.313,13.1867,23
"p72","historic","historic","2000",0.32,0,0,38,98.14,5.2333,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.9424,5.8687,13.2263,16.2179,24
"p72","historic","historic","2000",0.31,0.2,0,45,101.63,5.3491,0.1667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0,14.6893,7.0262,9.8483,14.0016,25
"p72","historic","historic","2000",0.28,0,0,40,101.16,5.0803,0.0333,0,0.95,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,12.9369,6.1028,11.2995,16.635,26
"p72","historic","historic","2000",0.19,0,0,50,107.55,5.4983,0.0333,0,0.6,0,0,0,0,0,0,0.4,0,0,0,0.15,0.05,15.068,5.9263,12.9602,13.955,27
"p72","historic","historic","2000",0.32,0,0,42,106.77,4.9222,0.1167,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0.15,14.2648,6.9952,11.3572,14.4398,28
"p72","historic","historic","2000",0.24,0,0,64,103.57,5.3136,0.0667,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,16.0604,7.0968,12.2345,18.1253,29
"p72","historic","historic","2000",0.3,0.1,0,44,105.97,5.1613,0.2,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.5954,8.0534,12.1977,13.6629,30
"p72","historic","historic","2000",0.25,0,0,54,101.44,5.0617,0.2833,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,14.364,9.223,12.6308,19.6356,31
"p72","historic","historic","2000",0.26,0,0,39,106.89,5.2542,0.0333,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,14.0687,6.074,14.076,16.4247,32
"p72","historic","historic","2000",0.43,0,0,31,108.83,5.1307,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.4097,8.1481,13.7043,19.0271,33
"p72","historic","historic","2000",0.19,0.1,0,43,110.77,5.243,0.0333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.0352,6.0618,13.165,14.2053,34
"p72","historic","historic","2000",0.21,0,0,39,104.32,5.482,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2313,9.3467,12.6283,15.0729,35
"p72","historic","historic","2000",0.29,0,0,35,108.75,5.3056,0.2,0,0.45,0,0.06,0.05,0,0,0,0.15,0,0,0.05,0,0.35,14.0745,7.6863,13.3665,16.0853,36
"p72","historic","historic","2000",0.2,0,0,35,104.19,5.5576,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,13.8845,10.164,9.1432,18.9862,37
"p72","historic","historic","2000",0.16,0,0,36,97.63,5.2672,0.1667,0,0.65,0,0.16,0.05,0,0,0,0,0,0,0,0,0.1,14.0695,7.1847,16.7557,15.2908,38
"p72","historic","historic","2000",0.16,0.1,0,34,104.93,5.4598,0.2333,0,0.45,0.05,0.24,0,0,0,0,0,0,0,0,0,0,14.2197,9.462,10.9785,14.4792,39
"p72","historic","historic","2000",0.19,0,0,62,99.19,4.9355,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.8807,8.0344,14.5178,14.5352,40
"p72","historic","historic","2000",0.32,0.15,0,19,98.71,5.5384,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.8719,7.4506,13.4808,15.2572,41
"p72","historic","historic","2000",0.17,0,0,29,103.86,5.3814,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6,13.4743,5.2622,14.1107,17.7398,42
"p72","historic","historic","2000",0.21,0,0,38,100.39,5.1391,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2468,8.9514,12.1615,14.5636,43
"p72","historic","historic","2000",0.1,0,0.1,39,113.37,5.1768,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.3891,7.7433,12.9688,15.1389,44
"p72","historic","historic","2000",0.07,0.1,0,26,106.12,5.1206,0.2333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,12.8903,8.351,13.0845,14.9828,45
"p72","historic","historic","2000",0.29,0,0,41,107.95,5.3674,0.0833,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.0887,6.1709,12.1647,13.6389,46
"p72","historic","historic","2000",0.24,0.3,0,44,105.53,5.1899,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.3146,8.4524,11.3915,15.5186,47
"p72","historic","historic","2000",0.22,0,0,42,111.59,4.9081,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,14.8958,6.9671,12.9468,13.9556,48
"p72","historic","historic","2000",0.44,0.4,0,51,110.81,5.0841,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,16.1005,6.3407,11.1498,14.5288,49
"p72","historic","historic","2000",0.19,0,0,54,106.07,5.634,0.4,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.35,16.7234,10.5628,11.718,17.2282,50
"p72","historic","historic","2000",0.17,0,0,25,101.39,5.4518,0.2,0,0.85,0,0.17,0,0,0,0,0,0,0.05,0,0,0,12.9704,7.0332,12.8452,14.7232,51
"p72","historic","historic","2000",0.35,0.6,0,44,94.46,5.4689,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0.15,0,0,0.55,15.4726,7.2574,14.6415,18.3338,52
"p72","historic","historic","2000",0.22,0.1,0,22,94.24,5.4837,0.2333,0,0.85,0,0.17,0,0,0,0,0.3,0,0,0,0,0.25,13.0657,7.2419,15.5352,15.0212,53
"p72","historic","historic","2000",0.17,0.1,0,43,107.45,5.2699,0.1833,0,0.95,0,0,0.05,0,0,0,0.25,0,0,0,0,0.05,15.4343,7.0564,14.248,12.8235,54
"p72","historic","historic","2000",0.39,0.15,0,47,105.97,5.2709,0.0667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,15.6363,6.8088,13.3477,14.4859,55
"p72","historic","historic","2000",0.31,0.1,0,40,104.47,5.4548,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0666,7.205,14.5312,15.4939,56
"p72","historic","historic","2000",0.17,0,0,31,104.78,5.1934,0.1833,0,0.55,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,13.4466,6.8368,14.6718,15.1978,57
"p72","historic","historic","2000",0.34,0,0,48,110.6,4.8224,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.6637,6.3597,14.773,16.1389,58
"p72","historic","historic","2000",0.37,0.25,0,36,102.03,5.1501,0.2167,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,13.8058,6.7527,12.0125,16.8612,59
"p72","historic","historic","2000",0.05,0,0,51,96.66,5.2446,0.1833,0,0.5,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.15,14.4876,7.3054,12.5072,16.0055,60
"p72","historic","historic","2000",0.19,0,0,36,103.02,5.9095,0.1833,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,14.6062,9.0297,13.2933,16.7097,61
"p72","historic","historic","2000",0.18,0,0,62,103.22,5.0926,0.1833,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.25,16.2113,8.7497,14.5065,14.798,62
"p72","historic","historic","2000",0.27,0.45,0,41,94.88,5.2921,0.1833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.638,6.6041,11.0435,17.5494,63
"p72","historic","historic","2000",0.15,0,0,42,99.15,4.7158,0.0833,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.7986,6.0097,14.7435,15.5986,64
"p72","historic","historic","2000",0.24,0,0,60,101.74,4.7574,0.05,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.3152,6.4288,13.3303,15.6522,65
"p72","historic","historic","2000",0.31,0,0,35,109.7,5.257,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7627,6.5462,12.0902,15.1021,66
"p72","historic","historic","2000",0.14,0,0,45,90.69,4.8058,0.1333,0,0.85,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,14.3286,6.3099,15.876,15.4256,67
"p72","historic","historic","2000",0.19,0,0,40,104.09,5.2078,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0.05,0,0.2,14.2974,7.6077,12.0848,17.0377,68
"p72","historic","historic","2000",0.31,0,0,39,99.47,4.967,0.1167,0,0.5,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.3238,7.1256,11.9235,13.3626,69
"p72","historic","historic","2000",0.19,0,0,31,104.16,5.0844,0.1,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,13.2697,8.9555,11.8415,15.3703,70
"p72","historic","historic","2000",0.35,0,0,40,106.25,5.8954,0.1833,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,14.0266,8.3603,14.9148,16.5642,71
"p72","historic","historic","2000",0.27,0,0,39,94.76,4.9269,0.0333,0,0.5,0,0.14,0,0,0,0,0.15,0,0,0,0,0.1,14.768,6.4519,14.2742,16.0067,72
"p72","historic","historic","2000",0.29,0.25,0,51,106.55,5.3985,0.1333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,14.979,7.7262,10.6512,15.5241,73
"p72","historic","historic","2000",0.17,0.2,0,29,101.9,5.2246,0.15,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.35,14.1066,9.5075,16.6557,18.2347,74
"p72","historic","historic","2000",0.27,0.35,0,57,96.2,4.7617,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.5,16.526,7.0753,11.4843,18.2511,75
"p72","historic","historic","2000",0.18,0,0,48,106.29,5.2848,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.2154,9.1753,11.1345,15.6021,76
"p72","historic","historic","2000",0.29,0,0,39,103.84,5.099,0.0833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.6321,7.313,11.9472,12.7866,77
"p72","historic","historic","2000",0.25,0,0,33,103.57,5.4515,0.0667,0,0.65,0,0,0,0,0,0,0.35,0,0,0,0,0.35,13.9912,5.9785,15.0493,15.9029,78
"p72","historic","historic","2000",0.18,0,0,27,90.17,5.0392,0.1167,0,0.8,0,0.06,0,0,0,0,0.3,0,0,0,0,0.1,14.0984,5.8792,12.9477,15.5198,79
"p72","historic","historic","2000",0.22,0,0.15,42,98.69,5.0174,0.1833,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.4,14.3927,8.0852,11.4078,15.2633,80
"p72","historic","historic","2000",0.45,0,0,46,103.44,4.8352,0.1333,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.65,14.4289,7.9809,16.8107,18.8047,81
"p72","historic","historic","2000",0.25,0.15,0,37,103.52,5.5337,0.1167,0,0.85,0,0,0,0,0.1,0,0,0,0,0,0,0.2,14.4894,5.9833,14.0973,17.3886,82
"p72","historic","historic","2000",0.15,0,0,41,103.88,5.1318,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.337,8.3505,15.2888,17.068,83
"p72","historic","historic","2000",0.37,0,0,31,109.05,5.5089,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.05,13.8457,9.1056,13.239,15.1353,84
"p72","historic","historic","2000",0.37,0,0,30,104.69,5.2541,0.1833,0,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0.35,13.9299,8.3856,11.0117,17.1296,85
"p72","historic","historic","2000",0.3,0,0,37,105.27,5.2291,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,14.7208,5.9742,12.6888,16.0388,86
"p72","historic","historic","2000",0.31,0,0,43,107.1,5.3297,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,14.2545,8.2902,11.9492,18.1232,87
"p72","historic","historic","2000",0.34,0.5,0,36,107.72,5.247,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,15.381,7.4178,12.9417,14.6489,88
"p72","historic","historic","2000",0.37,0,0,42,107.73,5.0195,0.2,0,0.15,0,0.16,0.1,0,0,0,0.1,0,0,0.1,0,0.75,14.8259,8.2582,17.8378,20.0325,89
"p72","historic","historic","2000",0.14,0,0,18,106.84,5.5315,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.0237,7.4745,11.6407,16.8455,90
"p72","historic","historic","2000",0.05,0,0,47,108.91,5.2985,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.65,14.7329,7.8808,13.2687,18.3165,91
"p72","historic","historic","2000",0.17,0,0,39,100.59,5.0775,0.0833,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.25,13.8481,6.492,12.8227,17.3226,92
"p72","historic","historic","2000",0.24,0,0,36,102.59,5.4524,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.1779,10.5512,11.6962,13.8416,93
"p72","historic","historic","2000",0.18,0,0,31,102.71,5.0637,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.5253,5.3892,11.807,16.3492,94
"p72","historic","historic","2000",0.39,0,0,28,104.14,5.0538,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.3,0.2,12.5669,9.8985,12.095,16.3065,95
"p72","historic","historic","2000",0.06,0,0,48,101.94,5.1378,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.15,14.7279,8.0457,13.566,18.3429,96
"p72","historic","historic","2000",0.26,0.15,0,55,106.47,5.3616,0.1667,0,0.35,0,0.28,0,0,0,0,0,0,0,0,0,0.35,15.9268,7.9415,12.8302,16.4109,97
"p72","historic","historic","2000",0.31,0,0,47,103.66,5.1209,0.0833,0,0.7,0,0.09,0,0,0,0,0.2,0,0,0,0,0.3,14.4162,7.3747,14.5727,14.5667,98
"p72","historic","historic","2000",0.18,0,0,43,106.02,5.5526,0.1167,0,0.5,0,0.11,0.05,0,0.15,0,0.1,0,0,0,0,0.45,14.8764,6.4047,17.0893,15.297,99
"p72","historic","historic","2000",0.2,0,0,50,101.04,5.0623,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.9995,7.9412,10.1857,16.8958,100
"p72","historic","historic","2010",0.32,0,0,52,106.5,5.377,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.982,8.7617,12.3462,15.644,101
"p72","historic","historic","2010",0.39,0.1,0,41,99.99,5.1854,0.15,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.7901,7.5955,11.2905,16.0615,102
"p72","historic","historic","2010",0.2,0.25,0,49,104.91,5.034,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,15.2937,8.3922,12.191,16.4965,103
"p72","historic","historic","2010",0.22,0,0,45,95.15,4.7916,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.9432,7.751,12.9647,16.8473,104
"p72","historic","historic","2010",0.32,0,0.15,38,105.55,5.0434,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9407,7.9468,13.8772,15.2543,105
"p72","historic","historic","2010",0.3,0,0,29,105.28,4.8198,0.2,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,13.468,7.25,13.1243,13.2126,106
"p72","historic","historic","2010",0.32,0.1,0,52,105.89,5.6417,0.25,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,15.7785,7.5624,11.2257,17.8624,107
"p72","historic","historic","2010",0.24,0,0,49,96.72,4.9787,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,14.7905,7.0888,10.2738,13.1158,108
"p72","historic","historic","2010",0.3,0.2,0,38,99.79,5.366,0.1333,0,0.9,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.047,6.2265,12.0195,15.6003,109
"p72","historic","historic","2010",0.31,0,0,38,104.37,5.5313,0.2333,0,0.15,0,0.15,0,0,0,0,0.1,0,0.2,0,0.15,0.7,14.0876,9.2399,13.9028,19.5068,110
"p72","historic","historic","2010",0.34,0.1,0,56,104.27,5.1902,0.1,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0,15.6319,6.3416,14.4478,12.943,111
"p72","historic","historic","2010",0.26,0,0,44,105.79,5.1968,0.2333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.2978,8.8965,12.5258,15.147,112
"p72","historic","historic","2010",0.36,0.45,0.15,54,114.37,5.3439,0.15,0,0.4,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,16.4201,9.4896,14.3832,19.4468,113
"p72","historic","historic","2010",0.16,0,0,48,107.49,5.0579,0.1667,0,0.1,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.2,15.1731,8.9644,15.7732,15.7008,114
"p72","historic","historic","2010",0.18,0,0,48,105.11,5.1657,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.1341,8.2931,12.9787,16.7789,115
"p72","historic","historic","2010",0.33,0,0,26,98.11,5.0045,0.25,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.2,12.9536,7.9257,12.0772,14.5806,116
"p72","historic","historic","2010",0.1,0,0,47,107.21,5.4765,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0,14.963,8.5367,12.1177,14.1113,117
"p72","historic","historic","2010",0.15,0,0,21,107.66,5.8817,0.1167,0,0.9,0,0.11,0.1,0,0,0,0,0,0,0,0.15,0.25,12.5609,6.444,14.1743,16.688,118
"p72","historic","historic","2010",0.54,0.1,0,34,94.41,5.4908,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,13.8009,7.3966,13.4917,14.4,119
"p72","historic","historic","2010",0.45,0,0,53,107.58,5.3466,0.1167,0,0.8,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.5329,6.3257,14.1503,15.7174,120
"p72","historic","historic","2010",0.48,0.1,0,34,109.12,5.5638,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3233,7.0948,11.4058,15.3957,121
"p72","historic","historic","2010",0.17,0,0.1,39,106.27,5.3203,0.1333,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0,14.1133,8.2061,12.4387,13.4677,122
"p72","historic","historic","2010",0.32,0,0,37,99.71,4.9783,0.1833,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.448,7.9502,12.4782,13.638,123
"p72","historic","historic","2010",0.29,0,0,37,99.62,5.3235,0.1667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.9692,6.0722,13.3957,16.6659,124
"p72","historic","historic","2010",0.31,0.2,0,44,99.7,5.4495,0.2,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0,14.7187,7.2416,10.0123,14.4582,125
"p72","historic","historic","2010",0.23,0,0,37,100.13,5.1803,0.0833,0,1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,12.9653,6.3152,11.4638,17.0888,126
"p72","historic","historic","2010",0.19,0,0,51,107.47,5.5964,0.0833,0,0.75,0,0,0,0,0,0,0.4,0,0,0,0.15,0.05,15.0957,6.1357,13.1247,14.4065,127
"p72","historic","historic","2010",0.25,0,0,42,106.82,5.0121,0.1333,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.15,14.2925,7.1999,11.5265,14.8873,128
"p72","historic","historic","2010",0.29,0,0,62,103.3,5.4034,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.5,16.0908,7.3123,12.3978,18.5825,129
"p72","historic","historic","2010",0.3,0.1,0,41,105.14,5.2874,0.2333,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.6245,8.2657,12.3613,14.1179,130
"p72","historic","historic","2010",0.25,0,0,51,101.45,5.1775,0.35,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0.15,0.25,14.3924,9.4322,12.7958,20.0882,131
"p72","historic","historic","2010",0.26,0,0,39,105.17,5.3479,0.0333,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,14.0966,6.2795,14.2452,16.8732,132
"p72","historic","historic","2010",0.48,0,0,32,108.7,5.228,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,13.4397,8.3637,13.8682,19.4841,133
"p72","historic","historic","2010",0.12,0,0,43,110.42,5.315,0.05,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.0642,6.2755,13.3295,14.6597,134
"p72","historic","historic","2010",0.21,0,0,38,102.87,5.5908,0.3,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2597,9.5574,12.7935,15.5259,135
"p72","historic","historic","2010",0.28,0,0,33,108.49,5.4113,0.25,0,0.45,0,0.06,0.05,0,0,0,0.15,0,0,0.05,0,0.35,14.1021,7.8927,13.5355,16.533,136
"p72","historic","historic","2010",0.2,0,0,33,104.58,5.6578,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0,0.15,13.9152,10.3803,9.3073,19.4435,137
"p72","historic","historic","2010",0.16,0,0,35,96.94,5.3721,0.2,0,0.7,0,0.16,0.05,0,0,0,0,0,0,0,0,0.1,14.099,7.3984,16.9197,15.7452,138
"p72","historic","historic","2010",0.16,0,0,34,106.18,5.5869,0.2667,0,0.5,0,0.24,0,0,0,0,0,0,0,0,0,0.1,14.2481,9.6733,11.1432,14.9315,139
"p72","historic","historic","2010",0.25,0,0,61,97.69,5.019,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.9087,8.241,14.6862,14.9841,140
"p72","historic","historic","2010",0.42,0.15,0,20,97.97,5.6448,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.9016,7.6677,13.6435,15.7151,141
"p72","historic","historic","2010",0.22,0,0,29,104.72,5.4697,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7,13.5038,5.4765,14.2747,18.1952,142
"p72","historic","historic","2010",0.28,0,0,36,101.14,5.2525,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2756,9.1632,12.326,15.0173,143
