"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p50","historic","historic","2000",0.34,0,0,44,102.94,5.1514,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.4851,10.1052,10.5572,16.0675,57
"p50","historic","historic","2000",0.14,0,0,26,112.24,5.1483,0.0833,0,0.4,0,0,0.05,0,0.15,0,0,0,0,0,0.15,0.25,12.7283,7.2422,17.694,15.995,58
"p50","historic","historic","2000",0.4,0.45,0,44,101.75,5.0719,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.1999,6.8848,12.9135,15.6995,59
"p50","historic","historic","2000",0.39,0.3,0,50,106.4,4.7364,0.1167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.5741,5.652,13.3015,17.3002,60
"p50","historic","historic","2000",0.57,0.1,0,43,94.21,5.3631,0.1667,0,0.4,0.05,0.08,0,0,0,0,0.15,0,0,0,0,0.4,15.476,7.2152,12.0062,14.3441,61
"p50","historic","historic","2000",0.42,0,0,37,104.67,5.6403,0.2833,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,13.8361,9.3465,13.2538,12.4898,62
"p50","historic","historic","2000",0.14,0,0,15,99.6,5.0774,0.0833,0,0.65,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,11.1441,6.0738,14.2117,16.3798,63
"p50","historic","historic","2000",0.32,0,0,21,103.54,5.1362,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.15,12.1471,9.0333,12.7363,15.9627,64
"p50","historic","historic","2000",0.29,0,0,38,110.21,4.7977,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.65,14.1864,7.8419,12.5322,19.3426,65
"p50","historic","historic","2000",0.23,0,0,37,109.38,5.5059,0.1333,0,0.6,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,13.8737,6.6009,15.756,16.9364,66
"p50","historic","historic","2000",0.42,0,0,35,104.62,4.9136,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.0462,7.4825,12.1283,16.1086,67
"p50","historic","historic","2000",0.37,0,0,43,102.12,4.9428,0.15,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.4805,6.7568,10.3825,16.5758,68
"p50","historic","historic","2000",0.13,0,0,40,102.44,5.0393,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.2223,9.1085,12.8268,17.6051,69
"p50","historic","historic","2000",0.33,0.2,0,56,102.29,5.0403,0.1833,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.6355,7.6525,13.543,14.9133,70
"p50","historic","historic","2000",0.3,0,0,35,90.35,4.9878,0.1667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.7623,6.1387,12.2588,15.0327,71
"p50","historic","historic","2000",0.53,0,0,42,111.08,4.9088,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.3796,8.2832,11.7447,17.6095,72
"p50","historic","historic","2000",0.11,0.1,0,47,109.27,5.2877,0.0667,0,0.95,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.15,15.3693,5.9096,15.1285,18.7557,73
"p50","historic","historic","2000",0.47,0.45,0,50,104.96,5.2503,0.3167,0,0.25,0,0.11,0,0,0,0,0,0,0,0.05,0,0.45,15.6947,9.1904,13.5982,16.7453,74
"p50","historic","historic","2000",0.25,0,0,37,103.55,4.8321,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3263,7.9862,13.5595,13.8789,75
"p50","historic","historic","2000",0.33,0,0,26,105.64,5.31,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,13.9853,8.0263,14.3647,14.7494,76
"p50","historic","historic","2000",0.4,0,0,49,99.74,4.8528,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.2896,7.6289,13.3602,14.6337,77
"p50","historic","historic","2000",0.05,0.15,0,38,98.8,5.1024,0.1167,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,14.4813,7.1522,13.0867,16.6573,78
"p50","historic","historic","2000",0.33,0,0,24,95.47,4.7108,0.1667,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.4,12.6898,7.5088,13.4463,17.3523,79
"p50","historic","historic","2000",0.26,0,0,39,92.72,5.2807,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,14.8036,9.5104,12.9655,15.8127,80
"p50","historic","historic","2000",0.36,0.1,0,55,106.6,5.1664,0.3,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.4748,10.5322,13.428,15.0651,81
"p50","historic","historic","2000",0.46,0.15,0,48,97.58,4.9432,0.0667,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,15.7488,5.0744,12.4248,17.1791,82
"p50","historic","historic","2000",0.25,0,0,35,109.98,5.2329,0.1333,0,0.75,0.05,0.08,0,0,0,0,0,0,0.15,0,0.15,0.15,13.884,6.5326,12.5388,16.3827,83
"p50","historic","historic","2000",0.3,0,0,23,98.35,5.3126,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.4,12.5341,7.4762,10.7285,17.9524,84
"p50","historic","historic","2000",0.07,0.55,0,42,109.38,5.146,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.797,6.2338,15.0667,14.9796,85
"p50","historic","historic","2000",0.25,0.3,0,47,100.2,5.0403,0.1167,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.8489,6.5423,13.2375,15.5576,86
"p50","historic","historic","2000",0.27,0,0,40,103.25,5.0554,0.1333,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.45,14.2529,6.3423,14.0705,16.6977,87
"p50","historic","historic","2000",0.28,0.35,0,47,108.74,5.3474,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.5705,8.8729,14.1912,15.2373,88
"p50","historic","historic","2000",0.27,0,0,37,106.35,5.3752,0.1833,0,0.35,0,0,0.05,0,0,0,0.1,0,0,0,0,0.15,14.1482,7.625,12.0812,14.799,89
"p50","historic","historic","2000",0.22,0,0,29,101.95,4.9719,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.9987,4.9862,12.9655,14.5386,90
"p50","historic","historic","2000",0.25,0,0,42,105.07,5.1278,0.0833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,14.7638,6.6817,13.508,13.3829,91
"p50","historic","historic","2000",0.29,0,0,18,96.32,4.8797,0.1,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.15,12.6395,6.6394,11.7993,16.5241,92
"p50","historic","historic","2000",0.24,0,0,33,99.99,5.3562,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,13.1395,9.1965,11.4998,14.5885,93
"p50","historic","historic","2000",0.23,0,0,42,100.59,4.9079,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.8697,7.1375,11.3027,13.9527,94
"p50","historic","historic","2000",0.3,0,0,40,106.08,5.3035,0.2833,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.6565,8.8392,13.9083,16.2412,95
"p50","historic","historic","2000",0.23,0.15,0,50,108.83,5.2487,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.8248,5.7817,14.9843,16.4942,96
"p50","historic","historic","2000",0.31,0,0,56,106.79,5.1264,0.1667,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.3651,6.1133,15.946,14.2946,97
"p50","historic","historic","2000",0.23,0,0,42,107.61,5.0646,0.1833,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.05,13.7769,8.5243,13.41,12.9385,98
"p50","historic","historic","2000",0.25,0,0,44,93.72,4.7528,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2099,8.231,10.8935,16.3076,99
"p50","historic","historic","2000",0.47,0,0,57,99.04,5.3189,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,16.0387,7.8566,12.2943,13.7067,100
"p50","historic","historic","2010",0.1,0,0,44,103.48,5.0287,0.1833,0,0.55,0,0.14,0,0,0,0,0,0,0,0.05,0,0.05,14.9952,7.4261,11.8305,15.4403,101
"p50","historic","historic","2010",0.22,0.3,0,41,106.21,5.1573,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.1387,8.7861,13.0697,16.9559,102
"p50","historic","historic","2010",0.51,0,0,47,107.5,5.2575,0.25,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9562,7.4134,14.8337,15.8423,103
"p50","historic","historic","2010",0.26,0,0,40,105.61,5.0704,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.25,13.2633,9.0978,11.5802,15.2627,104
"p50","historic","historic","2010",0.29,0,0,57,107.71,5.2469,0.1333,0,0.45,0,0.14,0,0,0.1,0,0,0,0,0,0,0,15.3281,8.1258,14.783,15.1412,105
"p50","historic","historic","2010",0.16,0,0,40,114.05,5.1884,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.9901,7.9238,9.703,14.5185,106
"p50","historic","historic","2010",0.25,0.2,0,43,102.7,5.4687,0.1833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.1652,7.4144,11.0175,13.3562,107
"p50","historic","historic","2010",0.22,0.1,0,35,105.19,5.3937,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,13.8125,8.4704,12.1413,18.8455,108
"p50","historic","historic","2010",0.18,0,0,45,97.71,4.886,0.0833,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0,15.612,6.4933,14.8925,15.0628,109
"p50","historic","historic","2010",0.44,0.1,0,57,101.62,5.3718,0.1667,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.7074,6.738,13.7632,15.0077,110
"p50","historic","historic","2010",0.39,0.1,0,62,98.75,5.0981,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.4912,8.7568,14.5583,15.4573,111
"p50","historic","historic","2010",0.11,0,0,15,105.03,5.2936,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.25,12.8871,8.3385,12.7575,16.518,112
"p50","historic","historic","2010",0.34,0.1,0,54,106.81,5.3628,0.3833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.8626,10.0381,15.6763,14.7565,113
"p50","historic","historic","2010",0.35,0,0,46,102.25,5.2805,0.3167,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,13.917,9.5594,15.0358,16.0795,114
"p50","historic","historic","2010",0.16,0,0.1,42,105.69,5.3048,0.1,0,0.35,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.2,14.1843,8.1273,15.1042,18.1498,115
"p50","historic","historic","2010",0.39,0,0,41,106.28,5.0701,0.05,0,0.4,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.4,14.2267,7.3569,15.1622,17.162,116
"p50","historic","historic","2010",0.16,0,0,41,105.38,5.1683,0.2333,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,14.1332,9.5393,15.7775,15.8882,117
"p50","historic","historic","2010",0.13,0,0,38,94.53,5.2283,0.15,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.1805,5.9298,10.9332,14.0652,118
"p50","historic","historic","2010",0.19,0.15,0,40,105.16,4.9901,0.1167,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.002,6.4938,10.9265,14.9995,119
"p50","historic","historic","2010",0.32,0,0,56,105.51,5.5511,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.8,16.0094,6.4652,13.5873,18.0292,120
"p50","historic","historic","2010",0.28,0.15,0,43,101.17,4.8607,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.4826,7.3886,13.5948,17.3568,121
"p50","historic","historic","2010",0.17,0,0,29,96.89,5.119,0.2,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.4628,9.0656,16.17,17.7402,122
"p50","historic","historic","2010",0.41,0,0,41,110.48,5.0599,0.1667,0,0.45,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,14.4316,8.6873,10.5975,13.4568,123
"p50","historic","historic","2010",0.1,0,0,28,101.76,4.9118,0.15,0,0.55,0,0.21,0,0,0,0,0,0,0,0,0,0.2,13.5413,7.0992,14.3327,17.3744,124
"p50","historic","historic","2010",0.12,0.55,0,40,110.02,5.4659,0.25,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.787,7.7569,11.7878,14.5334,125
"p50","historic","historic","2010",0.46,0.25,0,48,107.48,4.9242,0.1667,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,16.3618,7.0403,14.3533,16.2153,126
"p50","historic","historic","2010",0.54,0,0,38,92.99,4.8956,0.1333,0,0.75,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,13.1174,6.5647,15.5702,17.3976,127
"p50","historic","historic","2010",0.21,0,0,44,108.58,5.2571,0.2667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,14.1455,9.1156,11.8587,15.6306,128
"p50","historic","historic","2010",0.05,0.1,0,36,105.66,5.0851,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.0067,7.7277,12.8252,14.2435,129
"p50","historic","historic","2010",0.36,0,0,31,109.21,5.0632,0.1833,0,1,0,0.06,0.05,0,0,0,0,0,0,0,0,0.15,13.6452,4.7922,14.0688,16.2464,130
"p50","historic","historic","2010",0.33,0.1,0,38,111.45,5.3813,0.2333,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.292,6.3025,14.4637,13.3883,131
"p50","historic","historic","2010",0.38,0,0,53,101.61,5.5258,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,15.1221,7.3438,9.4698,14.8309,132
"p50","historic","historic","2010",0.25,0,0,44,105.39,5.3056,0.2333,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.3552,8.2158,16.6802,15.9035,133
"p50","historic","historic","2010",0.19,0,0,37,95.39,5.2039,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,13.958,9.3671,13.6767,17.0033,134
"p50","historic","historic","2010",0.25,0,0,43,103.28,5.5747,0.2333,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,14.6363,7.9817,10.2983,16.3132,135
"p50","historic","historic","2010",0.31,0.1,0,48,109.72,5.4205,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,14.8085,7.4597,12.3118,12.0694,136
"p50","historic","historic","2010",0.31,0.2,0.1,36,97.41,5.2648,0.2667,0,0.6,0,0.13,0,0,0,0,0.5,0,0,0,0,0.15,13.9168,8.5398,15.5205,15.4703,137
"p50","historic","historic","2010",0.2,0,0,35,104.42,4.7254,0.15,0,0.75,0,0.27,0,0,0,0,0,0,0,0,0.15,0.35,13.6445,5.6273,14.1182,17.0617,138
"p50","historic","historic","2010",0.21,0,0,38,99.75,4.879,0.1667,0,1,0,0.15,0,0,0.15,0,0.1,0,0,0,0,0.3,14.4641,3.7856,16.554,17.3388,139
"p50","historic","historic","2010",0.37,0,0,42,106.48,5.5428,0.1167,0,0.35,0,0.15,0.05,0,0,0,0,0,0,0,0,0.3,13.4004,8.7812,16.0062,16.1245,140
"p50","historic","historic","2010",0.28,0.1,0,50,84.32,4.8742,0.1667,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.4007,7.8068,11.19,16.9585,141
"p50","historic","historic","2010",0.27,0,0,31,95.28,4.8987,0.0833,0,0.7,0,0.1,0,0,0,0,0,0,0.15,0,0.3,0.15,14.3587,7.3015,13.4143,16.0627,142
"p50","historic","historic","2010",0.28,0.45,0,36,107.68,5.1611,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3402,6.6876,11.1758,15.5477,143
"p50","historic","historic","2010",0.32,0,0,53,104.83,5.3602,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.7713,7.8582,12.4925,14.3861,144
