"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p51","historic","historic","2000",0.36,0,0,47,103.4,4.9526,0.1667,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0.05,0,0.5,14.2742,7.8093,14.826,17.3376,15
"p51","historic","historic","2000",0.32,0,0,40,108.01,5.1058,0.0667,0,0.35,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.05,14.0937,7.2066,14.902,16.6833,16
"p51","historic","historic","2000",0.24,0,0,44,103.19,5.0053,0.1667,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.05,14.1253,9.166,15.936,15.6926,17
"p51","historic","historic","2000",0.27,0,0,44,94.94,5.1325,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,13.3292,5.3768,10.8503,14.0592,18
"p51","historic","historic","2000",0.33,0,0,42,102.35,4.8028,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.0927,6.2535,10.8827,14.5865,19
"p51","historic","historic","2000",0.14,0,0,54,103.52,5.3696,0.1,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.9334,6.2099,13.6393,18.225,20
"p51","historic","historic","2000",0.14,0.15,0,44,100.94,5.0311,0.0667,0,0.2,0,0.12,0,0,0,0,0.25,0,0,0,0,0.2,15.2519,7.1482,13.208,16.8897,21
"p51","historic","historic","2000",0.19,0,0,29,95.34,5.144,0.2333,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,13.432,9.2487,15.8,16.8818,22
"p51","historic","historic","2000",0.27,0,0,35,110.31,4.8413,0.0833,0,0.45,0.05,0.17,0,0,0,0,0,0,0,0,0,0.05,14.2159,8.2067,10.976,13.0658,23
"p51","historic","historic","2000",0.27,0,0,35,100.17,4.9187,0.0667,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,13.6247,6.7633,13.984,17.0176,24
"p51","historic","historic","2000",0.21,0.55,0,39,108.15,5.3823,0.3167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0,14.6059,7.6154,11.4918,14.0912,25
"p51","historic","historic","2000",0.32,0.5,0,48,107.6,4.9033,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3774,6.8081,14.2947,15.8748,26
"p51","historic","historic","2000",0.12,0,0,33,94.33,5.0299,0.0833,0,0.8,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.15,12.9009,6.2485,15.0388,17.6536,27
"p51","historic","historic","2000",0.59,0,0,45,108.46,4.8606,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2786,8.5148,11.252,15.405,28
"p51","historic","historic","2000",0.25,0.2,0,35,105.89,4.8654,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.065,7.2094,12.9298,13.4856,29
"p51","historic","historic","2000",0,0,0,30,109.03,5.0774,0.15,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.4,13.4731,4.5678,13.9832,15.9141,30
"p51","historic","historic","2000",0.14,0,0,41,110.31,5.2573,0.15,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.3423,5.9912,14.5092,13.1123,31
"p51","historic","historic","2000",0.38,0,0,52,101.25,5.2949,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,15.1375,7.273,9.2742,14.4227,32
"p51","historic","historic","2000",0.35,0,0,41,105.12,5.373,0.0667,0,0.7,0,0.07,0.05,0,0,0,0.25,0,0,0,0,0.15,14.2618,7.6914,16.3172,15.5679,33
"p51","historic","historic","2000",0.23,0,0,40,96.03,5.1462,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.8992,9.3973,13.868,16.542,34
"p51","historic","historic","2000",0.31,0,0,45,100.93,5.428,0.2,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.4861,7.6502,10.5417,15.437,35
"p51","historic","historic","2000",0.34,0.1,0,47,109.33,5.4823,0.15,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0,14.7632,7.5264,12.2785,11.4544,36
"p51","historic","historic","2000",0.13,0.15,0,35,94.77,5.0223,0.1167,0,0.45,0,0.2,0,0,0,0,0.1,0,0,0,0,0,13.9074,8.3455,15.3667,15.3697,37
"p51","historic","historic","2000",0.26,0,0,36,104.01,4.496,0.1167,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0.1,13.6383,5.3742,13.8177,16.8602,38
"p51","historic","historic","2000",0.48,0.1,0,41,98.93,4.733,0.0333,0,1,0,0,0,0,0,0,0,0,0,0.05,0.15,0.25,14.6096,3.4909,16.0433,16.7439,39
"p51","historic","historic","2000",0.3,0,0,45,103.9,5.0856,0.2667,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.3,13.4623,8.5279,15.4767,15.3268,40
"p51","historic","historic","2000",0.34,0,0,54,84.05,5.0062,0.2167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.3937,7.6737,11.2673,16.7188,41
"p51","historic","historic","2000",0.16,0,0,29,96.97,5.0617,0.1,0,0.7,0,0.11,0,0,0,0,0,0,0.15,0,0,0,14.1599,6.9495,13.3345,15.8685,42
"p51","historic","historic","2000",0.33,0.45,0,37,108.19,5.2639,0.1,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.05,14.256,6.7512,11.0798,14.997,43
"p51","historic","historic","2000",0.43,0,0,55,103.77,5.4136,0.1333,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.25,15.8175,7.9666,12.1367,13.6526,44
"p51","historic","historic","2000",0.33,0.15,0,27,105.22,5.123,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.6617,4.4384,13.2407,13.319,45
"p51","historic","historic","2000",0.29,0,0,41,102.03,5.0852,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.0954,7.3193,10.3205,14.9564,46
"p51","historic","historic","2000",0.38,0,0,46,99.38,5.2131,0.2167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.5876,9.1637,13.0962,14.3717,47
"p51","historic","historic","2000",0.25,0.15,0,45,106.73,5.0527,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,14.4786,7.72,12.2717,16.4056,48
"p51","historic","historic","2000",0.4,0.25,0,36,110.04,5.1719,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.7136,8.1532,13.3677,14.3463,49
"p51","historic","historic","2000",0.27,0,0.15,39,101.43,5.325,0.0833,0,1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,14.7708,3.4007,12.1558,17.6488,50
"p51","historic","historic","2000",0.3,0,0,33,101.63,4.6766,0,0,1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.15,13.6504,4.9228,15.046,15.8074,51
"p51","historic","historic","2000",0.5,0,0,35,96.25,4.9825,0,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.5863,5.1878,13.4325,13.2383,52
"p51","historic","historic","2000",0.25,0,0,50,103.6,4.5216,0.15,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.4,14.8293,4.9055,15.9117,15.6837,53
"p51","historic","historic","2000",0.23,0,0,33,104.61,4.6727,0.05,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,13.588,4.2325,11.7862,15.7159,54
"p51","historic","historic","2000",0.29,0.15,0,42,99.97,4.7644,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,14.7279,8.5518,13.651,15.3597,55
"p51","historic","historic","2000",0.26,0,0,52,99.8,5.1536,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.55,15.104,7.2949,12.7783,16.5955,56
"p51","historic","historic","2000",0.2,0,0,41,101.46,5.3264,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.4432,10.2951,10.3582,15.8037,57
"p51","historic","historic","2000",0.15,0,0,26,111.73,5.3868,0.1167,0,0.6,0,0,0.05,0,0.1,0,0.1,0,0,0,0,0.1,12.8268,7.6461,17.5345,16.3644,58
"p51","historic","historic","2000",0.33,0.35,0,41,102.33,4.8327,0.1833,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.0146,6.7708,12.9272,16.2758,59
"p51","historic","historic","2000",0.3,0,0,49,107.53,5.0413,0.1,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.6956,5.8186,13.0395,17.5209,60
"p51","historic","historic","2000",0.25,0,0,40,92.5,5.493,0.1833,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1603,7.4828,12.1972,14.4319,61
"p51","historic","historic","2000",0.21,0,0,33,104.23,5.29,0.25,0,0.1,0.05,0.08,0,0,0,0,0,0,0,0,0.3,0,13.6029,9.2137,13.2162,12.4267,62
"p51","historic","historic","2000",0.41,0,0,15,100.59,4.9739,0.0833,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0.15,0.55,11.2747,6.0018,14.787,16.3324,63
"p51","historic","historic","2000",0.36,0,0,20,103.02,5.2586,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,12.1635,8.9622,12.0905,15.6836,64
"p51","historic","historic","2000",0.29,0,0,44,111.37,4.8647,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.5,14.1719,7.7482,12.3663,19.0426,65
"p51","historic","historic","2000",0.26,0,0,40,107.03,5.3953,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.9296,6.7541,15.5877,17.0794,66
"p51","historic","historic","2000",0.24,0,0,36,103.33,4.8162,0.0667,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.2,13.8384,7.4089,11.9548,16.1633,67
"p51","historic","historic","2000",0.47,0,0,47,103.97,5.4198,0.1667,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.5547,7.0391,10.5575,16.5755,68
"p51","historic","historic","2000",0.26,0,0,39,103.74,4.9814,0.1,0,0.2,0.05,0.05,0.05,0,0,0,0.1,0,0,0,0.15,0.45,14.3232,8.8191,12.6098,17.5313,69
"p51","historic","historic","2000",0.3,0,0,55,101.85,5.0242,0.2667,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.4694,7.8968,13.4005,14.9048,70
"p51","historic","historic","2000",0.41,0,0,33,93.95,5.1446,0.1167,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,13.7245,5.9188,12.488,14.9841,71
"p51","historic","historic","2000",0.35,0,0,44,111.98,4.9587,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,14.2513,8.3339,11.7893,17.0624,72
"p51","historic","historic","2000",0.32,0,0,48,107.68,4.9995,0.1667,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,15.4597,5.8055,15.1408,18.4787,73
"p51","historic","historic","2000",0.45,0.1,0,47,106.34,5.1108,0.3167,0,0.35,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,15.6014,9.1531,13.364,16.8302,74
"p51","historic","historic","2000",0.29,0,0,35,102.4,4.9628,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,14.4591,8.3853,13.7245,13.7483,75
"p51","historic","historic","2000",0.28,0,0,26,105.54,5.2858,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.986,7.6708,14.3692,14.713,76
"p51","historic","historic","2000",0.21,0,0,50,100.37,5.2347,0.2167,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.05,15.2143,7.6778,14.2315,14.8457,77
"p51","historic","historic","2000",0.36,0.15,0,45,97.93,4.9573,0.1,0,0.55,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.25,14.7727,7.074,13.1202,16.7205,78
"p51","historic","historic","2000",0.2,0,0,28,97.46,4.9038,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,12.6851,7.4544,13.3102,17.682,79
"p51","historic","historic","2000",0.3,0.15,0,44,91.43,5.1296,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,14.8587,9.3054,13.0338,15.7232,80
"p51","historic","historic","2000",0.27,0,0,55,105.83,4.9584,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4243,10.4641,13.1127,14.8921,81
"p51","historic","historic","2000",0.26,0,0,46,95.77,4.9948,0.0833,0,1,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.25,15.523,5.1528,12.4567,17.0683,82
"p51","historic","historic","2000",0.36,0,0,34,111,5.4323,0.1,0,0.5,0.05,0.17,0,0,0,0,0,0,0.1,0.05,0,0.3,13.9919,6.649,12.6528,16.2808,83
"p51","historic","historic","2000",0.29,0,0,22,99.44,5.4949,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.7,12.4691,7.7837,10.7817,17.7474,84
"p51","historic","historic","2000",0.54,0.35,0,48,109.72,5.4137,0.1,0,0.55,0,0.17,0,0,0,0.1,0.35,0,0,0,0,0.3,15.1795,6.2009,14.7928,14.6563,85
"p51","historic","historic","2000",0.24,0,0,42,99.59,4.8789,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.9474,6.2472,13.0117,15.6506,86
"p51","historic","historic","2000",0.48,0,0,40,103.33,5.2934,0.1833,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.25,14.1649,6.3407,14.2215,16.7386,87
"p51","historic","historic","2000",0.4,0.25,0,47,108.81,5.2125,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,15.59,8.6678,13.7003,15.2786,88
"p51","historic","historic","2000",0.34,0,0,35,106.07,5.436,0.1333,0,0.35,0,0.09,0.05,0,0,0,0,0,0,0,0.15,0.1,14.0769,7.6887,12.4918,14.2024,89
"p51","historic","historic","2000",0.23,0,0,26,102.09,5.1721,0.05,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,13.0005,4.9782,13.1312,14.7811,90
"p51","historic","historic","2000",0.16,0,0,43,103.19,5.1841,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6508,6.8128,13.7328,13.6626,91
"p51","historic","historic","2000",0.32,0,0,19,93.33,4.8056,0.1,0,0.8,0,0,0,0,0,0,0,0,0.1,0.05,0,0.1,12.5318,6.4998,11.5978,16.2218,92
"p51","historic","historic","2000",0.39,0,0,35,97.79,5.3181,0.1833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.2329,9.0358,11.2098,14.5499,93
"p51","historic","historic","2000",0.21,0,0,45,103.63,4.7389,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,14.8167,6.8312,11.3907,13.9348,94
"p51","historic","historic","2000",0.26,0,0,37,103.28,4.9043,0.2333,0,0.9,0,0,0,0,0,0,0.25,0,0,0,0,0.35,14.4955,8.6305,13.7925,16.1939,95
"p51","historic","historic","2000",0.17,0.35,0,46,107.98,5.166,0.0667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.7128,5.4765,14.8785,16.0768,96
"p51","historic","historic","2000",0.22,0,0,49,105.79,5.0371,0.1333,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.2218,5.8345,16.005,14.14,97
"p51","historic","historic","2000",0.11,0,0,38,108.21,5.1762,0.1667,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0,13.6729,8.4595,12.9588,12.9006,98
"p51","historic","historic","2000",0.31,0,0,47,91.24,4.8457,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.4865,8.4788,10.7585,16.475,99
"p51","historic","historic","2000",0.31,0.1,0,59,99.42,4.9008,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.045,7.3613,12.0003,13.7521,100
"p51","historic","historic","2010",0.1,0,0,42,102.22,5.0858,0.2167,0,0.7,0,0.25,0,0,0,0,0,0,0,0,0,0.1,14.9538,7.2565,12.0538,15.2821,101
"p51","historic","historic","2010",0.22,0,0,42,106.33,5.1413,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.0968,8.6486,13.1107,16.822,102
"p51","historic","historic","2010",0.51,0,0,48,108.99,5.2062,0.2,0,0.75,0,0.13,0,0,0,0,0.4,0,0,0,0,0.15,14.972,7.3045,14.5603,16.0764,103
"p51","historic","historic","2010",0.19,0,0,36,104.34,5.0209,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.2586,8.9993,11.7197,15.2285,104
"p51","historic","historic","2010",0.31,0,0,55,106.12,5.3892,0.2167,0,0.5,0,0.18,0,0,0.1,0,0,0,0,0,0,0.15,15.2511,8.198,14.8005,15.2299,105
"p51","historic","historic","2010",0.23,0,0,39,111.77,5.1609,0.1833,0,0.5,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.15,14.0537,7.945,9.6183,14.4338,106
"p51","historic","historic","2010",0.25,0.15,0,43,101.14,5.4942,0.2333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0,15.1973,7.4582,10.92,13.5502,107
"p51","historic","historic","2010",0.19,0,0,35,105.8,5.334,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,13.7483,8.3493,12.1002,19.0679,108
"p51","historic","historic","2010",0.18,0,0,46,95.14,4.8447,0.1667,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.6268,6.5471,14.777,15.0051,109
"p51","historic","historic","2010",0.47,0.1,0,58,102.83,5.2842,0.15,0,0.9,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.6405,6.6452,13.8028,15.1124,110
"p51","historic","historic","2010",0.31,0.15,0,61,100.02,5.1597,0.1167,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.5492,8.7112,14.3897,15.418,111
"p51","historic","historic","2010",0.06,0,0,17,104.54,5.3756,0.2333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.45,12.8787,8.4141,12.5643,16.5883,112
"p51","historic","historic","2010",0.42,0.3,0,51,105.54,5.4201,0.4,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.05,15.8535,10.0398,15.739,14.7571,113
"p51","historic","historic","2010",0.33,0,0,45,102.76,5.2578,0.2667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,13.8174,9.5038,14.995,16.0956,114
"p51","historic","historic","2010",0.16,0,0,43,104.96,5.2444,0.1833,0,0.35,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,14.1444,8.1279,15.2312,18.0668,115
"p51","historic","historic","2010",0.38,0,0,41,107.17,5.0354,0.1333,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.4,14.1761,7.1765,15.341,16.9638,116
"p51","historic","historic","2010",0.21,0,0.1,41,105.11,5.1028,0.2667,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,14.1138,9.5705,15.7103,15.9466,117
"p51","historic","historic","2010",0.23,0,0.1,39,93.04,5.2146,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.2165,5.7568,10.8922,13.9232,118
"p51","historic","historic","2010",0.3,0,0,39,104.72,5.0262,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0,14.0284,6.4242,10.9278,15.2441,119
"p51","historic","historic","2010",0.31,0,0,57,105.8,5.5786,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15.9562,6.4992,13.429,17.9023,120
"p51","historic","historic","2010",0.33,0.35,0,46,98.59,4.9162,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.5195,7.4842,13.3683,17.2665,121
"p51","historic","historic","2010",0.26,0,0,30,97.81,4.9866,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.4493,9.1102,16.0728,17.6492,122
"p51","historic","historic","2010",0.41,0,0,42,108.48,5.077,0.1833,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.3582,8.4398,10.7313,13.468,123
"p51","historic","historic","2010",0.16,0,0,26,102.87,4.9132,0.2,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.4,13.4614,7.1548,14.3343,17.2409,124
"p51","historic","historic","2010",0.12,0.3,0,39,109.41,5.3936,0.3,0,0.6,0.05,0.16,0,0,0,0,0,0,0,0,0,0.05,14.7354,7.8064,11.73,14.4478,125
"p51","historic","historic","2010",0.38,0.35,0,48,108.47,5.004,0.0667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.249,6.8771,14.695,16.3167,126
"p51","historic","historic","2010",0.54,0,0,37,92.47,4.8597,0.1,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.0824,6.5218,15.4197,17.5077,127
"p51","historic","historic","2010",0.21,0,0,42,109.47,5.2527,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.1139,9.1326,11.7278,15.6426,128
"p51","historic","historic","2010",0.12,0,0,35,104.13,5.1111,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9572,7.6399,12.9025,14.324,129
"p51","historic","historic","2010",0.4,0,0,29,108.9,5.0863,0.15,0,1,0,0.07,0.05,0,0,0,0,0,0,0,0,0.1,13.6553,4.8424,14.013,16.3611,130
"p51","historic","historic","2010",0.33,0,0,41,110.46,5.4553,0.2,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2352,6.1799,14.4398,13.3435,131
"p51","historic","historic","2010",0.46,0,0,53,102.96,5.4974,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,15.1595,7.2837,9.316,14.9088,132
"p51","historic","historic","2010",0.26,0,0,41,104,5.3317,0.3,0,0.75,0,0,0,0,0,0,0.3,0,0,0,0,0.3,14.2645,8.2745,16.269,15.8669,133
"p51","historic","historic","2010",0.12,0,0,38,95.58,5.1634,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0,0.05,0,0.3,13.8815,9.3521,13.7085,17.0836,134
"p51","historic","historic","2010",0.28,0,0,41,102.8,5.6336,0.2833,0,0.45,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.5774,7.9385,10.2518,16.377,135
"p51","historic","historic","2010",0.26,0.1,0,48,109.8,5.3975,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0,14.8197,7.4746,12.2725,12.0188,136
"p51","historic","historic","2010",0.37,0.2,0,33,97.39,5.1444,0.2833,0,0.5,0,0.14,0,0,0,0,0.25,0,0,0,0,0.35,14.0242,8.4802,15.4938,15.3807,137
"p51","historic","historic","2010",0.27,0,0,31,105.27,4.7634,0.1333,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0,0.7,13.585,5.6172,14.2062,16.8174,138
"p51","historic","historic","2010",0.21,0,0,40,99.73,4.8689,0.2167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.4345,3.9029,16.2843,17.3612,139
"p51","historic","historic","2010",0.45,0,0,42,105.8,5.5977,0.3,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,13.4353,8.7075,16.018,16.1953,140
"p51","historic","historic","2010",0.25,0,0,51,83.58,4.9302,0.15,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.65,15.3702,7.645,11.3633,16.5229,141
"p51","historic","historic","2010",0.2,0,0,30,95,4.9362,0.0833,0,0.65,0,0.09,0,0,0,0,0,0,0.2,0,0.15,0.15,14.2054,7.2495,13.3922,16.0859,142
"p51","historic","historic","2010",0.27,0,0,35,107.39,5.0979,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,14.3146,6.7258,10.9647,15.5802,143
"p51","historic","historic","2010",0.27,0,0,48,105.6,5.2933,0.15,0,0.3,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,15.6199,7.7762,12.5963,14.3133,144
