"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p195","historic","historic","2000",0.22,0,0,45,107.72,5.0174,0.1,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0,0.4,13.8719,6.6822,9.3625,15.7714,38
"p195","historic","historic","2000",0.14,0,0,33,100.1,4.7281,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.8716,4.3887,15.1412,16.9427,39
"p195","historic","historic","2000",0.41,0,0,20,101.09,5.5255,0.0667,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,12.2999,5.6073,11.1388,17.2774,40
"p195","historic","historic","2000",0.13,0.25,0,50,104.38,4.6925,0.0667,0,0.55,0,0.22,0,0,0,0,0,0,0,0,0,0.5,15.5581,6.5744,12.3652,15.8863,41
"p195","historic","historic","2000",0.14,0,0,47,84.7,4.932,0.1,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.2,14.4552,8.59,11.163,13.0926,42
"p195","historic","historic","2000",0.29,0.25,0,42,101.86,4.9761,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.0068,4.6438,12.8193,17.0397,43
"p195","historic","historic","2000",0.29,0,0,35,89.14,4.8605,0.0833,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.5,13.2696,5.7441,12.4778,16.1973,44
"p195","historic","historic","2000",0.25,0,0,47,95.09,5.1906,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.15,15.1567,6.2518,12.6697,15.9894,45
"p195","historic","historic","2000",0.3,0,0,43,97.87,5.0277,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2819,7.7346,13.5645,16.6939,46
"p195","historic","historic","2000",0.26,0,0,29,96.07,4.7217,0.1667,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,13.0501,5.0314,14.1152,15.7011,47
"p195","historic","historic","2000",0.22,0.3,0,37,94.62,5.1766,0.1833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.8684,7.2171,12.647,17.9624,48
"p195","historic","historic","2000",0.18,0,0,22,89.01,4.7945,0.2167,0,0.3,0,0.12,0,0,0,0,0.2,0,0,0,0,0.25,12.3378,7.3353,14.6582,16.9174,49
"p195","historic","historic","2000",0.36,0,0,12,92.07,4.564,0.0167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,11.4835,3.3854,14.1522,13.9126,50
"p195","historic","historic","2000",0.45,0,0,40,101.41,4.909,0.1333,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.2601,6.5394,13.4097,16.4136,51
"p195","historic","historic","2000",0.42,0,0,25,98.39,4.7755,0.1167,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,13.1479,6.4718,10.5587,13.0718,52
"p195","historic","historic","2000",0.55,0,0,47,107.43,4.8921,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1396,6.6428,9.56,16.2468,53
"p195","historic","historic","2000",0.3,0,0,23,99.74,4.8974,0.1,0,0.25,0,0.06,0,0,0,0,0.15,0,0.1,0.05,0,0.4,12.6847,7.4694,11.4293,18.6479,54
"p195","historic","historic","2000",0.32,0,0,26,92.89,4.8166,0.2167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.65,12.834,7.2717,12.031,16.1533,55
"p195","historic","historic","2000",0.21,0,0,37,93.05,4.7274,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3259,6.2724,10.4777,15.633,56
"p195","historic","historic","2000",0.24,0,0,47,102.81,5.104,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8521,7.0575,10.7202,16.1956,57
"p195","historic","historic","2000",0.37,0,0,32,83.92,4.9548,0.2333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.25,12.5802,7.5969,10.6473,15.1485,58
"p195","historic","historic","2000",0.28,0,0,39,101.62,5.0589,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.6581,7.1226,13.9905,14.6306,59
"p195","historic","historic","2000",0.13,0,0,36,102.61,5.0715,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.3857,6.7402,13.161,15.0662,60
"p195","historic","historic","2000",0.26,0.15,0,34,83.5,4.6819,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4465,5.1562,11.6552,14.854,61
"p195","historic","historic","2000",0.37,0,0,20,90.37,5.2291,0.15,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,11.8267,5.5732,11.0867,16.36,62
"p195","historic","historic","2000",0.3,0,0,22,96.69,5.0132,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,12.7843,7.4553,14.6478,13.8109,63
"p195","historic","historic","2000",0.23,0,0,30,99.6,5.3238,0.2,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.2207,8.1041,10.6805,15.9585,64
"p195","historic","historic","2000",0.05,0,0,21,102.19,5.3936,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,11.4325,7.5631,12.199,15.3893,65
"p195","historic","historic","2000",0.28,0.1,0,39,91.23,5.1972,0.1167,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.3505,8.1209,13.6568,15.5118,66
"p195","historic","historic","2000",0.25,0,0,32,107.29,5.119,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,14.0016,7.5981,10.3553,15.8721,67
"p195","historic","historic","2000",0.33,0,0,34,99.01,4.9416,0.0333,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.8153,6.1713,13.31,14.5821,68
"p195","historic","historic","2000",0.29,0,0,40,99.37,5.582,0.3,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.4332,7.3227,13.4852,18.034,69
"p195","historic","historic","2000",0.42,0,0,45,91.34,5.1798,0.1167,0,1,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.05,15.0664,5.1646,13.6058,15.6118,70
"p195","historic","historic","2000",0.39,0,0,43,92.27,4.8228,0.05,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0,13.8116,6.1018,10.324,14.2077,71
"p195","historic","historic","2000",0.18,0.1,0,35,107.41,5.3057,0.2333,0,0.7,0,0.12,0,0,0,0,0,0,0,0.05,0,0.15,13.3403,8.025,10.9845,14.772,72
"p195","historic","historic","2000",0.29,0,0,23,87.22,4.8743,0.1333,0,0.7,0,0.17,0,0,0,0,0,0,0,0.05,0,0.25,12.8464,6.2899,14.6395,15.9706,73
"p195","historic","historic","2000",0.25,0,0,51,97.59,5.2966,0.05,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.2716,4.3951,8.9763,12.3647,74
"p195","historic","historic","2000",0.44,0,0,22,109.29,5.3456,0.1333,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.05,11.719,6.8748,14.3713,12.8644,75
"p195","historic","historic","2000",0.19,0,0,19,87.56,4.791,0.0167,0,1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.1,11.6437,4.6482,14.2562,15.4312,76
"p195","historic","historic","2000",0.18,0.2,0,28,96.22,5.3175,0.1167,0,0.6,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,13.037,6.9764,13.1257,19.7941,77
"p195","historic","historic","2000",0.22,0,0,37,100.72,5.0253,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.1743,8.3232,10.5595,15.6908,78
"p195","historic","historic","2000",0.27,0.2,0,44,105.29,5.0698,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.9976,7.686,10.9543,15.3191,79
"p195","historic","historic","2000",0.47,0.15,0,32,95.28,5.257,0.0333,0,1,0,0.11,0.05,0,0,0,0,0,0,0,0,0.3,13.746,5.9719,14.4192,15.587,80
"p195","historic","historic","2000",0.17,0,0,27,100.7,5.5791,0.2667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.1546,6.318,9.3802,12.8056,81
"p195","historic","historic","2000",0.25,0,0,36,99.02,4.9057,0.1167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0,13.7716,8.0202,11.4687,13.3386,82
"p195","historic","historic","2000",0.35,0,0,40,99.01,5.4116,0.15,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.1,13.6041,5.5888,9.745,13.572,83
"p195","historic","historic","2000",0.37,0.75,0,34,93.67,4.8898,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.7659,4.911,12.1335,15.147,84
"p195","historic","historic","2000",0.33,0.55,0,39,95.65,5.1195,0.0667,0,0.95,0,0.2,0,0,0,0,0.1,0,0,0,0,0.05,14.5186,5.8805,15.2612,14.0821,85
"p195","historic","historic","2000",0.4,0,0,35,90.97,4.9717,0.2667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.6446,8.4624,12.6597,15.1126,86
"p195","historic","historic","2000",0.31,0.5,0,32,97.16,4.8628,0.0167,0,0.85,0,0.2,0,0,0,0,0,0,0,0,0,0.05,14.1599,5.6164,13.871,12.8717,87
"p195","historic","historic","2000",0.26,0,0,17,97.98,5.0934,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.8208,6.7989,12.6998,16.7238,88
"p195","historic","historic","2000",0.34,0.2,0,28,94.08,4.9624,0.05,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0,13.1444,5.3664,8.4583,11.4165,89
"p195","historic","historic","2000",0.11,0.35,0,56,92.36,4.6648,0.1,0,0.65,0,0.21,0,0,0,0,0,0,0,0,0,0.1,16.3592,6.5032,14.0717,14.6529,90
"p195","historic","historic","2000",0.27,0.2,0,29,96.91,4.9157,0.1,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.1,13.2819,6.2477,12.2502,12.6965,91
"p195","historic","historic","2000",0.29,0,0,39,101.28,4.6266,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3307,7.2522,12.169,13.7923,92
"p195","historic","historic","2000",0.45,0.1,0,36,91.06,4.8515,0.05,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.15,14.3498,3.3568,13.8017,18.3206,93
"p195","historic","historic","2000",0.35,0.3,0,38,95.25,4.9771,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8884,8.5103,13.5723,14.6467,94
"p195","historic","historic","2000",0.42,0.2,0,50,99.56,5.1338,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.0585,3.8159,14.317,14.732,95
"p195","historic","historic","2000",0.29,0,0,30,85.23,4.8613,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,13.4463,5.8806,11.3185,13.4732,96
"p195","historic","historic","2000",0.34,0,0,27,95.71,4.8415,0.0833,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.1362,5.776,13.259,14.8797,97
"p195","historic","historic","2000",0.34,0,0,40,100.34,5.2181,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,13.727,6.8804,10.6165,16.7927,98
"p195","historic","historic","2000",0.16,0.15,0,43,100.84,4.9438,0.2167,0,0.25,0.05,0,0,0,0,0,0,0,0.1,0,0,0.15,13.4361,8.0131,9.3685,15.9217,99
"p195","historic","historic","2000",0.16,0,0,27,98.58,4.8979,0.05,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.9858,6.0174,15.6397,13.6561,100
"p195","historic","historic","2010",0.1,0,0,34,95.72,5.2887,0.15,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.2,13.3154,5.5829,13.607,16.8607,101
"p195","historic","historic","2010",0.21,0,0,38,88.96,5.0943,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.7526,6.4162,14.2287,16.2011,102
"p195","historic","historic","2010",0.5,0.15,0,36,104.27,5.3269,0.1667,0,0.85,0,0.11,0,0,0,0.15,0.35,0,0,0,0,0.35,13.6618,6.1644,13.0615,16.0503,103
"p195","historic","historic","2010",0.19,0,0,32,106.25,5.394,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.3726,6.6251,12.2512,14.6462,104
"p195","historic","historic","2010",0.21,0.1,0,31,98.83,5.2974,0.1667,0,0.85,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,13.5935,6.5482,12.347,17.174,105
"p195","historic","historic","2010",0.18,0,0,51,99.41,5.5648,0.15,0,0.5,0.1,0.07,0,0,0,0,0,0,0,0,0,0.5,15.1595,6.9868,12.1575,18.8205,106
"p195","historic","historic","2010",0.22,0,0,27,91.32,4.9472,0.2,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.5856,6.856,14.2812,14.1283,107
"p195","historic","historic","2010",0.15,0,0,39,101.56,5.772,0.1833,0,0.65,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.4,13.8251,7.6034,15.0737,19.0105,108
"p195","historic","historic","2010",0.18,0,0,38,106.61,4.9815,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,14.1752,8.3867,14.2828,16.3131,109
"p195","historic","historic","2010",0.46,0.25,0,39,96.95,4.6801,0.1333,0,1,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0,14.8988,4.6564,11.5063,12.7338,110
"p195","historic","historic","2010",0.34,0,0,26,90.38,5.0534,0.2167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.35,13.1966,7.6568,10.643,19.0936,111
"p195","historic","historic","2010",0.11,0,0,40,100.05,5.4927,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.35,14.0996,5.6412,12.3188,16.6291,112
"p195","historic","historic","2010",0.39,0,0,23,87.5,5.2836,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.2918,5.3509,11.2467,13.4449,113
"p195","historic","historic","2010",0.3,0,0,37,99.68,5.2428,0.1667,0,1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,13.0803,5.1503,11.3018,16.7364,114
"p195","historic","historic","2010",0.16,0.15,0,35,97.95,5.2287,0.15,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.1856,5.8634,12.7605,14.9942,115
"p195","historic","historic","2010",0.38,0.1,0,46,95.56,5.2993,0.05,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,15.5947,5.8463,13.0738,17.4214,116
"p195","historic","historic","2010",0.16,0,0.1,33,90.53,5.1652,0.1333,0,1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,12.9391,5.8386,13.65,18.3447,117
"p195","historic","historic","2010",0.21,0.45,0,41,102.59,4.7005,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.8283,8.3522,11.4745,14.4361,118
"p195","historic","historic","2010",0.25,0.1,0,43,101.56,5.044,0.1167,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,15.237,6.6017,11.4905,17.9217,119
"p195","historic","historic","2010",0.24,0,0,37,93.48,5.3275,0.2167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,12.9438,7.9707,10.7492,15.5273,120
"p195","historic","historic","2010",0.25,0,0,50,87.95,4.8977,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.4446,7.5954,13.9312,16.7076,121
"p195","historic","historic","2010",0.19,0,0,36,97.84,4.7949,0.2,0,0.75,0.05,0.05,0,0,0,0,0,0,0.15,0,0,0.2,14.2695,5.8541,12.5327,19.4748,122
"p195","historic","historic","2010",0.36,0,0,35,109.92,5.7176,0.0833,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.3006,5.9985,12.6648,18.5247,123
"p195","historic","historic","2010",0.05,0,0,39,104.65,5.1019,0.1833,0,0.15,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,14.0142,8.2262,12.1722,15.1856,124
"p195","historic","historic","2010",0.16,0,0,38,80.48,5.3369,0.2333,0,0.75,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.35,14.1347,7.2492,16.1165,17.4609,125
"p195","historic","historic","2010",0.35,0,0,45,108.4,5.6223,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.4895,8.2924,14.3022,15.528,126
"p195","historic","historic","2010",0.51,0.4,0,28,85.2,4.4752,0.2667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.6,13.6326,8.4715,12.357,16.9118,127
"p195","historic","historic","2010",0.21,0.1,0,39,98.83,5.6708,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,14.0462,7.1143,14.8305,16.9215,128
"p195","historic","historic","2010",0.05,0,0,24,92.31,5.1056,0.2,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0,11.9373,7.2686,12.7975,13.7231,129
"p195","historic","historic","2010",0.39,0.1,0,37,102.68,5.2928,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,13.7975,6.3902,13.3302,18.4023,130
"p195","historic","historic","2010",0.18,0,0,35,103.9,5.5638,0.1,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0,13.977,5.3138,12.7178,12.2433,131
"p195","historic","historic","2010",0.44,0,0,40,94.83,5.144,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4651,8.168,11.3995,14.7329,132
"p195","historic","historic","2010",0.16,0.3,0,41,90.48,5.1766,0.2,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.25,15.076,6.4791,11.5713,12.9641,133
"p195","historic","historic","2010",0.12,0,0,21,97.1,5.3286,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.4,12.0342,7.8064,11.859,17.9488,134
"p195","historic","historic","2010",0.24,0,0,40,97.06,5.116,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.157,4.4288,12.2712,16.9479,135
"p195","historic","historic","2010",0.26,0,0,37,93.06,5.1241,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.6449,6.6579,11.7155,15.9421,136
"p195","historic","historic","2010",0.3,0.2,0,41,99.86,4.9113,0.1,0,1,0,0.16,0,0,0,0,0.5,0,0,0,0,0,14.4071,3.7958,16.6763,13.1409,137
"p195","historic","historic","2010",0.22,0,0,45,108.49,5.0774,0.1333,0,0.4,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,14.0428,6.9794,9.4852,16.2461,138
"p195","historic","historic","2010",0.14,0,0,36,100.47,4.7878,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.0421,4.6836,15.2637,17.4142,139
"p195","historic","historic","2010",0.42,0,0,24,102.93,5.6076,0.1,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,12.4696,5.8972,11.2672,17.7436,140
"p195","historic","historic","2010",0.13,0.25,0,53,105.12,4.7673,0.0833,0,0.65,0,0.22,0,0,0,0,0,0,0,0,0,0.75,15.7295,6.8758,12.4855,16.3681,141
"p195","historic","historic","2010",0.15,0,0,48,87.62,5.0109,0.1667,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.25,14.6256,8.8882,11.2852,13.5676,142
"p195","historic","historic","2010",0.29,0.25,0,43,102.76,5.0421,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.1767,4.9393,12.9422,17.5126,143
"p195","historic","historic","2010",0.29,0,0,35,89.32,4.925,0.1,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,13.4395,6.0335,12.6053,16.6642,144
"p195","historic","historic","2010",0.25,0,0,52,93.62,5.255,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.15,15.3285,6.5524,12.7905,16.4726,145
