"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p456","ssp126","CNRM-ESM2-1","2075",0.2,0.35,0,60,106.12,5.3977,0.1167,0,1,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.65,16.9763,5.9557,15.694,20.2185,893
"p456","ssp126","CNRM-ESM2-1","2075",0.24,0,0,56,102.43,5.637,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.746,10.8649,15.7217,17.3417,894
"p456","ssp126","CNRM-ESM2-1","2075",0.11,0.45,0,63,109.21,5.74,0.2167,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.3833,6.1657,15.4557,16.7789,895
"p456","ssp126","CNRM-ESM2-1","2075",0.2,0.3,0,54,99.55,5.7312,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,16.3784,7.9628,13.5038,15.8529,896
"p456","ssp126","CNRM-ESM2-1","2075",0.17,0,0,49,106.22,5.6304,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,14.943,8.2104,13.9198,17.6909,897
"p456","ssp126","CNRM-ESM2-1","2075",0.29,0.15,0,50,108.03,5.8352,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.4,16.6636,9.3311,12.934,19.3848,898
"p456","ssp126","CNRM-ESM2-1","2075",0.25,0.7,0,51,114.15,5.4532,0.3333,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,16.8065,10.3039,11.1952,18.3189,899
"p456","ssp126","CNRM-ESM2-1","2075",0.24,0.3,0,48,112.64,5.4915,0.1167,0,0.5,0,0.09,0,0,0.1,0,0,0,0,0,0,0.35,16.1838,8.3974,16.9742,16.895,900
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.15,0,47,107.45,5.42,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,15.6078,8.753,15.3703,18.2676,901
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.15,0,54,101.45,5.1809,0.1167,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,16.0999,8.807,15.6812,17.6835,902
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,50,114.58,5.1786,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.5054,8.1798,15.1242,17.1767,903
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,50,109.65,5.6301,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.6109,8.8246,14.1003,16.3262,904
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.2,0,46,108.06,5.4032,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.8249,8.7546,13.5883,18.2675,905
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.4,0,64,104.62,5.8217,0.1167,0,0.2,0.05,0.2,0,0,0,0,0.1,0,0,0.05,0.3,0.85,17.3777,9.6278,14.0685,20.2823,906
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.47,0,0,43,101.93,5.2265,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.707,9.3109,16.5843,15.2333,907
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.4,0,49,110.19,5.6802,0.25,0,0.1,0,0.15,0,0,0,0,0.2,0,0.3,0.1,0,0.05,15.9437,9.9575,17.1212,20.8839,908
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.2,0,53,112.71,4.9831,0.1667,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.4,16.4386,10.8668,15.6642,18.2871,909
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0.1,52,112.94,4.9189,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,16.3057,7.3639,13.345,13.9679,910
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,36,96.95,5.2648,0.35,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.7,15.0156,10.5108,12.1845,20.0597,911
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,62,107.36,5.4892,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,16.3493,8.1537,14.6158,17.9517,912
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,40,97.28,5.431,0.1667,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,14.4896,7.9645,12.6322,14.7157,913
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.1,0,43,106.46,5.4639,0.15,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.05,14.9935,7.891,11.346,18.6629,914
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.2,0,51,106.17,5.247,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6493,8.5248,13.3958,16.3876,915
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,68,100.6,5.4446,0.1833,0,0.25,0,0.18,0,0,0,0,0.1,0,0.1,0.05,0,0.3,17.5569,8.8535,14.9593,18.8452,916
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.1,0.1,50,103.4,5.4315,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.4,15.0446,8.8024,14.823,19.5479,917
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.4,0,70,110.52,4.7715,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.9924,10.6538,13.2,16.3756,918
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.55,0,60,109.77,5.2876,0.2167,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.55,17.7966,9.7454,13.5868,18.6629,919
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.2,0,48,102.62,5.4892,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.3,0.4,15.7454,10.4358,13.2257,16.8256,920
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.54,0,0,58,101.27,5.6255,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.988,10.5131,15.6902,17.8694,921
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.25,0,52,109.65,5.0508,0.2,0,0.35,0,0.08,0,0,0,0,0.25,0,0.05,0,0.15,0.8,16.3697,8.4148,14.2575,19.7612,922
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0,53,109.13,5.6695,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.1365,8.7277,14.6218,19.5359,923
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,63,107.81,5.172,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.577,10.3842,14.222,16.5761,924
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.2,0,53,89.24,5.2116,0.1167,0,0.4,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.55,16.1551,9.2832,17.4267,18.6018,925
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.5,0,65,98.34,5.5116,0.2667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.5,17.3722,11.2649,16.1463,16.2361,926
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.25,0,33,102.61,4.7723,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.8,15.1959,10.8695,13.7328,18.46,927
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,51,108.55,5.5833,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,16.0409,9.3979,15.9857,18.7588,928
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.15,0,31,98.94,5.4515,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,14.5737,9.6998,14.2658,15.0034,929
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,50,101.91,5.4681,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,16.0803,8.849,14.8515,19.3302,930
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.4,0,52,109.87,5.5305,0.0667,0,0.5,0,0.18,0,0,0,0,0.25,0,0,0,0,0.1,16.1066,7.4117,14.5985,14.2095,931
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,48,103.62,5.1077,0.25,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.05,15.9709,10.7689,12.8195,16.7142,932
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.35,0,51,103.31,5.3345,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.05,17.173,8.7421,13.1522,14.4371,933
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,42,100.46,5.3168,0.2667,0,0.05,0,0,0,0,0,0,0.15,0,0.2,0,0,0.3,14.2107,10.2522,13.4127,19.2827,934
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,60,107.06,5.0842,0.1333,0,0.55,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,15.7312,6.5841,14.8525,17.9444,935
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.5,0,59,107.37,5.1203,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.9855,9.1131,13.8927,17.285,936
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.55,0,57,110.94,5.0592,0.1333,0,0.6,0,0.06,0.05,0,0.3,0,0,0,0,0,0,0.15,16.6216,6.5516,18.754,14.6285,937
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,60,104.39,4.9217,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,16.3125,9.5542,10.6208,18.2038,938
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,51,108.11,4.9845,0.0667,0,0.55,0,0.18,0,0,0.25,0,0,0,0,0,0,0.25,16.0926,7.0301,16.7013,19.0009,939
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.15,0,40,110.85,5.236,0.15,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.4659,8.3112,13.0455,18.8065,940
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.8,0,74,108.77,4.8372,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.2,17.9305,9.6287,13.4247,18.2674,941
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.3,0,56,103,5.5561,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.552,11.1607,13.1455,15.2141,942
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.15,0,58,114.02,4.9619,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.7912,7.1894,15.2383,18.8098,943
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,64,102.2,5.1602,0.1333,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.6,15.4823,9.2947,14.0417,17.9592,944
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0.1,70,104.69,5.0165,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.3,0.25,17.6384,8.3477,14.2388,18.3335,945
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.25,0,68,100.69,4.9929,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,17.4777,10.5582,15.2125,19.1136,946
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,53,110.75,4.6864,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.1421,7.697,15.1567,17.02,947
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.9,0,43,106.45,5.3332,0.1333,0,0.05,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.6,16.1019,9.2773,14.1942,19.1891,948
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,46,106.55,5.4103,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.55,14.9972,10.0257,16.2853,18.0762,949
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,32,105.07,4.7747,0.0333,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.15,13.8026,6.3876,15.4942,15.58,950
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,60,102.92,5.0966,0.1667,0,0.1,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.25,17.137,9.7212,14.847,17.9168,951
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,48,103.61,5.0438,0.0833,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.5743,9.158,12.8515,15.192,952
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.3,0,60,105.56,4.8885,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.6454,9.9187,12.1068,17.8087,953
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,49,105.88,4.9505,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0.15,0.6,15.5593,9.8987,13.379,20.1455,954
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,38,102.67,5.2757,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.7,15.0387,9.4759,13.6048,17.6552,955
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.25,0,64,104.5,5.044,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,16.564,9.3122,12.5962,17.0617,956
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,64,110.54,5.4177,0.25,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.6,16.8362,9.9143,13.0203,17.7269,957
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.15,0,45,102.61,5.2238,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5817,9.8784,12.9607,16.9762,958
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.35,0,60,106.5,5.1984,0.1667,0,0.1,0,0.08,0,0,0,0.15,0.25,0,0,0,0,0.25,17.355,9.6871,15.118,16.7448,959
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0.1,49,108.84,5.1545,0.2,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,15.8999,9.5974,14.3137,17.1668,960
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.25,0,46,108.23,5.1186,0.2333,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0.3,0.3,15.5309,8.2281,14.321,16.3162,961
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.15,0,29,104.76,5.3574,0.2167,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.9662,8.1077,13.3387,19.0539,962
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,45,103.88,5.0618,0.2167,0,0,0,0.07,0,0,0.25,0,0,0,0,0,0.45,0.3,15.0364,10.4737,16.8013,15.5236,963
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.2,0,50,111.84,5.3243,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.6861,10.0432,13.0825,18.0391,964
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,37,111.65,5.531,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,13.9592,9.8295,13.8388,16.9197,965
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.3,0,51,103.63,5.3006,0.1667,0,0.35,0,0.19,0,0,0,0,0,0,0,0.05,0,0.5,16.6813,10.9825,15.9202,17.9897,966
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.15,0,50,106.91,5.3121,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,15.9827,10.3416,12.2183,17.69,967
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,53,108.43,4.9976,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,15.9096,9.095,15.0087,16.002,968
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,55,110.08,5.5199,0.3167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,15.8681,9.5522,15.4158,19.6169,969
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.45,0,68,104.02,5.1842,0.0833,0,0.45,0.05,0,0,0,0.2,0,0.25,0,0,0,0,0.5,17.4448,7.8226,15.2197,17.1764,970
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,53,99.68,5.0835,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.6971,8.7858,12.4715,16.5152,971
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,56,109.83,5.4893,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.8468,10.3878,12.9203,16.7883,972
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,49,98.46,5.0569,0.1,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,15.2988,8.7867,16.4573,16.9707,973
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,62,101.56,5.5419,0.1667,0,0.5,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,16.2454,7.4482,11.4475,14.5139,974
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,33,112.46,5.3601,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,13.8891,9.0692,15.487,14.5883,975
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,36,105.2,5.3332,0.2,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,14.0192,7.9759,16.3728,17.2594,976
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,51,103.9,5.0279,0.0667,0,0.15,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.5,15.4534,9.004,15.528,20.6941,977
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,56,108.56,5.0197,0.2333,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.75,16.3691,10.7668,12.4563,16.8485,978
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.3,0,53,100.34,5.1801,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0.3,0.3,16.3001,10.696,12.655,17.0611,979
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.2,0,47,110.08,5.1793,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.5391,8.6917,15.6402,17.4186,980
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,54,108.66,5.6981,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6672,7.9647,10.9718,14.971,981
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.25,0,59,106.7,5.117,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,16.4997,10.9429,13.0675,15.2805,982
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,55,108.24,5.2105,0.1667,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,16.1571,8.2063,12.2852,15.4926,983
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.25,0.1,43,106.18,5.3368,0.1333,0,0.55,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,16.6829,7.653,13.9158,17.9123,984
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.25,0,46,112.13,5.4747,0.15,0,0.3,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.15,16.5961,8.7889,16.74,16.4407,985
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,44,103.58,5.1727,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.5795,10.5638,14.5948,17.5497,986
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.2,0,49,106.46,5.0279,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.2062,8.5011,15.2573,15.4042,987
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,53,109.43,5.6037,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.35,15.5792,9.9049,14.8658,18.4155,988
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,36,109.56,5.1987,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.0396,8.3212,10.6193,13.4885,989
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.4,0,64,108.76,4.6382,0.0833,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0.45,0.2,18.6008,8.9988,15.0913,15.8635,990
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,44,110.5,4.7227,0.05,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.6529,8.2202,14.165,15.0456,991
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,60,104.86,4.7425,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,16.3033,9.2913,13.6117,15.34,992
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,59,103.84,5.0054,0.1167,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.85,16.2429,6.3502,15.7082,19.4769,993
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,54,102.87,5.2195,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.0073,11.2634,15.7393,16.5968,994
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.35,0,63,107.61,5.3368,0.1833,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.6386,6.5682,15.476,16.037,995
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.15,0,49,96.46,5.3236,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.628,8.3697,13.5217,15.1183,996
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,47,105.66,5.2036,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.2117,8.6051,13.9333,16.9482,997
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,48,106.03,5.4073,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.9258,9.7292,12.9515,18.6392,998
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.65,0,51,112.42,5.0828,0.3,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,16.0634,10.7054,11.2155,17.5752,999
"p456","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.15,0,45,112.06,5.1019,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.434,8.8033,16.9922,16.1598,1000
"p456","ssp126","FGOALS-g3","2075",0.33,0.15,0,49,107.3,5.5895,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,15.4726,9.1129,15.7918,17.9784,1001
"p456","ssp126","FGOALS-g3","2075",0.27,0.15,0,55,103.48,5.3387,0.1667,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.966,9.1589,16.1063,17.4023,1002
"p456","ssp126","FGOALS-g3","2075",0.34,0,0,49,115.1,5.331,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.3719,8.5238,15.5538,16.8995,1003
"p456","ssp126","FGOALS-g3","2075",0.23,0,0,47,107.75,5.7934,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.4788,9.1554,14.5318,16.0556,1004
"p456","ssp126","FGOALS-g3","2075",0.41,0.2,0,46,108.71,5.567,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,15.689,9.1158,14.01,17.9754,1005
"p456","ssp126","FGOALS-g3","2075",0.12,0.55,0,64,104.99,5.9989,0.1167,0,0.25,0.05,0.2,0,0,0.1,0,0.1,0,0,0.05,0.15,0.85,17.2437,9.9815,14.4933,20,1006
"p456","ssp126","FGOALS-g3","2075",0.47,0,0,46,103.04,5.3993,0.2667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.5737,9.6573,17.0142,14.9547,1007
"p456","ssp126","FGOALS-g3","2075",0.32,0.4,0,50,107.86,5.8518,0.2833,0,0.15,0,0.18,0,0,0,0,0.2,0,0.3,0.05,0,0.05,15.8115,10.2901,17.5523,20.6121,1008
"p456","ssp126","FGOALS-g3","2075",0.25,0.3,0,53,112.28,5.1354,0.2167,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.2,16.3028,11.2292,16.085,17.995,1009
"p456","ssp126","FGOALS-g3","2075",0.05,0,0,50,111.69,5.0565,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.1712,7.7193,13.7693,13.6844,1010
"p456","ssp126","FGOALS-g3","2075",0.31,0.15,0,37,93.7,5.4668,0.3667,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,14.8821,10.8574,12.612,19.7806,1011
"p456","ssp126","FGOALS-g3","2075",0.24,0,0,58,108.59,5.6465,0.25,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.35,16.2174,8.4878,15.0465,17.6789,1012
"p456","ssp126","FGOALS-g3","2075",0.32,0,0,41,96.14,5.5969,0.2167,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,14.3535,8.3285,13.0517,14.4231,1013
"p456","ssp126","FGOALS-g3","2075",0.17,0.1,0,43,108.81,5.6511,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0.05,14.8591,8.2478,11.769,18.3786,1014
"p456","ssp126","FGOALS-g3","2075",0.28,0.3,0,51,104.42,5.413,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.5155,8.8734,13.8233,16.1062,1015
"p456","ssp126","FGOALS-g3","2075",0.32,0,0,65,105.55,5.608,0.2167,0,0.25,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.3,17.4246,9.189,15.389,18.5718,1016
"p456","ssp126","FGOALS-g3","2075",0.1,0.1,0,52,102.84,5.6119,0.1833,0,0.45,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.35,14.9084,9.1678,15.2407,19.2543,1017
"p456","ssp126","FGOALS-g3","2075",0.1,0.4,0,64,111.34,4.922,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.8575,11.012,13.6228,16.0911,1018
"p456","ssp126","FGOALS-g3","2075",0.58,0.55,0,59,109.5,5.4453,0.2167,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.45,17.6625,10.0961,14.013,18.3827,1019
