"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p46","historic","historic","2000",0.24,0.1,0,51,96.44,5.0532,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.55,14.7292,7.6052,15.0072,17.2241,25
"p46","historic","historic","2000",0.13,0,0,25,87.39,5.3565,0.25,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.8291,7.6546,12.0213,15.6085,26
"p46","historic","historic","2000",0.38,0.2,0,56,109.59,4.9996,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.2158,7.9312,10.6432,14.2208,27
"p46","historic","historic","2000",0.25,0.1,0,45,93.51,5.0115,0.1,0,0.75,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,14.585,5.5153,14.6637,15.9533,28
"p46","historic","historic","2000",0.27,0,0,48,105.28,5.0801,0.1667,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.3,13.8079,7.297,13.6785,18.1115,29
"p46","historic","historic","2000",0.27,0,0,46,81.54,5.0194,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3249,9.6309,12.0283,15.8905,30
"p46","historic","historic","2000",0.17,0,0,45,93.43,4.8436,0.2333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.9,14.4615,8.8709,11.438,18.0073,31
"p46","historic","historic","2000",0.16,0,0,26,103.86,4.8246,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,13.4693,7.1442,16.412,17.0648,32
"p46","historic","historic","2000",0.19,0,0,37,96.4,4.8617,0.0667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.2243,6.2033,9.7562,15.819,33
"p46","historic","historic","2000",0.44,0,0,43,105.28,5.3,0.0833,0,1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,14.8851,5.1928,12.1493,15.2726,34
"p46","historic","historic","2000",0.22,0,0,37,104.58,4.6961,0.1167,0,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0.15,14.3815,7.0218,15.6768,15.9879,35
"p46","historic","historic","2000",0.44,0,0,46,99.49,4.6505,0.1,0,0.55,0.05,0,0,0,0,0,0,0,0.15,0,0.15,0.35,14.2918,6.602,13.8238,20.8015,36
"p46","historic","historic","2000",0.26,0.5,0,41,108.41,5.1526,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.9893,6.4682,10.2162,16.2587,37
"p46","historic","historic","2000",0.18,0.1,0,45,103.23,5.681,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.15,15.2808,8.9231,11.7985,14.6497,38
"p46","historic","historic","2000",0.12,0,0,32,96.84,5.5509,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.0845,10.7682,10.4273,14.6573,39
"p46","historic","historic","2000",0.27,0,0,44,100.21,5.06,0.1,0,1,0,0.08,0,0,0,0,0,0,0.25,0,0,0,15.1071,5.655,10.239,16.9915,40
"p46","historic","historic","2000",0.13,0,0,28,112.83,5.3163,0.1167,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.1,13.3119,7.0708,15.2595,15.1118,41
"p46","historic","historic","2000",0.23,0,0,49,103.68,4.8681,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.3934,7.3568,12.8182,16.33,42
"p46","historic","historic","2000",0.25,0,0,50,99.56,4.985,0.0833,0,0.35,0,0.06,0,0,0,0.1,0.4,0,0,0,0,0.15,14.9745,7.7625,14.9905,16.2817,43
"p46","historic","historic","2000",0.11,0,0,31,105.15,4.8219,0.0667,0,0.8,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,13.0969,6.0458,13.1517,17.3909,44
"p46","historic","historic","2000",0,0,0,58,94.98,5.1501,0.2333,0,0.05,0,0.28,0,0,0,0,0,0,0,0,0,0.65,15.7063,10.5024,13.1692,18.9862,45
"p46","historic","historic","2000",0.12,0,0,33,108.78,4.8326,0.0833,0,0.65,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,14.4558,6.8658,14.7257,16.5536,46
"p46","historic","historic","2000",0.32,0.35,0,37,108.83,4.9101,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4921,5.6228,13.05,17.1503,47
"p46","historic","historic","2000",0.26,0,0,38,95.13,4.7481,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.3031,5.7936,13.9623,15.6458,48
"p46","historic","historic","2000",0.5,0.25,0,37,97.32,4.7952,0.0833,0,0.8,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.25,14.5686,6.0002,12.5878,17.6168,49
"p46","historic","historic","2000",0.22,0,0,34,99.93,4.9774,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.7259,11.2051,13.5342,14.058,50
"p46","historic","historic","2000",0.35,0.5,0,42,100.3,5.3828,0.2,0,0.1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,15.7584,9.1131,11.4803,16.0388,51
"p46","historic","historic","2000",0.14,0,0.1,47,107.27,5.5109,0.15,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,15.2034,9.4311,12.3033,18.3842,52
"p46","historic","historic","2000",0.19,0,0,44,102.29,5.707,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,13.7254,9.7691,10.9747,15.9228,53
"p46","historic","historic","2000",0.21,0.4,0,38,101.47,5.2906,0.2667,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,15.4511,10.4019,13.9043,14.9918,54
"p46","historic","historic","2000",0.18,0,0,32,103.91,4.8063,0.0833,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,13.7396,5.8027,11.6998,16.6245,55
"p46","historic","historic","2000",0.33,0,0,31,107.14,4.791,0.1167,0,0.4,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.15,13.5954,6.8981,13.0572,15.5605,56
"p46","historic","historic","2000",0.21,0,0,41,98.59,5.1223,0.1,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,13.9553,4.6438,16.2635,15.9509,57
"p46","historic","historic","2000",0.4,0.35,0,50,92.85,4.8664,0.35,0,0.45,0.05,0.29,0,0,0,0,0,0,0,0,0,0.1,16.1817,7.5232,9.5868,16.257,58
"p46","historic","historic","2000",0.22,0,0,35,104.07,5.122,0.15,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,13.8148,7.6251,12.6247,15.3692,59
"p46","historic","historic","2000",0.23,0,0,30,96.64,5.3083,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.047,8.7076,12.5328,14.4064,60
"p46","historic","historic","2000",0.26,0,0,28,106,4.5023,0.15,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,13.5646,7.5142,13.9933,17.5697,61
"p46","historic","historic","2000",0.24,0.1,0,38,100.13,4.8995,0.1,0,0.9,0,0.05,0,0,0,0,0.1,0,0.1,0,0.3,0.75,15.2487,5.4972,13.1115,18.772,62
"p46","historic","historic","2000",0.3,0.65,0,70,103.73,5.2774,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,18.2148,8.5092,11.7028,15.1914,63
"p46","historic","historic","2000",0.28,0.4,0,56,101,5.0466,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.9832,4.9709,13.0177,15.39,64
"p46","historic","historic","2000",0.18,0,0,40,92.18,5.3642,0.0833,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.15,0,14.4352,6.7622,14.1418,12.5435,65
"p46","historic","historic","2000",0.23,0,0,40,98.09,4.9785,0.2833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5298,8.2899,10.2062,14.3529,66
"p46","historic","historic","2000",0.27,0.25,0,36,95.61,5.4592,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8847,6.8947,13.225,15.2015,67
"p46","historic","historic","2000",0.44,0.2,0,41,98.89,5.0581,0.1333,0,0.65,0,0.25,0,0,0,0,0,0,0,0,0,0.2,13.3607,7.4933,15.8913,15.0362,68
"p46","historic","historic","2000",0.36,0.15,0,41,93.97,5.0192,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.4087,5.5576,13.3637,13.8747,69
"p46","historic","historic","2000",0.4,0,0,38,101.69,5.0779,0.0833,0,0.7,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.1,13.4223,6.8105,12.5577,16.8327,70
"p46","historic","historic","2000",0.26,0.15,0,41,109.21,5.2337,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.0323,8.5343,13.9482,16.8792,71
"p46","historic","historic","2000",0.26,0,0,46,102.15,5.3813,0.1333,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.6858,6.1397,14.1705,14.4238,72
"p46","historic","historic","2000",0.28,0,0,25,99.95,5.0445,0.2167,0,0.2,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,13.244,8.7816,11.188,13.8587,73
"p46","historic","historic","2000",0.27,0,0,21,99.46,5.1275,0.0833,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.35,12.9579,5.3895,12.5263,14.7386,74
"p46","historic","historic","2000",0.46,0.25,0,43,99.73,5.1052,0.0333,0,0.9,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,14.7625,5.5974,12.584,18.0506,75
"p46","historic","historic","2000",0.23,0.3,0,47,96.11,4.4604,0.0667,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.1494,6.044,11.8305,17.0214,76
"p46","historic","historic","2000",0.42,0,0,31,104.39,5.1544,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,13.4088,7.0649,11.9018,17.8413,77
"p46","historic","historic","2000",0.08,0,0,45,111.68,5.2046,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.0089,7.6027,12.5698,14.8802,78
"p46","historic","historic","2000",0.26,0,0,59,109.07,5.7176,0.1667,0,0.8,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.25,16.4073,7.1437,12.2998,14.0314,79
"p46","historic","historic","2000",0.29,0,0,33,100.11,5.0843,0.0667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,13.9143,3.8898,13.146,15.5782,80
"p46","historic","historic","2000",0.12,0,0,25,101.6,5.0144,0.0167,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.5,12.7212,4.1692,12.4917,16.5704,81
"p46","historic","historic","2000",0.32,0,0,33,100.14,5.3933,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,12.878,9.5555,13.7715,14.9962,82
"p46","historic","historic","2000",0.14,0,0,47,93.21,5.0415,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.9753,7.9764,13.5745,16.4062,83
"p46","historic","historic","2000",0.41,0.45,0,56,105.11,4.6651,0.0833,0,0.65,0,0.17,0,0,0,0,0.1,0,0,0,0,0,16.7638,6.7744,15.6178,13.553,84
"p46","historic","historic","2000",0.36,0,0,33,96.72,4.6942,0.2,0,0.6,0.05,0,0,0,0,0,0,0,0.05,0,0,0.15,13.9653,8.5633,12.2402,17.1196,85
"p46","historic","historic","2000",0.31,0,0,29,102,5.2612,0.1667,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.05,13.6784,7.9897,12.4865,16.4103,86
"p46","historic","historic","2000",0.2,0,0,46,104.22,5.0734,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.3315,8.2893,12.2008,14.8212,87
"p46","historic","historic","2000",0.41,0,0,26,97.12,4.7267,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.3876,5.8777,11.594,16.2744,88
"p46","historic","historic","2000",0.14,0.2,0,40,96.75,4.7601,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,14.0823,6.9076,13.8088,16.8016,89
"p46","historic","historic","2000",0.37,0.3,0,57,106.18,4.9823,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.0306,9.8178,13.06,17.0109,90
"p46","historic","historic","2000",0.18,0,0,32,109.88,5.3081,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.35,13.6255,8.6132,13.0852,18.3392,91
"p46","historic","historic","2000",0.12,0.2,0,41,108.24,5.5513,0.1667,0,0.1,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.2,16.2837,8.0338,14.2045,15.478,92
"p46","historic","historic","2000",0.29,0,0,52,105.79,4.5459,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.4334,5.7618,14.7595,17.2431,93
"p46","historic","historic","2000",0.32,0,0,36,100.65,5.3394,0.2833,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,13.8469,7.7923,14.4927,17.5121,94
"p46","historic","historic","2000",0.47,0.3,0,45,100.19,4.8707,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.3691,6.1632,11.9452,14.8845,95
"p46","historic","historic","2000",0.23,0,0,35,95.33,5.0215,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.9999,9.0274,10.7143,15.1423,96
"p46","historic","historic","2000",0.24,0,0,34,100.5,4.9742,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,13.2477,8.5183,10.5628,17.7129,97
"p46","historic","historic","2000",0.2,0,0.15,39,96.2,5.3685,0.1167,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.4302,6.2109,13.2792,19.2164,98
"p46","historic","historic","2000",0.28,0.1,0,41,105.91,5.3479,0.0833,0,0.85,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,13.2799,6.0765,15.279,15.3948,99
"p46","historic","historic","2000",0.31,0,0,30,106.23,4.8138,0.1667,0,0.8,0,0.09,0,0,0.1,0,0,0,0,0,0,0.15,12.7773,6.8108,14.1462,18.3714,100
"p46","historic","historic","2010",0.13,0,0,35,103.78,5.1213,0.1667,0,0.5,0,0.16,0,0,0,0,0.1,0,0,0,0,0.45,13.8251,7.2783,14.7467,17.2371,101
"p46","historic","historic","2010",0.3,0,0,30,98.73,4.8696,0.0667,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.6,13.9407,5.7292,13.1962,15.6764,102
"p46","historic","historic","2010",0.55,0,0,50,96.51,5.0577,0.15,0,0.55,0,0.14,0,0,0,0,0.15,0,0,0,0,0.35,14.6441,7.4548,10.8452,17.0403,103
"p46","historic","historic","2010",0.18,0.1,0,42,93.13,5.1917,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.6893,5.4672,14.2813,16.5633,104
"p46","historic","historic","2010",0.23,0,0,33,100.74,5.0446,0.2167,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.7773,7.1054,11.9353,17.914,105
"p46","historic","historic","2010",0.3,0,0,45,85.4,4.9713,0.1167,0,1,0,0.15,0,0,0,0,0.1,0,0.1,0.05,0,0.3,14.849,6.5451,17.1952,17.5385,106
"p46","historic","historic","2010",0.37,0,0,39,108.36,5.0666,0.2667,0,0.5,0,0.05,0,0,0.15,0,0.15,0,0,0,0,0.25,14.0755,7.8656,15.0638,19.6017,107
"p46","historic","historic","2010",0.17,0,0,49,95.21,5.2642,0.1333,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.5535,6.646,13.4343,13.9105,108
"p46","historic","historic","2010",0.25,0,0,35,109.36,5.4194,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.0566,8.4744,11.821,17.0251,109
"p46","historic","historic","2010",0.46,0,0,32,98.18,4.7919,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.877,8.2765,12.0855,17.3983,110
"p46","historic","historic","2010",0.31,0.1,0,32,109.09,5.0199,0.15,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.0764,5.7532,11.4592,17.1211,111
"p46","historic","historic","2010",0.19,0.35,0,60,90.29,4.9083,0.1333,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,16.6213,6.4528,13.1782,15.0391,112
"p46","historic","historic","2010",0.47,0,0,32,94.03,4.9983,0.0833,0,0.95,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,13.5295,5.3448,11.1822,18.4256,113
"p46","historic","historic","2010",0.29,0,0,47,104.33,5.0012,0.15,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,15.1319,5.397,11.9752,16.4327,114
"p46","historic","historic","2010",0.16,0,0,43,99.56,4.9838,0.1333,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.5245,6.2491,11.2647,14.6656,115
"p46","historic","historic","2010",0.32,0.1,0,47,92.77,4.9556,0.0833,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0.15,14.8946,6.6528,10.7908,16.1226,116
"p46","historic","historic","2010",0.26,0,0,38,102.75,5.0577,0.1,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.5662,5.4414,10.6795,17.2356,117
"p46","historic","historic","2010",0.26,0,0,56,108.88,5.5307,0.3333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.65,15.4831,9.1961,14.649,17.5364,118
"p46","historic","historic","2010",0.3,0,0,46,103.1,4.9491,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.296,8.0804,14.453,17.7111,119
"p46","historic","historic","2010",0.24,0,0,28,90.98,4.9026,0.2833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.093,9.1188,12.3345,13.813,120
"p46","historic","historic","2010",0.28,0.4,0,35,107.52,5.1573,0.1833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.9201,7.4008,12.9112,14.7785,121
"p46","historic","historic","2010",0.25,0.15,0,52,103.73,4.9183,0.0667,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.7197,5.5611,10.2587,14.7679,122
"p46","historic","historic","2010",0.33,0.3,0,42,98.26,5.5801,0.0333,0,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,15.1902,5.6573,15.2703,19.2358,123
"p46","historic","historic","2010",0.25,0.4,0,38,105.58,5.4641,0.1667,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.1076,7.8082,12.3807,14.8208,124
"p46","historic","historic","2010",0.28,0.25,0,45,95.36,5.1472,0.2833,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.15,14.7029,7.9198,15.4178,18.401,125
"p46","historic","historic","2010",0.4,0,0,28,90.64,5.6366,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,13.0144,7.8013,12.0737,16.3814,126
"p46","historic","historic","2010",0.42,0.35,0,56,107.61,5.0569,0.3167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,16.2396,8.7569,10.6155,14.4694,127
"p46","historic","historic","2010",0.25,0,0,46,95.04,5.2246,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.3,14.7956,6.0123,14.7738,16.4635,128
"p46","historic","historic","2010",0.17,0,0,46,103.16,5.1409,0.1167,0,0.55,0,0.1,0.05,0,0,0,0,0,0,0,0,0.35,13.751,7.6624,13.2635,18.6503,129
"p46","historic","historic","2010",0.47,0,0,44,78.91,5.2044,0.25,0,0.05,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,15.4492,10.2752,12.3638,16.4223,130
"p46","historic","historic","2010",0.38,0,0,42,95.18,5.2315,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,14.558,9.1735,11.5827,18.5464,131
"p46","historic","historic","2010",0.43,0,0,35,105.79,5.1463,0.15,0,0.55,0,0.05,0,0,0,0,0.1,0,0.25,0,0.15,0,14.1222,7.5003,16.3767,17.8502,132
"p46","historic","historic","2010",0.21,0.2,0,42,96.48,5.032,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.5579,6.9323,9.6168,16.6571,133
"p46","historic","historic","2010",0.12,0,0,41,105.59,5.0681,0.1,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,14.8988,5.0623,11.9668,16.0889,134
"p46","historic","historic","2010",0.22,0.15,0,39,105.52,5.0648,0.1333,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.6329,7.3776,15.9173,16.7376,135
"p46","historic","historic","2010",0.32,0,0,42,102.78,4.7142,0.1,0,0.5,0.05,0.05,0,0,0,0,0.1,0,0.15,0,0,0.45,14.2798,6.9075,13.9638,21.2915,136
"p46","historic","historic","2010",0.31,0.3,0,33,108.34,5.2637,0.0833,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.0793,6.6963,10.2717,16.5609,137
"p46","historic","historic","2010",0.32,0.1,0,50,106.67,5.6367,0.2167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.3929,9.1374,12.6493,14.8145,138
"p46","historic","historic","2010",0.25,0,0,37,95.48,5.2662,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.463,11.1781,10.3805,14.957,139
"p46","historic","historic","2010",0.46,0,0,52,101.63,5.0268,0.2,0,0.95,0,0.12,0,0,0,0,0,0,0.25,0,0,0,15.6818,6.082,10.531,17.5406,140
"p46","historic","historic","2010",0.31,0,0,27,113.12,5.496,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.502,7.4848,15.334,14.8544,141
"p46","historic","historic","2010",0.2,0,0,55,101.81,4.8521,0.25,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.2,14.4585,7.7955,12.4317,16.4635,142
"p46","historic","historic","2010",0.2,0.3,0,52,102.52,4.9388,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,15.2559,8.2697,15.3515,16.6245,143
"p46","historic","historic","2010",0.18,0,0,35,103.57,4.6285,0.1167,0,0.8,0,0.21,0,0,0,0,0.15,0,0.05,0,0,0.2,12.9393,5.8992,13.7945,18.5891,144
