"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p452","historic","historic","2000",0.24,0,0,33,95.25,5.3825,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,13.2258,4.4073,11.7358,16.0526,12
"p452","historic","historic","2000",0.18,0,0,17,83.13,5.1348,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,11.1041,4.2336,10.031,11.9729,13
"p452","historic","historic","2000",0.46,0,0,36,91.45,5.2452,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,12.3033,4.201,9.6203,15.4494,14
"p452","historic","historic","2000",0.33,0.3,0,33,90.77,5.0601,0.0333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,12.7153,5.1346,11.7805,14.0717,15
"p452","historic","historic","2000",0.27,0,0,39,90.36,5.3202,0.0833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,14.5121,5.4014,12.5532,16.3226,16
"p452","historic","historic","2000",0.2,0,0,30,85.81,5.1209,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.0896,4.9988,12.6945,17.2791,17
"p452","historic","historic","2000",0.18,0,0,39,91.07,4.387,0.2167,0,0.35,0.05,0.11,0,0,0,0,0,0,0,0,0,0,15.1884,7.4308,11.4295,14.3532,18
"p452","historic","historic","2000",0.13,0,0,28,99.07,5.1811,0.1333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.8976,5.7263,11.3362,16.3273,19
"p452","historic","historic","2000",0.47,0,0,27,84.33,5.0934,0.1833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.1146,6.8048,10.231,15.1333,20
"p452","historic","historic","2000",0,0,0,31,89.53,5.0979,0.0833,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,12.9714,6.6137,12.5437,15.494,21
"p452","historic","historic","2000",0.19,0,0,25,93.03,5.113,0.0833,0,0.75,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.6,13.0294,5.2426,11.3217,17.7039,22
"p452","historic","historic","2000",0.48,0,0,25,104.46,5.7802,0.15,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0.5,13.2081,5.8571,12.638,17.2483,23
"p452","historic","historic","2000",0.2,0,0,32,93.9,4.9818,0.1333,0,0.25,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,13.4315,7.5198,11.1347,14.0173,24
"p452","historic","historic","2000",0.39,0.25,0,31,74.01,5.3562,0.15,0,0.8,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,13.1182,6.1928,15.0085,16.404,25
"p452","historic","historic","2000",0.4,0.1,0,34,103.43,5.3933,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.448,7.5105,13.7842,14.3652,26
"p452","historic","historic","2000",0.16,0.2,0,26,82.61,4.6975,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,12.373,7.191,10.8963,16.3848,27
"p452","historic","historic","2000",0.3,0.1,0,33,94.82,5.5967,0.15,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.1138,6.1956,13.9752,16.2323,28
"p452","historic","historic","2000",0.22,0,0,21,87.9,4.896,0.1167,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0.15,0,11.1387,5.6777,11.7845,12.8772,29
"p452","historic","historic","2000",0.35,0,0,28,96.82,5.3691,0.0833,0,0.65,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,12.705,5.5951,12.3427,16.8888,30
"p452","historic","historic","2000",0.24,0,0,29,96.44,5.0638,0.1167,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,12.983,4.1096,12.1483,11.9064,31
"p452","historic","historic","2000",0.24,0,0,31,87.62,5.2479,0.1833,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.153,7.4677,11.5065,14.2847,32
"p452","historic","historic","2000",0.37,0.25,0,36,87.53,5.0985,0.1333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0018,5.1662,11.1768,11.9109,33
"p452","historic","historic","2000",0.25,0,0,16,85.67,5.2282,0.3333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.3,11.026,7.6081,11.1935,16.6617,34
"p452","historic","historic","2000",0.48,0,0,31,87.91,4.9906,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.1644,3.3673,12.5113,15.8191,35
"p452","historic","historic","2000",0.27,0,0,36,83.82,5.1425,0.1,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.6593,5.7707,10.8415,15.2377,36
"p452","historic","historic","2000",0.17,0,0.1,31,93.88,5.0388,0,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,13.177,3.0181,16.2665,11.9254,37
"p452","historic","historic","2000",0.18,0,0,39,104.39,4.8849,0.0667,0,0.25,0.05,0.17,0,0,0,0,0,0,0,0,0,0.15,13.0176,6.6192,8.3268,15.2991,38
"p452","historic","historic","2000",0.29,0.3,0,25,94.37,4.7391,0.0667,0,1,0.05,0.12,0.05,0,0,0,0.4,0,0,0,0,0.15,13.1071,3.5352,14.4785,15.9598,39
"p452","historic","historic","2000",0.3,0,0,19,97.23,5.4033,0.1,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.2,11.4634,4.9842,10.8363,16.4052,40
"p452","historic","historic","2000",0.48,0,0,48,100.33,4.5916,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9964,5.6988,11.6785,16.0009,41
"p452","historic","historic","2000",0.38,0,0,33,85.35,4.9303,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6419,7.5315,9.982,12.7668,42
"p452","historic","historic","2000",0.12,0.2,0,31,94.71,5.1521,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,12.8277,4.2058,12.4158,16.3674,43
"p452","historic","historic","2000",0.11,0,0,24,76.37,4.8545,0.0833,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.4,12.5505,5.9974,11.8245,15.0338,44
"p452","historic","historic","2000",0.37,0,0,42,90.42,4.8779,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.6675,5.2952,11.7848,16.0979,45
"p452","historic","historic","2000",0.26,0.2,0,39,90.34,5.0035,0.1667,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.3545,7.1388,13.2217,16.9098,46
"p452","historic","historic","2000",0.32,0,0,24,90.08,4.7927,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.2263,4.2342,13.1498,14.5709,47
"p452","historic","historic","2000",0.34,0.2,0,38,89.28,5.1252,0.15,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.2306,6.1626,11.9105,17.2521,48
"p452","historic","historic","2000",0.39,0,0,20,84.98,5.0273,0.1333,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.55,11.613,6.5422,13.4733,15.8334,49
"p452","historic","historic","2000",0.55,0,0,8,86.79,4.6093,0,0,1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.05,10.8694,2.8251,12.8035,13.2986,50
"p452","historic","historic","2000",0.41,0.2,0,37,99.01,5.1444,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5205,6.0935,11.649,15.3473,51
"p452","historic","historic","2000",0.46,0,0,17,98.45,5.1162,0.05,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.3596,5.9321,10.0887,12.553,52
"p452","historic","historic","2000",0.38,0,0,27,101.94,5.2679,0.0833,0,0.6,0.15,0.11,0,0,0,0,0,0,0,0,0,0.15,14.0381,6.4889,9.3728,15.0257,53
"p452","historic","historic","2000",0.24,0,0,20,92.35,4.6656,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,12.2138,6.5339,10.8023,18.473,54
"p452","historic","historic","2000",0.25,0,0,14,89.88,5.1136,0.15,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.25,11.8106,6.4643,11.0655,15.7348,55
"p452","historic","historic","2000",0.25,0,0,26,89.21,5.0499,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.309,6.0823,9.5298,14.6174,56
"p452","historic","historic","2000",0.26,0,0,40,96.93,5.2111,0.1833,0,0.55,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,13.8762,6.7798,10.0872,15.2126,57
"p452","historic","historic","2000",0.28,0,0,23,81.55,5.2403,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.1,11.5397,6.4531,9.8838,14.36,58
"p452","historic","historic","2000",0.32,0.1,0.1,33,96.71,4.8406,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0523,6.3672,13.2983,13.6102,59
"p452","historic","historic","2000",0.19,0,0,34,97.11,4.8258,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.9024,5.5604,12.1718,14.997,60
"p452","historic","historic","2000",0.28,0.35,0,25,76.81,4.6362,0.0167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,12.7471,4.4226,11.0778,14.3649,61
"p452","historic","historic","2000",0.27,0,0,14,89.68,5.1948,0.0667,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,10.9127,4.1283,10.4622,16.5515,62
"p452","historic","historic","2000",0.19,0,0,20,92.2,5.0548,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.05,12.097,7.0896,14.3617,12.5829,63
"p452","historic","historic","2000",0.2,0,0,29,94.51,5.4595,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,12.7507,7.2448,9.9797,15.3356,64
"p452","historic","historic","2000",0.46,0,0,13,101.47,5.3305,0.05,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.15,10.8397,6.383,11.8607,14.9922,65
"p452","historic","historic","2000",0.07,0.1,0,36,86.77,5.26,0.1833,0,0.85,0,0.24,0,0,0,0,0,0,0,0,0,0.2,13.3537,7.2647,13.5795,15.3427,66
"p452","historic","historic","2000",0.16,0,0,28,105.36,5.5357,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,12.8608,7.2338,8.9078,14.3173,67
"p452","historic","historic","2000",0.22,0,0,33,93.95,5.1212,0.1167,0,0.8,0,0.07,0,0,0,0,0.4,0.05,0,0,0,0,12.9648,5.7948,12.6167,13.3876,68
"p452","historic","historic","2000",0.25,0,0,41,94.32,5.3675,0.1333,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.1,12.7955,6.1529,13.2822,17.8335,69
"p452","historic","historic","2000",0.13,0,0,39,87.99,5.4055,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.9976,4.2418,12.9958,15.3427,70
"p452","historic","historic","2000",0.31,0,0,34,89.03,4.7269,0.0167,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,13.0849,5.2293,10.1402,13.9414,71
"p452","historic","historic","2000",0.25,0,0,25,101.19,5.2109,0.1833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.3776,7.0935,10.1997,14.4859,72
"p452","historic","historic","2000",0.27,0,0,19,80.55,4.7414,0.1167,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,12.2171,5.6644,13.8095,15.579,73
"p452","historic","historic","2000",0.36,0,0,38,95.71,5.4374,0.0833,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0,0,13.2137,4.0124,8.7217,11.6814,74
"p452","historic","historic","2000",0.38,0,0,15,104.99,5.4897,0.1167,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.05,10.853,6.0663,13.6008,12.0259,75
"p452","historic","historic","2000",0.43,0,0,20,82.74,4.717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.2537,3.4302,13.2497,15.2453,76
"p452","historic","historic","2000",0.36,0,0,23,86.17,4.9219,0.15,0,0.75,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,12.5761,6.1617,13.4837,18.8525,77
"p452","historic","historic","2000",0.39,0,0,31,96.02,4.8288,0.2,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0.15,0.1,13.2542,7.5747,10.0562,15.4791,78
"p452","historic","historic","2000",0.29,0.15,0,45,101.55,5.2034,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.3908,7.3442,10.7333,15.0655,79
"p452","historic","historic","2000",0.31,0.15,0,23,87.3,5.1574,0.0333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.5319,5.1477,13.8655,15.4474,80
"p452","historic","historic","2000",0.15,0,0,19,92.82,5.241,0.1833,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,12.5008,5.1896,8.6903,12.5076,81
"p452","historic","historic","2000",0.41,0,0,33,96.02,4.9108,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2679,7.6719,10.323,13.3197,82
"p452","historic","historic","2000",0.23,0,0,40,88.34,5.2519,0.05,0,0.85,0.05,0.17,0,0,0,0,0,0,0,0,0,0,13.0604,5.001,9.6752,13.448,83
"p452","historic","historic","2000",0.26,0,0,33,87.07,5.0106,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.5429,4.0266,11.8567,15.5292,84
"p452","historic","historic","2000",0.15,0,0,26,88.19,5.2087,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.0997,5.1251,14.4648,13.8987,85
"p452","historic","historic","2000",0.39,0,0,31,87.56,5.1307,0.1833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.6427,7.3776,11.5372,15.0474,86
"p452","historic","historic","2000",0.19,0.15,0,30,91.23,4.9254,0.0333,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0,13.2444,5.4858,13.0372,12.5024,87
"p452","historic","historic","2000",0.12,0,0,13,93.64,5.0802,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,11.8198,5.6585,12.0753,15.9241,88
"p452","historic","historic","2000",0.38,0.15,0,24,90.34,5.1496,0.05,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,12.2621,4.7004,7.658,10.5588,89
"p452","historic","historic","2000",0.25,0.3,0,54,86.93,4.5865,0.0667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.8485,5.6336,13.1972,13.8138,90
"p452","historic","historic","2000",0.44,0.4,0,28,85.38,4.7755,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0,12.5996,5.4488,11.4442,12.6627,91
"p452","historic","historic","2000",0.2,0,0,26,97.35,4.9256,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,13.3462,6.7255,11.3367,13.3015,92
"p452","historic","historic","2000",0.34,0,0,33,82.6,5.0779,0.0167,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,13.2453,2.8897,13.1785,17.4463,93
"p452","historic","historic","2000",0.42,0.2,0,31,95.14,5.4025,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.9895,7.7191,13.0562,13.7068,94
"p452","historic","historic","2000",0.45,0.2,0,41,97.16,5.2136,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.1427,3.2936,13.1168,14.1526,95
"p452","historic","historic","2000",0.2,0.1,0,22,90.13,5.1891,0.1,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.6143,4.8475,10.5525,12.6123,96
"p452","historic","historic","2000",0.2,0,0,22,91.05,4.9919,0.0833,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,11.2089,5.2727,12.2693,14.2085,97
"p452","historic","historic","2000",0.45,0.1,0,36,98.57,5.4185,0.1,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.9592,6.0597,10.1693,16.5388,98
"p452","historic","historic","2000",0.11,0.25,0,37,95.64,4.5595,0.1167,0,0.5,0.1,0.19,0,0,0,0,0,0,0.05,0,0,0.1,12.7898,7.069,8.7123,15.4026,99
"p452","historic","historic","2000",0.37,0,0,26,90.47,4.8431,0.0667,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.05,12.3875,5.582,15.0765,13.4148,100
"p452","historic","historic","2010",0.29,0.15,0,26,90.76,5.3546,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,12.5211,5.2865,12.8517,15.6128,101
"p452","historic","historic","2010",0.4,0.25,0,30,83.93,5.1581,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,13.15,5.9256,13.1005,15.4809,102
"p452","historic","historic","2010",0.19,0,0,25,101.18,5.6638,0.0833,0,1,0.05,0.25,0,0,0,0,0,0,0,0,0,0.2,12.3923,5.1327,13.4952,15.2238,103
"p452","historic","historic","2010",0.31,0,0,28,101.67,5.4903,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.524,5.6548,11.344,14.2977,104
"p452","historic","historic","2010",0.05,0,0,18,92.66,5.3183,0.1667,0,1,0.15,0.13,0,0,0,0,0.1,0,0,0,0,0.15,12.5951,5.5105,11.3737,16.2562,105
"p452","historic","historic","2010",0.48,0.1,0,45,95.01,5.7517,0.2167,0,0.6,0.05,0,0,0,0,0,0.1,0,0,0,0,0.5,14.4712,6.5997,11.1708,18.3174,106
"p452","historic","historic","2010",0.27,0,0,14,83.73,5.0097,0.1667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,11.2769,5.987,14.039,13.5752,107
"p452","historic","historic","2010",0.41,0,0,33,97.88,5.6395,0.1333,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.4,13.0071,6.3051,15.3763,18.8205,108
"p452","historic","historic","2010",0.24,0,0,31,99.81,4.9968,0.25,0,0.25,0.05,0.09,0,0,0,0,0.15,0,0,0,0,0.2,13.2759,7.8695,13.2507,15.7222,109
"p452","historic","historic","2010",0.27,0,0,31,90.68,4.931,0.1167,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0,13.7314,3.3239,10.9388,12.2768,110
"p452","historic","historic","2010",0.37,0,0,20,88.72,5.3135,0.1833,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.2,11.85,7.2312,10.167,18.1327,111
"p452","historic","historic","2010",0.24,0,0,35,95.64,5.499,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,13.3472,4.6667,11.87,16.4688,112
"p452","historic","historic","2010",0.18,0,0,17,82.6,5.2479,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,11.2271,4.5072,10.1562,12.4075,113
"p452","historic","historic","2010",0.46,0,0,35,92.84,5.3809,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,12.4258,4.4711,9.7465,15.8753,114
"p452","historic","historic","2010",0.38,0.3,0,34,90.34,5.1825,0.05,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,12.8375,5.4,11.9095,14.4944,115
"p452","historic","historic","2010",0.27,0,0,41,89.07,5.4461,0.1333,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0.15,0.6,14.6338,5.6611,12.687,16.74,116
"p452","historic","historic","2010",0.2,0,0,32,84.18,5.2485,0.1667,0,1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,12.2134,5.2735,12.8192,17.7144,117
"p452","historic","historic","2010",0.18,0,0,39,91.91,4.4821,0.2667,0,0.5,0.05,0.11,0,0,0,0,0,0,0,0,0,0,15.3116,7.701,11.5562,14.7798,118
"p452","historic","historic","2010",0.13,0,0,30,98.91,5.291,0.15,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,14.0194,5.9935,11.464,16.7508,119
"p452","historic","historic","2010",0.47,0,0,26,85.77,5.2114,0.2167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.2359,7.0653,10.3655,15.5515,120
"p452","historic","historic","2010",0.07,0,0,35,88.55,5.2297,0.1167,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,13.0946,6.8898,12.668,15.9301,121
"p452","historic","historic","2010",0.19,0,0,25,93.96,5.2383,0.1667,0,0.85,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.5,13.1524,5.514,11.4478,18.1314,122
"p452","historic","historic","2010",0.49,0,0,27,104.58,5.9195,0.2167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.55,13.3305,6.1245,12.7655,17.6724,123
"p452","historic","historic","2010",0.27,0,0,36,95.68,5.1048,0.2,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,13.553,7.782,11.2687,14.4364,124
"p452","historic","historic","2010",0.31,0.25,0,32,75.73,5.4807,0.1667,0,0.8,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,13.242,6.4684,15.1338,16.8401,125
"p452","historic","historic","2010",0.4,0.1,0,35,104.51,5.5126,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.5707,7.7818,13.9095,14.7935,126
"p452","historic","historic","2010",0.23,0,0,26,81.98,4.8117,0.1167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,12.4959,7.4587,11.0237,16.8094,127
"p452","historic","historic","2010",0.3,0.1,0,33,96.16,5.7281,0.1833,0,0.6,0,0.15,0,0,0,0,0,0,0.05,0,0,0.05,13.2347,6.4578,14.108,16.6518,128
"p452","historic","historic","2010",0.22,0,0,21,89.27,5.0036,0.15,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,11.2626,5.9538,11.9077,13.315,129
"p452","historic","historic","2010",0.35,0,0,31,97.07,5.4683,0.1,0,0.4,0.1,0.07,0,0,0,0,0,0,0,0,0,0.15,12.8281,5.8685,12.4682,17.317,130
"p452","historic","historic","2010",0.24,0,0,29,97.66,5.1709,0.1333,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,13.1058,4.3792,12.2753,12.332,131
"p452","historic","historic","2010",0.24,0,0,32,87.94,5.3777,0.1833,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.2745,7.731,11.6395,14.7053,132
"p452","historic","historic","2010",0.32,0.25,0,37,85.61,5.214,0.15,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1251,5.4439,11.3005,12.3488,133
"p452","historic","historic","2010",0.17,0,0,15,86.45,5.375,0.3667,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,11.1499,7.8818,11.3188,17.0909,134
"p452","historic","historic","2010",0.39,0,0,32,89.2,5.1033,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.2866,3.6367,12.638,16.2444,135
"p452","historic","historic","2010",0.27,0,0,36,85.29,5.2507,0.1167,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.7812,6.034,10.9757,15.6579,136
"p452","historic","historic","2010",0.17,0,0.1,31,92.25,5.1611,0,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,13.3009,3.2957,16.3897,12.3632,137
"p452","historic","historic","2010",0.18,0,0.1,41,103.54,4.9989,0.0833,0,0.45,0.05,0.17,0,0,0,0,0,0,0,0,0,0.15,13.141,6.8932,8.4517,15.7279,138
"p452","historic","historic","2010",0.25,0.3,0,27,94.7,4.8381,0.1,0,1,0.05,0.12,0.05,0,0,0,0.4,0,0,0,0,0.2,13.2298,3.8057,14.6042,16.3855,139
"p452","historic","historic","2010",0.3,0,0,22,97.33,5.5185,0.15,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.2,11.5859,5.2477,10.9697,16.8264,140
"p452","historic","historic","2010",0.48,0,0,47,100.25,4.7048,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1202,5.9768,11.8023,16.4394,141
"p452","historic","historic","2010",0.38,0,0,38,83.87,5.0519,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.7654,7.8058,10.1075,13.1965,142
"p452","historic","historic","2010",0.12,0.2,0,32,94.86,5.2605,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,12.9509,4.4772,12.5422,16.7944,143
"p452","historic","historic","2010",0.11,0,0,26,75.69,4.9883,0.1333,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.55,12.673,6.2624,11.9567,15.4567,144
"p452","historic","historic","2010",0.42,0,0,42,89.64,4.9881,0.1,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.7917,5.5747,11.9075,16.5372,145
