"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p329","historic","historic","2000",0.29,0,0,32,87.46,5.0284,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.0449,6.3463,9.7355,15.0826,20
"p329","historic","historic","2000",0.28,0,0,32,91.29,4.8072,0.0833,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,13.2152,6.1508,13.1195,15.5387,21
"p329","historic","historic","2000",0.34,0.1,0,23,98.17,4.8586,0.0833,0,0.95,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.15,13.3529,4.6056,11.6202,18.4394,22
"p329","historic","historic","2000",0.24,0,0,19,103.99,5.0095,0.0167,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,12.8302,4.473,12.2217,17.0761,23
"p329","historic","historic","2000",0.3,0,0,28,96.46,4.66,0.0833,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,13.4771,7.2102,9.7905,13.2297,24
"p329","historic","historic","2000",0.31,0,0,32,75.44,4.8999,0.1167,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.1005,5.7765,15.0108,15.9266,25
"p329","historic","historic","2000",0.24,0,0,34,102.07,4.8388,0.05,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.15,14.4284,6.8113,12.989,13.3897,26
"p329","historic","historic","2000",0.21,0,0,23,87.54,4.6338,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,11.7821,6.9562,10.7963,15.7588,27
"p329","historic","historic","2000",0,0,0,30,95.54,5.1635,0.0333,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,12.437,4.8284,13.2143,15.1448,28
"p329","historic","historic","2000",0.16,0,0,17,93.96,4.9048,0.0833,0,0.65,0,0.22,0,0,0,0,0,0,0,0,0,0,10.7809,6.1803,12.6305,12.3006,29
"p329","historic","historic","2000",0.29,0,0,30,98.5,5.0062,0.1,0,0.55,0.1,0,0,0,0,0,0,0,0,0,0,0.3,12.6552,5.2494,11.5225,16.7592,30
"p329","historic","historic","2000",0.17,0,0,29,97.64,4.9409,0,0,1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.1,12.8315,3.2321,11.0295,11.107,31
"p329","historic","historic","2000",0.19,0,0,35,86.39,4.7599,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.9348,7.0966,10.1717,13.795,32
"p329","historic","historic","2000",0.17,0.2,0,33,86.1,4.6619,0.0833,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.05,13.7613,4.7253,10.7245,10.7691,33
"p329","historic","historic","2000",0.24,0,0,9,85.69,4.7522,0.1,0,0.5,0.05,0.18,0,0,0,0,0,0,0,0,0,0.2,10.6625,6.7274,11.287,16.1161,34
"p329","historic","historic","2000",0.18,0,0,26,88.03,4.5502,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.2663,2.7838,11.5073,14.1486,35
"p329","historic","historic","2000",0.21,0,0,32,87.39,4.7893,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,13.4618,5.5453,10.9763,14.3609,36
"p329","historic","historic","2000",0,0,0,24,94.78,4.7658,0,0,1,0.05,0.12,0,0,0,0,0.1,0,0,0,0.15,0.05,12.9109,2.5903,15.9253,11.7291,37
"p329","historic","historic","2000",0.11,0,0,36,105.44,4.7308,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,12.9146,6.0589,7.898,14.9002,38
"p329","historic","historic","2000",0.12,0,0,18,93.66,4.5707,0.05,0,1,0.05,0.08,0.05,0,0,0,0.2,0,0,0,0,0.35,12.695,3.8803,13.662,15.2726,39
"p329","historic","historic","2000",0.16,0,0,14,94.69,4.9648,0.2,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0.15,0.15,11.0497,5.4089,10.197,15.4371,40
"p329","historic","historic","2000",0.13,0,0,39,100.95,4.4109,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3858,6.026,11.2647,15.3884,41
"p329","historic","historic","2000",0.14,0,0,32,89.41,4.9399,0.15,0,0.05,0.05,0.2,0,0,0,0,0,0,0,0,0,0.15,13.0984,7.993,10.2203,11.707,42
"p329","historic","historic","2000",0.11,0,0,26,98.93,4.7813,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,12.9058,3.7532,11.3387,15.8267,43
"p329","historic","historic","2000",0.13,0,0,17,78.16,4.5913,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,12.079,5.3778,12.2868,14.7056,44
"p329","historic","historic","2000",0,0,0,32,91.67,4.7907,0.0333,0,1,0.05,0.12,0,0,0,0,0,0,0,0.05,0,0.35,13.9812,4.9124,11.4145,15.4722,45
"p329","historic","historic","2000",0.12,0,0,36,90.02,4.5656,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.0134,6.7586,12.5237,16.0821,46
"p329","historic","historic","2000",0.27,0,0,18,87.8,4.4095,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,11.5784,3.857,11.6953,14.1068,47
"p329","historic","historic","2000",0.25,0,0.15,28,80.91,4.521,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.3,12.358,6.1065,11.0397,16.8294,48
"p329","historic","historic","2000",0.21,0,0,16,84.89,4.6198,0.0667,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.35,11.3228,6.0364,13.9958,16.0937,49
"p329","historic","historic","2000",0.36,0,0,8,83.21,4.288,0,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,10.6246,1.8027,12.41,11.8945,50
"p329","historic","historic","2000",0.12,0.1,0,34,97.66,4.6834,0.0333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4863,5.6457,10.8035,14.4983,51
"p329","historic","historic","2000",0.25,0,0,6,95.7,4.5755,0.05,0,0.55,0.1,0.08,0,0,0,0,0,0,0,0,0,0.1,11.7931,5.6337,8.9218,11.9847,52
"p329","historic","historic","2000",0.35,0.35,0,31,100.48,4.5534,0.05,0,0.6,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,14.4564,5.9308,8.8273,14.6938,53
"p329","historic","historic","2000",0.17,0,0,5,96.7,4.744,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,11.5448,6.4552,10.1702,18.3594,54
"p329","historic","historic","2000",0.21,0,0,13,89.73,4.6354,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.25,11.586,5.8376,10.6285,15.0079,55
"p329","historic","historic","2000",0.4,0,0,25,86.96,4.4338,0.1,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,13.5405,5.1924,8.8442,14.0218,56
"p329","historic","historic","2000",0.12,0,0,32,100.68,4.913,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.429,5.6886,9.3987,14.8221,57
"p329","historic","historic","2000",0.2,0,0,20,86.08,4.9755,0.15,0,0.65,0.1,0,0,0,0,0,0,0,0,0,0.15,0.1,11.3882,6.5524,9.3263,13.2792,58
"p329","historic","historic","2000",0.08,0.25,0,28,98.24,4.6693,0.0667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.5388,6.2182,12.9325,12.8677,59
"p329","historic","historic","2000",0.27,0,0,29,97.72,4.8193,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.5814,5.8708,12.0867,13.6133,60
"p329","historic","historic","2000",0.06,0,0,18,77.71,4.4789,0.0167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,12.0881,3.8657,10.5593,13.2024,61
"p329","historic","historic","2000",0.29,0.15,0,12,90.66,5.1832,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,10.9154,3.7738,9.9547,15.1592,62
"p329","historic","historic","2000",0.16,0,0,10,91.19,4.8562,0.1333,0,0.15,0,0.15,0,0,0,0,0.35,0,0,0,0,0,11.7329,7.2209,13.9395,11.7597,63
"p329","historic","historic","2000",0.21,0,0,25,94.29,5.1553,0.1333,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,12.1482,6.9923,9.9373,14.9147,64
"p329","historic","historic","2000",0.09,0,0,13,98.76,5.0023,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.05,10.1563,6.6164,11.4373,14.1634,65
"p329","historic","historic","2000",0.32,0.1,0,36,78.12,4.5987,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.5956,6.8262,12.4913,14.9098,66
"p329","historic","historic","2000",0.05,0,0,30,106.27,5.2441,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.769,6.9725,8.4085,13.6985,67
"p329","historic","historic","2000",0.17,0,0,23,91.9,4.6248,0.05,0,0.8,0,0,0,0,0,0,0,0.05,0,0,0.3,0.45,12.4207,5.4436,11.8938,12.9306,68
"p329","historic","historic","2000",0.05,0,0,27,95.03,4.8709,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,12.3859,5.8532,12.5405,16.4725,69
"p329","historic","historic","2000",0.27,0,0,37,85.51,4.944,0.0333,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0,14.0588,3.6104,12.4525,15.1805,70
"p329","historic","historic","2000",0.18,0,0,30,86.32,4.2552,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.8471,4.9468,8.4738,12.8758,71
"p329","historic","historic","2000",0.39,0,0,29,105.15,5.3309,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,12.5991,6.7332,9.3913,13.5126,72
"p329","historic","historic","2000",0.28,0,0,18,79.44,4.6168,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.1343,5.4698,14.0637,14.0329,73
"p329","historic","historic","2000",0.14,0,0,35,91.34,4.7759,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0,13.2476,3.101,7.5195,10.8271,74
"p329","historic","historic","2000",0.26,0,0,14,107.29,5.2038,0.1,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0,10.5059,5.5909,12.1522,11.5647,75
"p329","historic","historic","2000",0.07,0,0,14,81.95,4.5605,0.05,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,10.5984,3.4989,12.899,14.1967,76
"p329","historic","historic","2000",0.21,0,0,16,91.88,5.024,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.85,11.823,5.4932,12.5775,17.4459,77
"p329","historic","historic","2000",0.06,0.3,0,29,93.35,4.3552,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.9671,7.3151,9.014,13.8694,78
"p329","historic","historic","2000",0.12,0,0,40,99.43,5.0213,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.3784,6.5855,9.8663,14.457,79
"p329","historic","historic","2000",0.16,0,0,21,89.08,4.7521,0,0,1,0.1,0,0,0,0,0,0.2,0,0,0,0.15,0.05,12.146,4.0551,13.0443,13.8556,80
"p329","historic","historic","2000",0.2,0,0,9,95.54,4.9768,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,11.9186,4.0842,8.1275,11.1976,81
"p329","historic","historic","2000",0.44,0.15,0,29,93.19,4.4296,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0,13.0838,7.4832,9.7967,12.8647,82
"p329","historic","historic","2000",0.24,0,0,35,91.77,4.9294,0.0167,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.1,12.7176,3.9697,8.7192,12.5127,83
"p329","historic","historic","2000",0.15,0,0,25,83.1,4.4899,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.24,2.9263,11.4602,13.5406,84
"p329","historic","historic","2000",0.24,0.3,0,34,88.19,4.881,0.0667,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.1,13.7136,4.6098,13.7227,12.7047,85
"p329","historic","historic","2000",0.36,0,0,31,89.23,4.7187,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0,12.8125,7.5779,11.4533,13.3518,86
"p329","historic","historic","2000",0.12,0,0,27,87.58,4.5513,0.0833,0,1,0,0,0,0,0,0,0,0.05,0,0,0.15,0.05,12.9618,5.0665,12.2968,11.9006,87
"p329","historic","historic","2000",0.19,0,0,14,92.49,4.8874,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0.05,0,0.35,11.9666,5.7472,11.868,14.8877,88
"p329","historic","historic","2000",0.25,0,0,18,92.25,5.1248,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11.9135,4.8508,6.638,9.5691,89
"p329","historic","historic","2000",0.16,0.1,0,52,87.64,4.4671,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.4916,5.866,12.0148,13.0797,90
"p329","historic","historic","2000",0.13,0,0.1,16,86.74,4.3004,0.0167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,11.8458,4.5519,11.3822,11.7385,91
"p329","historic","historic","2000",0.15,0,0,18,97,4.5772,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,12.7649,6.4082,11.3407,12.8771,92
"p329","historic","historic","2000",0.09,0,0,26,72.79,4.1595,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,12.8042,1.261,12.9905,16.486,93
"p329","historic","historic","2000",0.17,0,0,28,92.91,5.0268,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.6925,7.6099,12.5605,13.3673,94
"p329","historic","historic","2000",0.17,0.1,0,39,94.94,4.8429,0.05,0,1,0,0.14,0,0,0,0,0.2,0,0,0,0,0.05,14.7764,2.7194,12.8863,12.7927,95
"p329","historic","historic","2000",0.5,0,0,19,83.89,4.5544,0.0667,0,0.95,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,12.3305,4.5508,9.8173,12.0009,96
"p329","historic","historic","2000",0.19,0,0,9,83.14,4.4301,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,10.8931,4.8413,12.4165,13.7953,97
"p329","historic","historic","2000",0.19,0,0,36,96.26,4.8231,0.0833,0,0.65,0.1,0,0,0,0,0,0,0,0,0,0,0.25,12.707,5.8312,9.465,16.068,98
"p329","historic","historic","2000",0.28,0,0,39,99.87,4.6817,0.1667,0,0.5,0.1,0,0,0,0,0,0,0,0.05,0,0,0.15,12.6149,6.8019,7.8642,15.0908,99
"p329","historic","historic","2000",0.24,0,0,20,92.54,4.7382,0.0667,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0,12.124,5.3157,13.681,12.7102,100
"p329","historic","historic","2010",0.41,0.15,0,31,87.64,4.6226,0.05,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,12.6497,4.3609,12.0632,15.6304,101
"p329","historic","historic","2010",0.41,0.25,0,25,87.83,5.1526,0.1167,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,12.8996,5.9107,13.0915,14.6256,102
"p329","historic","historic","2010",0.25,0,0,18,98.63,4.9088,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,12.0513,4.9532,12.5405,14.9245,103
"p329","historic","historic","2010",0,0,0,17,101.65,5.1184,0.1,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0,11.966,5.2037,11.8193,13.4012,104
"p329","historic","historic","2010",0.15,0,0,21,93.08,4.94,0.1333,0,0.9,0.1,0.05,0,0,0,0,0,0,0,0,0,0.1,12.2468,5.3297,10.3423,16.0824,105
"p329","historic","historic","2010",0.1,0,0,39,93.71,5.3938,0.1667,0,0.7,0.15,0.05,0,0,0,0,0,0,0,0,0,0.35,14.1243,6.1622,10.8152,18.8567,106
"p329","historic","historic","2010",0.27,0,0,15,80.77,4.5716,0.0833,0,0.85,0,0.05,0,0,0,0,0.15,0,0,0,0,0,11.4887,5.2442,12.8605,12.9102,107
"p329","historic","historic","2010",0.32,0,0,36,100.08,5.3088,0.1167,0,0.9,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.35,12.9701,6.1064,14.2855,17.4709,108
"p329","historic","historic","2010",0.06,0,0,29,104.19,5.0017,0.1,0,0.15,0.15,0.09,0,0,0,0,0,0,0,0,0,0.45,13.0585,7.8657,12.2717,15.3953,109
"p329","historic","historic","2010",0.22,0,0,27,91.75,4.6334,0.0833,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.3078,3.5967,10.448,11.0015,110
"p329","historic","historic","2010",0.16,0,0,18,85.62,4.8687,0.1833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.6,11.3513,6.6438,9.3032,17.0592,111
"p329","historic","historic","2010",0.1,0,0,31,94.88,5.1136,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.75,13.1788,4.068,11.1232,15.2712,112
"p329","historic","historic","2010",0.25,0,0,15,79.18,5.0114,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,10.8365,3.993,9.2652,11.7682,113
"p329","historic","historic","2010",0.42,0,0,29,95.25,5.0262,0.0667,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,12.1598,3.9814,9.4775,15.4427,114
"p329","historic","historic","2010",0.1,0.1,0,26,91.63,4.8761,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,12.0297,5.1923,11.368,13.6709,115
"p329","historic","historic","2010",0.18,0,0.1,34,93.2,5.0498,0.0833,0,0.85,0,0.08,0,0,0,0,0,0,0,0.05,0,0.2,14.5116,5.3394,12.0418,16.4414,116
"p329","historic","historic","2010",0.19,0,0,23,87.27,5.0036,0.0667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,11.6707,4.6428,12.6263,17.3528,117
"p329","historic","historic","2010",0.14,0,0,39,97.39,4.4726,0.1167,0,0.45,0.05,0.15,0,0,0,0,0.2,0,0,0,0,0,14.7582,7.1363,10.8275,13.6805,118
"p329","historic","historic","2010",0.19,0,0,33,97.58,4.9385,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.181,5.8902,10.3615,17.4447,119
"p329","historic","historic","2010",0.32,0,0,32,88.32,5.0858,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.1757,6.5963,9.8128,15.5076,120
"p329","historic","historic","2010",0.27,0,0,35,89.78,4.8937,0.1167,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,13.3482,6.4126,13.1887,15.9801,121
"p329","historic","historic","2010",0.29,0.1,0,25,98.15,4.939,0.1167,0,0.95,0.05,0.07,0,0,0,0,0,0,0.15,0,0,0.15,13.4853,4.8648,11.6898,18.8738,122
"p329","historic","historic","2010",0.23,0,0,22,104.94,5.0852,0.0167,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,12.9618,4.729,12.2917,17.5077,123
"p329","historic","historic","2010",0.3,0,0,29,97.87,4.7302,0.1,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.6081,7.4612,9.8683,13.6552,124
"p329","historic","historic","2010",0.31,0,0,34,75.82,4.9719,0.1833,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.2336,6.0389,15.08,16.3691,125
"p329","historic","historic","2010",0.29,0,0,35,102.96,4.911,0.1,0,0.2,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.2,14.5604,7.0716,13.059,13.8244,126
"p329","historic","historic","2010",0.21,0,0.1,23,88.01,4.7026,0.1667,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,11.9138,7.2122,10.8678,16.1911,127
"p329","historic","historic","2010",0,0,0,31,94.49,5.2435,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,12.5679,5.0788,13.292,15.5723,128
"p329","historic","historic","2010",0.16,0,0,17,94.8,4.9821,0.1333,0,0.7,0,0.22,0,0,0,0,0,0,0,0,0,0,10.9134,6.4437,12.6983,12.7437,129
"p329","historic","historic","2010",0.29,0,0,31,98.56,5.0485,0.1167,0,0.45,0.1,0,0,0,0,0,0,0,0,0,0,0.35,12.7877,5.5098,11.5922,17.1948,130
"p329","historic","historic","2010",0.2,0,0,29,98.52,5.0051,0.05,0,1,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.1,12.9632,3.49,11.1005,11.5395,131
"p329","historic","historic","2010",0.19,0,0,36,87.64,4.8436,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.0657,7.3488,10.2483,14.2223,132
"p329","historic","historic","2010",0.23,0.2,0,33,83.87,4.7172,0.1,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.05,13.8948,4.9899,10.7927,11.2125,133
"p329","historic","historic","2010",0.25,0,0,8,85.42,4.8313,0.1333,0,0.5,0.05,0.18,0,0,0,0,0,0,0,0,0,0.25,10.7954,6.9877,11.357,16.553,134
"p329","historic","historic","2010",0.18,0,0,26,88.73,4.6259,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.3983,3.0413,11.5782,14.5817,135
"p329","historic","historic","2010",0.21,0,0,32,88.95,4.856,0.1167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.5934,5.7977,11.0518,14.7882,136
"p329","historic","historic","2010",0,0,0,24,95.43,4.8491,0.0167,0,1,0.05,0.12,0,0,0,0,0.1,0,0,0,0.15,0.05,13.0443,2.855,15.993,12.1729,137
"p329","historic","historic","2010",0.11,0,0,39,104.71,4.7952,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,13.0471,6.3202,7.967,15.337,138
"p329","historic","historic","2010",0.12,0,0,18,93.43,4.6369,0.1,0,1,0.05,0.08,0.1,0,0,0,0.2,0,0,0,0,0.45,12.8272,4.1388,13.7315,15.7073,139
"p329","historic","historic","2010",0.2,0,0,15,94.11,5.0432,0.25,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0.15,0.15,11.1809,5.6613,10.2735,15.8653,140
"p329","historic","historic","2010",0.13,0,0,42,101.25,4.4815,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5199,6.2905,11.3325,15.8322,141
"p329","historic","historic","2010",0.14,0,0,34,88.63,5.0153,0.1833,0,0.2,0.05,0.2,0,0,0,0,0,0,0,0,0,0.15,13.2313,8.2552,10.2893,12.1441,142
"p329","historic","historic","2010",0.17,0,0,28,97.22,4.8482,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,13.0386,4.0129,11.4087,16.2612,143
"p329","historic","historic","2010",0.13,0,0,18,77.36,4.6723,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,12.2107,5.6322,12.3633,15.1356,144
"p329","historic","historic","2010",0,0,0,33,89.62,4.8581,0.05,0,1,0.05,0.12,0,0,0,0,0,0,0,0.05,0,0.35,14.1149,5.1786,11.4812,15.9179,145
