"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p133","ssp126","UKESM1-0-LL","2075",0.3,0.3,0,82,107.36,5.0442,0.1833,0,0,0,0.05,0,0,0.1,0,0,0,0.5,0,0,0.2,18.032,10.6405,17.1405,21.5653,2188
"p133","ssp126","UKESM1-0-LL","2075",0.29,1,0,69,115.2,4.7187,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.7699,9.0783,12.787,16.6444,2189
"p133","ssp126","UKESM1-0-LL","2075",0.12,0.95,0,72,107.53,4.2271,0.05,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.7,21.1556,9.8013,17.7942,18.9423,2190
"p133","ssp126","UKESM1-0-LL","2075",0.22,0.5,0,68,114.53,4.26,0.1,0,0.1,0,0.1,0.05,0,0,0,0.1,0,0.05,0,0,0.25,18.0681,9.2225,16.3787,18.0217,2191
"p133","ssp126","UKESM1-0-LL","2075",0.16,0.5,0,76,102.19,4.2779,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.7348,10.3715,15.7892,18.7015,2192
"p133","ssp126","UKESM1-0-LL","2075",0.3,0.45,0,72,100.37,4.5398,0.15,0,0.65,0,0.14,0,0,0,0,0.15,0,0.7,0,0,0.15,18.7305,7.278,18.113,22.7375,2193
"p133","ssp126","UKESM1-0-LL","2075",0.3,0.45,0,72,102.72,4.8993,0.2167,0,0,0,0.15,0,0,0.1,0,0.1,0,0,0,0,0.7,19.5546,12.1626,17.8337,19.463,2194
"p133","ssp126","UKESM1-0-LL","2075",0.25,0.55,0,77,104.62,4.7483,0.1667,0,0.5,0,0,0,0,0,0.25,0.4,0,0.1,0,0,0.35,20.311,7.556,17.6942,19.4979,2195
"p133","ssp126","UKESM1-0-LL","2075",0.13,0.6,0,67,96.75,4.6611,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,18.1422,9.2741,15.7452,18.2256,2196
"p133","ssp126","UKESM1-0-LL","2075",0.27,0.1,0,55,100.62,4.6311,0.1333,0,0.05,0,0,0.05,0,0,0,0.15,0,0.15,0,0,0.05,16.7377,9.4112,16.3522,20.1997,2197
"p133","ssp126","UKESM1-0-LL","2075",0.29,1,0,60,103.64,4.9638,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0.35,0,0,0.2,18.3944,10.4942,14.8998,21.7961,2198
"p133","ssp126","UKESM1-0-LL","2075",0.34,0.9,0,57,108.17,4.6853,0.2833,0,0,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.2,18.6143,11.6017,13.2172,20.8795,2199
"p133","ssp126","UKESM1-0-LL","2075",0.26,0.2,0,66,111.96,4.63,0.1833,0,0.1,0,0.11,0.05,0,0,0,0.4,0,0.05,0,0,0.6,17.9576,9.7472,19.7392,19.0373,2200
"p133","ssp245","ACCESS-CM2","2075",0.33,0.85,0,65,102.27,5.3318,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0,0.4,18.5037,9.7987,16.914,20.5494,2201
"p133","ssp245","ACCESS-CM2","2075",0.27,0.75,0,64,105.75,5.1385,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.35,19.021,10.1692,17.5125,19.9374,2202
"p133","ssp245","ACCESS-CM2","2075",0.34,0.6,0,68,115.31,5.0408,0.1333,0,0.05,0,0.05,0,0,0.15,0,0.1,0,0.05,0,0,0.3,18.4408,9.4638,16.7998,19.6047,2203
"p133","ssp245","ACCESS-CM2","2075",0.11,0.4,0,71,105.77,5.5477,0.1667,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,18.4565,10.1663,15.9338,18.5155,2204
"p133","ssp245","ACCESS-CM2","2075",0.41,0.3,0.15,66,107.06,5.3026,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0.1,0,0.7,18.6992,9.927,15.5798,20.3697,2205
"p133","ssp245","ACCESS-CM2","2075",0,1,0,74,102.77,5.7252,0.1833,0,0.2,0,0.2,0,0,0,0,0,0,0.45,0.05,0,0.8,20.1905,10.8536,15.8787,22.8383,2206
"p133","ssp245","ACCESS-CM2","2075",0.4,0.35,0,72,107.54,5.1097,0.1833,0,0.15,0,0.05,0.1,0,0,0,0,0,0,0,0,0.35,17.5999,10.4531,18.0595,17.5303,2207
"p133","ssp245","ACCESS-CM2","2075",0.32,0.75,0,65,105.45,5.6672,0.2333,0,0.05,0,0.12,0.05,0,0,0,0,0,0.95,0.1,0,0.15,18.8547,11.1518,19.0917,23.2398,2208
"p133","ssp245","ACCESS-CM2","2075",0.28,0.6,0,74,111.96,4.9301,0.2167,0,0,0,0.13,0,0,0.25,0,0.1,0,0.15,0,0,0.5,19.3772,12.0615,17.3438,20.5935,2209
"p133","ssp245","ACCESS-CM2","2075",0.11,0.25,0,72,114.62,4.8407,0.1333,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,19.2904,8.634,15.0182,16.4983,2210
"p133","ssp245","ACCESS-CM2","2075",0.28,0.4,0,73,93.93,5.2309,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0.55,17.9202,11.7443,14.1993,22.6089,2211
"p133","ssp245","ACCESS-CM2","2075",0.31,0.8,0,77,111.18,5.3087,0.2333,0,0.15,0,0.18,0,0,0,0,0,0,0.25,0,0,0.4,19.2896,9.2581,16.2652,20.3783,2212
"p133","ssp245","ACCESS-CM2","2075",0.32,0.25,0.15,61,95.17,5.3828,0.2167,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0.15,0.4,17.491,8.9704,14.7928,16.8635,2213
"p133","ssp245","ACCESS-CM2","2075",0.17,1,0,59,104.84,5.3828,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.45,0,0,0.35,18.051,8.997,13.4742,21.1421,2214
"p133","ssp245","ACCESS-CM2","2075",0.23,0.85,0,59,104.02,5.1862,0.2167,0,0.05,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.65,18.6414,9.7271,15.662,18.7717,2215
"p133","ssp245","ACCESS-CM2","2075",0.38,1,0,80,99.49,5.4385,0.1833,0,0.1,0,0.18,0,0,0,0,0,0,0.25,0.05,0,0.4,20.4684,10.1299,16.6627,21.2808,2216
"p133","ssp245","ACCESS-CM2","2075",0.05,0.65,0,64,102.19,5.4976,0.2333,0,0.25,0,0.08,0.05,0,0,0,0,0,0.55,0,0,0.45,17.8807,9.8401,17.0437,22.1226,2217
"p133","ssp245","ACCESS-CM2","2075",0.15,1,0,81,110.33,4.7587,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.55,20.9125,11.8769,14.8657,18.8273,2218
"p133","ssp245","ACCESS-CM2","2075",0.66,0.75,0,75,106.74,5.2209,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.55,20.6175,10.8378,15.2395,21.2726,2219
"p133","ssp245","ACCESS-CM2","2075",0.58,1,0,62,105.64,5.3079,0.2167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,18.5416,11.7134,14.5158,19.4706,2220
"p133","ssp245","ACCESS-CM2","2075",0.6,0.75,0,76,95.89,5.5226,0.1333,0,0,0,0.11,0,0,0.1,0,0.15,0,0.15,0.05,0,0.4,19.6987,11.4863,17.4052,20.4497,2221
"p133","ssp245","ACCESS-CM2","2075",0.35,0.3,0.1,70,109.84,4.9943,0.1333,0,0.2,0,0.06,0.05,0,0,0,0,0,0.55,0,0.3,0.5,19.2878,9.7147,16.1247,22.5744,2222
"p133","ssp245","ACCESS-CM2","2075",0.28,0.6,0,70,102.89,5.6763,0.1167,0,0.15,0,0.06,0.15,0,0,0,0.15,0,0.2,0,0,0.3,18.8754,10.0048,16.4483,22.1803,2223
"p133","ssp245","ACCESS-CM2","2075",0.18,0.5,0,76,109.11,5.0156,0.0667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.45,19.4676,11.626,15.6547,18.9888,2224
"p133","ssp245","ACCESS-CM2","2075",0.26,0.45,0,69,91.94,5.0886,0.15,0,0.1,0,0,0.05,0,0.1,0,0.35,0,0.25,0,0,0.55,19.1159,10.5758,19.2468,21.3265,2225
"p133","ssp245","ACCESS-CM2","2075",0.19,0.5,0,84,98.47,5.4625,0.2333,0,0,0,0.09,0.05,0,0,0,0.25,0,0.1,0.05,0,0.5,20.3212,12.2001,17.7352,18.7791,2226
"p133","ssp245","ACCESS-CM2","2075",0.24,0.6,0,66,106.54,4.6712,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0.3,1,18.3134,12.0745,15.4288,20.775,2227
"p133","ssp245","ACCESS-CM2","2075",0.27,0.4,0,62,104.48,5.5101,0.2333,0,0.05,0,0.15,0.05,0,0,0,0.25,0,0.5,0,0,0.25,18.9043,10.5893,18.0003,21.2047,2228
"p133","ssp245","ACCESS-CM2","2075",0.3,0.65,0,58,101.1,5.3071,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,17.3709,10.7558,16.3567,17.434,2229
"p133","ssp245","ACCESS-CM2","2075",0.29,0.6,0,67,105.75,5.2991,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.5,0.05,0,0.45,18.8884,10.0042,16.612,21.9464,2230
"p133","ssp245","ACCESS-CM2","2075",0.3,0.9,0,70,109.52,5.3385,0.1167,0,0.15,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.15,19.0941,8.6672,16.2802,16.4168,2231
"p133","ssp245","ACCESS-CM2","2075",0.16,0.8,0,67,106.92,5.0459,0.2333,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.05,19.0893,11.9449,14.3512,19.1391,2232
"p133","ssp245","ACCESS-CM2","2075",0.36,0.45,0,66,103.93,5.1655,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,20.0213,9.8738,15.1878,16.7904,2233
"p133","ssp245","ACCESS-CM2","2075",0.3,0.45,0,66,100.68,5.2174,0.2,0,0,0,0.09,0,0,0,0,0.1,0,0.4,0.05,0,0.3,17.1697,11.6284,15.3935,21.8042,2234
"p133","ssp245","ACCESS-CM2","2075",0.2,0.55,0,75,108.45,4.9667,0.1667,0,0.4,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.5,18.851,8.1231,16.383,20.3197,2235
"p133","ssp245","ACCESS-CM2","2075",0.4,0.85,0,71,110,5.0879,0.2,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.2,19.6781,10.3548,15.4618,19.5942,2236
"p133","ssp245","ACCESS-CM2","2075",0.29,1,0.15,69,105.52,5.0087,0.1667,0,0.3,0,0.12,0.05,0,0.3,0,0,0,0,0,0,0.35,19.5082,7.8473,20.7987,17.0484,2237
"p133","ssp245","ACCESS-CM2","2075",0.18,0.6,0,67,103.53,4.8875,0.0667,0,0,0,0.2,0,0,0,0,0,0,0.3,0,0,0.35,19.2485,10.7138,12.5195,20.3623,2238
"p133","ssp245","ACCESS-CM2","2075",0.19,0,0,66,107.31,4.8603,0.1,0,0.2,0,0.15,0,0,0.45,0,0,0,0.4,0,0,0.2,19.0124,8.1316,18.9817,21.4341,2239
"p133","ssp245","ACCESS-CM2","2075",0.3,0.4,0,60,112.19,5.1697,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,17.4016,9.6612,14.621,21.1735,2240
"p133","ssp245","ACCESS-CM2","2075",0.43,1,0,80,104.09,4.8181,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,20.7599,10.6089,15.4278,20.6603,2241
"p133","ssp245","ACCESS-CM2","2075",0.22,0.35,0,70,105.78,5.4976,0.2167,0,0,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.2,19.5814,12.3898,14.7027,17.7138,2242
"p133","ssp245","ACCESS-CM2","2075",0.31,0.95,0,67,113.4,4.9174,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.9,18.7792,8.7646,16.7598,21.1706,2243
"p133","ssp245","ACCESS-CM2","2075",0.05,0.2,0.1,74,107.17,5.077,0.25,0,0.15,0,0.12,0,0,0,0,0.15,0,0.2,0,0,0.15,18.4901,10.3038,15.9675,20.368,2244
"p133","ssp245","ACCESS-CM2","2075",0.21,1,0,73,103.81,4.9578,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.45,0,0,0.25,20.4842,9.6876,15.8848,20.7309,2245
"p133","ssp245","ACCESS-CM2","2075",0.39,0.9,0,84,100.91,4.9643,0.2333,0,0,0,0.05,0,0,0,0,0.3,0,0.2,0,0,0.25,20.3613,11.7084,16.9332,21.6497,2246
"p133","ssp245","ACCESS-CM2","2075",0.31,0.3,0,71,113.26,4.6358,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,18.1096,9.0924,17.1505,19.5633,2247
"p133","ssp245","ACCESS-CM2","2075",0.32,0.5,0,59,107.76,5.2055,0.15,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.8,19.0993,10.6794,15.78,21.6803,2248
"p133","ssp245","ACCESS-CM2","2075",0.18,0.3,0,67,105.59,5.3573,0.1333,0,0.05,0,0.05,0,0,0,0,0.5,0,0.1,0,0,0.45,17.685,11.2445,17.8725,20.8063,2249
"p133","ssp245","ACCESS-CM2","2075",0.23,0,0,63,105.19,4.7372,0.0333,0,0.15,0,0.1,0.05,0,0,0,0.1,0,0.05,0.05,0,0.5,16.6858,7.4607,17.2698,18.0811,2250
"p133","ssp245","ACCESS-CM2","2075",0.12,0.4,0,68,102.62,4.9883,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.65,20.2015,10.6986,16.6263,20.3214,2251
"p133","ssp245","ACCESS-CM2","2075",0.35,0.25,0,82,106.26,4.917,0.05,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.5,18.4107,10.3312,14.493,17.3423,2252
"p133","ssp245","ACCESS-CM2","2075",0.18,0.85,0,73,101.43,4.9711,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.55,19.6765,11.0145,13.7222,20.2834,2253
"p133","ssp245","ACCESS-CM2","2075",0.31,0.6,0,76,105.73,4.7643,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.55,18.3732,10.9926,15.0122,22.8515,2254
"p133","ssp245","ACCESS-CM2","2075",0.41,0.25,0,66,103.3,5.1832,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.75,17.9016,10.6935,15.3195,20.2302,2255
"p133","ssp245","ACCESS-CM2","2075",0.22,0.4,0,77,107.76,4.9503,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.6,19.3798,10.6578,14.1093,19.39,2256
"p133","ssp245","ACCESS-CM2","2075",0.11,0.6,0,81,107.06,5.3902,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,19.8224,11.3522,14.6405,20.2753,2257
"p133","ssp245","ACCESS-CM2","2075",0.14,0.4,0,58,107.41,5.0356,0.2833,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,17.5108,11.3737,14.5465,19.382,2258
"p133","ssp245","ACCESS-CM2","2075",0.21,0.25,0,78,102.03,5.1478,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,20.2137,10.9468,17.1342,18.8458,2259
"p133","ssp245","ACCESS-CM2","2075",0.12,0.3,0.1,74,104.16,5.177,0.1833,0,0.05,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.3,18.695,10.5505,16.0668,19.5518,2260
"p133","ssp245","ACCESS-CM2","2075",0.25,0.35,0,63,110.73,4.943,0.2833,0,0.15,0,0.13,0,0,0,0,0.25,0,0.15,0,0,0.35,18.5707,9.4088,15.306,18.8638,2261
"p133","ssp245","ACCESS-CM2","2075",0.18,0.3,0,59,107,5.3299,0.3,0,0.1,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,17.0035,9.4233,14.9007,21.2311,2262
"p133","ssp245","ACCESS-CM2","2075",0.11,0.2,0,71,103.21,5.0964,0.1667,0,0,0,0.14,0,0,0.5,0,0,0,0,0.05,0.15,0.6,17.9355,11.5996,18.6932,17.6692,2263
"p133","ssp245","ACCESS-CM2","2075",0.17,0.35,0,67,112.36,5.156,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,18.5165,11.5554,14.6233,20.2483,2264
"p133","ssp245","ACCESS-CM2","2075",0.14,0.75,0,56,108.58,5.4396,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.75,16.9347,11.1063,15.6037,19.6063,2265
"p133","ssp245","ACCESS-CM2","2075",0.16,1,0,66,106.26,5.1647,0.2167,0,0.2,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.35,19.5139,12.1848,17.5407,20.3477,2266
"p133","ssp245","ACCESS-CM2","2075",0.26,0.5,0,67,104.06,5.2326,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.25,18.8824,11.5371,13.749,19.8741,2267
"p133","ssp245","ACCESS-CM2","2075",0.24,0.1,0,76,105.56,4.9838,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.35,0.05,0,0.3,18.8518,10.2521,16.9118,18.6112,2268
"p133","ssp245","ACCESS-CM2","2075",0.24,0.6,0,66,106.12,5.4739,0.2833,0,0,0,0.11,0,0,0,0,0.3,0,0.2,0.1,0,0.5,18.7858,10.8233,17.193,22.1421,2269
"p133","ssp245","ACCESS-CM2","2075",0.34,1,0,75,105.46,5.186,0.1,0,0.15,0,0,0.05,0,0,0,0.2,0,0.05,0.05,0,0.5,20.1873,9.0042,17.0467,19.8711,2270
"p133","ssp245","ACCESS-CM2","2075",0.15,0.55,0,70,101.44,5.0493,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.35,18.7762,9.8771,14.0882,18.6624,2271
"p133","ssp245","ACCESS-CM2","2075",0.25,0.35,0,71,106.8,5.4514,0.2333,0,0,0,0.07,0.05,0,0,0,0.15,0,0.15,0.05,0,0.3,18.7986,11.8745,14.512,19.0939,2272
"p133","ssp245","ACCESS-CM2","2075",0.09,0.3,0,73,98.53,4.9591,0.15,0,0.3,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0,0.8,18.2442,10.2437,18.1145,20.0541,2273
"p133","ssp245","ACCESS-CM2","2075",0.28,1,0,71,101.92,5.4381,0.1667,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.65,19.2199,8.7448,12.8485,16.8156,2274
"p133","ssp245","ACCESS-CM2","2075",0.32,0.25,0,52,108.51,5.2965,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.8699,10.3582,17.607,16.9668,2275
"p133","ssp245","ACCESS-CM2","2075",0.14,0.3,0,56,109.74,5.1801,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,17.099,9.0513,17.9027,19.5686,2276
"p133","ssp245","ACCESS-CM2","2075",0.35,0.85,0,69,104.99,4.8654,0.1667,0,0.1,0,0.07,0.1,0,0,0,0.1,0,0.75,0.05,0,0.15,18.4804,10.3273,17.275,23.5963,2277
"p133","ssp245","ACCESS-CM2","2075",0.23,0.5,0,74,106.67,4.9653,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.9,19.2754,11.9267,14.0837,19.1665,2278
"p133","ssp245","ACCESS-CM2","2075",0.08,1,0,65,103.33,5.244,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0.15,0.8,19.1483,11.8572,14.7708,19.3421,2279
"p133","ssp245","ACCESS-CM2","2075",0.16,0.6,0.15,71,104.64,5.16,0.2333,0,0.15,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.8,18.5551,9.9676,17.7037,19.7402,2280
"p133","ssp245","ACCESS-CM2","2075",0.25,0.45,0,80,102.44,5.4462,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.6017,9.3777,12.8437,17.2225,2281
"p133","ssp245","ACCESS-CM2","2075",0.33,0.95,0,67,105.55,5.047,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.65,19.2138,11.9304,14.9003,17.5691,2282
"p133","ssp245","ACCESS-CM2","2075",0.26,1,0,70,112.48,5.1163,0.1,0,0.1,0,0.08,0,0,0,0.1,0.25,0,0.05,0,0,0.5,18.9267,9.3478,13.5577,18.1227,2283
"p133","ssp245","ACCESS-CM2","2075",0.12,0.25,0,65,106.26,5.1603,0.1833,0,0.3,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.4,19.5916,8.8836,15.7417,20.3023,2284
"p133","ssp245","ACCESS-CM2","2075",0.23,0.4,0,68,108.1,5.3552,0.15,0,0.15,0,0.19,0,0,0,0,0,0,0.15,0,0,0.3,19.5015,9.9079,18.734,18.7785,2285
"p133","ssp245","ACCESS-CM2","2075",0.25,0.15,0,70,100.34,5.0658,0.1667,0,0.15,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.55,18.5229,11.9771,16.4398,19.5477,2286
"p133","ssp245","ACCESS-CM2","2075",0.29,0.65,0,63,107.32,4.8012,0.15,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,19.1824,9.6431,17.089,17.6791,2287
"p133","ssp245","ACCESS-CM2","2075",0.3,0.35,0,82,106.95,5.4957,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.35,18.4227,11.0203,16.6607,20.798,2288
"p133","ssp245","ACCESS-CM2","2075",0.29,1,0,72,114.17,5.1496,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,18.152,9.4615,12.283,15.9301,2289
"p133","ssp245","ACCESS-CM2","2075",0.12,0.8,0,70,106.77,4.6329,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.7,21.5402,10.1845,17.2978,18.1852,2290
"p133","ssp245","ACCESS-CM2","2075",0.14,0.3,0,71,111.67,4.6604,0.1,0,0.05,0,0.1,0.05,0,0,0,0.1,0,0.05,0,0,0.25,18.4555,9.6064,15.8898,17.2577,2291
"p133","ssp245","ACCESS-CM2","2075",0.11,0.45,0,75,104.01,4.6654,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,19.1248,10.7509,15.3082,17.9364,2292
"p133","ssp245","ACCESS-CM2","2075",0.3,0.55,0,73,101.91,4.9372,0.2,0,0.35,0,0.14,0,0,0,0,0.15,0,0.35,0.05,0,0.4,19.1124,7.6615,17.609,22.0257,2293
"p133","ssp245","ACCESS-CM2","2075",0.29,0.45,0,70,102.97,5.3257,0.2333,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.75,19.939,12.5462,17.3362,18.7085,2294
"p133","ssp245","ACCESS-CM2","2075",0.14,0.55,0,77,105.41,5.1697,0.1833,0,0.45,0,0,0,0,0,0.2,0.35,0,0.05,0,0,0.4,20.6981,7.939,17.2035,18.7353,2295
"p133","ssp245","ACCESS-CM2","2075",0.13,0.8,0,66,97.51,5.1093,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,18.5323,9.6542,15.2623,17.4614,2296
"p133","ssp245","ACCESS-CM2","2075",0.27,0.1,0,61,103.51,5.056,0.15,0,0.05,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0,17.1191,9.7936,15.847,19.4888,2297
"p133","ssp245","ACCESS-CM2","2075",0.29,1,0,62,104.04,5.4039,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.25,18.7788,10.8777,14.4013,21.0438,2298
"p133","ssp245","ACCESS-CM2","2075",0.28,1,0,57,108.14,5.0853,0.2833,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,19.0005,11.9852,12.7247,20.1182,2299
"p133","ssp245","ACCESS-CM2","2075",0.26,0.55,0,71,110.55,5.0379,0.2,0,0.1,0,0.11,0.05,0,0,0,0.4,0,0,0,0,0.75,18.3471,10.1276,19.2547,18.2745,2300
"p133","ssp245","AWI-CM-1-1-MR","2075",0.33,0.85,0,65,103.24,2.9017,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.2,18.4343,10.2317,16.7852,19.234,2301
"p133","ssp245","AWI-CM-1-1-MR","2075",0.32,0.5,0,62,104.33,2.7228,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.45,18.9523,10.6011,17.3923,18.6361,2302
"p133","ssp245","AWI-CM-1-1-MR","2075",0.36,0.9,0,66,113.65,2.6521,0.05,0,0.05,0,0.05,0,0,0.15,0,0.2,0,0,0,0,0.4,18.3719,9.8954,16.6895,18.3085,2303
"p133","ssp245","AWI-CM-1-1-MR","2075",0.17,0.55,0,73,102.1,3.0368,0.0333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,18.3883,10.5965,15.8342,17.2283,2304
"p133","ssp245","AWI-CM-1-1-MR","2075",0.46,0.4,0.15,66,108.33,2.8636,0.05,0,0.05,0,0.14,0,0,0,0,0,0,0,0.05,0,0.7,18.6293,10.3602,15.4495,19.0528,2305
"p133","ssp245","AWI-CM-1-1-MR","2075",0.21,1,0,74,102.08,3.1466,0.05,0,0.15,0,0.2,0,0,0.1,0,0,0,0.15,0,0,0.6,20.1217,11.2862,15.7575,21.535,2306
"p133","ssp245","AWI-CM-1-1-MR","2075",0.47,0.5,0,70,106.67,2.8127,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.5312,10.8842,17.9477,16.2326,2307
"p133","ssp245","AWI-CM-1-1-MR","2075",0.33,0.7,0,63,105.8,3.1156,0.0833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.4,0,0,0.15,18.7859,11.5824,18.9905,21.9509,2308
"p133","ssp245","AWI-CM-1-1-MR","2075",0.28,0.65,0,77,114.55,2.7028,0.0833,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.45,19.3081,12.4952,17.211,19.275,2309
"p133","ssp245","AWI-CM-1-1-MR","2075",0.18,0.45,0,73,115.64,2.6052,0.0167,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,19.2221,9.0669,14.8952,15.1944,2310
"p133","ssp245","AWI-CM-1-1-MR","2075",0.31,0.5,0,71,98.34,2.9697,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.8,17.8515,12.1757,14.086,21.3102,2311
"p133","ssp245","AWI-CM-1-1-MR","2075",0.37,0.75,0,77,111.26,2.8409,0.0833,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.45,19.2207,9.6877,16.1617,19.0886,2312
"p133","ssp245","AWI-CM-1-1-MR","2075",0.34,0.35,0.1,61,98.39,2.9493,0.0333,0,0,0,0.2,0,0,0,0,0,0,0,0,0.15,0.35,17.422,9.4034,14.6587,15.5446,2313
"p133","ssp245","AWI-CM-1-1-MR","2075",0.28,1,0,56,107.89,3.0152,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.35,17.9821,9.429,13.3495,19.8368,2314
"p133","ssp245","AWI-CM-1-1-MR","2075",0.24,0.95,0,58,106.61,2.8452,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.5724,10.1593,15.546,17.4718,2315
