"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p526","historic","historic","2000",0.28,0,0,17,84.01,4.498,0.1333,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,11.8798,3.7033,12.6597,14.3129,47
"p526","historic","historic","2000",0.26,0,0,38,88.49,5.6698,0.0333,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.5,12.7809,6.0471,11.3028,16.5888,48
"p526","historic","historic","2000",0.42,0,0,17,87.96,5.5364,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.3,0.15,11.4413,6.5555,13.647,15.3672,49
"p526","historic","historic","2000",0.23,0,0,7,86.01,4.8752,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,10.2904,2.3657,12.766,13.0615,50
"p526","historic","historic","2000",0.18,0,0,30,96.65,5.2543,0.15,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,13.9298,5.9208,11.9622,15.0758,51
"p526","historic","historic","2000",0.33,0,0,8,98.15,5.257,0.0833,0,0.65,0.1,0.12,0,0,0,0,0,0,0,0,0,0.15,11.961,5.3865,10.0308,12.2224,52
"p526","historic","historic","2000",0.29,0,0,27,99.34,5.0831,0.0833,0,0.65,0.1,0.12,0,0,0,0,0,0,0,0,0,0.25,13.7148,6.0951,9.3245,15.1688,53
"p526","historic","historic","2000",0.26,0,0,19,92.03,5.0421,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.35,11.9865,6.1921,10.6553,17.8098,54
"p526","historic","historic","2000",0.29,0,0,11,91.22,5.5449,0.15,0,0.95,0,0.08,0,0,0,0,0.2,0,0,0,0.3,0.1,11.6068,6.0787,10.408,15.0882,55
"p526","historic","historic","2000",0.25,0,0,15,87.83,5.0017,0.1167,0,0.9,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,13.0437,5.7571,9.7013,14.4394,56
"p526","historic","historic","2000",0.11,0,0,37,97.58,5.5376,0.1833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.475,6.4429,10.0352,15.2197,57
"p526","historic","historic","2000",0.17,0,0,20,79.78,5.1825,0.1667,0,0.8,0.1,0.18,0,0,0,0,0,0,0,0,0,0,11.2879,6.0644,10.2078,13.9615,58
"p526","historic","historic","2000",0.29,0.15,0,30,94.68,5.5439,0.15,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.7081,6.1573,12.8973,13.3386,59
"p526","historic","historic","2000",0.24,0,0,30,99.23,5.3226,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,12.4876,5.7193,11.66,14.1241,60
"p526","historic","historic","2000",0.18,0.1,0,18,80.55,5.1772,0.0333,0,1,0,0.2,0,0,0,0,0,0,0,0,0.3,0.15,12.2321,4.3095,11.2797,13.9054,61
"p526","historic","historic","2000",0.17,0,0,12,85.89,5.3707,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,10.6667,4.4096,10.2892,16.0902,62
"p526","historic","historic","2000",0.18,0,0,13,87.47,5.3832,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.05,11.6425,6.8008,13.8485,12.9505,63
"p526","historic","historic","2000",0.21,0,0,26,93.41,5.3972,0.1167,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,12.3623,6.629,9.5982,15.2673,64
"p526","historic","historic","2000",0.27,0,0,18,102.63,5.7972,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,10.7642,6.2094,11.1602,14.3097,65
"p526","historic","historic","2000",0.15,0,0,35,85.96,5.3939,0.1333,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.3446,6.9633,12.909,15.418,66
"p526","historic","historic","2000",0.19,0,0,30,104.07,5.5573,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,12.612,6.8068,8.779,14.8955,67
"p526","historic","historic","2000",0.32,0,0,28,92.3,5.1241,0.05,0,0.9,0,0,0,0,0,0,0,0.05,0,0,0,0.15,12.561,5.5115,12.4265,12.9856,68
"p526","historic","historic","2000",0.11,0,0,34,95.87,5.6442,0.2,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.4,12.5398,5.8192,12.796,16.946,69
"p526","historic","historic","2000",0.32,0,0,39,87.81,5.4689,0.05,0,1,0.05,0.06,0,0,0,0,0.35,0,0,0,0,0.05,14.1034,4.0341,12.6558,14.6124,70
"p526","historic","historic","2000",0.05,0,0.1,30,91.04,5.316,0.05,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0.15,0,12.501,5.2578,9.5653,13.4538,71
"p526","historic","historic","2000",0.15,0,0,26,102.92,5.7805,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.3128,6.7938,9.9462,14.0489,72
"p526","historic","historic","2000",0.14,0,0,19,83.57,5.1719,0.1,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.4,11.8807,5.2418,13.971,14.5897,73
"p526","historic","historic","2000",0.28,0,0,30,95.03,5.7516,0.1,0,1,0.15,0.17,0,0,0,0,0,0,0,0,0,0.05,13.0503,3.6859,8.2255,11.6611,74
"p526","historic","historic","2000",0.29,0,0,11,103.21,5.609,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,10.3709,5.8332,12.6552,11.6202,75
"p526","historic","historic","2000",0.2,0,0,12,85.06,5.3394,0.1167,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0.15,10.7566,4.0759,13.8973,14.6053,76
"p526","historic","historic","2000",0.28,0,0,20,86.31,5.1742,0.0167,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.65,11.9869,5.4892,12.5852,17.8853,77
"p526","historic","historic","2000",0.18,0,0,26,94.76,5.0756,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.0215,7.4423,9.3965,14.2595,78
"p526","historic","historic","2000",0.15,0,0,36,100.53,5.3993,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.3,0.1,13.0296,7.06,10.1442,14.7874,79
"p526","historic","historic","2000",0.07,0,0,24,88.86,5.3919,0.05,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,12.3011,4.9998,13.249,14.5561,80
"p526","historic","historic","2000",0.21,0,0,15,97.88,5.8913,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3552,4.6057,7.944,11.6479,81
"p526","historic","historic","2000",0.4,0.1,0,33,94.39,5.387,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0,12.9695,7.3936,10.1407,12.5633,82
"p526","historic","historic","2000",0.29,0,0,39,88.18,5.3074,0.05,0,1,0.2,0.05,0,0,0,0,0,0,0,0,0,0.05,12.8779,4.4225,9.0182,12.7211,83
"p526","historic","historic","2000",0.08,0,0,33,87.26,5.5277,0.0833,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.3,13.2025,3.5701,11.621,14.7336,84
"p526","historic","historic","2000",0.29,0,0,29,87.86,5.6589,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0,13.2963,5.1518,14.0377,13.4519,85
"p526","historic","historic","2000",0.3,0,0,22,88.83,5.2848,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,12.3001,7.1321,11.3448,14.8008,86
"p526","historic","historic","2000",0.16,0.1,0,28,90.6,5.3497,0.0333,0,0.9,0,0,0,0,0,0,0,0.05,0,0,0,0.1,12.7736,4.9215,12.6103,12.5017,87
"p526","historic","historic","2000",0.33,0,0,14,92.83,5.7052,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.0848,6.2857,11.6492,15.7782,88
"p526","historic","historic","2000",0.17,0,0,16,86.38,5.2842,0.1,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0,11.7065,4.8056,7.3222,10.4266,89
"p526","historic","historic","2000",0.2,0,0,46,85.77,4.6046,0.1167,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,15.2522,5.4291,12.3937,13.2424,90
"p526","historic","historic","2000",0.36,0.2,0,24,86.24,4.7708,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,12.3385,4.6778,11.1137,12.0655,91
"p526","historic","historic","2000",0.16,0,0,23,97.88,4.9191,0.0667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.2,12.8807,5.7452,11.0222,12.6961,92
"p526","historic","historic","2000",0.25,0,0,29,84.37,5.0636,0.1,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.5,12.9459,2.2798,13.2027,16.9521,93
"p526","historic","historic","2000",0.24,0.2,0,30,93.14,5.4758,0.1,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,13.6478,7.5225,12.4877,14.0406,94
"p526","historic","historic","2000",0.26,0,0,37,97.2,5.5169,0.0833,0,1,0.05,0.16,0,0,0,0,0.15,0,0,0,0.15,0.1,14.4396,2.8477,13.0785,13.1723,95
"p526","historic","historic","2000",0.21,0.1,0,17,91.37,5.4587,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,12.2272,4.9049,10.3667,12.2138,96
"p526","historic","historic","2000",0.32,0,0,19,87.36,5.3815,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0,10.9947,5.0746,11.9897,13.5806,97
"p526","historic","historic","2000",0.29,0,0,32,97.75,5.593,0.1667,0,0.65,0.1,0.14,0,0,0,0,0,0,0,0,0,0.15,12.6771,5.8973,10.2193,15.9442,98
"p526","historic","historic","2000",0.28,0.2,0,37,98.61,5.0956,0.2333,0,0.65,0.1,0.17,0,0,0,0,0,0,0,0.05,0,0.25,12.7513,7.0958,8.3205,14.8232,99
"p526","historic","historic","2000",0.18,0,0,18,91.4,5.2595,0.0667,0,1,0,0.08,0,0,0,0,0.25,0,0,0,0,0,11.8964,5.0419,14.6222,13.1505,100
"p526","historic","historic","2010",0.3,0,0,24,92.24,5.6914,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.2957,5.195,12.2462,15.8765,101
"p526","historic","historic","2010",0.27,0.15,0,24,86.49,5.6192,0.1333,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,12.7365,5.5177,13.0397,15.1556,102
"p526","historic","historic","2010",0.34,0,0,22,98.35,5.6617,0.05,0,1,0.05,0.11,0,0,0,0,0.25,0,0,0,0,0.3,12.2435,5.0978,12.34,14.482,103
"p526","historic","historic","2010",0.28,0,0,21,102.4,5.8264,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.2722,5.5542,11.2012,14.0438,104
"p526","historic","historic","2010",0.4,0,0,17,92.11,5.8612,0.15,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0,12.2405,5.4842,10.6455,16.041,105
"p526","historic","historic","2010",0.19,0,0,40,92.93,6.177,0.15,0,0.8,0.2,0.13,0,0,0,0,0,0,0,0,0.15,0.25,14.059,6.2067,10.9363,18.3298,106
"p526","historic","historic","2010",0.36,0,0,15,83.44,5.4059,0.2,0,0.85,0,0.26,0,0,0,0,0,0,0,0,0,0,11.2823,5.6483,13.7318,12.8674,107
"p526","historic","historic","2010",0.38,0,0,33,97.81,6.1301,0.2333,0,0.9,0,0.09,0,0,0,0,0.25,0,0.2,0,0,0.15,12.642,6.625,14.5402,18.2836,108
"p526","historic","historic","2010",0.33,0,0,30,100.01,5.2999,0.1667,0,0.3,0.05,0.17,0,0,0,0,0,0,0,0,0,0.15,13.1557,7.3034,13.2487,15.7928,109
"p526","historic","historic","2010",0.06,0,0,27,89.58,5.0936,0.15,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0,13.0985,3.8252,10.6885,11.6624,110
"p526","historic","historic","2010",0.36,0,0,17,85.18,5.2865,0.35,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.35,11.667,7.1481,9.5972,18.0638,111
"p526","historic","historic","2010",0.17,0,0,24,93.13,5.8644,0.0667,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.4,13.0042,4.6346,11.75,15.9586,112
"p526","historic","historic","2010",0.25,0,0,12,83.89,5.6902,0.15,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,11.0843,4.4331,9.5937,12.1232,113
"p526","historic","historic","2010",0.33,0,0,27,92.29,5.5569,0.2333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,11.9777,4.2857,9.0982,15.627,114
"p526","historic","historic","2010",0.25,0.15,0,31,93.77,5.4494,0.1167,0,1,0.05,0.09,0,0,0,0,0.15,0,0,0,0,0.05,12.4221,5.0096,11.3045,13.8535,115
"p526","historic","historic","2010",0.28,0.1,0,38,90.95,5.9219,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.3264,5.4924,12.1745,16.8842,116
"p526","historic","historic","2010",0.23,0,0,27,87.03,5.7116,0.2,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.25,11.879,5.3053,12.1873,17.4551,117
"p526","historic","historic","2010",0.18,0,0,36,92.03,4.9395,0.25,0,0.6,0.05,0,0,0,0,0,0.15,0,0,0,0,0.1,14.8654,7.4752,10.2382,13.8989,118
"p526","historic","historic","2010",0.48,0.35,0,31,98.21,5.7231,0.2667,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,14.1195,6.086,11.2777,16.3661,119
"p526","historic","historic","2010",0.52,0,0,29,87.76,5.6374,0.25,0,0.85,0,0.21,0,0,0,0,0,0,0,0,0.3,0.15,12.2455,6.9508,10.1372,14.7211,120
"p526","historic","historic","2010",0.49,0,0,37,89.32,5.9326,0.1333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.5,13.5199,6.8982,13.223,15.6316,121
"p526","historic","historic","2010",0.31,0,0,29,88.81,5.3261,0.1667,0,1,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.7,13.083,5.0389,11.6493,17.8673,122
"p526","historic","historic","2010",0.28,0,0,20,103.96,6.1353,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,12.8791,5.4542,11.8702,17.3044,123
"p526","historic","historic","2010",0.15,0,0,25,99.92,5.7411,0.15,0,0.4,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,13.0974,7.1855,10.874,14.6936,124
"p526","historic","historic","2010",0.35,0,0,35,76.87,5.7097,0.2,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,12.9882,5.7606,14.7057,16.5282,125
"p526","historic","historic","2010",0.19,0.1,0,34,100.22,5.7907,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.1343,7.5889,13.3995,14.2388,126
"p526","historic","historic","2010",0.24,0,0.15,22,80.94,4.9793,0.2,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.5,12.0539,7.4338,11.255,16.5088,127
"p526","historic","historic","2010",0.31,0,0,29,97.55,6.2027,0.1167,0,0.6,0,0.1,0,0,0,0,0.15,0,0,0,0,0.4,12.867,6.0208,13.6183,16.3083,128
"p526","historic","historic","2010",0.41,0,0,24,91.54,5.6626,0.25,0,0.8,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,11.2853,6.3151,11.661,12.5691,129
"p526","historic","historic","2010",0.23,0,0,30,95.93,5.6017,0.1167,0,0.75,0.1,0.08,0,0,0,0,0,0,0.05,0,0.15,0.35,12.7258,5.4505,11.9842,17.0277,130
"p526","historic","historic","2010",0.2,0,0,26,97.64,5.7834,0.0667,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0,12.6273,3.8868,12.0233,11.6806,131
"p526","historic","historic","2010",0.11,0,0,28,85.27,5.3778,0.15,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.802,7.1939,10.7778,13.6371,132
"p526","historic","historic","2010",0.23,0.3,0,31,83.01,5.6411,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,13.7311,5.3994,10.527,11.756,133
"p526","historic","historic","2010",0.43,0,0,13,85.63,5.6074,0.1833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,11.0089,7.2408,11.0683,16.6565,134
"p526","historic","historic","2010",0.11,0,0,27,89.04,5.3741,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.5951,3.0881,12.0597,15.6595,135
"p526","historic","historic","2010",0.42,0,0,34,86.12,5.4453,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.7136,5.7384,10.8818,15.1058,136
"p526","historic","historic","2010",0.41,0.15,0,30,94.59,5.3348,0.0333,0,1,0.1,0.18,0,0,0,0,0,0,0,0,0,0,13.4062,3.0465,15.91,12.2921,137
"p526","historic","historic","2010",0.18,0,0,43,103.17,5.3701,0.1833,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0,13.2251,6.2613,7.847,15.9008,138
"p526","historic","historic","2010",0.27,0,0,17,96.26,5.2312,0.05,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,12.7263,3.6597,13.7255,16.5841,139
"p526","historic","historic","2010",0.32,0,0,17,93.94,5.6017,0.1333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,11.2952,4.8717,10.0302,16.4308,140
"p526","historic","historic","2010",0.39,0,0,44,101.02,4.8517,0.1833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.7637,6.0348,11.1098,15.6426,141
"p526","historic","historic","2010",0.26,0.1,0,34,87.78,6.0201,0.1667,0,0.25,0.1,0.13,0,0,0,0,0,0,0,0,0,0.3,13.5656,7.8999,10.2578,12.7786,142
"p526","historic","historic","2010",0.33,0,0,32,93.85,4.9874,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,12.7318,3.6899,12.1105,16.8064,143
"p526","historic","historic","2010",0.17,0,0,24,73.86,5.162,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,12.4537,5.7882,11.4145,15.5598,144
"p526","historic","historic","2010",0.28,0,0,32,88.51,5.2382,0.0833,0,1,0.05,0.11,0,0,0,0,0,0,0.05,0,0.15,0.25,14.3182,4.7834,11.3898,15.8506,145
"p526","historic","historic","2010",0.22,0,0,37,90.46,5.1657,0.15,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.1324,6.8788,12.7685,16.6885,146
