"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p97","historic","historic","2000",0.27,0,0,44,101.54,4.8031,0.0333,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0.15,0.2,14.769,4.3838,11.992,15.5741,14
"p97","historic","historic","2000",0.17,0,0,41,99.57,5.1011,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.7786,5.5391,10.7632,13.5103,15
"p97","historic","historic","2000",0.38,0,0,45,90.71,4.8508,0.1667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.4201,6.1242,9.8895,15.0189,16
"p97","historic","historic","2000",0.16,0,0,32,101.02,4.8485,0.0667,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.9315,4.5107,10.3802,16.3235,17
"p97","historic","historic","2000",0.13,0,0,52,110.47,5.4269,0.25,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.6,14.778,8.6607,14.4703,16.7147,18
"p97","historic","historic","2000",0.2,0,0,40,97.92,5.0479,0.2,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,14.5451,7.314,14.0253,16.4189,19
"p97","historic","historic","2000",0.32,0,0,26,87.63,4.7185,0.25,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0,12.5441,8.2426,11.6917,13.0559,20
"p97","historic","historic","2000",0.25,0.15,0,28,102.14,4.8942,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.1895,6.3495,12.3252,14.3018,21
"p97","historic","historic","2000",0.17,0.1,0,42,100.38,4.8954,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,15.0886,4.606,9.4953,14.1664,22
"p97","historic","historic","2000",0.31,0.2,0,40,93.55,5.5658,0.05,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.65,14.6781,4.9697,14.0822,18.225,23
"p97","historic","historic","2000",0.05,0.2,0,36,101.65,5.3791,0.0667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.4889,6.932,11.8068,14.1133,24
"p97","historic","historic","2000",0.15,0,0,42,96.49,4.9878,0.1167,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.35,14.0164,6.9483,15.3118,17.3426,25
"p97","historic","historic","2000",0.35,0,0,21,91.01,5.4752,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.5315,7.2248,11.3433,15.5024,26
"p97","historic","historic","2000",0.46,0.15,0,52,105.35,4.7303,0.2333,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.7834,7.7986,10.7385,13.1076,27
"p97","historic","historic","2000",0.26,0.15,0,42,93.4,5.0426,0.1,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.254,5.1107,14.5312,15.3714,28
"p97","historic","historic","2000",0.07,0,0,39,99.94,4.9142,0.2333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.1113,7.1325,12.598,17.5175,29
"p97","historic","historic","2000",0.3,0.1,0,41,81.04,5.0045,0.1667,0,0.1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,14.8125,9.2842,12.0392,15.6232,30
"p97","historic","historic","2000",0.24,0,0,38,89.75,4.9908,0.2667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.8,13.8191,8.8111,11.0648,17.4459,31
"p97","historic","historic","2000",0.37,0,0,26,104.4,5.0491,0.1667,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.6,13.5176,6.7777,16.0935,16.3553,32
"p97","historic","historic","2000",0.26,0,0,40,91.9,4.8503,0.1167,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.1334,6.1049,9.355,15.5082,33
"p97","historic","historic","2000",0.19,0,0,37,103.69,5.0532,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.3492,4.2322,10.9207,14.8311,34
"p97","historic","historic","2000",0.21,0,0,34,103.35,4.9138,0.1667,0,0.5,0,0.06,0,0,0,0,0.25,0,0,0.05,0,0.15,14.0049,6.9063,14.927,15.8912,35
"p97","historic","historic","2000",0.27,0,0,33,97.3,4.7504,0.1167,0,0.65,0.05,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,13.7275,6.2358,13.0053,20.6838,36
"p97","historic","historic","2000",0.3,0.4,0,32,106.85,5.0921,0.0167,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.258,5.9024,9.8645,15.7874,37
"p97","historic","historic","2000",0.18,0.1,0,41,105.84,5.5161,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.783,8.2886,12.2808,14.4147,38
"p97","historic","historic","2000",0.14,0,0,32,91.6,5.1964,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,13.8481,10.0279,10.1103,14.3433,39
"p97","historic","historic","2000",0.35,0,0,40,97.48,5.0398,0.1333,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.967,5.2797,9.9263,16.6594,40
"p97","historic","historic","2000",0.28,0,0,27,110.76,5.4334,0.1167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.0582,6.9558,14.5945,14.6781,41
"p97","historic","historic","2000",0.22,0,0,50,95.64,4.6935,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.3,0.15,14.1903,7.1742,12.1402,15.42,42
"p97","historic","historic","2000",0.28,0.1,0,47,98.36,4.9007,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.7081,7.4576,15.0228,15.9205,43
"p97","historic","historic","2000",0.26,0,0,32,101.01,4.6085,0.0667,0,0.95,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,12.5473,5.1626,13.0263,17.9621,44
"p97","historic","historic","2000",0.29,0,0,57,94.79,5.0485,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.7,15.5125,10.2086,12.355,18.1422,45
"p97","historic","historic","2000",0.39,0,0,34,107.83,4.997,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.65,14.1884,6.8722,14.902,15.7885,46
"p97","historic","historic","2000",0.34,0.55,0,34,106.62,4.7464,0.0167,0,0.55,0.05,0.08,0,0,0,0,0,0,0,0,0,0.35,14.1483,5.0808,12.8215,17.0432,47
"p97","historic","historic","2000",0.26,0,0,39,91.72,4.7451,0.15,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.15,13.8698,5.8268,13.9032,15.0617,48
"p97","historic","historic","2000",0.24,0.15,0,27,93.84,4.6305,0.1167,0,0.8,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,13.7891,5.564,12.0697,17.2585,49
"p97","historic","historic","2000",0.41,0,0,32,99.34,5.0597,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.4181,10.5507,13.5042,13.8165,50
"p97","historic","historic","2000",0.35,0.15,0,33,100.64,5.3394,0.2,0,0.1,0.05,0.23,0,0,0,0,0,0,0,0,0,0.3,15.1548,8.4549,11.3757,15.862,51
"p97","historic","historic","2000",0.4,0,0,46,106.69,5.3484,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0226,9.1008,11.6648,18.2486,52
"p97","historic","historic","2000",0.53,0,0,45,103.36,5.5517,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,13.5566,8.9913,9.9477,15.5987,53
"p97","historic","historic","2000",0.23,0.15,0.15,32,100.88,5.274,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6468,10.0997,13.6998,15.0009,54
"p97","historic","historic","2000",0.33,0,0,33,102.3,4.9096,0.0667,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0,13.7875,5.5044,11.3485,16.1194,55
"p97","historic","historic","2000",0.15,0,0,28,105.07,4.8706,0.1167,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.15,13.0676,6.3399,12.2048,15.1026,56
"p97","historic","historic","2000",0.29,0.25,0,41,95.06,4.9484,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,13.7258,3.6216,15.7477,15.5812,57
"p97","historic","historic","2000",0.28,0.4,0,48,87.6,4.427,0.1667,0,0.55,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.15,15.8784,6.7545,8.629,15.7203,58
"p97","historic","historic","2000",0.16,0,0,35,97.93,5.0815,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.3527,7.0925,12.9077,14.9482,59
"p97","historic","historic","2000",0.11,0,0,29,92.82,5.1048,0.1833,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.8558,8.5416,12.6815,14.148,60
"p97","historic","historic","2000",0.26,0,0,24,104.86,4.5853,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,13.1204,7.1366,13.273,16.8731,61
"p97","historic","historic","2000",0.35,0.1,0,37,93.87,4.6923,0.1333,0,0.95,0,0.05,0,0,0,0,0,0,0.1,0,0,0.7,14.874,5.2007,12.8883,19.0389,62
"p97","historic","historic","2000",0.23,0.7,0,68,101.22,5.145,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,17.9366,7.8795,11.2135,15.0982,63
"p97","historic","historic","2000",0.17,0.1,0.2,53,96.92,4.9188,0.15,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.2,16.3634,4.5096,12.5788,14.6298,64
"p97","historic","historic","2000",0.17,0,0,42,84.43,5.1474,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,13.7527,6.5178,13.088,12.0412,65
"p97","historic","historic","2000",0.22,0,0,43,97.81,4.8505,0.1833,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3532,7.6157,9.7657,13.6673,66
"p97","historic","historic","2000",0.29,0,0,34,94.39,5.153,0.1,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.655,5.9156,13.7777,15.1082,67
"p97","historic","historic","2000",0.26,0.1,0,31,92.69,5.0658,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.7972,7.0253,14.9382,14.5474,68
"p97","historic","historic","2000",0.3,0,0,31,93.67,5.0701,0.1167,0,0.9,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,13.7274,5.4973,12.8038,13.5807,69
"p97","historic","historic","2000",0.38,0,0,33,101.67,5.1446,0.1,0,0.7,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,12.8039,6.7286,12.2035,16.1385,70
"p97","historic","historic","2000",0.45,0,0,44,108.65,5.3122,0.2333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.7122,8.2339,13.257,16.3423,71
"p97","historic","historic","2000",0.16,0,0,35,94.06,4.9924,0.1,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,13.7901,5.9543,13.5213,14.1971,72
"p97","historic","historic","2000",0.36,0,0,17,98.33,4.7817,0.2333,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,12.5922,8.2379,10.3395,13.0771,73
"p97","historic","historic","2000",0.22,0,0,25,98.98,5.1082,0.0833,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.15,12.7376,4.7844,11.912,14.1974,74
"p97","historic","historic","2000",0.43,0.1,0,35,97.44,5.2142,0.15,0,0.95,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,14.2069,5.5218,12.6273,17.8283,75
"p97","historic","historic","2000",0.11,0.4,0,43,94.33,4.4776,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.5492,5.776,10.9778,16.5341,76
"p97","historic","historic","2000",0.18,0,0,22,102.6,5.2779,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,12.624,7.0598,11.5332,17.5534,77
"p97","historic","historic","2000",0.25,0,0,37,108.88,5.4046,0.2333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0,13.7449,7.414,12.1247,14.4932,78
"p97","historic","historic","2000",0.25,0.25,0,58,107.37,5.4905,0.0667,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,15.786,6.2158,12.1085,13.0895,79
"p97","historic","historic","2000",0.45,0.1,0,36,97.68,4.8194,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,13.6986,3.4156,12.5645,15.4588,80
"p97","historic","historic","2000",0.16,0,0,20,98.38,4.9811,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.2795,4.1436,12.1535,17.0503,81
"p97","historic","historic","2000",0.27,0,0,30,100.28,5.5112,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.4362,8.947,13.2372,14.2426,82
"p97","historic","historic","2000",0.4,0,0,44,92.45,4.9624,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.5605,7.7636,12.9375,15.628,83
"p97","historic","historic","2000",0.3,0.6,0,53,103.81,4.7656,0.1667,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0,16.4947,6.8907,15.3578,12.4239,84
"p97","historic","historic","2000",0.28,0,0,30,93.85,4.7126,0.1,0,0.55,0,0.08,0,0,0,0,0,0,0,0.05,0,0.35,13.4427,8.1827,11.8798,16.8235,85
"p97","historic","historic","2000",0.39,0,0,28,98.29,5.2442,0.25,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.629,7.9792,12.3463,15.8362,86
"p97","historic","historic","2000",0.3,0,0,47,104.05,5.0166,0.1167,0,0.15,0.05,0.17,0,0,0,0,0,0,0,0,0.15,0,14.221,7.7679,11.6213,14.0608,87
"p97","historic","historic","2000",0.2,0,0,16,93.74,4.7395,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.7667,5.3998,11.5383,16.2083,88
"p97","historic","historic","2000",0.36,0.4,0,44,90.36,4.4183,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.196,6.3493,13.2143,16.6866,89
"p97","historic","historic","2000",0.15,0.1,0,51,105.87,4.9468,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.4029,9.3041,12.7507,16.8373,90
"p97","historic","historic","2000",0.27,0,0,35,107.71,5.104,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.4,13.3645,8.0035,12.4363,17.7221,91
"p97","historic","historic","2000",0.21,0.45,0,48,107.26,5.194,0.1333,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.3079,7.2548,13.6468,14.9326,92
"p97","historic","historic","2000",0.51,0,0,54,105.42,4.7485,0.0333,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,15.4552,5.108,14.0788,17.4856,93
"p97","historic","historic","2000",0.29,0.25,0,34,96.76,5.2046,0.1833,0,0.65,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.2,13.7212,7.0714,14.1683,17.125,94
"p97","historic","historic","2000",0.31,0.2,0,41,98.66,4.9154,0.05,0,0.9,0,0.13,0,0,0,0,0.1,0,0,0,0,0,14.0159,5.5942,11.485,14.8188,95
"p97","historic","historic","2000",0.16,0,0,30,91.81,4.9236,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.4384,8.2277,10.3145,15.0827,96
"p97","historic","historic","2000",0.3,0.25,0,34,100.52,4.9354,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.5,12.9666,8.1514,10.1275,17.2857,97
"p97","historic","historic","2000",0.27,0,0,41,94.7,5.1702,0.1667,0,0.7,0,0.06,0,0,0,0.1,0.3,0,0.1,0.05,0,0.4,14.5769,5.8795,12.503,18.8144,98
"p97","historic","historic","2000",0.19,0.1,0,36,101.01,5.3384,0.1,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.5512,6.0924,14.8887,15.1882,99
"p97","historic","historic","2000",0.16,0,0,19,101.19,4.8108,0.0667,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,12.0777,6.2898,13.5197,17.7062,100
"p97","historic","historic","2010",0.1,0,0,36,105.1,4.9452,0.1167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.4091,6.6072,14.2087,17.2185,101
"p97","historic","historic","2010",0.21,0,0,25,95.54,4.673,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.4442,5.2818,12.7345,15.2521,102
"p97","historic","historic","2010",0.49,0,0,45,92.75,5.052,0.1167,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,14.2445,7.1639,10.2642,16.6729,103
"p97","historic","historic","2010",0.26,0.15,0,42,91.07,5.0056,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3255,5.2392,13.7742,16.1014,104
"p97","historic","historic","2010",0.28,0,0,32,96.63,4.9446,0.2,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.05,13.3449,6.5102,11.6013,17.3985,105
"p97","historic","historic","2010",0.1,0.1,0,39,85.61,4.9362,0.05,0,1,0,0.07,0.05,0,0.1,0,0.1,0,0.1,0.05,0,0.35,14.3541,5.935,16.5645,17.5829,106
"p97","historic","historic","2010",0.12,0,0,35,107.39,4.926,0.2667,0,0.5,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,13.6671,7.3541,15.1492,18.888,107
"p97","historic","historic","2010",0.2,0,0,48,91.64,5.3134,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.099,6.6363,12.8142,13.443,108
"p97","historic","historic","2010",0.18,0,0,29,106.88,5.3875,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.25,12.5996,7.8481,11.9132,16.5119,109
"p97","historic","historic","2010",0.43,0.1,0,29,94.17,4.8656,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.456,7.9596,11.6845,16.9621,110
"p97","historic","historic","2010",0.31,0.25,0,29,106.51,4.9165,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.7575,5.2412,10.9667,16.7682,111
"p97","historic","historic","2010",0,0.6,0.1,57,88.33,4.8821,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.133,6.0221,12.6205,15.0389,112
"p97","historic","historic","2010",0.31,0,0,26,94.1,4.8553,0.0333,0,1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,12.9209,4.7272,10.6832,18.2862,113
"p97","historic","historic","2010",0.32,0,0,47,100.78,4.8581,0.05,0,1,0.05,0.19,0,0,0,0,0,0,0.05,0,0,0.2,14.9321,4.7087,12.0982,16.0361,114
"p97","historic","historic","2010",0.17,0,0,41,98.89,5.163,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.9404,5.8613,10.8712,13.9691,115
"p97","historic","historic","2010",0.39,0,0,45,90.26,4.9072,0.1833,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.5817,6.4419,10.0028,15.4727,116
"p97","historic","historic","2010",0.16,0,0,34,100.31,4.9171,0.0833,0,0.95,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,14.0953,4.8383,10.4865,16.7935,117
"p97","historic","historic","2010",0.13,0,0,50,109.99,5.4991,0.3333,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.65,14.9407,8.9862,14.5762,17.1768,118
"p97","historic","historic","2010",0.2,0,0,42,99.58,5.0915,0.2167,0,0.35,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,14.7075,7.6366,14.1322,16.8785,119
"p97","historic","historic","2010",0.32,0,0,28,89.09,4.787,0.25,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0,12.7058,8.5605,11.8045,13.5106,120
"p97","historic","historic","2010",0.25,0.15,0,29,103.43,4.9559,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.3529,6.6774,12.4307,14.7719,121
"p97","historic","historic","2010",0.12,0.1,0,44,101.46,4.9525,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,15.2513,4.932,9.6017,14.6289,122
"p97","historic","historic","2010",0.31,0.25,0,40,95.69,5.6311,0.0667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.5,14.8403,5.2934,14.1888,18.6848,123
"p97","historic","historic","2010",0.05,0.2,0,38,102.81,5.4353,0.0667,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.6505,7.2508,11.9202,14.5679,124
"p97","historic","historic","2010",0.1,0,0,42,94.89,5.0609,0.1667,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.35,14.1803,7.2769,15.4167,17.8141,125
"p97","historic","historic","2010",0.35,0,0,24,90.47,5.5431,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.6944,7.5512,11.4492,15.9662,126
"p97","historic","historic","2010",0.46,0.15,0,54,105.2,4.7993,0.2667,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.9459,8.1229,10.8465,13.5683,127
"p97","historic","historic","2010",0.26,0.1,0,44,92.16,5.1127,0.1167,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.4159,5.4302,14.6437,15.8274,128
"p97","historic","historic","2010",0.07,0,0,41,100.12,4.9693,0.2667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.2748,7.4621,12.7033,17.9894,129
"p97","historic","historic","2010",0.35,0.1,0,44,81.27,5.0721,0.2,0,0.15,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,14.9754,9.6119,12.1458,16.0883,130
"p97","historic","historic","2010",0.24,0,0,40,91.5,5.0507,0.3667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.8,13.9817,9.1359,11.1718,17.9071,131
"p97","historic","historic","2010",0.38,0,0,27,105.81,5.1072,0.1833,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,13.6794,7.0968,16.2053,16.8115,132
"p97","historic","historic","2010",0.25,0,0,40,91.64,4.9194,0.1667,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.298,6.4346,9.4592,15.9796,133
"p97","historic","historic","2010",0.19,0,0,37,103.39,5.107,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5127,4.5599,11.0257,15.2965,134
"p97","historic","historic","2010",0.26,0,0,35,102.85,4.964,0.2,0,0.6,0,0.06,0,0,0,0,0.25,0,0,0.05,0,0.15,14.1681,7.2303,15.0338,16.3526,135
"p97","historic","historic","2010",0.27,0,0,36,95.84,4.8168,0.1167,0,0.75,0.05,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,13.8896,6.5563,13.1175,21.1397,136
"p97","historic","historic","2010",0.29,0.2,0,33,108.55,5.1513,0.05,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.4224,6.2321,9.9693,16.2591,137
"p97","historic","historic","2010",0.18,0.1,0,43,105.98,5.5816,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.9464,8.6162,12.3862,14.8794,138
"p97","historic","historic","2010",0.14,0,0,32,92.74,5.2544,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.0112,10.3529,10.2165,14.8058,139
"p97","historic","historic","2010",0.35,0,0,41,99.15,5.0842,0.1333,0,0.9,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,15.1285,5.6,10.0387,17.1171,140
"p97","historic","historic","2010",0.28,0,0,27,111.13,5.5008,0.1333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.3,13.2225,7.2868,14.7,15.1509,141
"p97","historic","historic","2010",0.22,0,0,51,97.23,4.764,0.2,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.3541,7.5024,12.2452,15.8855,142
"p97","historic","historic","2010",0.28,0.2,0,48,96.36,4.9528,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.871,7.7838,15.1292,16.3835,143
"p97","historic","historic","2010",0.29,0,0,32,101.7,4.6628,0.1,0,0.9,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,12.7101,5.4839,13.1377,18.4194,144
