"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p369","historic","historic","2000",0.22,0,0,45,107.14,5.3393,0.25,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.4,15.0969,7.7346,13.978,19.4792,22
"p369","historic","historic","2000",0.43,0.1,0,43,106.84,5.507,0.1167,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.4,15.2611,7.5361,13.25,18.3517,23
"p369","historic","historic","2000",0.13,0,0,55,109.9,5.1866,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.4891,9.2915,12.8165,15.738,24
"p369","historic","historic","2000",0.47,0.5,0,49,90.65,5.5607,0.25,0,0.5,0,0.13,0,0,0.1,0,0,0,0.05,0,0.15,0.5,15.3903,8.4623,16.7755,17.7982,25
"p369","historic","historic","2000",0.33,0.15,0,61,111.14,5.5575,0.2,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0,16.637,9.5615,15.0178,15.8564,26
"p369","historic","historic","2000",0.1,0,0,28,99.8,4.9912,0.25,0,0.05,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.65,14.0924,9.6294,13.0852,17.8118,27
"p369","historic","historic","2000",0.26,0.1,0,44,106.56,5.6937,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,15.1335,8.0569,14.9933,17.4788,28
"p369","historic","historic","2000",0.21,0,0,29,103.32,5.4499,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.0475,8.0777,13.9402,14.3435,29
"p369","historic","historic","2000",0.24,0.1,0,44,107.26,5.414,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.8065,7.3704,13.9767,18.4074,30
"p369","historic","historic","2000",0.44,0,0,51,107.91,5.436,0.05,0,0.65,0,0.22,0,0,0,0,0,0,0,0,0,0.25,15.2762,6.4254,14.081,13.2139,31
"p369","historic","historic","2000",0.29,0.1,0,48,99.64,5.3468,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.5776,9.6152,12.4622,15.4071,32
"p369","historic","historic","2000",0.19,0.1,0,48,100.56,5.4574,0.1167,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,15.9924,7.4011,12.8745,13.7138,33
"p369","historic","historic","2000",0.47,0,0,39,96.33,5.4797,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,13.2954,9.2924,13.274,18.3827,34
"p369","historic","historic","2000",0.38,0,0,56,104.12,5.2295,0.0833,0,0.95,0,0.08,0,0,0,0,0,0,0,0.05,0,0.2,15.3664,5.5357,13.8665,17.1106,35
"p369","historic","historic","2000",0.26,0.1,0,46,102.69,5.0682,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,15.7282,7.7178,12.1787,16.3356,36
"p369","historic","historic","2000",0.26,0.2,0,50,104.57,4.8078,0.1167,0,0.6,0,0.07,0,0,0.4,0,0,0,0,0,0,0,15.5851,5.1821,17.5673,13.7181,37
"p369","historic","historic","2000",0.56,0.25,0,57,113.32,5.0772,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.5173,8.4098,9.8653,17.2133,38
"p369","historic","historic","2000",0.34,0,0,42,109.62,5.126,0.0667,0,0.75,0,0.21,0,0,0.2,0,0,0,0.1,0,0,0.2,15.0502,5.9118,16.4025,18.1874,39
"p369","historic","historic","2000",0.29,0,0,33,110.67,5.6585,0.2,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,13.5279,7.4417,12.0615,17.6086,40
"p369","historic","historic","2000",0.29,0.15,0,64,109.95,4.9185,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.5,16.7052,7.9901,13.3005,16.7028,41
"p369","historic","historic","2000",0.27,0,0,47,100.61,5.3444,0.2333,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,15.3776,9.9102,12.619,14.6108,42
"p369","historic","historic","2000",0.32,0.1,0,47,109.59,5.2359,0.1167,0,0.7,0,0.13,0,0,0,0,0.4,0,0,0,0,0.45,14.9399,6.4488,13.7952,17.3147,43
"p369","historic","historic","2000",0.41,0,0,57,98.05,5.1114,0.1167,0,0.35,0,0.14,0,0,0,0,0.15,0,0.05,0,0.15,0.2,14.8772,7.7121,13.4348,16.7279,44
"p369","historic","historic","2000",0.29,0.1,0,64,100.05,5.514,0.1167,0,0.45,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.4,16.6553,7.6253,13.3228,17.2078,45
"p369","historic","historic","2000",0.55,0.25,0,55,100.06,5.3513,0.2667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.586,9.4218,14.4593,18.1302,46
"p369","historic","historic","2000",0.25,0,0,37,108.11,5.1752,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.1287,6.7645,14.565,16.2726,47
"p369","historic","historic","2000",0.36,0.5,0,40,105.1,5.5113,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.0162,8.4402,13.3055,18.8965,48
"p369","historic","historic","2000",0.1,0,0,30,101.84,5.5222,0.15,0,0.2,0,0.21,0,0,0,0,0.15,0,0,0,0,0.25,13.2778,8.934,15.7033,17.9172,49
"p369","historic","historic","2000",0.4,0,0,26,100.36,4.8991,0.0167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.9389,4.6928,14.6828,14.9758,50
"p369","historic","historic","2000",0.18,0.3,0,55,106.52,5.3347,0.2167,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,16.3879,8.4598,13.9315,17.0809,51
"p369","historic","historic","2000",0.17,0,0,34,106.05,5.0374,0.2,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0.15,0,14.2925,8.2253,12.4575,13.9471,52
"p369","historic","historic","2000",0.31,0.1,0,60,111.15,4.9645,0.05,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.1561,8.1591,10.9865,16.9247,53
"p369","historic","historic","2000",0.35,0,0,34,105.2,5.2041,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,14.2554,8.9176,12.6948,19.5617,54
"p369","historic","historic","2000",0.29,0,0,30,101.05,5.2613,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.8663,8.6649,13.0802,17.5236,55
"p369","historic","historic","2000",0.17,0,0,51,101.98,5.0714,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.2519,8.2172,12.003,16.1302,56
"p369","historic","historic","2000",0.41,0,0,55,109.84,5.3551,0.25,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0.25,15.9121,8.9571,12.1505,16.9484,57
"p369","historic","historic","2000",0.16,0,0,32,99.94,5.526,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.3916,8.9259,11.9458,15.6895,58
"p369","historic","historic","2000",0.35,0.1,0,52,109.62,5.5641,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.1853,8.4482,14.347,15.1,59
"p369","historic","historic","2000",0.37,0,0,46,106.13,5.436,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.8352,7.7497,13.7543,16.3695,60
"p369","historic","historic","2000",0.27,0.1,0,43,98.04,5.0091,0.1333,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.714,6.7541,13.0482,15.9813,61
"p369","historic","historic","2000",0.39,0.15,0,24,103.64,5.624,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.0961,6.9461,12.361,17.5714,62
"p369","historic","historic","2000",0.43,0,0,31,103.6,5.3134,0.1167,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0,14.0583,8.977,15.6688,14.6874,63
"p369","historic","historic","2000",0.21,0,0,42,109.1,5.6091,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4726,9.4272,11.7373,16.807,64
"p369","historic","historic","2000",0.18,0,0,32,110.16,5.5184,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,12.8527,8.9517,13.1462,16.4956,65
"p369","historic","historic","2000",0.48,0.1,0,48,99.86,5.1211,0.1,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.7801,9.6253,14.906,17.3423,66
"p369","historic","historic","2000",0.25,0.4,0,38,112.23,5.6148,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.0476,9.3292,11.1062,16.7098,67
"p369","historic","historic","2000",0.36,0,0,48,105.35,5.0483,0.0833,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,15.0121,7.5084,14.4133,15.2555,68
"p369","historic","historic","2000",0.4,0,0,49,107.74,5.6503,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,14.9404,8.3496,14.5257,19.3943,69
"p369","historic","historic","2000",0.28,0,0,56,103.25,5.4597,0.1333,0,0.5,0.05,0.24,0,0,0,0,0.2,0,0,0,0.15,0.2,16.0623,6.7582,15.0597,16.2329,70
"p369","historic","historic","2000",0.25,0,0,47,98.51,4.8439,0.0833,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.0949,7.2277,11.3945,15.3242,71
"p369","historic","historic","2000",0.29,0.1,0,39,110.3,5.5844,0.2333,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.6451,9.1571,11.6987,15.5867,72
"p369","historic","historic","2000",0.26,0,0,36,93.57,5.067,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.471,7.7666,15.6578,17.2566,73
"p369","historic","historic","2000",0.3,0.15,0,61,102.91,5.5179,0.2,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.05,15.6202,6.4884,10.6863,13.7373,74
"p369","historic","historic","2000",0.25,0,0,28,114.84,5.605,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,12.9409,8.0421,14.6417,13.6573,75
"p369","historic","historic","2000",0.11,0,0,31,104.12,5.2956,0.1167,0,0.9,0,0.12,0,0,0,0,0.2,0,0,0,0,0.15,12.9127,6.3537,15.2087,15.8765,76
"p369","historic","historic","2000",0.43,0.2,0,49,105.42,5.416,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0.1,0,0,0.9,14.8001,8.1395,14.8485,19.81,77
"p369","historic","historic","2000",0.57,0.1,0,51,108.83,4.9634,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,15.551,9.4038,11.0872,15.9679,78
"p369","historic","historic","2000",0.2,0.2,0,46,108.11,5.2634,0.25,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,15.3647,9.6927,12.6665,16.6903,79
"p369","historic","historic","2000",0.39,0.15,0,40,104.18,5.422,0.1167,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.8042,7.4352,14.8902,16.5003,80
"p369","historic","historic","2000",0.3,0,0,40,105.27,5.8989,0.3333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.7432,7.5651,10.5637,13.8216,81
"p369","historic","historic","2000",0.28,0,0,44,105.47,5.1303,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.9958,9.4003,12.4425,14.3392,82
"p369","historic","historic","2000",0.36,0,0,53,104.91,5.4519,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.2069,7.2212,11.1855,14.938,83
"p369","historic","historic","2000",0.24,0.6,0,40,100.95,4.9649,0.1833,0,0.95,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.9183,6.2375,13.33,16.998,84
"p369","historic","historic","2000",0.36,0.15,0,40,106.25,5.3291,0.1,0,0.65,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.05,15.5962,7.5386,16.2158,15.5444,85
"p369","historic","historic","2000",0.39,0.1,0,37,101.04,5.3099,0.2667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.5659,9.9878,13.7427,16.0964,86
"p369","historic","historic","2000",0.39,0.45,0,42,103.34,4.8894,0.1,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.05,15.4866,7.0017,14.004,14.6877,87
"p369","historic","historic","2000",0.24,0,0,30,108.23,5.3667,0.2333,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.1838,8.5294,14.1515,17.1421,88
"p369","historic","historic","2000",0.17,0.3,0,28,103.91,5.3919,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,14.1548,7.2702,9.4233,12.3882,89
"p369","historic","historic","2000",0.23,0.55,0,60,103.12,5.0473,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,17.7124,8.0227,14.5773,14.8933,90
"p369","historic","historic","2000",0.32,0.3,0,39,106.5,5.2228,0.1333,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.6131,7.5588,13.6607,14.2158,91
"p369","historic","historic","2000",0.2,0,0,48,107.37,5.1639,0.25,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.2125,9.132,13.3275,15.2236,92
"p369","historic","historic","2000",0.41,0.1,0,41,100.04,5.2388,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.3397,5.5328,14.8927,18.6921,93
"p369","historic","historic","2000",0.22,0.1,0,44,98.64,5.5955,0.25,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.8366,10.5472,14.8428,15.6847,94
"p369","historic","historic","2000",0.34,0.15,0,59,108.01,5.4048,0.1333,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.9086,5.6743,14.904,15.8524,95
"p369","historic","historic","2000",0.13,0,0,34,96.06,5.3431,0.15,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,14.2446,7.5723,12.9482,14.6535,96
"p369","historic","historic","2000",0.26,0,0,41,102.45,5.2807,0.1167,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.3,13.2588,7.4328,14.7562,15.9622,97
"p369","historic","historic","2000",0.32,0,0,45,107.07,5.4154,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.7481,8.2812,11.5202,17.1532,98
"p369","historic","historic","2000",0.3,0.3,0,51,108.8,5.1289,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,14.9375,9.1913,10.235,16.6674,99
"p369","historic","historic","2000",0.27,0.1,0,32,106.02,5.1919,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2951,7.9938,16.0747,14.7567,100
"p369","historic","historic","2010",0.18,0,0,35,104.41,5.5081,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,14.4096,7.0954,13.693,17.4116,101
"p369","historic","historic","2010",0.19,0,0,48,103.72,5.3753,0.2167,0,0.25,0,0.22,0,0,0,0,0.1,0,0,0,0,0.15,15.0399,8.0876,15.5128,17.5889,102
"p369","historic","historic","2010",0.3,0,0,37,110.47,5.5927,0.2167,0,0.6,0,0.05,0,0,0,0,0.4,0,0,0,0,0.15,14.4789,7.5712,14.0877,16.8238,103
"p369","historic","historic","2010",0.23,0,0,40,111.75,5.7281,0.2,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,14.4757,8.0238,13.2472,15.8174,104
"p369","historic","historic","2010",0.21,0,0.1,43,104.6,5.7616,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.6437,7.5138,13.1903,17.6856,105
"p369","historic","historic","2010",0.24,0,0.1,57,101.29,5.8069,0.2333,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.15,16.1573,8.482,13.2582,20.2685,106
"p369","historic","historic","2010",0.32,0,0,37,99.19,5.376,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,13.7168,7.9555,15.2573,15.0806,107
"p369","historic","historic","2010",0.32,0,0,45,107.48,5.7942,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.25,0,0,0.3,15.0974,8.2244,15.966,20.1014,108
"p369","historic","historic","2010",0.33,0,0,51,111.59,5.3948,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.5252,9.9837,15.0715,17.9238,109
"p369","historic","historic","2010",0.18,0.1,0,44,107.07,5.1817,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.376,6.3191,13.0317,14.0847,110
"p369","historic","historic","2010",0.27,0,0.1,25,94.43,5.331,0.2,0,0.55,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,13.9464,9.1392,11.7063,19.5862,111
"p369","historic","historic","2010",0.14,0,0,48,106.28,5.6456,0.2333,0,0.6,0,0.13,0,0,0,0,0.35,0,0.1,0,0,0.25,15.2574,6.9925,13.2847,17.8302,112
"p369","historic","historic","2010",0.25,0,0,31,96.15,5.704,0.2667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0,13.538,6.8752,12.529,13.865,113
"p369","historic","historic","2010",0.1,0,0,40,104.93,5.7544,0.1833,0,0.9,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,14.1786,6.5818,11.3097,17.5533,114
"p369","historic","historic","2010",0.2,0.25,0,43,104.52,5.4338,0.2167,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.25,14.7696,7.6581,13.4498,15.6914,115
"p369","historic","historic","2010",0.17,0.1,0,59,100.2,5.5232,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.55,16.5634,7.8245,13.9043,18.6164,116
"p369","historic","historic","2010",0.25,0,0,45,101.72,5.4767,0.2667,0,0.6,0,0,0,0,0,0,0.25,0,0.2,0,0,0.25,14.2036,7.4556,13.7492,19.2631,117
"p369","historic","historic","2010",0.48,0.5,0,64,106.62,4.7005,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.3663,9.2227,12.8333,16.0532,118
"p369","historic","historic","2010",0.36,0.15,0,47,110.45,5.5209,0.1167,0,0.65,0,0.14,0,0,0,0,0,0,0.05,0,0,0.6,16.1554,8.5133,13.0642,17.9367,119
"p369","historic","historic","2010",0.22,0,0,41,101.01,5.2457,0.1833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.2751,9.0889,12.4178,16.6912,120
"p369","historic","historic","2010",0.13,0,0,48,98.27,5.3689,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.1454,8.7149,14.9308,17.9459,121
"p369","historic","historic","2010",0.17,0,0,48,106.28,5.4742,0.3,0,0.45,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.4,15.1535,7.8533,14.0945,19.922,122
"p369","historic","historic","2010",0.43,0,0,48,107.58,5.6378,0.1667,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0.4,15.3168,7.6517,13.3672,18.7929,123
"p369","historic","historic","2010",0.18,0,0,57,109.68,5.3074,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.5438,9.4021,12.9388,16.1747,124
"p369","historic","historic","2010",0.47,0.5,0,48,90.34,5.6913,0.2667,0,0.6,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.5,15.4487,8.5848,16.8915,18.2465,125
"p369","historic","historic","2010",0.32,0.15,0,63,111.21,5.6754,0.2333,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.6935,9.6805,15.1352,16.3002,126
"p369","historic","historic","2010",0.15,0,0,29,100.68,5.1185,0.3167,0,0.05,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.6,14.1479,9.7452,13.2038,18.2529,127
"p369","historic","historic","2010",0.26,0,0,46,104.78,5.8219,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,15.1888,8.1678,15.1152,17.9155,128
"p369","historic","historic","2010",0.21,0,0,29,103.25,5.5859,0.2333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.05,13.1052,8.201,14.0555,14.7918,129
"p369","historic","historic","2010",0.24,0.1,0,45,108.31,5.5049,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.8636,7.4904,14.0928,18.8518,130
"p369","historic","historic","2010",0.44,0,0,51,108.26,5.5554,0.0833,0,0.7,0,0.21,0,0,0,0,0,0,0,0,0,0.25,15.3319,6.5424,14.1975,13.6559,131
"p369","historic","historic","2010",0.29,0.1,0,48,99.62,5.4842,0.2833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.6331,9.7266,12.5832,15.8448,132
"p369","historic","historic","2010",0.14,0.1,0,51,98.6,5.5858,0.1667,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,16.0506,7.5245,12.9902,14.1631,133
"p369","historic","historic","2010",0.48,0,0,40,98.66,5.6367,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,13.3525,9.4132,13.391,18.8276,134
"p369","historic","historic","2010",0.43,0,0,56,104.65,5.3446,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0.05,0,0.2,15.4221,5.6531,13.9842,17.5529,135
"p369","historic","historic","2010",0.26,0.1,0,49,100.37,5.1631,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.7836,7.8304,12.3003,16.7742,136
"p369","historic","historic","2010",0.31,0.2,0,53,103.32,4.9191,0.1667,0,0.7,0,0.07,0,0,0.4,0,0,0,0,0,0,0,15.6437,5.306,17.6828,14.1672,137
"p369","historic","historic","2010",0.56,0.25,0,56,114.82,5.179,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,15.5744,8.5303,9.9813,17.6583,138
"p369","historic","historic","2010",0.37,0,0,45,108.61,5.228,0.1,0,0.75,0,0.21,0,0,0.2,0,0,0,0.1,0,0,0.2,15.1062,6.0296,16.519,18.6312,139
"p369","historic","historic","2010",0.38,0,0,32,109.94,5.7851,0.2333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.5836,7.5548,12.1828,18.047,140
"p369","historic","historic","2010",0.29,0.15,0,65,108.93,5.0436,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.5,16.764,8.1146,13.416,17.1525,141
"p369","historic","historic","2010",0.27,0,0,50,101.69,5.4662,0.3,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,15.4353,10.0328,12.7345,15.0561,142
"p369","historic","historic","2010",0.33,0.1,0,49,110.43,5.3522,0.15,0,0.8,0,0.13,0,0,0,0,0.4,0,0.05,0,0,0.45,14.9966,6.5674,13.9127,17.7574,143
