"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p98","ssp126","CanESM5","2075",0.28,0.1,0,60,104.81,4.0739,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,16.8682,10.3324,13.5278,18.4249,585
"p98","ssp126","CanESM5","2075",0.35,0.4,0,63,102.73,4.3679,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,17.1185,9.9643,14.082,16.8886,586
"p98","ssp126","CanESM5","2075",0.3,0.85,0,64,112.43,4.1826,0.1167,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.2,17.9352,10.2919,13.3313,15.7697,587
"p98","ssp126","CanESM5","2075",0.28,0.25,0,66,107.47,4.0585,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.7907,7.5264,13.8735,18.2505,588
"p98","ssp126","CanESM5","2075",0.26,0.85,0,58,102.96,3.6938,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,17.5908,8.5899,15.3848,18.0324,589
"p98","ssp126","CanESM5","2075",0.17,1,0,71,106.57,4.0941,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,19.1301,11.4572,14.1835,18.0491,590
"p98","ssp126","CanESM5","2075",0.26,0.1,0,57,111.69,4.0675,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.9,17.0626,10.2802,13.3877,19.3879,591
"p98","ssp126","CanESM5","2075",0.17,0.75,0,77,111.35,4.3348,0.1167,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0.45,0.35,19.8299,9.5478,14.7678,15.7398,592
"p98","ssp126","CanESM5","2075",0.1,0.25,0,62,115.3,3.9899,0.0333,0,0.05,0,0,0,0,0,0,0.25,0,0.2,0,0,0.15,18.4043,7.7947,15.199,18.9488,593
"p98","ssp126","CanESM5","2075",0.16,0.7,0,51,103.56,4.4586,0.2167,0,0.2,0,0.05,0,0,0,0,0.25,0,0.05,0,0.15,0.4,17.1017,9.4616,15.6233,18.4764,594
"p98","ssp126","CanESM5","2075",0.25,0.6,0,58,105.42,4.1005,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,17.4653,7.8849,12.9277,15.678,595
"p98","ssp126","CanESM5","2075",0.3,0.4,0.35,55,103.38,4.3678,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,15.8183,10.842,11.9785,16.0589,596
"p98","ssp126","CanESM5","2075",0.24,0.3,0,48,108.21,4.2456,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,16.5507,10.4848,11.867,19.1963,597
"p98","ssp126","CanESM5","2075",0.34,0.6,0,67,103.03,4.4297,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.073,8.0283,14.403,20.5565,598
"p98","ssp126","CanESM5","2075",0.22,0.6,0,53,104.45,4.6064,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.3893,8.3804,16.0532,16.9174,599
"p98","ssp126","CanESM5","2075",0.22,0.1,0,41,113.84,4.1275,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,15.6078,8.7212,14.736,19.3342,600
"p98","ssp126","CMCC-ESM2","2075",0.21,0.3,0,57,109.14,5.7426,0.15,0,0.35,0,0.17,0,0,0.25,0,0,0,0.15,0,0,0.35,16.6985,9.3858,17.0527,20.7472,601
"p98","ssp126","CMCC-ESM2","2075",0.27,0.4,0,64,104.24,5.4026,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,17.094,7.9755,15.3618,18.4139,602
"p98","ssp126","CMCC-ESM2","2075",0.29,0.35,0,56,99.56,5.5124,0.1167,0,0.15,0,0.18,0,0,0,0,0.1,0,0.25,0.1,0,0.35,17.3334,9.2081,13.379,19.5512,603
"p98","ssp126","CMCC-ESM2","2075",0.24,0.6,0,75,108.57,5.5122,0.1333,0,0.5,0,0.09,0,0,0.1,0,0.1,0,0.15,0,0,0.5,18.9034,7.4082,16.4635,19.6903,604
"p98","ssp126","CMCC-ESM2","2075",0.29,0.65,0,49,102.8,5.5131,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.55,16.6595,8.7398,14.2473,20.2906,605
"p98","ssp126","CMCC-ESM2","2075",0.28,1,0,68,90.93,5.5704,0.1333,0,0.45,0,0.16,0,0,0.15,0,0.2,0,0.4,0.05,0,0.25,17.8974,8.68,19.2187,20.9188,606
"p98","ssp126","CMCC-ESM2","2075",0.21,0,0,50,110.23,5.564,0.2,0,0.15,0,0.09,0,0,0.4,0,0.25,0,0.4,0,0,0.6,16.6992,9.8908,17.5858,22.4261,607
"p98","ssp126","CMCC-ESM2","2075",0.15,0.45,0,73,100.89,5.539,0.2,0,0.15,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.3,18.4325,8.6654,16.2912,17.0155,608
"p98","ssp126","CMCC-ESM2","2075",0.27,0.75,0,49,109.08,5.9441,0.1167,0,0,0,0.05,0.05,0,0,0,0,0,0.2,0.05,0,0.45,16.2716,10.3044,14.0247,20.0774,609
"p98","ssp126","CMCC-ESM2","2075",0.3,0.25,0,57,97.94,5.2295,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,16.597,10.007,14.5875,20.5642,610
"p98","ssp126","CMCC-ESM2","2075",0.28,0.4,0,39,114.36,5.5174,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.1,15.6479,7.5927,13.3727,20.5195,611
"p98","ssp126","CMCC-ESM2","2075",0.08,1,0,64,96.93,5.2348,0.1667,0,0.45,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.35,19.5636,8.2675,15.74,18.1802,612
"p98","ssp126","CMCC-ESM2","2075",0.21,0.15,0,53,94.93,5.5728,0.1167,0,0.2,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.35,16.2755,7.3532,13.1357,21.4801,613
"p98","ssp126","CMCC-ESM2","2075",0.45,0.7,0,66,112.72,5.3481,0.1,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.35,18.2141,7.1802,13.89,19.5364,614
"p98","ssp126","CMCC-ESM2","2075",0.38,0.7,0,60,103.47,5.7021,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,17.7731,8.6218,12.9983,17.8106,615
"p98","ssp126","CMCC-ESM2","2075",0.14,0.6,0,65,102.59,5.41,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0.35,0,0,0.45,17.8883,9.0434,13.1777,19.0362,616
"p98","ssp126","CMCC-ESM2","2075",0.37,0.3,0,67,105.95,5.2266,0.1,0,0.35,0,0.2,0,0,0,0,0,0,0.5,0,0,0.15,17.5963,7.3323,13.3297,20.7275,617
"p98","ssp126","CMCC-ESM2","2075",0.36,0.45,0,70,104.29,5.8134,0.2833,0,0,0,0.19,0,0,0.15,0,0.1,0,0.2,0,0,0.3,18.6753,11.2204,17.6208,21.4877,618
"p98","ssp126","CMCC-ESM2","2075",0.25,0.1,0,70,106.03,6.0277,0.2,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.2,18.1231,10.3321,17.0178,20.7524,619
"p98","ssp126","CMCC-ESM2","2075",0.23,0.15,0,53,94.18,5.4395,0.2,0,0.2,0,0.15,0.05,0,0,0,0.2,0,0,0,0,0.45,16.0744,10.8527,14.6437,17.2429,620
"p98","ssp126","CMCC-ESM2","2075",0.2,0.35,0,55,112.76,6.0775,0.3,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,16.7572,9.7941,15.3545,18.4607,621
"p98","ssp126","CMCC-ESM2","2075",0.19,0.75,0,72,101.87,5.4203,0.1833,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0.05,0,0.4,18.6908,7.4821,12.3772,17.4926,622
"p98","ssp126","CMCC-ESM2","2075",0.1,0.7,0,57,99.89,5.9913,0.1667,0,0.55,0,0.11,0,0,0,0,0.3,0,0.5,0.05,0,0.35,17.908,8.0792,17.7167,22.257,623
"p98","ssp126","CMCC-ESM2","2075",0.26,0.6,0,60,103.65,6.1193,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,18.2796,10.032,14.4515,17.6633,624
"p98","ssp126","CMCC-ESM2","2075",0.24,0.5,0,65,102.6,5.5098,0.1667,0,0.15,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.9,17.6776,9.7118,17.4772,20.7574,625
"p98","ssp126","CMCC-ESM2","2075",0.19,0.25,0,53,91.77,5.7361,0.2833,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,15.9163,9.5796,14.3002,19.6268,626
"p98","ssp126","CMCC-ESM2","2075",0.3,0.6,0,65,108.83,5.2928,0.3167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,19.0496,10.358,13.1505,17.4579,627
"p98","ssp126","CMCC-ESM2","2075",0.13,0.35,0,55,106.82,5.5483,0.25,0,0.45,0,0.1,0,0,0.4,0,0,0,0.05,0,0,0.35,17.3425,8.1482,17.3,19.072,628
"p98","ssp126","CMCC-ESM2","2075",0.51,0.2,0,58,106.35,5.7109,0.1333,0,0.15,0,0.11,0,0,0.15,0,0,0,0.35,0,0,0.1,17.3171,9.5033,15.7362,22.0624,629
"p98","ssp126","CMCC-ESM2","2075",0.25,0.25,0,68,82.74,5.6246,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,18.4174,12.1427,14.6098,19.5821,630
"p98","ssp126","CMCC-ESM2","2075",0.29,0.35,0,58,100.83,5.4501,0.15,0,0.05,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.75,17.4196,11.0283,13.9808,21.6085,631
"p98","ssp126","CMCC-ESM2","2075",0.22,0.5,0,57,105.14,5.2321,0.2,0,0.15,0,0.11,0.05,0,0.15,0,0,0,0.5,0,0,0.1,16.9094,9.2823,19.0005,20.9202,632
"p98","ssp126","CMCC-ESM2","2075",0.36,0.75,0,57,100.24,5.4164,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,17.6781,8.5067,12.3083,19.614,633
"p98","ssp126","CMCC-ESM2","2075",0.31,0.35,0,66,111.05,5.401,0.1667,0,0.6,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.35,17.9655,7.4855,14.398,18.4917,634
"p98","ssp126","CMCC-ESM2","2075",0.27,0.35,0,57,106.39,5.3418,0.1167,0,0.1,0,0.13,0.05,0,0,0,0.25,0,0.1,0,0,0.35,17.5226,9.5542,17.8688,19.3848,635
"p98","ssp126","CMCC-ESM2","2075",0.31,0.3,0,66,104.67,5.1516,0.1833,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0.85,0,0,0.15,17.3115,9.2069,16.0995,24.2782,636
"p98","ssp126","CMCC-ESM2","2075",0.28,0.25,0,59,107.08,5.7309,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.45,18.2895,8.8961,13.2212,19.6203,637
"p98","ssp126","CMCC-ESM2","2075",0.23,0.25,0,69,101.17,6.0685,0.2333,0,0,0,0.1,0,0,0,0,0.15,0,0,0.05,0,0.35,18.5736,11.4017,14.3247,18.2576,638
"p98","ssp126","CMCC-ESM2","2075",0.36,0.8,0,64,90.06,5.8117,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,17.5727,13.134,12.5368,18.0517,639
"p98","ssp126","CMCC-ESM2","2075",0.6,0.95,0,77,106.03,5.1651,0.1,0,0.6,0,0.09,0,0,0,0,0,0,0.4,0,0,0.4,18.9108,7.8534,12.4573,19.8353,640
"p98","ssp126","CMCC-ESM2","2075",0.29,0.55,0,52,107.12,6.0995,0.15,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,16.7176,9.3783,17.2708,19.0001,641
"p98","ssp126","CMCC-ESM2","2075",0.36,0.55,0,63,108.6,5.5252,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.45,17.9016,10.4252,15.1318,19.14,642
"p98","ssp126","CMCC-ESM2","2075",0.05,0.25,0,75,104.58,5.3806,0.2,0,0,0,0,0,0,0,0.2,0.35,0,0.05,0,0,0.5,17.8685,10.4745,16.6353,19.7639,643
"p98","ssp126","CMCC-ESM2","2075",0.37,0.7,0,51,111.21,4.905,0.0667,0,0.3,0,0.15,0,0,0,0,0,0,0.5,0.1,0,0.25,16.3854,8.071,16.0142,21.855,644
"p98","ssp126","CMCC-ESM2","2075",0.2,0.45,0,81,98.45,5.5211,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.4,0.05,0.15,0.45,19.2751,12.6985,14.3465,22.3254,645
"p98","ssp126","CMCC-ESM2","2075",0.17,0,0,75,111.12,5.4805,0.1667,0,0.05,0,0.11,0,0,0,0,0.2,0,0.25,0,0,0.3,17.588,9.3931,17.2813,20.7298,646
"p98","ssp126","CMCC-ESM2","2075",0.07,0.45,0,58,110.18,5.3225,0.1,0,0.15,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.8,17.2405,7.6968,14.8072,20.3692,647
"p98","ssp126","CMCC-ESM2","2075",0.2,0,0,68,106.59,5.2351,0.1833,0,0.15,0,0.11,0.1,0,0,0,0.25,0,0,0.05,0,0.75,17.4613,8.3673,16.5738,18.0097,648
"p98","ssp126","CMCC-ESM2","2075",0.31,0.25,0,66,107.2,5.6206,0.1833,0,0,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.3,17.3386,8.5922,14.9478,20.8188,649
"p98","ssp126","CMCC-ESM2","2075",0.22,0.4,0,50,93.1,5.5211,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,16.7324,13.4562,15.5445,17.4236,650
"p98","ssp126","CMCC-ESM2","2075",0.1,0.5,0.1,57,95.76,5.8283,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.3,18.5407,11.1312,14.136,19.5236,651
"p98","ssp126","CMCC-ESM2","2075",0.27,0.7,0,68,99.56,6.2987,0.2167,0,0,0,0,0,0,0,0,0.3,0,0.3,0.1,0,0.65,18.3385,11.8534,14.5315,21.8258,652
"p98","ssp126","CMCC-ESM2","2075",0.3,0.45,0,55,94.86,5.9838,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.45,16.9164,11.5855,13.187,19.7075,653
"p98","ssp126","CMCC-ESM2","2075",0.44,0.35,0,75,100.95,5.8552,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.65,18.6336,12.3376,16.5673,18.8135,654
"p98","ssp126","CMCC-ESM2","2075",0.17,0.5,0,50,108.42,5.8359,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.85,16.9625,8.3692,14.01,19.4074,655
"p98","ssp126","CMCC-ESM2","2075",0.28,0.25,0,45,107.73,5.3176,0.1,0,0,0,0.11,0.05,0,0,0,0.1,0,0.25,0.05,0.15,0.45,16.3629,9.1495,15.443,18.7135,656
"p98","ssp126","CMCC-ESM2","2075",0,0.5,0,51,99.46,5.5332,0.1167,0,0.6,0,0.13,0.05,0,0.15,0,0.1,0,0.2,0,0,0.4,16.9511,6.7809,18.377,19.5782,657
"p98","ssp126","CMCC-ESM2","2075",0.12,0.8,0,72,103.07,4.9983,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.4,19.2651,9.2735,10.6842,19.0371,658
"p98","ssp126","CMCC-ESM2","2075",0.28,0.35,0,65,106.6,5.7078,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.6,17.2311,9.5546,15.3988,18.5883,659
"p98","ssp126","CMCC-ESM2","2075",0.42,0.25,0,73,91.28,5.6299,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0,0,0.1,17.7961,10.9677,14.9835,18.3559,660
"p98","ssp126","CMCC-ESM2","2075",0.2,0.55,0,52,106.86,5.1832,0.1833,0,0,0,0.2,0,0,0,0,0,0,0.3,0.05,0.15,0.15,16.6271,9.9294,16.6518,20.9188,661
"p98","ssp126","CMCC-ESM2","2075",0.22,0.1,0,69,106.55,5.1956,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.6,0,0,0.05,18.1496,7.5353,15.666,23.4965,662
"p98","ssp126","CMCC-ESM2","2075",0.23,1,0,81,106.45,5.638,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,21.5416,10.6329,14.1763,18.5815,663
"p98","ssp126","CMCC-ESM2","2075",0.45,1,0,66,105.97,5.3062,0.1333,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0.05,0.3,0.65,20.1984,7.0717,15.0372,18.177,664
"p98","ssp126","CMCC-ESM2","2075",0.23,0.85,0,63,97.75,5.9392,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,17.6401,9.1602,15.6997,15.7818,665
"p98","ssp126","CMCC-ESM2","2075",0.12,0.45,0,68,104.78,5.3393,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.65,17.8209,10.2357,12.6033,17.8758,666
"p98","ssp126","CMCC-ESM2","2075",0.17,0.8,0,59,98.68,5.7319,0.1667,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.45,18.0417,8.8816,15.4897,18.4974,667
"p98","ssp126","CMCC-ESM2","2075",0.31,0.8,0.1,52,93.77,5.5992,0.1667,0,0.3,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,16.1806,9.8412,17.9243,18.1717,668
"p98","ssp126","CMCC-ESM2","2075",0.16,0,0,65,103.13,5.6019,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,17.4144,7.8417,15.1775,17.6143,669
"p98","ssp126","CMCC-ESM2","2075",0.19,0.6,0,50,108.17,5.7407,0.1167,0,0.2,0.05,0,0,0,0,0,0.15,0,0.15,0,0,0.5,16.2083,9.2663,14.8183,20.1797,670
"p98","ssp126","CMCC-ESM2","2075",0.17,0.8,0,59,102.87,5.8863,0.3,0,0.05,0,0.16,0.05,0,0,0,0,0,0.15,0.1,0,0.45,17.9359,11.2595,16.441,20.2961,671
"p98","ssp126","CMCC-ESM2","2075",0.13,0.6,0,56,106.22,5.7032,0.2333,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,17.4698,8.7326,16.0113,18.0305,672
"p98","ssp126","CMCC-ESM2","2075",0.11,0,0,57,102.45,5.4151,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0,0.45,16.398,11.0208,13.136,16.595,673
"p98","ssp126","CMCC-ESM2","2075",0.25,0,0,56,108.12,5.6475,0.05,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.1147,7.6873,15.1468,18.1056,674
"p98","ssp126","CMCC-ESM2","2075",0.16,0.25,0,58,105.52,5.6215,0.1167,0,0.55,0,0.1,0,0,0,0,0.15,0,0.15,0.05,0.15,0.3,17.3664,8.0698,15.0362,21.2561,675
"p98","ssp126","CMCC-ESM2","2075",0.31,1,0,58,108.05,4.9383,0.1,0,0.05,0,0.14,0.05,0,0.2,0,0,0,0.1,0,0,0.25,18.3708,8.2996,14.323,20.6623,676
"p98","ssp126","CMCC-ESM2","2075",0.26,0.1,0,57,102.48,5.4525,0.1,0,0.15,0,0.08,0,0,0,0,0.1,0,0.5,0.05,0,0.65,16.3115,9.0998,14.4318,20.8178,677
"p98","ssp126","CMCC-ESM2","2075",0.22,0,0,63,107.83,5.8289,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,17.1966,9.7146,15.0008,18.3826,678
"p98","ssp126","CMCC-ESM2","2075",0.12,0.6,0,65,105.46,5.9311,0.15,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0.55,19.2023,8.8602,15.1627,17.4309,679
"p98","ssp126","CMCC-ESM2","2075",0.15,0.45,0.1,55,104.04,5.1675,0.0833,0,1,0,0.05,0,0,0.2,0,0.2,0,0.1,0,0.3,0.4,16.8889,6.0702,15.3473,19.2098,680
"p98","ssp126","CMCC-ESM2","2075",0.1,0,0,52,107.4,5.6934,0.0667,0,0.65,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.75,15.9185,6.5834,14.7947,20.254,681
"p98","ssp126","CMCC-ESM2","2075",0.45,0,0,53,97.75,6.2097,0.25,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.95,16.1574,11.6371,16.7563,18.0671,682
"p98","ssp126","CMCC-ESM2","2075",0.06,0.4,0,58,95.3,5.4174,0.1,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.15,0.15,17.9577,10.2584,15.8375,19.9505,683
"p98","ssp126","CMCC-ESM2","2075",0.05,0.95,0.1,79,108.06,5.3003,0.2,0,0.15,0,0.08,0.05,0,0,0,0.3,0,0.05,0,0,0.05,19.6958,9.6295,17.7435,17.2292,684
"p98","ssp126","CMCC-ESM2","2075",0.27,0.1,0,62,98.52,5.4464,0.2,0,0.05,0,0.21,0,0,0,0,0,0,0.2,0,0,0.35,16.7452,10.7505,14.7177,20.7204,685
"p98","ssp126","CMCC-ESM2","2075",0.35,0.35,0,59,99.24,5.7992,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.65,16.9929,10.384,15.2557,19.225,686
"p98","ssp126","CMCC-ESM2","2075",0.3,0.65,0,63,105.32,5.5611,0.1667,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.55,17.807,10.7132,14.4882,18.112,687
"p98","ssp126","CMCC-ESM2","2075",0.28,0.25,0,63,106.52,5.4387,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0.25,0,0,0.15,16.6597,7.95,15.0112,20.5905,688
"p98","ssp126","CMCC-ESM2","2075",0.27,0.85,0,57,105.44,4.9917,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,17.4688,9.0078,16.5772,20.3265,689
"p98","ssp126","CMCC-ESM2","2075",0.17,0.75,0,69,101.31,5.4356,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,19.0047,11.8768,15.3602,20.3836,690
"p98","ssp126","CMCC-ESM2","2075",0.2,0.1,0,53,104.25,5.4199,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.45,16.9346,10.7015,14.5477,21.7292,691
"p98","ssp126","CMCC-ESM2","2075",0.12,0.9,0,77,104.56,5.7469,0.1667,0,0.05,0,0.06,0,0,0,0,0.3,0,0,0,0.15,0.95,19.6991,9.971,15.907,18.0774,692
"p98","ssp126","CMCC-ESM2","2075",0.1,0.25,0,62,109.03,5.3298,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.45,0,0,0.3,18.2824,8.2128,16.3957,21.2412,693
"p98","ssp126","CMCC-ESM2","2075",0.21,0.65,0,51,105.36,5.928,0.3167,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,16.9773,9.8807,16.8038,20.8097,694
"p98","ssp126","CMCC-ESM2","2075",0.25,0.6,0,58,101.95,5.4575,0.0833,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.3376,8.3057,14.0917,18.0183,695
"p98","ssp126","CMCC-ESM2","2075",0.3,0.4,0.25,55,96.77,5.7452,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.8,15.6881,11.2648,13.1222,18.3964,696
"p98","ssp126","CMCC-ESM2","2075",0.24,0.3,0,48,102.81,5.643,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.45,0,0,0.35,16.4302,10.9019,13.0652,21.4875,697
"p98","ssp126","CMCC-ESM2","2075",0.34,0.6,0,67,98.53,5.8692,0.1667,0,0.15,0,0.11,0,0,0.25,0,0,0,0.55,0.05,0,0.15,17.9488,8.4467,15.5863,22.8891,698
"p98","ssp126","CMCC-ESM2","2075",0.26,0.6,0,53,99.55,6.0911,0.1667,0,0.25,0,0.06,0,0,0.1,0,0,0,0.15,0,0,0.2,16.2623,8.8011,17.2208,19.255,699
"p98","ssp126","CMCC-ESM2","2075",0.22,0.1,0,41,116.34,5.556,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.25,0,0,0.45,15.4782,9.1437,15.8832,21.6698,700
"p98","ssp126","CNRM-CM6-1-HR","2075",0.13,0.1,0,48,113.74,5.0676,0.05,0,0.4,0,0.16,0,0,0.15,0,0.1,0,0,0,0,0.5,15.3286,8.0256,15.9243,17.7084,701
"p98","ssp126","CNRM-CM6-1-HR","2075",0.39,0.25,0,41,106.76,4.9421,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7179,7.272,14.4222,16.5353,702
"p98","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,49,101.21,4.8357,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.6521,8.5501,11.7223,18.0214,703
"p98","ssp126","CNRM-CM6-1-HR","2075",0.25,0.35,0,64,108.76,5.1798,0.15,0,0.45,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,17.3979,7.1347,15.407,18.4009,704
"p98","ssp126","CNRM-CM6-1-HR","2075",0.18,0.3,0,43,103.34,4.8106,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.45,15.1342,7.9886,12.6605,18.2891,705
"p98","ssp126","CNRM-CM6-1-HR","2075",0.06,0.15,0,55,98.96,5.0545,0.0167,0,0.6,0,0.13,0.1,0,0,0,0,0,0.15,0,0,0.25,16.3362,7.4512,18.2992,18.8803,706
"p98","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,50,113.08,4.8198,0.1667,0,0.2,0,0.08,0,0,0.3,0,0.2,0,0.1,0.05,0,0.45,15.8731,9.0584,16.5158,20.317,707
"p98","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,70,97.72,4.8617,0.0667,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.1,17.2684,7.4168,14.6002,14.6832,708
"p98","ssp126","CNRM-CM6-1-HR","2075",0.3,0.25,0,38,106.02,5.2504,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.3,0.5,14.8362,9.7858,13.227,18.1488,709
"p98","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,39,95.22,4.8431,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,15.1105,9.3417,12.608,18.1288,710
"p98","ssp126","CNRM-CM6-1-HR","2075",0.25,0.5,0,34,115.13,4.8701,0.05,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0.15,0.45,14.5249,7.2573,12.72,18.1124,711
"p98","ssp126","CNRM-CM6-1-HR","2075",0.34,0.95,0,65,101.65,4.4663,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,18.5845,7.3069,14.0465,16.5474,712
"p98","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,41,102.32,4.5671,0.05,0,0.25,0,0.23,0,0,0,0,0,0,0.15,0.05,0.15,0.9,15.0834,6.1573,12.3702,18.5057,713
"p98","ssp126","CNRM-CM6-1-HR","2075",0.43,0.4,0,59,111.61,4.9263,0.0667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,16.7928,6.5689,12.9338,16.7042,714
